id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,5,1,7,23,1,2,1,2,18,2
lpsnh5,lpsnh5,1.0,1/9,12,1,1,1,4,1,7,1,4
lpsnh6,lpsnh6,1.0,1,10,1,15,15,1,15,9,16/15,1
lpsnh7,lpsnh7,1.0,4/5,4,4,21/13,13,1/2,13,1,20,1
lpsnh8,lpsnh8,1.0,7,1,1,1,1,6,1/11,1,13,6
lpsnh9,lpsnh9,1.0,6/8,12/13,12,18,14,1,15,4,16,1
lpsnh10,lpsnh10,1.0,1,1,1,8,9/11,4,8/9,1/6,9/13,4
lpsnh11,lpsnh11,1.0,1/10,1,12,17,1,9,1,1,15,1
lpsnh12,lpsnh12,1.0,1,1,1,13,14,9/11,14,9,17,9/10
lpsnh13,lpsnh13,1.0,1,1,1/6/7,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,7,1/10,9,1/12,1/17,2,1,5,1/19,2
lpsnh15,lpsnh15,1.0,1,6,1,7,7,4,7,1,7,2/5
lpsnh16,lpsnh16,1.0,1,1,1,24,22,4,22,2,22,4
lpsnh17,lpsnh17,1.0,1,1,17/15,22,22,2,22,11,25,1
lpsnh18,lpsnh18,1.0,1,16/1,1,17,17,9,17/20,14,17,4
lpsnh19,lpsnh19,1.0,1,5,1,14,10,1/2,11,1,10/13,2
lpsnh20,lpsnh20,1.0,1,8,1,16,16,7,16/17,1,16,7
lpsnh21,lpsnh21,1.0,1,1,1,13,9,3,9,5,12,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,4,1,5,1,4
lpsnh23,lpsnh23,1.0,1/12,1,1,1,13,7/8,1,4,13,7
lpsnh24,lpsnh24,1.0,1/29/30,34,32/33,36,36,25,38,26,36,25
lpsnh25,lpsnh25,1.0,1,9,9,18,13/15,3,13,3,17,3/7
lpsnh26,lpsnh26,1.0,1,10,10,1,13,6,1,1,13/14,5
lpsnh27,lpsnh27,1.0,1,1,1,7,7,4/5,11,4/6,17,4/5
lpsnh28,lpsnh28,1.0,1,1,1,8,8,4,8/10,1/3,11/12,4
lpmh0,lpmh0,1.0,17,17,17,173/175,171,16,0,16,172,16
lpmh1,lpmh1,1.0,1,0,0/1,32,35,20,35,29,40/43,20
lpmh2,lpmh2,1.0,1,32,31,38,38,26,38,29,38,26
lpmh3,lpmh3,1.0,1,10,10,19,14,7,14/15,7,16,7
lpmh4,lpmh4,1.0,6,7/8,1,1,10,3,10,4,10/12,3
lpmnh0,lpmnh0,1.0,1,1,1,23,23,13,23,7,25,13
lpmnh1,lpmnh1,1.0,32/33,29,29,50,43,17,45,28,43,18/10
lpmnh2,lpmnh2,1.0,1,17,15,38,38/43,7/10,38/41/42,11/13,45,8
lpmnh3,lpmnh3,1.0,7,1,1/9,1,12,5,16,5,19,5
lpmnh4,lpmnh4,1.0,1,1,1,13,13,3,28,11,33,3
lpmnh5,lpmnh5,1.0,43,45,1,49,1,3,50,41,1,3
lpmnh6,lpmnh6,1.0,6,7,9,56,32,1,32,1,32,1
lpmnh7,lpmnh7,1.0,1,1,35,1,1,7,1,29,1,7
lpmnh8,lpmnh8,1.0,1,36,27,66,44,7,44,25/26,63,7
lpmnh9,lpmnh9,1.0,1,1,22,27,27,2,31,16/15,27,2/5
lpmnh10,lpmnh10,1.0,12,1,15,23,23,1,23,5,34,1
lpmnh11,lpmnh11,1.0,9/10,11,12,20,17/15,1/4,1,7,18/15,4
lpmnh12,lpmnh12,1.0,18,20,24,20,20,13,20,4,33,11
lpmnh13,lpmnh13,1.0,12,14,1,1,19,6,18,10,1,6
lpmnh14,lpmnh14,1.0,14,14,14,33/34/35,25,3,29,11,32/24/31,3
lpmnh15,lpmnh15,1.0,1/3,1,5,17,18,1,27/28,1,30,1
lpmnh16,lpmnh16,1.0,1,1,1,15,18,2,18,8,22,2
lpmnh17,lpmnh17,1.0,33,1,34,1,1/47,14,41,25,1,14/15
lpmnh18,lpmnh18,1.0,1,15,28,47,38,10/11,45,1,34,8
lpmnh19,lpmnh19,1.0,10,1/19,17,25/28/29,25/26,1,25,3,27,1
lpmnh20,lpmnh20,1.0,10,1/11,21,1,1,7,23,1,1,7
lpmnh21,lpmnh21,1.0,9/10,9,9,26,26,1,29,4,31,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,20,28,23,100,20
lpmnh23,lpmnh23,1.0,17,18,26,18,29,13,28,1,29,13
lpmnh24,lpmnh24,1.0,54,60,1,69,1,23,62,43,66,22
lpmnh25,lpmnh25,1.0,13/14,1,1,1,1,7,19,11,1,7
lpmnh26,lpmnh26,1.0,1/25,28,27,1,35,1,40,24,35,1
lpmnh27,lpmnh27,1.0,1,7,8,15,9/13,2/3,9,1,9/14,2
lpmnh28,lpmnh28,1.0,1,1,1,28,1,12,24,18,1,12
lphh0,lphh0,1.0,1,36,1,52,39,19,46,0,51,4
lphh1,lphh1,1.0,0/1,33,23,37,55,15,52,18,59,15
lphh2,lphh2,1.0,17,24,24/25,32,33,6,0,10/11,64,6
lphh3,lphh3,1.0,89/92,96,94,110,101,0,103,73,106,27
lphnh0,lphnh0,1.0,1,18,14,52,44,2,41,9,37,6/7
lphnh1,lphnh1,1.0,33,41,39,63,56,8,53,17,50,8
lphnh2,lphnh2,1.0,51,52,52,116/117,115,13,113,50,115,13
lphnh3,lphnh3,1.0,1,11,1/8,23,31,3,29/30,6,38,3
lphnh4,lphnh4,1.0,1,31,32,62,45,19,51/52,25,56,19
lphnh5,lphnh5,1.0,1,14/15,13,23,23,5,23,3,23,3
lphnh6,lphnh6,1.0,1,1,1,26,22,1,14,6,1,1
lphnh7,lphnh7,1.0,1,1,1,83/79,79,17,80,20,82,17
lphnh8,lphnh8,1.0,1,32/30,44,57,61,16/20,65,26,67,11
lphnh9,lphnh9,1.0,13/14,12,12,26,26,10,28,1,31,11
lphnh10,lphnh10,1.0,17/19,23,21/22,56,38/31,1,36/37,15,43,1/6
lphnh11,lphnh11,1.0,25,36/37/38,23,53,53,17/12,53,21,56,18/12
lphnh12,lphnh12,1.0,30,39,27,96/95,80,7,79,19,80,5/8
lphnh13,lphnh13,1.0,33,32,32,49/50,38,1,38,29,38,1
lphnh14,lphnh14,1.0,48,65,50,91/92,88,12/14/15,88,43,89,10
lphnh15,lphnh15,1.0,42,42,47,72,51,21,68,39,70,4/22
lphnh16,lphnh16,1.0,29/30,1,34,60,48,10,50,26/28,54,9
lphnh17,lphnh17,1.0,1,17,1,22,24,7,25,1,30,10
lphnh18,lphnh18,1.0,1,63,48/47,92,86,9/12,72,25/26,90,4
lphnh19,lphnh19,1.0,1,21,21,50,78,4,77,13,72,4
lphnh20,lphnh20,1.0,1,26/27,25,59,50,17,52/57,21,50,11
lphnh21,lphnh21,1.0,1,1,1,28,31,5,31,2,39,2
lphnh22,lphnh22,1.0,1,20,19,22,22,9,24,2,25,6
lphnh23,lphnh23,1.0,15,1,22,26,31,7,28,1,33,7
lphnh24,lphnh24,1.0,68,77,71,97,92,15,89,65,96,16
lphnh25,lphnh25,1.0,16,18,19,39,42,12,42,8,66,8
lphnh26,lphnh26,1.0,1,16,13,27,20,5,21/22/23,7,20,6
lphnh27,lphnh27,1.0,28/29,49,46,91/92,77,23,76,25,77,1
lphnh28,lphnh28,1.0,9,1,1,67,62,3,62,6/8,65,3
lnpsh0,lnpsh0,1.0,13,13,13,0,0,7,0,11,18,7
lnpsh1,lnpsh1,1.0,3,4,4,7,8,2,7,2,12,2
lnpsh2,lnpsh2,1.0,4,1,1,1,5,1,5,2,5,1
lnpsh3,lnpsh3,1.0,8,14,11,1,1,1,1,0,1,1
lnpsh4,lnpsh4,1.0,1,1,35,1,37,25,37,30,37,25
lnpsh5,lnpsh5,1.0,3,4,1,9,1,1,0,1,7,1
lnpsh6,lnpsh6,1.0,1,14,9,16,16,3,16,0,16,0
lnpsh7,lnpsh7,1.0,1,1,1,1,7,1,7,1,7,1
lnpsnh0,lnpsnh0,1.0,1,1,1,13,13,9,13,9,15,9
lnpsnh1,lnpsnh1,1.0,1,10,1,14,1,3,12,2,1,5
lnpsnh2,lnpsnh2,1.0,1,1,8,11,11,3,14,6,15,1
lnpsnh3,lnpsnh3,1.0,5,9,5,27,5,2,11,4,5,2
lnpsnh4,lnpsnh4,1.0,1,15,1,21,18,1,1,6,19,1
lnpsnh5,lnpsnh5,1.0,1,16,16,1,1,6,1,8,1,6
lnpsnh6,lnpsnh6,1.0,1,18,18,19,1,9,1,15,1,9
lnpsnh7,lnpsnh7,1.0,1,13,16,23,23,7,23,11,26,7
lnpsnh8,lnpsnh8,1.0,1,7,7,1,11,1,1,1,14,1
lnpsnh9,lnpsnh9,1.0,1,10,11,20,20,5,20,1,20,4
lnpsnh10,lnpsnh10,1.0,1,1,1,14,12,1,11,5,13,1
lnpsnh11,lnpsnh11,1.0,1,17,1,1,1,4,23,13,1,3
lnpsnh12,lnpsnh12,1.0,24,27,24,24,24,2,29,22,33,2
lnpsnh13,lnpsnh13,1.0,1,1,8,11,11,4,11,1,11,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,10,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,24,25,10,25,20,25,10
lnpsnh16,lnpsnh16,1.0,1,1,1,43,38,8,38,17,41,8
lnpsnh17,lnpsnh17,1.0,7,1,10,1,1,1,1,6,12,1
lnpsnh18,lnpsnh18,1.0,1,19,1,20,21,5,20,13,21,4
lnpsnh19,lnpsnh19,1.0,5,7,7,9,9,1,9,1,9,1
lnpsnh20,lnpsnh20,1.0,1,1,1,16,16,3,18,11,16,3
lnpsnh21,lnpsnh21,1.0,1,1,1,5,5,1,5,1,5,1
lnpsnh22,lnpsnh22,1.0,1,12,9,13,1,1,1,5,1,1
lnpsnh23,lnpsnh23,1.0,19,1,1,23,1,3,1,12,1,3
lnpsnh24,lnpsnh24,1.0,1,4,1,5,5,1,9,1,11,1
lnpsnh25,lnpsnh25,1.0,4,1,1,1,1,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,5,9,5,12,12,1,12,1,12,1
lnpsnh27,lnpsnh27,1.0,1,12,12,1,1,6,1,7,18,2
lnpsnh28,lnpsnh28,1.0,3,3,5,83,83,1,83,1,83,1
lnpsnh29,lnpsnh29,1.0,10,1,1,14,15,1,15,6,15,1
lnpsnh30,lnpsnh30,1.0,1,30,28,39,38,4,38,23,38,4
lnpsnh31,lnpsnh31,1.0,1,11,11,1,1,1,1,10,1,1
lnpsnh32,lnpsnh32,1.0,1,4,3,3,3,2,3,1,7,1
lnpsnh33,lnpsnh33,1.0,1,1,1,4,4,1,4,3,6,1
lnpsnh34,lnpsnh34,1.0,11,12,1,16,16,2,16,9,19,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,27,23,1,23,3,25,1
lnpsnh37,lnpsnh37,1.0,14,16,14,18,18,12,21,13,23,12
lnpsnh38,lnpsnh38,1.0,16,17,1,20,1,10,18,13,1,10
lnpsnh39,lnpsnh39,1.0,3,4,4,6,6,2,6,2,6,2
lnpsnh40,lnpsnh40,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,8,15,13,17,19,4,17,5,19,3
lnpsnh42,lnpsnh42,1.0,11,1,1,1,1,6,1,8,13,6
lnpsnh43,lnpsnh43,1.0,1,9,1,31,27,5,28,2,27,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,1,2,42,2
lnpsnh45,lnpsnh45,1.0,16,15,15,18,15,1,15,14,15,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,1,12,16,3
lnpsnh47,lnpsnh47,1.0,1,1,1,12,12,6,12,1,12,6
lnpsnh48,lnpsnh48,1.0,1,1,4,5,5,2,5,1,5,2
lnpsnh49,lnpsnh49,1.0,6,9,7,10,10,2,10,2,10,2
lnpsnh50,lnpsnh50,1.0,11,1,12,1,18,5,16,7,20,1
lnpsnh51,lnpsnh51,1.0,1,1,1,28,28,9,36,27,28,9
lnpsnh52,lnpsnh52,1.0,1,16,16,22,22,1,22,12,22,1
lnpsnh53,lnpsnh53,1.0,1,17,1,22,22,10,22,12,22,10
lnpsnh54,lnpsnh54,1.0,1,6,6,1,1,1,1,3,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,24,32,2,32,17,34,2
lnpsnh56,lnpsnh56,1.0,1,1,10,15,15,6,15,1,15,5
lnpsnh57,lnpsnh57,1.0,1,1,1,8,8,3,8,6,8,3
lnpmh0,lnpmh0,1.0,18,24,20,18,29,10,18,13,27,10
lnpmh1,lnpmh1,1.0,0,0,12,0,15,4,18,1,15,4
lnpmh2,lnpmh2,1.0,0,16,15,18,18,3,19,13,18,3
lnpmh3,lnpmh3,1.0,1,1,1,9,7,2,8,4,7,0
lnpmh4,lnpmh4,1.0,13,16,0,23,18,0,17,2,19,4
lnpmh5,lnpmh5,1.0,1,1,9,12,12,2,0,1,12,1
lnpmh6,lnpmh6,1.0,1,14,14,0,1,10,27,13,28,10
lnpmh7,lnpmh7,1.0,23,1,24,48,41,16,42,20,44,14
lnpmh8,lnpmh8,1.0,1,19,16,26,27,10,29,12,0,10
lnpmh9,lnpmh9,1.0,1,0,0,13,0,5,13,9,16,5
lnpmsh0,lnpmsh0,1.0,14,17,12,12,12,3,20,11,24,3
lnpmsh1,lnpmsh1,1.0,12,18,13,47,36,8,46,10,36,8
lnpmsh2,lnpmsh2,1.0,1,9,8,1,14,4,13,7,14,4
lnpmsh3,lnpmsh3,1.0,34,1,36,62,60,11,1,30,56,11
lnpmsh4,lnpmsh4,1.0,14,17,16,29,22,3,21,12,22,3
lnpmsh5,lnpmsh5,1.0,2,3,6,2,8,1,2,1,9,1
lnpmsh6,lnpmsh6,1.0,1,13,10,37,16,6,32,7,36,4
lnpmsh7,lnpmsh7,1.0,1,20,19,23,28,8,28,17,29,11
lnpmsh8,lnpmsh8,1.0,24,26,26,28,34,13,28,21,39,13
lnpmsh9,lnpmsh9,1.0,14,1,16,1,20,5,22,12,24,4
lnpmsh10,lnpmsh10,1.0,25,1,1,29,32,21,29,6,32,21
lnpmsh11,lnpmsh11,1.0,1,1,31,42,40,4,41,30,40,4
lnpmsh12,lnpmsh12,1.0,1,1,1,18,16,7,17,3,16,3
lnpmsh13,lnpmsh13,1.0,1,1,42,1,1,9,1,17,53,3
lnpmsh14,lnpmsh14,1.0,1,42,35,47,44,3,44,33,44,3
lnpmsh15,lnpmsh15,1.0,14,25,22,43,43,5,43,12,43,3
lnpmsh16,lnpmsh16,1.0,13,14,15,1,1,2,17,5,1,1
lnpmsh17,lnpmsh17,1.0,1,23,14,34,26,4,26,6,31,3
lnpmsh18,lnpmsh18,1.0,1,11,8,17,21,4,21,5,21,4
lnpmsh19,lnpmsh19,1.0,37,1,39,1,1,6,44,34,49,6
lnpmsh20,lnpmsh20,1.0,19,22,19,28,25,17,25,13,26,13
lnpmsh21,lnpmsh21,1.0,1,1,1,1,26,8,15,7,18,7
lnpmsh22,lnpmsh22,1.0,1,1,12,22,16,6,16,7,19,4
lnpmsh23,lnpmsh23,1.0,1,9,10,22,16,4,16,8,21,4
lnpmsh24,lnpmsh24,1.0,18,19,20,22,22,5,22,13,29,5
lnpmsh25,lnpmsh25,1.0,14,21,20,37,28,6,25,9,36,6
lnpmsh26,lnpmsh26,1.0,10,16,15,42,43,6,48,7,43,3
lnpmsh27,lnpmsh27,1.0,1,14,11,1,1,1,17,5,1,1
lnpmsh28,lnpmsh28,1.0,12,26,23,28,22,3,22,9,22,3
lnpmsh29,lnpmsh29,1.0,1,1,1,17,14,11,14,5,14,5
lnpmsh30,lnpmsh30,1.0,10,10,13,14,15,8,15,7,19,7
lnpmsh31,lnpmsh31,1.0,1,14,14,14,14,11,14,1,14,10
lnpmsh32,lnpmsh32,1.0,1,17,13,13,13,3,13,10,24,3
lnpmsh33,lnpmsh33,1.0,1,1,1,170,170,1,170,164,170,1
lnpmsh34,lnpmsh34,1.0,1,32,26,102,102,13,102,15,112,9
lnpmsh35,lnpmsh35,1.0,27,31,30,38,40,9,40,23,42,7
lnpmsh36,lnpmsh36,1.0,1,1,1,28,31,9,30,16,31,3
lnpmsh37,lnpmsh37,1.0,1,6,5,11,12,3,13,1,15,3
lnpmsh38,lnpmsh38,1.0,1,117,107,1,1,15,1,37,121,15
lnpmsh39,lnpmsh39,1.0,1,1,1,31,25,9,25,16,29,9
lnpmsh40,lnpmsh40,1.0,1,1,1,23,31,8,23,13,35,3
lnpmsh41,lnpmsh41,1.0,10,10,20,30,32,5,32,2,32,2
lnpmsh42,lnpmsh42,1.0,1,17,17,27,25,5,24,14,26,3
lnpmsh43,lnpmsh43,1.0,1,21,15,1,1,9,1,13,22,9
lnpmsh44,lnpmsh44,1.0,1,1,1,16,16,2,16,1,16,2
lnpmsh45,lnpmsh45,1.0,5,6,12,17,17,3,17,1,17,1
lnpmsh46,lnpmsh46,1.0,10,1,1,1,13,5,16,7,17,5
lnpmsh47,lnpmsh47,1.0,1,72,70,109,26,19,98,24,107,16
lnpmsh48,lnpmsh48,1.0,7,7,7,11,11,2,12,5,11,2
lnpmsh49,lnpmsh49,1.0,15,1,19,29,30,9,39,9,30,9
lnpmsh50,lnpmsh50,1.0,1,22,1,24,26,3,26,17,26,3
lnpmsh51,lnpmsh51,1.0,1,48,48,58,58,1,60,41,58,1
lnpmsh52,lnpmsh52,1.0,5,12,5,46,44,3,44,4,45,2
lnpmsh53,lnpmsh53,1.0,1,1,61,1,1,7,62,35,68,4
lnpmsh54,lnpmsh54,1.0,24,40,35,54,55,1,55,1,55,1
lnpmsh55,lnpmsh55,1.0,1,18,1,25,25,5,25,14,31,5
lnpmsh56,lnpmsh56,1.0,1,6,1,16,11,1,13,3,11,1
lnpmsh57,lnpmsh57,1.0,1,1,1,34,35,22,41,28,35,22
lnphh0,lnphh0,1.0,8,17,15,36,27,1,24,1,32,0
lnphh1,lnphh1,1.0,14,18,25,0,34,13,34,0,34,11
lnphh2,lnphh2,1.0,55,50,63,68,68,31,0,35,84,31
lnphh3,lnphh3,1.0,18,1,1,64,60,7,58,13,59,7
lnphh4,lnphh4,1.0,40,46,45,0,50,37,49,38,54,37
lnphh5,lnphh5,1.0,0,16,8,38,53,1,50,1,58,4
lnphh6,lnphh6,1.0,1,255,262,276,283,56,276,250,280,54
lnphh7,lnphh7,1.0,0,12,13,19,20,9,25,11,20,8
lnphnh0,lnphnh0,1.0,1,11,12,26,16,6,16,9,16,7
lnphnh1,lnphnh1,1.0,36,1,41,48,52,25,51,34,52,22
lnphnh2,lnphnh2,1.0,51,53,61,88,74,38,77,47,86,38
lnphnh3,lnphnh3,1.0,11,19,15,39,44,6,47,4,44,6
lnphnh4,lnphnh4,1.0,1,40,37,83,69,25,47,31,76,28
lnphnh5,lnphnh5,1.0,21,36,27,85,80,3,49,19,82,3
lnphnh6,lnphnh6,1.0,14,19,1,23,26,8,25,13,26,8
lnphnh7,lnphnh7,1.0,21,31,34,41,41,9,41,5,41,9
lnphnh8,lnphnh8,1.0,96,99,99,123,102,22,116,47,102,21
lnphnh9,lnphnh9,1.0,1,1,11,32,24,5,22,8,22,2
lnphnh10,lnphnh10,1.0,1,19,15,30,25,3,22,6,28,3
lnphnh11,lnphnh11,1.0,21,26,22,1,1,12,29,1,1,12
lnphnh12,lnphnh12,1.0,38,47,44,44,59,7,56,36,58,1
lnphnh13,lnphnh13,1.0,54,56,55,63,66,44,67,6,69,39
lnphnh14,lnphnh14,1.0,20,20,20,49,37,15,40,17,37,15
lnphnh15,lnphnh15,1.0,1,1,1,20,25,8,20,6,23,15
lnphnh16,lnphnh16,1.0,31,23,23,49,43,5,44,22,47,7
lnphnh17,lnphnh17,1.0,1,1,1,64,63,13,59,25,57,13
lnphnh18,lnphnh18,1.0,1,1,1,69,53,35,61,50,53,33
lnphnh19,lnphnh19,1.0,1,21,1,33,23,12,28,16,32,12
lnphnh20,lnphnh20,1.0,12,1,1,25,19,5,21,7,19,5
lnphnh21,lnphnh21,1.0,17,21,10,30,26,4,27,7,26,1
lnphnh22,lnphnh22,1.0,13,18,16,1,31,9,28,11,49,9
lnphnh23,lnphnh23,1.0,39,40,64,112,120,5,120,36,124,9
lnphnh24,lnphnh24,1.0,1,1,45,70,61,10,65,36,61,10
lnphnh25,lnphnh25,1.0,1,25,20,38,31,5,32,12,36,5
lnphnh26,lnphnh26,1.0,1,15,15,35,27,8,26,12,27,11
lnphnh27,lnphnh27,1.0,24,1,29,1,34,9,1,13,37,10
lnphnh28,lnphnh28,1.0,18,18,21,24,24,5,25,15,24,3
lnphnh29,lnphnh29,1.0,14,21,19,31,27,1,26,12,27,1
lnphnh30,lnphnh30,1.0,32,42,37,53,46,7,45,15,1,5
lnphnh31,lnphnh31,1.0,1,27,23,57,40,15,40,18,50,14
lnphnh32,lnphnh32,1.0,1,29,27,43,36,4,36,17,41,4
lnphnh33,lnphnh33,1.0,14,1,1,72,54,7,69,11,70,9
lnphnh34,lnphnh34,1.0,20,1,1,23,37,9,34,15,44,9
lnphnh35,lnphnh35,1.0,10,13,18,24,36,3,28,7,31,3
lnphnh36,lnphnh36,1.0,1,1,25,36,31,16,30,24,31,16
lnphnh37,lnphnh37,1.0,1,49,37,56,56,15,56,21,59,15
lnphnh38,lnphnh38,1.0,56,74,58,98,87,46,85,49,89,46
lnphnh39,lnphnh39,1.0,39,37,42,50,48,31,47,35,48,33
lnphnh40,lnphnh40,1.0,1,1,1,46,40,8,38,23,44,11
lnphnh41,lnphnh41,1.0,24,25,21,63,39,7,38,19,43,7
lnphnh42,lnphnh42,1.0,25,33,31,86,47,5,76,23,84,1
lnphnh43,lnphnh43,1.0,1,20,22,41,29,1,34,13,37,7
lnphnh44,lnphnh44,1.0,1,40,37,138,131,17,131,8,131,14
lnphnh45,lnphnh45,1.0,1,1,21,40,37,18,34,4,37,18
lnphnh46,lnphnh46,1.0,1,20,19,26,31,2,36,4,31,2
lnphnh47,lnphnh47,1.0,23,1,26,55,64,9,59,22,63,7
lnphnh48,lnphnh48,1.0,1,36,41,63,35,25,55,32,58,25
lnphnh49,lnphnh49,1.0,1,1,40,58,54,4,45,33,54,4
lnphnh50,lnphnh50,1.0,34,41,36,79,48,7,44,20,52,7
lnphnh51,lnphnh51,1.0,12,12,16,27,21,7,22,4,25,7
lnphnh52,lnphnh52,1.0,37,52,41,62,78,34,76,2,80,24
lnphnh53,lnphnh53,1.0,40,56,47,111,110,3,109,15,110,3
lnphnh54,lnphnh54,1.0,13,17,15,77,77,2,88,1,77,1
lnphnh55,lnphnh55,1.0,20,31,23,44,40,4,39,3,40,5
lnphnh56,lnphnh56,1.0,59,34,34,76,68,16,68,26,68,8
lnphnh57,lnphnh57,1.0,1,36,26,42,1,15,1,15,1,15
