id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,19,15,15,10,3,11,1,3,7,21
lpsnh15,lpsnh15,1.0,1,1/12,14,9,9,1,1,8,9,11
lpsnh16,lpsnh16,1.0,17,23/24/10,10,1,1/5,7/9,1,1,1,21
lpsnh17,lpsnh17,1.0,23,27,33,5/10,5/12,16,1,1,4,1
lpsnh18,lpsnh18,1.0,25,1,1,20,20,1,1,4,12,1
lpsnh19,lpsnh19,1.0,1,1/8,1,2,2,1,1,2,2,6
lpsnh20,lpsnh20,1.0,12,5,15,1,1,1,1,1,1,5/13
lpsnh21,lpsnh21,1.0,11/12,11/14,17,2,9,1,11,2,6/7,11
lpsnh22,lpsnh22,1.0,1,7,1/8,1/4,1,1/5,1,1,1,1
lpsnh23,lpsnh23,1.0,9,12,9,7,7,2,1,3,2/5,9
lpsnh24,lpsnh24,1.0,16,16/19,19,7,13,3,1,7,10,16/18
lpsnh25,lpsnh25,1.0,13,13,16/17,7,12,1,1/13,1/5,7,13
lpsnh26,lpsnh26,1.0,4,9,9,1,1,3,1,1,1,6
lpsnh27,lpsnh27,1.0,1,11,13,2,6/7,4/8,1,2,2,1
lpsnh28,lpsnh28,1.0,10,1,13/14,4,5,1,1,1,1,1/11
lpmh0,lpmh0,1.0,129,14,133,8,8,12/13,1,0,7,131
lpmh1,lpmh1,1.0,1,1,19,10,10/11,1,1,0,0/8,16/1
lpmh2,lpmh2,1.0,39,36,36,23,23,1,29,24,25,36
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,2,0,0
lpmh4,lpmh4,1.0,11,15,14,6,2,2,1,2,4,13
lpmnh0,lpmnh0,1.0,24/26/27/28,24,41,11/13,19,20,1/23,5,5,24
lpmnh1,lpmnh1,1.0,41,43,1,32/30,33,2,1/35/46,13,22,42
lpmnh2,lpmnh2,1.0,18,20,22/23,2,4,2/5,1,2/3,2,9
lpmnh3,lpmnh3,1.0,10,10,10,5,6,7,1,1,2,18/22
lpmnh4,lpmnh4,1.0,24,19/40,43/44,16,16,1,1,8,13,34
lpmnh5,lpmnh5,1.0,32,34,34,26,25,1,1,4,22,34
lpmnh6,lpmnh6,1.0,43,46,46,17,22,1,1/47,1,6/7,1
lpmnh7,lpmnh7,1.0,45,45,45,40/41,40,42,44,13,32,45
lpmnh8,lpmnh8,1.0,41/42,34,65,16,16,2,1,6,12,45
lpmnh9,lpmnh9,1.0,39,47,46,4,4,1,35,4,21,40
lpmnh10,lpmnh10,1.0,40,45,56,20,25,26,28,2,8,29
lpmnh11,lpmnh11,1.0,37,43,43,22,19,33,36,2/3,16,38
lpmnh12,lpmnh12,1.0,41,47,57,31,34,1,41,1,9,41
lpmnh13,lpmnh13,1.0,23/26,32,23,15,18,1,1,6,6/11,23
lpmnh14,lpmnh14,1.0,24,22,22,17,13,1,20,4/5,9,22
lpmnh15,lpmnh15,1.0,18/19,32,33/24,3,3,1,7,1/2,1,23
lpmnh16,lpmnh16,1.0,14,1,1/19,10,9/10,1,1,1,6,16
lpmnh17,lpmnh17,1.0,42,59,59/63,34,29,2,1,9,23,44
lpmnh18,lpmnh18,1.0,21,29,21,11,12,1,19,1/3,4,28
lpmnh19,lpmnh19,1.0,14,20,1,7,1,1,1,1,1/3,18
lpmnh20,lpmnh20,1.0,32,31,31,15,7,1,31,2,9,36
lpmnh21,lpmnh21,1.0,30,21,37,8,14,17,20/21,1/2,5,21
lpmnh22,lpmnh22,1.0,33,42,105,25,30,1,32/33,22/23,27,37
lpmnh23,lpmnh23,1.0,16,23,24,15,10,1,16,10,10,16
lpmnh24,lpmnh24,1.0,1,54,56,44,48,6,1,6,26,52
lpmnh25,lpmnh25,1.0,12,14,12,6,6,1/10,1,6,6,12
lpmnh26,lpmnh26,1.0,30,32,44,23,23,24,28/29,1,19,36
lpmnh27,lpmnh27,1.0,8,17,17,6,1,1,1,1/2,1/4,13
lpmnh28,lpmnh28,1.0,26,32,1,15,21,24,1,12,14,29
lphh0,lphh0,1.0,64,0/76/77,0,49,49,1,51,32,38/39,68
lphh1,lphh1,1.0,40,39,52,15,15,16,1,7/10,0/12,46
lphh2,lphh2,1.0,73,0,93,46,40,59,1,3,14,63
lphh3,lphh3,1.0,83,91,93,78,79,0/81,83,17,0,89
lphnh0,lphnh0,1.0,43,51,46,7,7/8,1,18/19,1,3,32
lphnh1,lphnh1,1.0,120,134/135,120,106,112/109/111,115/117,118,2,12,125
lphnh2,lphnh2,1.0,61,135,59,51/55,49/51,56,1,13,44,129
lphnh3,lphnh3,1.0,39,47,56,15,20,21,24/26,1,1,43
lphnh4,lphnh4,1.0,44,48/40/47,51,16,18,28,1,8,11,40
lphnh5,lphnh5,1.0,30,16/36,16,9/11,9,12,1,1,7,16/17
lphnh6,lphnh6,1.0,13,35,23,8,9,12,13,2,3,13
lphnh7,lphnh7,1.0,63,68,13,7,9/10,11,13,3,3,66
lphnh8,lphnh8,1.0,70,74,74,31,31,36,50,20,28/29,79
lphnh9,lphnh9,1.0,26,21,21,12,12,1,21,6,10,31
lphnh10,lphnh10,1.0,39,54,58,17,18,19,1,1,6,49
lphnh11,lphnh11,1.0,54,56,57,17/18/19,14,3,22,9,12,49/56
lphnh12,lphnh12,1.0,82,84,86/87,39,41,42,46,6,18/19,83
lphnh13,lphnh13,1.0,72,80,77,49/52,53/55,58,72,4,28,72
lphnh14,lphnh14,1.0,81,84/85,87,34,35,38,1,3,17/23,66
lphnh15,lphnh15,1.0,59/61/62,58,90,47,47,1,1,17,23,74
lphnh16,lphnh16,1.0,37,47,49,28,26,30,34,3,16,47
lphnh17,lphnh17,1.0,39,51,52/53,18,25/26,1,27,7/8,10,42
lphnh18,lphnh18,1.0,101,154,154,33,34,39,49,4,13,97
lphnh19,lphnh19,1.0,31,42,42,4,14,20/15,1,4,6,50
lphnh20,lphnh20,1.0,33/31,43,42,17,17,19,21,6,1,39
lphnh21,lphnh21,1.0,46/47,39,55,25,25,36/38,39/40,9,15,39
lphnh22,lphnh22,1.0,25,22,22,12,10,1,16,8/9,10,22
lphnh23,lphnh23,1.0,47,62,67/56,11,25,30,38,8,12,53
lphnh24,lphnh24,1.0,84,90,93,59,62,64,1,2,50,74
lphnh25,lphnh25,1.0,49,63,87,12,9,17/19,20/21/22,4,9,56
lphnh26,lphnh26,1.0,17,21,23,10,11,13,17,1,6,20
lphnh27,lphnh27,1.0,106,80,80/112,41,1/42,45,68,32,35,108
lphnh28,lphnh28,1.0,69/70,73,74,14,16,1,18/19,5,11,71
lnpsh0,lnpsh0,1.0,26,23,23,15,19,0,20,6,9,23
lnpsh1,lnpsh1,1.0,1,1,10,3,4,1,1,2,3,1
lnpsh2,lnpsh2,1.0,1,0,0,7,7,1,1,4,0,0
lnpsh3,lnpsh3,1.0,0,7,0,1,1,1,4,1,3,0
lnpsh4,lnpsh4,1.0,30,30,30,13,13,1,27,12,18,30
lnpsh5,lnpsh5,1.0,8,8,15,2,2,6,0,2,0,10
lnpsh6,lnpsh6,1.0,8,8,8,3,1,0,4,1,0,0
lnpsh7,lnpsh7,1.0,10,7,7,3,3,1,1,0,3,11
lnpsnh0,lnpsnh0,1.0,13,10,10,6,6,1,7,2,5,10
lnpsnh1,lnpsnh1,1.0,27,27,31,7,7,1,1,1,4,28
lnpsnh2,lnpsnh2,1.0,4,3,3,1,1,1,1,1,1,3
lnpsnh3,lnpsnh3,1.0,29,33,34,10,10,1,1,4,2,29
lnpsnh4,lnpsnh4,1.0,27,31,31,14,15,1,1,1,13,28
lnpsnh5,lnpsnh5,1.0,1,36,35,9,9,33,1,1,4,1
lnpsnh6,lnpsnh6,1.0,12,12,12,5,5,7,1,1,4,12
lnpsnh7,lnpsnh7,1.0,20,21,15,5,13,14,1,4,7,15
lnpsnh8,lnpsnh8,1.0,14,22,1,10,11,2,1,2,2,1
lnpsnh9,lnpsnh9,1.0,27,28,1,6,9,10,1,4,3,1
lnpsnh10,lnpsnh10,1.0,13,15,18,3,3,1,10,1,1,12
lnpsnh11,lnpsnh11,1.0,13,13,22,11,11,1,1,1,8,20
lnpsnh12,lnpsnh12,1.0,19,21,24,2,15,16,1,2,12,20
lnpsnh13,lnpsnh13,1.0,1,1,1,5,5,1,1,4,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,5,18,23,1,1,17,1
lnpsnh15,lnpsnh15,1.0,1,26,1,15,15,23,1,7,14,1
lnpsnh16,lnpsnh16,1.0,34,22,22,14,3,18,1,1,13,22
lnpsnh17,lnpsnh17,1.0,1,8,10,2,2,1,1,2,5,8
lnpsnh18,lnpsnh18,1.0,12,11,15,6,6,1,1,1,4,11
lnpsnh19,lnpsnh19,1.0,10,16,1,4,5,6,1,1,1,12
lnpsnh20,lnpsnh20,1.0,21,19,22,10,10,1,1,1,9,19
lnpsnh21,lnpsnh21,1.0,1,21,19,8,2,11,1,2,5,1
lnpsnh22,lnpsnh22,1.0,15,15,15,6,6,8,1,1,5,15
lnpsnh23,lnpsnh23,1.0,29,31,34,25,22,27,1,2,21,31
lnpsnh24,lnpsnh24,1.0,8,11,1,1,1,1,1,1,1,10
lnpsnh25,lnpsnh25,1.0,9,10,10,3,3,1,1,1,2,1
lnpsnh26,lnpsnh26,1.0,16,13,13,10,8,1,13,2,4,13
lnpsnh27,lnpsnh27,1.0,33,40,43,5,7,28,1,2,6,33
lnpsnh28,lnpsnh28,1.0,66,10,10,2,5,1,1,1,2,10
lnpsnh29,lnpsnh29,1.0,11,12,9,7,8,1,1,1,6,9
lnpsnh30,lnpsnh30,1.0,15,11,11,8,8,9,1,1,7,11
lnpsnh31,lnpsnh31,1.0,1,21,1,11,11,16,1,1,8,1
lnpsnh32,lnpsnh32,1.0,7,13,7,2,4,1,1,1,1,7
lnpsnh33,lnpsnh33,1.0,9,9,9,2,2,7,1,1,4,9
lnpsnh34,lnpsnh34,1.0,11,1,1,4,7,1,1,1,2,12
lnpsnh35,lnpsnh35,1.0,13,15,15,11,1,1,1,3,10,1
lnpsnh36,lnpsnh36,1.0,21,25,27,1,6,1,1,1,3,1
lnpsnh37,lnpsnh37,1.0,23,17,17,11,11,3,1,3,3,24
lnpsnh38,lnpsnh38,1.0,15,15,15,9,9,3,1,4,7,15
lnpsnh39,lnpsnh39,1.0,11,14,18,1,1,1,5,1,1,10
lnpsnh40,lnpsnh40,1.0,7,9,7,2,6,1,1,1,2,7
lnpsnh41,lnpsnh41,1.0,17,15,15,5,5,1,14,5,9,15
lnpsnh42,lnpsnh42,1.0,1,1,23,7,10,1,1,1,5,1
lnpsnh43,lnpsnh43,1.0,26,20,33,2,2,2,1,2,2,30
lnpsnh44,lnpsnh44,1.0,7,16,54,4,4,6,1,2,2,1
lnpsnh45,lnpsnh45,1.0,26,29,26,23,20,1,1,3,18,26
lnpsnh46,lnpsnh46,1.0,12,13,17,1,1,1,1,1,7,15
lnpsnh47,lnpsnh47,1.0,7,6,6,1,1,1,1,1,1,6
lnpsnh48,lnpsnh48,1.0,9,11,7,1,1,1,1,1,3,7
lnpsnh49,lnpsnh49,1.0,11,13,11,5,1,1,1,1,2,11
lnpsnh50,lnpsnh50,1.0,18,20,14,2,2,1,14,5,11,14
lnpsnh51,lnpsnh51,1.0,23,25,19,18,18,2,19,4,10,19
lnpsnh52,lnpsnh52,1.0,14,27,30,1,12,1,1,1,1,14
lnpsnh53,lnpsnh53,1.0,22,1,24,4,7,16,1,5,6,1
lnpsnh54,lnpsnh54,1.0,1,1,1,5,9,10,1,1,3,11
lnpsnh55,lnpsnh55,1.0,19,20,22,2,2,1,1,2,12,20
lnpsnh56,lnpsnh56,1.0,14,12,12,3,3,1,1,3,3,12
lnpsnh57,lnpsnh57,1.0,1,14,1,9,9,1,1,1,7,1
lnpmh0,lnpmh0,1.0,30,51,0,19,19,24,0,3,3,29
lnpmh1,lnpmh1,1.0,0,25,0,3,0,6,0,1,1,0
lnpmh2,lnpmh2,1.0,12,19,18,10,11,1,12,1,8,16
lnpmh3,lnpmh3,1.0,1,1,0,4,4,1,1,3,1,1
lnpmh4,lnpmh4,1.0,31,33,31,22,5,29,31,5,0,31
lnpmh5,lnpmh5,1.0,13,9,9,7,4,0,9,3,0,9
lnpmh6,lnpmh6,1.0,12,0,0,0,7,1,1,1,6,22
lnpmh7,lnpmh7,1.0,20,1,24,6,6,1,1,0,11,1
lnpmh8,lnpmh8,1.0,27,0,0,0,13,2,1,2,5,1
lnpmh9,lnpmh9,1.0,13,8,8,5,5,1,1,1,4,8
lnpmsh0,lnpmsh0,1.0,15,15,23,13,13,1,1,3,8,15
lnpmsh1,lnpmsh1,1.0,40,51,51,9,9,12,21,3,5,48
lnpmsh2,lnpmsh2,1.0,8,21,17,3,3,1,6,2,2,8
lnpmsh3,lnpmsh3,1.0,34,92,80,24,22,3,34,4,16,37
lnpmsh4,lnpmsh4,1.0,27,31,24,1,1,18,1,6,1,24
lnpmsh5,lnpmsh5,1.0,22,22,22,6,6,12,17,1,4,23
lnpmsh6,lnpmsh6,1.0,49,62,49,17,47,1,1,4,1,60
lnpmsh7,lnpmsh7,1.0,1,1,1,19,21,4,1,8,12,1
lnpmsh8,lnpmsh8,1.0,34,53,54,24,26,1,1,10,13,38
lnpmsh9,lnpmsh9,1.0,25,22,36,11,11,1,22,1,6,22
lnpmsh10,lnpmsh10,1.0,28,33,30,21,9,2,24,9,12,29
lnpmsh11,lnpmsh11,1.0,55,60,62,42,42,1,49,2,26,54
lnpmsh12,lnpmsh12,1.0,21,9,24,3,3,1,1,5,7,9
lnpmsh13,lnpmsh13,1.0,50,55,50,14,12,1,48,1,11,50
lnpmsh14,lnpmsh14,1.0,35,42,42,18,22,26,1,1,8,40
lnpmsh15,lnpmsh15,1.0,35,18,18,10,1,11,17,2,8,18
lnpmsh16,lnpmsh16,1.0,12,1,15,7,4,10,1,1,3,1
lnpmsh17,lnpmsh17,1.0,39,43,48,7,7,11,15,6,2,30
lnpmsh18,lnpmsh18,1.0,28,21,21,9,12,17,18,1,3,21
lnpmsh19,lnpmsh19,1.0,1,1,41,30,6,31,1,4,26,38
lnpmsh20,lnpmsh20,1.0,30,33,36,15,17,19,1,6,11,30
lnpmsh21,lnpmsh21,1.0,23,101,33,19,15,1,1,5,5,26
lnpmsh22,lnpmsh22,1.0,10,14,8,1,1,1,1,1,2,11
lnpmsh23,lnpmsh23,1.0,11,15,15,2,2,1,7,2,2,14
lnpmsh24,lnpmsh24,1.0,19,24,23,12,15,1,16,3,7,21
lnpmsh25,lnpmsh25,1.0,31,47,56,16,16,20,25,5,8,32
lnpmsh26,lnpmsh26,1.0,46,51,1,12,1,20,1,5,7,1
lnpmsh27,lnpmsh27,1.0,36,36,36,5,4,1,24,1,1,38
lnpmsh28,lnpmsh28,1.0,29,31,33,14,22,1,1,1,1,29
lnpmsh29,lnpmsh29,1.0,15,12,12,6,8,1,10,4,1,16
lnpmsh30,lnpmsh30,1.0,18,18,21,10,14,16,1,1,1,18
lnpmsh31,lnpmsh31,1.0,29,31,28,6,8,18,23,3,3,28
lnpmsh32,lnpmsh32,1.0,26,26,26,12,14,18,1,2,8,28
lnpmsh33,lnpmsh33,1.0,112,114,114,105,104,107,1,1,100,110
lnpmsh34,lnpmsh34,1.0,91,110,118,18,19,1,25,5,11,43
lnpmsh35,lnpmsh35,1.0,55,61,60,34,36,46,1,8,30,60
lnpmsh36,lnpmsh36,1.0,28,31,27,20,20,2,25,7,18,27
lnpmsh37,lnpmsh37,1.0,12,10,20,1,6,1,8,2,1,10
lnpmsh38,lnpmsh38,1.0,173,173,176,12,12,1,139,12,37,174
lnpmsh39,lnpmsh39,1.0,24,34,35,20,20,1,1,7,17,28
lnpmsh40,lnpmsh40,1.0,18,44,23,3,3,1,1,5,3,14
lnpmsh41,lnpmsh41,1.0,29,35,33,1,1,1,20,1,4,32
lnpmsh42,lnpmsh42,1.0,25,30,1,20,19,1,1,1,9,1
lnpmsh43,lnpmsh43,1.0,35,35,35,28,28,1,32,13,17,39
lnpmsh44,lnpmsh44,1.0,23,29,9,3,7,1,1,1,3,9
lnpmsh45,lnpmsh45,1.0,25,20,20,8,5,1,19,1,1,20
lnpmsh46,lnpmsh46,1.0,16,20,16,5,5,11,15,2,2,19
lnpmsh47,lnpmsh47,1.0,101,120,129,13,20,6,88,10,12,118
lnpmsh48,lnpmsh48,1.0,1,1,1,15,14,1,1,1,8,1
lnpmsh49,lnpmsh49,1.0,30,23,43,14,15,3,23,3,7,42
lnpmsh50,lnpmsh50,1.0,28,37,28,23,23,1,1,8,22,28
lnpmsh51,lnpmsh51,1.0,47,49,49,34,35,1,38,2,33,48
lnpmsh52,lnpmsh52,1.0,24,17,30,2,4,5,7,2,2,27
lnpmsh53,lnpmsh53,1.0,74,74,79,1,1,1,74,1,26,74
lnpmsh54,lnpmsh54,1.0,98,113,88,43,7,62,1,1,5,88
lnpmsh55,lnpmsh55,1.0,21,27,30,5,5,2,15,7,5,26
lnpmsh56,lnpmsh56,1.0,18,11,11,1,7,10,1,1,1,11
lnpmsh57,lnpmsh57,1.0,1,37,29,19,18,9,1,9,17,26
lnphh0,lnphh0,1.0,19,23,30,0,0,1,17,1,4,20
lnphh1,lnphh1,1.0,33,32,0,14,17,0,30,9,0,32
lnphh2,lnphh2,1.0,106,0,119,91,85,1,103,0,0,104
lnphh3,lnphh3,1.0,44,52,51,21,7,1,23,3,0,23
lnphh4,lnphh4,1.0,0,0,47,23,26,29,35,17,20,39
lnphh5,lnphh5,1.0,54,72,0,18,20,1,1,2,6,63
lnphh6,lnphh6,1.0,195,0,208,0,173,1,180,32,0,198
lnphh7,lnphh7,1.0,37,42,43,10,26,2,0,2,7,0
lnphnh0,lnphnh0,1.0,30,40,29,9,10,1,18,6,4,29
lnphnh1,lnphnh1,1.0,52,54,54,35,30,3,40,21,25,50
lnphnh2,lnphnh2,1.0,41,49,46,26,28,7,33,14,21,45
lnphnh3,lnphnh3,1.0,60,67,68,36,38,2,44,2,10,66
lnphnh4,lnphnh4,1.0,58,113,115,42,43,50,53,8,31,61
lnphnh5,lnphnh5,1.0,40,124,125,21,22,26,1,6,15,51
lnphnh6,lnphnh6,1.0,34,40,41,11,11,19,1,4,4,37
lnphnh7,lnphnh7,1.0,96,102,101,63,86,88,90,4,3,97
lnphnh8,lnphnh8,1.0,396,409,408,380,383,395,396,15,31,406
lnphnh9,lnphnh9,1.0,25,31,29,12,10,1,20,5,8,20
lnphnh10,lnphnh10,1.0,48,64,53,29,23,31,33,8,14,49
lnphnh11,lnphnh11,1.0,38,41,36,29,20,1,1,20,20,36
lnphnh12,lnphnh12,1.0,60,69,62,28,41,1,1,3,23,66
lnphnh13,lnphnh13,1.0,69,60,60,48,49,52,53,25,30,60
lnphnh14,lnphnh14,1.0,101,107,107,79,77,82,83,7,12,105
lnphnh15,lnphnh15,1.0,36,53,51,30,32,3,35,7,26,36
lnphnh16,lnphnh16,1.0,44,34,46,32,21,2,34,2,16,34
lnphnh17,lnphnh17,1.0,58,73,75,15,15,3,1,11,26,59
lnphnh18,lnphnh18,1.0,38,38,51,35,35,1,38,19,31,49
lnphnh19,lnphnh19,1.0,13,30,37,9,9,1,1,4,6,21
lnphnh20,lnphnh20,1.0,31,29,29,20,24,28,1,4,5,33
lnphnh21,lnphnh21,1.0,42,43,43,27,23,1,31,1,5,44
lnphnh22,lnphnh22,1.0,27,27,48,13,17,18,19,4,7,27
lnphnh23,lnphnh23,1.0,115,71,117,8,35,2,70,4,31,71
lnphnh24,lnphnh24,1.0,32,38,38,23,23,25,26,3,18,36
lnphnh25,lnphnh25,1.0,49,65,70,18,18,31,36,10,23,58
lnphnh26,lnphnh26,1.0,38,44,41,19,24,25,1,9,16,41
lnphnh27,lnphnh27,1.0,46,53,58,41,43,1,46,6,17,46
lnphnh28,lnphnh28,1.0,36,43,43,27,27,2,1,7,23,39
lnphnh29,lnphnh29,1.0,50,58,55,36,35,39,44,2,9,52
lnphnh30,lnphnh30,1.0,80,90,78,52,18,57,68,5,14,81
lnphnh31,lnphnh31,1.0,36,38,47,7,7,20,25,5,14,29
lnphnh32,lnphnh32,1.0,21,22,31,11,12,1,18,5,10,25
lnphnh33,lnphnh33,1.0,52,53,53,20,14,24,1,6,12,63
lnphnh34,lnphnh34,1.0,30,45,60,24,14,26,29,7,7,39
lnphnh35,lnphnh35,1.0,31,54,31,7,11,1,27,3,8,33
lnphnh36,lnphnh36,1.0,41,53,50,27,34,39,1,5,14,48
lnphnh37,lnphnh37,1.0,77,67,80,26,29,32,40,9,15,67
lnphnh38,lnphnh38,1.0,91,96,97,40,32,1,44,32,32,94
lnphnh39,lnphnh39,1.0,51,59,59,37,37,3,43,16,31,57
lnphnh40,lnphnh40,1.0,29,36,36,11,11,1,27,4,23,31
lnphnh41,lnphnh41,1.0,42,59,65,33,33,1,1,8,19,49
lnphnh42,lnphnh42,1.0,47,75,80,22,24,25,28,3,13,68
lnphnh43,lnphnh43,1.0,52,55,58,27,34,2,42,4,22,42
lnphnh44,lnphnh44,1.0,104,105,43,9,9,19,38,11,9,43
lnphnh45,lnphnh45,1.0,24,37,37,10,10,14,16,10,10,29
lnphnh46,lnphnh46,1.0,66,77,78,11,9,1,39,1,5,72
lnphnh47,lnphnh47,1.0,32,20,37,5,16,3,1,5,10,20
lnphnh48,lnphnh48,1.0,51,53,60,26,23,34,46,14,18,55
lnphnh49,lnphnh49,1.0,46,66,66,32,34,36,43,2,26,64
lnphnh50,lnphnh50,1.0,81,92,98,62,62,68,1,3,14,83
lnphnh51,lnphnh51,1.0,33,34,36,8,8,16,26,4,6,29
lnphnh52,lnphnh52,1.0,64,70,59,24,24,1,32,20,23,59
lnphnh53,lnphnh53,1.0,205,181,181,159,161,1,170,1,11,215
lnphnh54,lnphnh54,1.0,76,80,82,7,1,1,13,1,4,79
lnphnh55,lnphnh55,1.0,47,63,63,33,18,41,1,2,9,57
lnphnh56,lnphnh56,1.0,142,148,143,118,122,133,138,6,18,139
lnphnh57,lnphnh57,1.0,47,48,49,16,12,18,1,11,8,45
