id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,9/10,29,27,19/20,8,13,1,1,8,15
lpsnh5,lpsnh5,1.0,1/4,1,1,9,1,1,1,1,1,6
lpsnh6,lpsnh6,1.0,8,2,2,9,2,3,1,2,4,3
lpsnh7,lpsnh7,1.0,6,2,2,2,5,11/13,1,2,5,14
lpsnh8,lpsnh8,1.0,2,22/25,9,8,1,6,1,1,1,6
lpsnh9,lpsnh9,1.0,5,2,2,8,2,6/7,1,8,2,6/7
lpsnh10,lpsnh10,1.0,1,14,1,10,7,2,1,2,7,2
lpsnh11,lpsnh11,1.0,3,11,1,9,3,3,1,3,3,6
lpsnh12,lpsnh12,1.0,14,33,2,29/31,3,22,1,29,3,19
lpsnh13,lpsnh13,1.0,1/5,29,36/13,12,4,6,1,1,1/2/3,9
lpsnh14,lpsnh14,1.0,5,19,18,13,8,5,1,12,8,5
lpsnh15,lpsnh15,1.0,3,15,15,13,3,5,1,9,3,3
lpsnh16,lpsnh16,1.0,6,12/13,11,9,2,2,1,2,2,8
lpsnh17,lpsnh17,1.0,1,3,6,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,3,26,29,12/13,7,3,1,3,5,9
lpsnh19,lpsnh19,1.0,3,30,7,2,2,6,1,2,2,6
lpsnh20,lpsnh20,1.0,2/8,10,1,3,2,3/9,1,3,2,3
lpsnh21,lpsnh21,1.0,1/3,23,1,1,1,1/4,1,1,1,1
lpsnh22,lpsnh22,1.0,18,27,2,22,5,19,1,22,5,19/20
lpsnh23,lpsnh23,1.0,8,16,20,13/15,7,1,1,13,5,12
lpsnh24,lpsnh24,1.0,17/18,28,3,23,13,19,1,13,15,19
lpsnh25,lpsnh25,1.0,4,1,1,17,1,1,1,16/11/15,1,5
lpsnh26,lpsnh26,1.0,21,42,62,1,1/8/9,33,1,1,1/6,33
lpsnh27,lpsnh27,1.0,3,21,3,3,5/7,3,1,3/13,3,3
lpsnh28,lpsnh28,1.0,3,3,10,3,4,8,1,3,3,8
lpmh0,lpmh0,1.0,13,23,30/31,22,5,2,1,16,5,2
lpmh1,lpmh1,1.0,10,22,38,15,0,12,1,15,7,12
lpmh2,lpmh2,1.0,30,48,0/51,9,11,9,1,9,9,9
lpmh3,lpmh3,1.0,0,1,1,18,10,0,1,0,8,13
lpmh4,lpmh4,1.0,4,43,39,36,4,27,1,4/30,4,27/28
lpmnh0,lpmnh0,1.0,6,30,34,26/27,13,6/15,1,25,6,6
lpmnh1,lpmnh1,1.0,8,23,24,22,5,15,1,3,3,19
lpmnh2,lpmnh2,1.0,12,35,28,25,9,21,1,3,6,21
lpmnh3,lpmnh3,1.0,4,24,2,22,20,21,1,4,18,4
lpmnh4,lpmnh4,1.0,30,1,36,34,23,32,1,1,21/22,33
lpmnh5,lpmnh5,1.0,11,32,42,3,5,18,1,3,5,3/20
lpmnh6,lpmnh6,1.0,3/8,25,21/26,19,7,9,1,11,3,9
lpmnh7,lpmnh7,1.0,8,8,21,18,10,8/14,1,8,12,8
lpmnh8,lpmnh8,1.0,11,4,4,16,4,4,1,4,7,4
lpmnh9,lpmnh9,1.0,1,30,1,24,10,13/15,1,16,7,1
lpmnh10,lpmnh10,1.0,7,45,59,13/14,5/6,1,1,13,4,1
lpmnh11,lpmnh11,1.0,1,30,24,21,5,7,1,14/15,3,7
lpmnh12,lpmnh12,1.0,22,36,2,27,10,2,1,27,9,2
lpmnh13,lpmnh13,1.0,1,23,34,20,7,1,1,1,2/4,1
lpmnh14,lpmnh14,1.0,24,1,38,31,19,6,1,30,8,6
lpmnh15,lpmnh15,1.0,13,1,1,1,1,22,1,1,8,22
lpmnh16,lpmnh16,1.0,2,2,21,2,2,12,1,2,2,15
lpmnh17,lpmnh17,1.0,6,6,6,34,16,21,1,34,11,23
lpmnh18,lpmnh18,1.0,5,25,28,21,13,19,1,5/21,11,19
lpmnh19,lpmnh19,1.0,25,61/62,63,49,13,34,1,42/44,13/14,29
lpmnh20,lpmnh20,1.0,3,39,3,36/37,12,14,1,30,11,3
lpmnh21,lpmnh21,1.0,1,1,28/29,19,5,8,1,18,5,10
lpmnh22,lpmnh22,1.0,6,39/44,4/45,28,10,21,1,27,9,23
lpmnh23,lpmnh23,1.0,10/11,43,64/60,39,9,16,1,35/37,3,17
lpmnh24,lpmnh24,1.0,9,5,44,38,20,32/33,1,37,10,35
lpmnh25,lpmnh25,1.0,10,2,32,26,15,19,1,10,16,19/22
lpmnh26,lpmnh26,1.0,16/15,37,42,26,10,4,1,21/23,10,4
lpmnh27,lpmnh27,1.0,2,35,41,2/25,4,22/24,1,2,15,22
lpmnh28,lpmnh28,1.0,3,18,3,3,12,17,1,3,9/10,17
lphh0,lphh0,1.0,12,47,50,39/41,13,19,1,24,13,19
lphh1,lphh1,1.0,13,1,55/56,0/36,0,19/22,1,27,2,26
lphh2,lphh2,1.0,0,42,44,34,14,30,1,33,10,19
lphh3,lphh3,1.0,0,42,46,29,8,11,1,20,7,19
lphnh0,lphnh0,1.0,31,70,97,55,27,42,1,46,20,44/45
lphnh1,lphnh1,1.0,34,89,98,63,25/26,36,1,1,9,39
lphnh2,lphnh2,1.0,25,82,96,79,11,69,1,79,8,71
lphnh3,lphnh3,1.0,53,283,294,282,29,266,1,282,19,273
lphnh4,lphnh4,1.0,36,149,176/174,8,27/29/30,47,1,8,27,45
lphnh5,lphnh5,1.0,75,128,186,110,14,84,1,2,9,108
lphnh6,lphnh6,1.0,14,44,46,33,9,21,1,29/31,3,26
lphnh7,lphnh7,1.0,130,181,192,3,8,170,1,3/171,7,163
lphnh8,lphnh8,1.0,16,60,97/95,12,15,35,1,50,13,45
lphnh9,lphnh9,1.0,26,81,91,60,17/15,45,1,53,10,50
lphnh10,lphnh10,1.0,54,107,128,81/84,29,73,1,83,12,80/78
lphnh11,lphnh11,1.0,42,64/65/66,86,49,20,44,1,47,12,44
lphnh12,lphnh12,1.0,2,116,132,51,33,38,1,2,26,39/41
lphnh13,lphnh13,1.0,18,61,66/67,60,5,53,1,59,5/6,56
lphnh14,lphnh14,1.0,27,90/92/93,100,64,11,54/55,1,56,11,48
lphnh15,lphnh15,1.0,9,49,50,1,1,10,1,1,6,29
lphnh16,lphnh16,1.0,19,59,1,47,13,23,2,43,16,36
lphnh17,lphnh17,1.0,21,115/116,1/117,75,12,47,1,52,4,48
lphnh18,lphnh18,1.0,61,85,92,74,6,6,1,6,6,65/6
lphnh19,lphnh19,1.0,44,78,82,74,3,65,1,70,17,69
lphnh20,lphnh20,1.0,14,54,63,32/34,11,21/26,1,29,8,21
lphnh21,lphnh21,1.0,31,103,118,91,18,78,1,90,14,83
lphnh22,lphnh22,1.0,39,2,66,49,18,46,1,49,11,43
lphnh23,lphnh23,1.0,14,90,104,7,8,64,1,7,8,66
lphnh24,lphnh24,1.0,5,30,37,28,13,18,1,19,13,15
lphnh25,lphnh25,1.0,76,112,114,86,29,84,1,101,32/29,81
lphnh26,lphnh26,1.0,66,300,308,296,14,283,1,294,14,95
lphnh27,lphnh27,1.0,43,61/62,64,56,21/23,54,1,56,17,52
lphnh28,lphnh28,1.0,4,60,60,55,28,46,1,53,28,48
lnpsh0,lnpsh0,1.0,2,2,2,17,3,14,1,16,2,14
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,2,1
lnpsh2,lnpsh2,1.0,0,11,14,8,0,3,1,0,2,4
lnpsh3,lnpsh3,1.0,11,16,19,8,8,0,1,8,8,0
lnpsh4,lnpsh4,1.0,9,21,21,1,1,15,1,1,6,16
lnpsh5,lnpsh5,1.0,6,3,24,4,0,6,0,4,15,6
lnpsh6,lnpsh6,1.0,7,17,23,12,5,1,1,12,2,1
lnpsh7,lnpsh7,1.0,0,7,0,6,4,2,1,6,4,2
lnpsnh0,lnpsnh0,1.0,14,1,1,1,3,1,1,1,5,15
lnpsnh1,lnpsnh1,1.0,3,23,32,11,4,6,1,9,4,3
lnpsnh2,lnpsnh2,1.0,9,1,1,16,1,12,1,1,1,13
lnpsnh3,lnpsnh3,1.0,20,25,25,9,9,21,1,9,10,9
lnpsnh4,lnpsnh4,1.0,14,13,13,20,17,14,1,14,14,14
lnpsnh5,lnpsnh5,1.0,8,1,19,15,3,1,1,1,3,1
lnpsnh6,lnpsnh6,1.0,5,14,14,3,3,13,1,3,4,12
lnpsnh7,lnpsnh7,1.0,4,11,19,2,2,5,1,6,2,2
lnpsnh8,lnpsnh8,1.0,1,1,11,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,14,10,8,4,3,1,1,4,3
lnpsnh10,lnpsnh10,1.0,21,2,2,2,10,2,1,2,5,2
lnpsnh11,lnpsnh11,1.0,8,19,21,15,1,10,1,1,5,10
lnpsnh12,lnpsnh12,1.0,6,4,17,4,4,15,1,4,4,15
lnpsnh13,lnpsnh13,1.0,3,2,2,19,7,8,1,10,5,3
lnpsnh14,lnpsnh14,1.0,10,14,21,7,7,7,1,7,7,7
lnpsnh15,lnpsnh15,1.0,2,23,28,17,8,11,1,17,2,11
lnpsnh16,lnpsnh16,1.0,9,16,17,2,2,2,1,2,2,14
lnpsnh17,lnpsnh17,1.0,10,37,39,10,11,10,1,10,11,18
lnpsnh18,lnpsnh18,1.0,7,20,1,16,5,1,1,1,5,14
lnpsnh19,lnpsnh19,1.0,7,7,17,13,7,11,1,7,7,11
lnpsnh20,lnpsnh20,1.0,1,13,13,1,3,4,1,1,3,4
lnpsnh21,lnpsnh21,1.0,6,17,20,3,15,6,1,3,12,6
lnpsnh22,lnpsnh22,1.0,7,15,17,14,1,12,1,1,1,8
lnpsnh23,lnpsnh23,1.0,6,1,15,9,1,7,1,9,1,7
lnpsnh24,lnpsnh24,1.0,9,1,20,11,4,1,1,1,4,1
lnpsnh25,lnpsnh25,1.0,1,13,16,7,1,4,1,1,1,1
lnpsnh26,lnpsnh26,1.0,11,2,2,10,11,18,1,10,11,18
lnpsnh27,lnpsnh27,1.0,4,3,14,13,4,12,1,4,7,4
lnpsnh28,lnpsnh28,1.0,1,1,16,14,4,8,1,1,3,1
lnpsnh29,lnpsnh29,1.0,12,33,36,2,11,29,1,2,8,30
lnpsnh30,lnpsnh30,1.0,8,1,1,1,2,2,1,1,2,2
lnpsnh31,lnpsnh31,1.0,1,11,14,1,6,9,1,1,6,9
lnpsnh32,lnpsnh32,1.0,4,1,1,12,4,4,1,11,4,9
lnpsnh33,lnpsnh33,1.0,6,13,1,10,4,2,1,10,2,7
lnpsnh34,lnpsnh34,1.0,10,16,17,15,8,5,1,5,7,5
lnpsnh35,lnpsnh35,1.0,4,1,16,10,1,6,1,10,1,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,11,14,1,1,12,14
lnpsnh37,lnpsnh37,1.0,2,11,10,8,1,5,1,1,1,1
lnpsnh38,lnpsnh38,1.0,6,21,21,17,4,15,1,3,3,12
lnpsnh39,lnpsnh39,1.0,12,1,26,22,5,1,1,1,4,1
lnpsnh40,lnpsnh40,1.0,9,24,28,12,6,5,1,12,7,5
lnpsnh41,lnpsnh41,1.0,9,3,3,3,7,10,1,3,6,10
lnpsnh42,lnpsnh42,1.0,2,2,2,9,2,6,1,2,2,6
lnpsnh43,lnpsnh43,1.0,15,20,6,7,7,19,1,7,12,19
lnpsnh44,lnpsnh44,1.0,7,15,17,3,3,10,1,3,3,10
lnpsnh45,lnpsnh45,1.0,5,13,14,5,5,5,1,9,5,5
lnpsnh46,lnpsnh46,1.0,4,12,12,11,4,4,1,10,4,4
lnpsnh47,lnpsnh47,1.0,3,1,1,11,3,9,1,3,3,6
lnpsnh48,lnpsnh48,1.0,6,15,16,2,2,2,1,2,4,2
lnpsnh49,lnpsnh49,1.0,9,15,14,1,3,1,1,1,5,1
lnpsnh50,lnpsnh50,1.0,2,1,20,1,2,4,1,1,2,4
lnpsnh51,lnpsnh51,1.0,1,12,17,7,1,1,1,8,1,1
lnpsnh52,lnpsnh52,1.0,1,1,16,13,1,10,1,13,1,12
lnpsnh53,lnpsnh53,1.0,3,15,14,12,8,3,1,13,8,3
lnpsnh54,lnpsnh54,1.0,1,8,1,1,1,2,1,1,1,2
lnpsnh55,lnpsnh55,1.0,2,1,37,35,12,34,1,2,10,30
lnpsnh56,lnpsnh56,1.0,7,22,3,3,15,18,1,3,15,20
lnpsnh57,lnpsnh57,1.0,1,1,1,5,3,1,1,5,3,1
lnpmh0,lnpmh0,1.0,13,20,20,17,0,1,1,17,7,1
lnpmh1,lnpmh1,1.0,2,46,64,0,14,22,1,2,2,28
lnpmh2,lnpmh2,1.0,12,28,33,0,6,16,1,19,8,18
lnpmh3,lnpmh3,1.0,0,34,4,29,0,20,1,0,6,6
lnpmh4,lnpmh4,1.0,10,8,8,0,8,15,1,21,8,15
lnpmh5,lnpmh5,1.0,21,56,31,30,0,24,1,30,9,28
lnpmh6,lnpmh6,1.0,0,22,22,0,7,0,0,18,4,0
lnpmh7,lnpmh7,1.0,25,38,42,36,10,30,1,3,4,31
lnpmh8,lnpmh8,1.0,0,0,27,19,9,15,1,0,10,15
lnpmh9,lnpmh9,1.0,0,0,18,2,6,13,0,2,2,13
lnpmsh0,lnpmsh0,1.0,49,75,84,67,39,59,1,64,38,56
lnpmsh1,lnpmsh1,1.0,1,98,1,27,11,19,1,21,11,13
lnpmsh2,lnpmsh2,1.0,9,22,24,19,7,16,1,17,6,13
lnpmsh3,lnpmsh3,1.0,20,39,36,32,18,25,1,32,4,26
lnpmsh4,lnpmsh4,1.0,19,47,3,44,7,41,1,44,16,43
lnpmsh5,lnpmsh5,1.0,112,133,138,129,24,124,1,125,20,119
lnpmsh6,lnpmsh6,1.0,14,40,46,31,12,24,1,28,7,25
lnpmsh7,lnpmsh7,1.0,32,52,56,44,13,5,1,40,10,35
lnpmsh8,lnpmsh8,1.0,7,24,36,19,3,12,1,17,3,3
lnpmsh9,lnpmsh9,1.0,22,37,39,29,7,27,1,30,4,4
lnpmsh10,lnpmsh10,1.0,9,19,21,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,18,24,28,21,15,19,1,22,8,19
lnpmsh12,lnpmsh12,1.0,174,208,189,184,78,177,1,17,69,179
lnpmsh13,lnpmsh13,1.0,6,18,1,11,3,9,1,11,3,2
lnpmsh14,lnpmsh14,1.0,7,77,89,51,3,32,1,3,3,21
lnpmsh15,lnpmsh15,1.0,27,46,1,40,3,29,1,33,3,32
lnpmsh16,lnpmsh16,1.0,28,5,5,6,9,29,1,6,10,29
lnpmsh17,lnpmsh17,1.0,36,109,69,67,31,39,1,67,27,27
lnpmsh18,lnpmsh18,1.0,8,33,35,25,7,22,1,1,3,9
lnpmsh19,lnpmsh19,1.0,31,3,39,35,3,32,1,3,7,32
lnpmsh20,lnpmsh20,1.0,5,13,14,1,5,5,1,1,5,7
lnpmsh21,lnpmsh21,1.0,20,78,76,73,18,24,1,27,8,21
lnpmsh22,lnpmsh22,1.0,3,27,34,25,8,15,1,21,8,15
lnpmsh23,lnpmsh23,1.0,13,137,141,26,6,17,1,19,6,14
lnpmsh24,lnpmsh24,1.0,66,70,14,68,56,67,1,17,58,17
lnpmsh25,lnpmsh25,1.0,18,1,1,48,11,38,1,1,3,46
lnpmsh26,lnpmsh26,1.0,27,7,50,44,7,30,1,40,9,38
lnpmsh27,lnpmsh27,1.0,9,3,23,3,3,3,1,20,3,3
lnpmsh28,lnpmsh28,1.0,114,129,145,124,95,3,1,124,98,3
lnpmsh29,lnpmsh29,1.0,44,55,57,53,5,47,1,3,5,3
lnpmsh30,lnpmsh30,1.0,7,33,34,12,2,10,1,12,3,2
lnpmsh31,lnpmsh31,1.0,34,53,60,50,24,49,1,50,14,38
lnpmsh32,lnpmsh32,1.0,15,38,50,24,4,4,1,4,6,4
lnpmsh33,lnpmsh33,1.0,25,48,48,45,16,30,1,37,15,7
lnpmsh34,lnpmsh34,1.0,14,16,18,15,3,3,1,3,11,3
lnpmsh35,lnpmsh35,1.0,6,17,20,6,9,12,1,16,7,12
lnpmsh36,lnpmsh36,1.0,6,19,19,16,4,14,1,1,4,9
lnpmsh37,lnpmsh37,1.0,17,26,32,25,9,18,1,1,8,18
lnpmsh38,lnpmsh38,1.0,12,30,37,28,10,18,1,21,3,15
lnpmsh39,lnpmsh39,1.0,27,50,33,6,9,31,1,6,6,32
lnpmsh40,lnpmsh40,1.0,36,58,29,29,29,39,1,29,29,39
lnpmsh41,lnpmsh41,1.0,2,32,30,25,2,8,1,11,3,6
lnpmsh42,lnpmsh42,1.0,2,39,68,37,2,10,1,2,2,10
lnpmsh43,lnpmsh43,1.0,12,43,1,32,1,27,1,1,4,28
lnpmsh44,lnpmsh44,1.0,15,57,7,9,12,42,1,9,12,38
lnpmsh45,lnpmsh45,1.0,13,1,24,1,9,1,1,18,2,17
lnpmsh46,lnpmsh46,1.0,14,11,11,11,11,25,1,11,13,26
lnpmsh47,lnpmsh47,1.0,4,64,74,19,4,15,1,4,6,15
lnpmsh48,lnpmsh48,1.0,45,59,60,50,9,8,1,8,13,8
lnpmsh49,lnpmsh49,1.0,26,36,41,13,20,32,1,13,18,34
lnpmsh50,lnpmsh50,1.0,25,16,38,33,20,20,1,28,22,20
lnpmsh51,lnpmsh51,1.0,19,53,50,39,5,37,1,38,5,30
lnpmsh52,lnpmsh52,1.0,84,101,108,99,47,88,1,8,11,90
lnpmsh53,lnpmsh53,1.0,13,39,43,34,10,29,1,32,8,17
lnpmsh54,lnpmsh54,1.0,6,3,26,18,9,3,1,3,9,3
lnpmsh55,lnpmsh55,1.0,21,1,47,46,15,22,1,43,11,6
lnpmsh56,lnpmsh56,1.0,17,96,125,6,6,25,1,6,6,26
lnpmsh57,lnpmsh57,1.0,4,29,1,20,10,16,1,4,6,4
lnphh0,lnphh0,1.0,34,0,0,65,26,38,0,65,8,40
lnphh1,lnphh1,1.0,20,60,72,35,18,25,1,1,12,26
lnphh2,lnphh2,1.0,11,0,27,21,7,3,1,0,4,3
lnphh3,lnphh3,1.0,10,4,78,69,34,65,1,10,0,65
lnphh4,lnphh4,1.0,0,69,0,62,25,6,0,60,8,6
lnphh5,lnphh5,1.0,12,0,35,6,9,15,1,6,8,14
lnphh6,lnphh6,1.0,67,96,104,89,0,68,1,78,32,71
lnphh7,lnphh7,1.0,0,84,102,77,0,49,1,56,23,53
lnphnh0,lnphnh0,1.0,4,48,40,37,18,28,1,37,16,25
lnphnh1,lnphnh1,1.0,46,81,77,73,12,63,1,70,14,68
lnphnh2,lnphnh2,1.0,48,63,74,7,42,59,1,60,12,55
lnphnh3,lnphnh3,1.0,10,72,75,57,25,54,1,57,15,54
lnphnh4,lnphnh4,1.0,7,82,7,73,9,50,1,65,7,57
lnphnh5,lnphnh5,1.0,37,68,71,65,6,39,1,63,7,3
lnphnh6,lnphnh6,1.0,16,79,82,39,13,18,1,29,13,21
lnphnh7,lnphnh7,1.0,24,116,109,46,12,31,1,35,7,26
lnphnh8,lnphnh8,1.0,40,2,70,65,28,43,1,53,22,50
lnphnh9,lnphnh9,1.0,22,5,36,26,19,23,1,29,12,23
lnphnh10,lnphnh10,1.0,24,44,2,38,3,32,1,34,8,25
lnphnh11,lnphnh11,1.0,50,71,1,68,15,53,1,62,12,58
lnphnh12,lnphnh12,1.0,44,66,69,55,34,47,1,55,27,25
lnphnh13,lnphnh13,1.0,111,288,289,133,6,6,1,130,18,126
lnphnh14,lnphnh14,1.0,16,67,80,64,4,51,1,59,13,53
lnphnh15,lnphnh15,1.0,15,74,80,15,25,28,1,15,18,32
lnphnh16,lnphnh16,1.0,81,115,121,105,80,102,1,106,72,91
lnphnh17,lnphnh17,1.0,4,36,76,31,10,21,3,27,9,17
lnphnh18,lnphnh18,1.0,16,51,96,45,5,31,1,5,9,23
lnphnh19,lnphnh19,1.0,28,90,90,49,13,30,1,32,7,7
lnphnh20,lnphnh20,1.0,21,60,58,52,19,24,1,26,12,22
lnphnh21,lnphnh21,1.0,12,50,79,47,21,41,1,47,20,45
lnphnh22,lnphnh22,1.0,21,73,77,44,9,32,1,37,11,36
lnphnh23,lnphnh23,1.0,29,56,60,44,20,39,1,44,17,12
lnphnh24,lnphnh24,1.0,27,64,5,45,24,5,1,5,13,5
lnphnh25,lnphnh25,1.0,44,86,91,67,5,53,1,58,5,50
lnphnh26,lnphnh26,1.0,20,46,49,38,12,24,1,38,7,24
lnphnh27,lnphnh27,1.0,44,74,69,58,31,54,1,20,23,53
lnphnh28,lnphnh28,1.0,13,43,44,31,10,2,1,2,2,2
lnphnh29,lnphnh29,1.0,14,70,76,31,11,18,1,2,4,16
lnphnh30,lnphnh30,1.0,44,86,87,65,14,59,1,14,14,59
lnphnh31,lnphnh31,1.0,19,113,116,3,3,29,1,38,8,33
lnphnh32,lnphnh32,1.0,56,95,78,64,51,57,1,62,41,57
lnphnh33,lnphnh33,1.0,20,79,8,74,35,41,1,50,23,41
lnphnh34,lnphnh34,1.0,43,86,91,52,29,3,1,50,11,48
lnphnh35,lnphnh35,1.0,26,75,62,61,21,37,1,8,17,40
lnphnh36,lnphnh36,1.0,85,1,127,99,16,90,1,103,11,96
lnphnh37,lnphnh37,1.0,66,117,127,101,45,68,1,99,7,67
lnphnh38,lnphnh38,1.0,29,139,39,37,27,36,1,37,19,36
lnphnh39,lnphnh39,1.0,28,46,50,7,21,7,1,34,7,33
lnphnh40,lnphnh40,1.0,18,97,51,46,12,29,1,4,7,19
lnphnh41,lnphnh41,1.0,38,89,93,81,29,56,1,12,34,12
lnphnh42,lnphnh42,1.0,1,57,48,47,16,26,1,1,1,26
lnphnh43,lnphnh43,1.0,14,43,47,34,11,7,1,6,9,18
lnphnh44,lnphnh44,1.0,40,50,51,47,39,43,1,44,35,22
lnphnh45,lnphnh45,1.0,10,1,19,16,5,12,1,14,5,12
lnphnh46,lnphnh46,1.0,25,53,56,7,7,30,1,7,11,31
lnphnh47,lnphnh47,1.0,19,44,40,1,12,36,1,1,5,24
lnphnh48,lnphnh48,1.0,42,70,79,57,34,44,1,10,17,44
lnphnh49,lnphnh49,1.0,15,73,90,41,18,35,1,15,25,37
lnphnh50,lnphnh50,1.0,5,52,56,41,18,27,1,32,16,20
lnphnh51,lnphnh51,1.0,29,75,78,73,21,56,1,21,21,58
lnphnh52,lnphnh52,1.0,53,85,90,60,29,20,1,60,26,59
lnphnh53,lnphnh53,1.0,31,51,1,41,1,38,1,41,12,38
lnphnh54,lnphnh54,1.0,17,61,81,53,18,47,1,17,19,49
lnphnh55,lnphnh55,1.0,53,123,115,112,15,58,1,91,25,77
lnphnh56,lnphnh56,1.0,39,60,1,55,22,50,2,1,17,44
lnphnh57,lnphnh57,1.0,22,56,60,42,17,1,1,1,7,35
