id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,1,1,1/7,1/4,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,26,2/22/23/24,5/6,2,28,6,5,21
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,6,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,89,1,93,89/90,83,1
lpsnh15,lpsnh15,1.0,1,1,14,2,2,7,18/19,2,2,13
lpsnh16,lpsnh16,1.0,1,1,1,1,1,4,7,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1/3,1,3,6,1,1,3
lpsnh18,lpsnh18,1.0,1,1,11,8,1,6,1,1,3,1
lpsnh19,lpsnh19,1.0,1,1,1,6,5,6,1,5,1/3/4,6
lpsnh20,lpsnh20,1.0,1,1,1,1,7,9,1,8,1,9
lpsnh21,lpsnh21,1.0,1,1,7/9/10,7,4,7,1,4,4,7
lpsnh22,lpsnh22,1.0,1,1,1,1/12,1,1/11,1,2,6/7,1
lpsnh23,lpsnh23,1.0,1,1,25/26,1,8/9,24,1,12,15,1
lpsnh24,lpsnh24,1.0,1,1,11,3,7,3,2,6,8,10
lpsnh25,lpsnh25,1.0,1,1/2,13,1,1,1,19,4,1,12
lpsnh26,lpsnh26,1.0,1,1,5,11,1,11,1,4,1,12/13
lpsnh27,lpsnh27,1.0,1,1,2,2,3,2,2,3,3,11
lpsnh28,lpsnh28,1.0,1,1,7,1,3,1,1,3,4,6
lpmh0,lpmh0,1.0,1,1,0,2,1/3,0/2,16/1,4,1,2
lpmh1,lpmh1,1.0,1,1,13,1,5,1,0/15,9,10,1
lpmh2,lpmh2,1.0,1,1,5/6,5,1/3,5,9,1,0,0/5
lpmh3,lpmh3,1.0,1,1,13,0,4,0,17,4,5,11
lpmh4,lpmh4,1.0,1/30,1,22,16,6,16,28,6/8,6,16
lpmnh0,lpmnh0,1.0,1,1,1/13,14,3,14,39,3,11,37/38
lpmnh1,lpmnh1,1.0,1,3,31,3,5,23,3,5,3,24
lpmnh2,lpmnh2,1.0,1,1,13,9,1,11,17,1,3,9
lpmnh3,lpmnh3,1.0,1,1/2,2,2,3/4,2,9,2,2,2
lpmnh4,lpmnh4,1.0,1,1,1,1,1,18,4,11,12,17
lpmnh5,lpmnh5,1.0,1,1,11,1,1,1,1,10,1,14
lpmnh6,lpmnh6,1.0,1,9/11,26,18,9,9,27,9,17,9
lpmnh7,lpmnh7,1.0,1,1,1/6,4,3,4,11,3,1,5
lpmnh8,lpmnh8,1.0,1,1,15,1/11,2/3,10,16,7,2,1
lpmnh9,lpmnh9,1.0,1,2,20,4,6/7,12,30,9,10,17
lpmnh10,lpmnh10,1.0,1,2,2,2,7,2,16,6,3,11/14
lpmnh11,lpmnh11,1.0,1,4,31,24,11,16,4,11,11,21
lpmnh12,lpmnh12,1.0,1,1,1,1,7,25,1,21,1,31
lpmnh13,lpmnh13,1.0,1,2/3,15,3,6,3,2,6,9,12
lpmnh14,lpmnh14,1.0,1,3,3,28,3,29,48,9,24,45
lpmnh15,lpmnh15,1.0,1,1,1,13,4,13,26,6,8,13
lpmnh16,lpmnh16,1.0,1,3,17,11,3,15,3,3,3,11
lpmnh17,lpmnh17,1.0,1,1,22,25,7,28,48,13,21,44
lpmnh18,lpmnh18,1.0,1,1,1,1,5,12,17,6,3,16/15
lpmnh19,lpmnh19,1.0,1,1,37/38,35/12,8,16,44,9,5,28
lpmnh20,lpmnh20,1.0,1,1,50,1,5,20,1,12,3,46
lpmnh21,lpmnh21,1.0,1,1,1,8,3/4,8,1,6,1,17/18/19
lpmnh22,lpmnh22,1.0,1,1,1,27,15,30,34,17,2,27
lpmnh23,lpmnh23,1.0,1,1,1,13,3/5,13,1,4,11/12,31
lpmnh24,lpmnh24,1.0,1,2,2/38,24,2,33/36,42,9,19/12,24
lpmnh25,lpmnh25,1.0,1,1,13,1,1,8,16/1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,12/13/14,10,1/4,1,17,6,1,8
lpmnh27,lpmnh27,1.0,1,1,1,19,1,19,1,16/13,1,19
lpmnh28,lpmnh28,1.0,1,1,1,11,1,11/12/13,1,1,6,16
lphh0,lphh0,1.0,1,7/9/10,0/47,0,0,0,50,23,0/26,31
lphh1,lphh1,1.0,0,4,34,4/15,4,26,40,0,12,0/29
lphh2,lphh2,1.0,0,0,4,11,4,18,23,6,4,19
lphh3,lphh3,1.0,1,5,26,5,5,16,50,0,8,0/20
lphnh0,lphnh0,1.0,1,8,61,46,31,53,76,39,45,46
lphnh1,lphnh1,1.0,1,1,58,28,1,39,83,11,19,49
lphnh2,lphnh2,1.0,1,1,18,34,3,44,58,6,12,54
lphnh3,lphnh3,1.0,1,1/209,1,204,64/61,193,208/207,61,73,203
lphnh4,lphnh4,1.0,1/78,1,67,55/56,40,64,74,46,3,60
lphnh5,lphnh5,1.0,1,1,24/60/61/62,26,8,53,75,14,21,55/56
lphnh6,lphnh6,1.0,1,1,30,30,18,30,55,19,27/28,46
lphnh7,lphnh7,1.0,1,3,31,48,10,54,4,14,19,48/57
lphnh8,lphnh8,1.0,1,1,20,29,15,45,61,15,17/19,51
lphnh9,lphnh9,1.0,1,1,63,37,4,55,1,5,13,58
lphnh10,lphnh10,1.0,1,3,33/34/61,60/46,10,51,86,6,30,59
lphnh11,lphnh11,1.0,1,1,28,23,9,22,63,11,19,26
lphnh12,lphnh12,1.0,1,1,28,17,12,21,128,8,16,19/23
lphnh13,lphnh13,1.0,1,1,16,28,13,43,48,14/15,9,47
lphnh14,lphnh14,1.0,1,2,39,29,11,32/31,53,7,18,35/31
lphnh15,lphnh15,1.0,1,1,1,54,5,50,60,9,13/14,53
lphnh16,lphnh16,1.0,1,4,4/45,24/43,16,34,6,22,13,41
lphnh17,lphnh17,1.0,1,1,65,40,11,36,68,11,16,37
lphnh18,lphnh18,1.0,1,1,38,28,13,28,57,16,8,29
lphnh19,lphnh19,1.0,1,1,74,90,30/31,95,116,66/60,68,90
lphnh20,lphnh20,1.0,1,10,64,54,32/31,59/61,101,40,44,62
lphnh21,lphnh21,1.0,1,1,1,36,2,57,71,6,14,64/66
lphnh22,lphnh22,1.0,1,1,26,29,12,35,38,12,23,29
lphnh23,lphnh23,1.0,1,8,8,34/46,8/9,43,8,8,12,36
lphnh24,lphnh24,1.0,1,2,36,31,20,27,47,20,24,28
lphnh25,lphnh25,1.0,1,1,30,49/50,11,38,75,15,21,38/39
lphnh26,lphnh26,1.0,1,1,177,176/50,16/14,169,187,20,4,173
lphnh27,lphnh27,1.0,1,1,19,25,3,28,32,1,12,27
lphnh28,lphnh28,1.0,1,1,11,23,8,31,54/60,8,1,47
lnpsh0,lnpsh0,1.0,1,1,1,10,1,10,1,1,1,15
lnpsh1,lnpsh1,1.0,1,0,0,8,4,7,0,4,0,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,6,13,3,1,1
lnpsh3,lnpsh3,1.0,1,1,0,0,0,6,10,0,0,7
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,20,12,0,1
lnpsh5,lnpsh5,1.0,1,1,6,6,3,6,10,4,5,6
lnpsh6,lnpsh6,1.0,1,1,2,2,2,8,16,2,7,11
lnpsh7,lnpsh7,1.0,1,1,1,4,1,1,6,3,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,9,1,1,7
lnpsnh1,lnpsnh1,1.0,1,1,9,1,6,8,10,6,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,7,1,5,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,20,11,1,1
lnpsnh4,lnpsnh4,1.0,1,3,3,10,6,10,13,6,8,10
lnpsnh5,lnpsnh5,1.0,1,2,6,2,2,2,7,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,15,26,6,8,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,9,1,6,1,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,4,8,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,9,10,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,10,1,1,1,1,1,7,1
lnpsnh11,lnpsnh11,1.0,1,1,1,9,1,8,15,1,1,5
lnpsnh12,lnpsnh12,1.0,1,3,3,21,3,22,3,12,3,22
lnpsnh13,lnpsnh13,1.0,1,1,22,1,1,8,1,1,1,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,9,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,11,1,3,9
lnpsnh16,lnpsnh16,1.0,1,1,10,10,4,10,1,7,1,12
lnpsnh17,lnpsnh17,1.0,1,1,8,1,1,7,16,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,15,1,7,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,10,1,10,13,4,1,10
lnpsnh21,lnpsnh21,1.0,1,1,11,1,2,1,15,6,2,9
lnpsnh22,lnpsnh22,1.0,1,1,2,2,3,2,1,3,3,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,6,1,1,4,7,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh25,lnpsnh25,1.0,1,2,2,2,19,2,34,22,3,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,8,4,1
lnpsnh27,lnpsnh27,1.0,1,3,14,12,6,13,3,11,6,13
lnpsnh28,lnpsnh28,1.0,1,1,1,17,1,15,18,8,11,15
lnpsnh29,lnpsnh29,1.0,1,4,4,26,18,26,33,13,21,29
lnpsnh30,lnpsnh30,1.0,1,1,1,6,3,9,1,3,5,6
lnpsnh31,lnpsnh31,1.0,1,1,9,8,4,8,12,4,4,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,22,1,6,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,6,15,1,4,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,7,8
lnpsnh35,lnpsnh35,1.0,1,2,14,9,6,11,19,7,4,13
lnpsnh36,lnpsnh36,1.0,1,4,4,4,4,9,10,7,8,4
lnpsnh37,lnpsnh37,1.0,1,1,1,9,5,9,12,6,7,9
lnpsnh38,lnpsnh38,1.0,1,1,1,7,3,9,16,3,1,10
lnpsnh39,lnpsnh39,1.0,1,1,9,1,1,1,20,1,3,1
lnpsnh40,lnpsnh40,1.0,1,3,3,3,8,3,25,8,3,20
lnpsnh41,lnpsnh41,1.0,1,2,10,5,2,5,17,2,2,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,17,10,13,1
lnpsnh44,lnpsnh44,1.0,1,1,8,8,3,8,26,4,7,8
lnpsnh45,lnpsnh45,1.0,1,1,16,2,3,12,17,8,3,2
lnpsnh46,lnpsnh46,1.0,1,1,3,3,8,3,11,8,5,3
lnpsnh47,lnpsnh47,1.0,1,1,4,1,2,3,1,2,2,3
lnpsnh48,lnpsnh48,1.0,1,3,3,3,3,9,11,7,3,9
lnpsnh49,lnpsnh49,1.0,1,2,2,2,6,2,15,10,6,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,13,3,6,1,4,3,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,15,1,7,10,17
lnpsnh53,lnpsnh53,1.0,1,1,10,10,6,10,15,6,9,10
lnpsnh54,lnpsnh54,1.0,1,1,1,2,1,3,8,1,1,6
lnpsnh55,lnpsnh55,1.0,1,1,38,35,3,35,1,22,25,35
lnpsnh56,lnpsnh56,1.0,1,1,1,21,11,24,1,18,5,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,7,1,1,3
lnpmh0,lnpmh0,1.0,0,0,6,10,4,7,16,4,5,9
lnpmh1,lnpmh1,1.0,1,4,37,4,6,0,0,8,0,25
lnpmh2,lnpmh2,1.0,1,1,21,1,1,12,26,6,1,18
lnpmh3,lnpmh3,1.0,1,3,0,17,7,17,3,7,14,20
lnpmh4,lnpmh4,1.0,1,1,1,7,2,7,1,0,2,0
lnpmh5,lnpmh5,1.0,1,1,17,9,3,11,0,6,3,15
lnpmh6,lnpmh6,1.0,1,1,1,6,0,6,30,0,4,10
lnpmh7,lnpmh7,1.0,1,1,24,18,7,19,26,7,14,0
lnpmh8,lnpmh8,1.0,1,1,1,0,1,0,1,4,1,0
lnpmh9,lnpmh9,1.0,1,2,20,18,8,0,2,8,16,18
lnpmsh0,lnpmsh0,1.0,1,1,24,14,7,18,25,11,7,23
lnpmsh1,lnpmsh1,1.0,1,17,3,3,5,13,3,10,5,13
lnpmsh2,lnpmsh2,1.0,1,1,26,2,10,20,32,13,9,22
lnpmsh3,lnpmsh3,1.0,1,35,15,27,1,22,31,1,11,25
lnpmsh4,lnpmsh4,1.0,1,1,1,42,18,44,47,31,16,42
lnpmsh5,lnpmsh5,1.0,1,1,23,23,8,29,42,1,1,33
lnpmsh6,lnpmsh6,1.0,1,1,2,25,2,25,33,14,18,30
lnpmsh7,lnpmsh7,1.0,1,1,18,11,1,10,28,1,1,9
lnpmsh8,lnpmsh8,1.0,1,1,28,1,4,7,1,4,3,21
lnpmsh9,lnpmsh9,1.0,1,1,1,22,1,1,38,11,14,21
lnpmsh10,lnpmsh10,1.0,1,1,1,5,3,5,1,3,4,8
lnpmsh11,lnpmsh11,1.0,1,1,44,37,23,40,45,23,36,37
lnpmsh12,lnpmsh12,1.0,1,3,150,143,8,146,165,125,127,143
lnpmsh13,lnpmsh13,1.0,1,1,16,10,3,10,24,7,3,13
lnpmsh14,lnpmsh14,1.0,1,1,29,12,1,12,38,4,1,12
lnpmsh15,lnpmsh15,1.0,1,1,18,13,7,13,2,8,2,14
lnpmsh16,lnpmsh16,1.0,1,1,19,22,5,22,26,17,2,22
lnpmsh17,lnpmsh17,1.0,1,2,43,13,10,13,5,11,10,41
lnpmsh18,lnpmsh18,1.0,1,1,11,1,1,8,21,6,1,1
lnpmsh19,lnpmsh19,1.0,1,1,8,10,3,12,14,3,5,10
lnpmsh20,lnpmsh20,1.0,1,1,12,1,3,1,13,5,3,10
lnpmsh21,lnpmsh21,1.0,1,1,54,1,3,1,59,3,15,19
lnpmsh22,lnpmsh22,1.0,1,1,2,2,4,11,1,4,2,13
lnpmsh23,lnpmsh23,1.0,1,1,13,7,1,7,270,3,6,7
lnpmsh24,lnpmsh24,1.0,1,1,1,1,6,14,17,10,1,14
lnpmsh25,lnpmsh25,1.0,1,1,1,54,18,53,55,18,31,44
lnpmsh26,lnpmsh26,1.0,1,1,22,10,1,15,1,4,5,19
lnpmsh27,lnpmsh27,1.0,1,4,6,23,8,22,25,8,12,19
lnpmsh28,lnpmsh28,1.0,1,1,63,63,57,63,69,58,61,66
lnpmsh29,lnpmsh29,1.0,1,1,13,6,3,8,14,3,1,6
lnpmsh30,lnpmsh30,1.0,1,1,12,2,3,8,14,5,2,9
lnpmsh31,lnpmsh31,1.0,1,1,13,16,4,19,30,4,11,19
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,12,26,1,1,14
lnpmsh33,lnpmsh33,1.0,1,2,74,56,39,56,77,52,54,64
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,15,9,10,1
lnpmsh35,lnpmsh35,1.0,1,1,14,5,1,5,1,1,1,8
lnpmsh36,lnpmsh36,1.0,1,1,1,1,6,1,18,6,6,14
lnpmsh37,lnpmsh37,1.0,1,1,13,7,3,7,1,5,1,7
lnpmsh38,lnpmsh38,1.0,1,2,27,11,2,18,2,2,8,11
lnpmsh39,lnpmsh39,1.0,1,1,10,8,4,8,14,4,4,8
lnpmsh40,lnpmsh40,1.0,1,1,17,14,6,14,21,6,6,14
lnpmsh41,lnpmsh41,1.0,1,1,22,1,2,1,27,4,2,14
lnpmsh42,lnpmsh42,1.0,1,1,29,1,8,1,35,8,13,1
lnpmsh43,lnpmsh43,1.0,1,1,25,15,5,21,29,5,9,15
lnpmsh44,lnpmsh44,1.0,1,1,37,29,15,29,47,18,4,33
lnpmsh45,lnpmsh45,1.0,1,1,27,1,6,1,31,6,21,26
lnpmsh46,lnpmsh46,1.0,1,1,10,12,1,13,1,1,1,18
lnpmsh47,lnpmsh47,1.0,1,1,6,17,2,10,1,2,2,12
lnpmsh48,lnpmsh48,1.0,1,2,27,13,8,15,28,7,9,17
lnpmsh49,lnpmsh49,1.0,1,7,35,29,18,32,38,23,15,29
lnpmsh50,lnpmsh50,1.0,1,1,15,6,1,6,1,5,1,14
lnpmsh51,lnpmsh51,1.0,1,1,22,14,5,18,58,5,7,21
lnpmsh52,lnpmsh52,1.0,1,1,50,50,7,58,70,8,47,50
lnpmsh53,lnpmsh53,1.0,1,1,1,8,3,12,27,3,5,19
lnpmsh54,lnpmsh54,1.0,1,1,55,1,33,46,58,33,39,1
lnpmsh55,lnpmsh55,1.0,1,1,3,3,15,3,1,15,13,41
lnpmsh56,lnpmsh56,1.0,1,1,6,15,3,19,32,4,1,15
lnpmsh57,lnpmsh57,1.0,1,1,17,1,1,1,19,1,8,1
lnphh0,lnphh0,1.0,1,1,1,28,10,28,1,10,23,69
lnphh1,lnphh1,1.0,1,1,72,62,55,66,1,55,0,0
lnphh2,lnphh2,1.0,1,1,1,1,4,1,1,6,11,17
lnphh3,lnphh3,1.0,54,3,4,38,9,0,52,0,25,38
lnphh4,lnphh4,1.0,1,0,35,33,5,28,44,8,21,29
lnphh5,lnphh5,1.0,1,3,0,8,6,8,16,7,3,11
lnphh6,lnphh6,1.0,1,11,189,174,148,174,192,171,0,184
lnphh7,lnphh7,1.0,1,1,0,47,14,48,77,17,46,48
lnphnh0,lnphnh0,1.0,1,12,12,36,27,41,64,30,32,52
lnphnh1,lnphnh1,1.0,1,14,30,35,20,50,63,20,20,55
lnphnh2,lnphnh2,1.0,1,2,79,74,12,74,89,20,69,75
lnphnh3,lnphnh3,1.0,1,3,8,48,14,54,73,19,25,57
lnphnh4,lnphnh4,1.0,1,1,1,30,1,31,42,4,6,36
lnphnh5,lnphnh5,1.0,1,4,15,48,7,17,59,9,4,46
lnphnh6,lnphnh6,1.0,1,1,36,4,6,21,1,6,4,31
lnphnh7,lnphnh7,1.0,1,1,39,22,3,25,239,6,19,26
lnphnh8,lnphnh8,1.0,1,7,44,32,18,36,50,24,31,40
lnphnh9,lnphnh9,1.0,1,8,20,17,8,8,22,13,15,8
lnphnh10,lnphnh10,1.0,1,2,44,27,16,30,45,22,16,36
lnphnh11,lnphnh11,1.0,1,3,36,8,11,32,3,22,24,34
lnphnh12,lnphnh12,1.0,1,14,60,38,22,40,70,27,35,56
lnphnh13,lnphnh13,1.0,1,3,38,38,5,73,3,20,3,80
lnphnh14,lnphnh14,1.0,1,3,74,71,23,66,77,41,20,69
lnphnh15,lnphnh15,1.0,1,5,42,7,14,34,58,22,31,40
lnphnh16,lnphnh16,1.0,1,1,5,36,10,38,44,10,29,41
lnphnh17,lnphnh17,1.0,1,15,49,26,21,30,52,21,15,34
lnphnh18,lnphnh18,1.0,1,3,35,5,20,27,38,20,9,25
lnphnh19,lnphnh19,1.0,1,1,32,1,4,1,96,4,13,21
lnphnh20,lnphnh20,1.0,1,3,50,3,4,28,63,19,25,37
lnphnh21,lnphnh21,1.0,1,2,46,34,11,41,55,27,29,42
lnphnh22,lnphnh22,1.0,1,2,31,18,5,24,66,13,14,22
lnphnh23,lnphnh23,1.0,1,2,2,39,6,36,54,27,32,38
lnphnh24,lnphnh24,1.0,1,1,55,40,1,40,1,16,39,49
lnphnh25,lnphnh25,1.0,1,2,57,15,2,22,63,6,7,53
lnphnh26,lnphnh26,1.0,1,1,18,21,9,21,54,11,17,38
lnphnh27,lnphnh27,1.0,1,5,33,37,11,35,63,15,29,35
lnphnh28,lnphnh28,1.0,1,1,29,19,6,18,34,6,9,17
lnphnh29,lnphnh29,1.0,1,1,21,1,4,1,45,4,11,16
lnphnh30,lnphnh30,1.0,1,1,14,8,1,8,18,3,1,10
lnphnh31,lnphnh31,1.0,1,6,6,33,9,51,63,28,29,33
lnphnh32,lnphnh32,1.0,1,1,64,51,13,51,99,28,48,63
lnphnh33,lnphnh33,1.0,1,1,61,3,7,23,64,12,21,42
lnphnh34,lnphnh34,1.0,1,1,32,32,3,37,102,9,30,42
lnphnh35,lnphnh35,1.0,1,3,3,3,20,51,64,35,42,48
lnphnh36,lnphnh36,1.0,1,6,43,56,9,49,64,16,20,53
lnphnh37,lnphnh37,1.0,1,1,62,97,2,69,130,4,55,95
lnphnh38,lnphnh38,1.0,1,1,55,50,21,50,61,36,42,54
lnphnh39,lnphnh39,1.0,1,1,38,27,3,36,58,10,24,27
lnphnh40,lnphnh40,1.0,1,2,36,12,3,20,38,8,10,27
lnphnh41,lnphnh41,1.0,1,4,61,23,8,31,5,20,22,31
lnphnh42,lnphnh42,1.0,1,1,47,33,13,35,51,18,30,35
lnphnh43,lnphnh43,1.0,1,4,36,25,4,25,43,14,21,28
lnphnh44,lnphnh44,1.0,1,4,44,10,17,36,48,30,16,42
lnphnh45,lnphnh45,1.0,1,18,35,35,30,37,18,27,34,37
lnphnh46,lnphnh46,1.0,1,9,65,9,33,57,9,46,48,60
lnphnh47,lnphnh47,1.0,1,2,21,35,5,30,47,13,19,30
lnphnh48,lnphnh48,1.0,1,3,72,59,27,59,74,41,56,68
lnphnh49,lnphnh49,1.0,1,6,38,8,10,29,40,22,8,33
lnphnh50,lnphnh50,1.0,1,1,43,1,6,33,48,25,29,35
lnphnh51,lnphnh51,1.0,1,1,41,35,9,30,52,9,9,30
lnphnh52,lnphnh52,1.0,1,2,17,20,8,21,41,11,14,20
lnphnh53,lnphnh53,1.0,1,4,17,17,6,17,24,11,14,22
lnphnh54,lnphnh54,1.0,1,1,29,3,7,28,34,7,11,24
lnphnh55,lnphnh55,1.0,1,1,101,43,8,73,1,31,5,99
lnphnh56,lnphnh56,1.0,1,2,52,46,10,46,2,37,45,50
lnphnh57,lnphnh57,1.0,1,1,30,1,2,22,54,6,16,1
