id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,7,5/6,11,11,1,11,4,11,1
lpsnh21,lpsnh21,1.0,1/8,11,1/9/10,12,12,7,12,3,12,7
lpsnh22,lpsnh22,1.0,1,7/8,6,17/22,17,1/2,18,1,20/21,1/2/3
lpsnh23,lpsnh23,1.0,1/4,7,1,11,1,2,1,3,1,1
lpsnh24,lpsnh24,1.0,1/4,9,6,17/15,16,2,15,1,15,2
lpsnh25,lpsnh25,1.0,1,1,4,1/8,1,2,5,3,1,2
lpsnh26,lpsnh26,1.0,1/9,9,9,9,9,7,9,5,11/12,7
lpsnh27,lpsnh27,1.0,11,11,12/13,22,24,1,22,6,22,3
lpsnh28,lpsnh28,1.0,1,1,1,15,15,10,15,13,15,10/11/12
lpmh0,lpmh0,1.0,0,0,57,69,0,0,59,55/56,65/68,0
lpmh1,lpmh1,1.0,1,7,11,0,6,2,6,1,22,2/5
lpmh2,lpmh2,1.0,6,10/14,9,5,5,1,5,3,5,1
lpmh3,lpmh3,1.0,1,0/23,22,27,28,0,31,0,0,0
lpmh4,lpmh4,1.0,1,9,8,11,16/13,3,15,3,12/13,3
lpmnh0,lpmnh0,1.0,11/12,17,16,20,20/23,5,20,8,20,5
lpmnh1,lpmnh1,1.0,16/1,1,1,17,17,5,17,15,17/19,5
lpmnh2,lpmnh2,1.0,30/31,1/33,32,40/41,35,25,35,6,39,25
lpmnh3,lpmnh3,1.0,1,18,17,29,19,5,21,13,19,5
lpmnh4,lpmnh4,1.0,1/14,14,14/15,23,23,7,23,12,23,7
lpmnh5,lpmnh5,1.0,12/13,17,12/15,19,22,2/4,24/26,9,22,2
lpmnh6,lpmnh6,1.0,8,13,8,18,8,1,8,5,17/8,1
lpmnh7,lpmnh7,1.0,90,89/93,91,102,94,5,98,87/88,99,3
lpmnh8,lpmnh8,1.0,34,34,34,38/39,34,20,34,32,34,20/21
lpmnh9,lpmnh9,1.0,3,4,6,15,9,1,9,1,9,1
lpmnh10,lpmnh10,1.0,15,1,1,18,18,1,20,11,18/22,1
lpmnh11,lpmnh11,1.0,1,1/12,1,15,15,6,15,8,15,6
lpmnh12,lpmnh12,1.0,9,13/14,1,15,1,1,1,7,1,1
lpmnh13,lpmnh13,1.0,9,10/12,10,32,30,2,28,3,25,2
lpmnh14,lpmnh14,1.0,1,1,1,27,1/22,7,20,19,24,6
lpmnh15,lpmnh15,1.0,1,33/34,33,52,48,7,49,31,48,1
lpmnh16,lpmnh16,1.0,1,1,1,12,12,3,14,3/9,12,3
lpmnh17,lpmnh17,1.0,1,1,1,17,12,1,14,6,12,1
lpmnh18,lpmnh18,1.0,17,17/21,17,28,22,10,23,16,25,7
lpmnh19,lpmnh19,1.0,1,1,19,25,1,13,1,4,1,13
lpmnh20,lpmnh20,1.0,21,24,24,67,60,4,62,19,64,4/11
lpmnh21,lpmnh21,1.0,1,31,20,37,37,6,37,18,37,4
lpmnh22,lpmnh22,1.0,12,17,15,12,19/20,6,12,1,21,5
lpmnh23,lpmnh23,1.0,4,6,5,4,4,1/2,7,3,4,1/2
lpmnh24,lpmnh24,1.0,1,1,18,44,44,9,44,12,44,6
lpmnh25,lpmnh25,1.0,1,1,1,1/25,19,3,9,6/7,22,3
lpmnh26,lpmnh26,1.0,14,1,20,27,22,10,22/23,13,22/26,12
lpmnh27,lpmnh27,1.0,11/12,1/17,16,26/27,26,9,26,5,29,9
lpmnh28,lpmnh28,1.0,17/18,1,21,29,33/29,15,30,2,29,15
lphh0,lphh0,1.0,28,33,1,77,69/70,17,69,25,72,17
lphh1,lphh1,1.0,45,1,1,60,56,0,50,43,50,3
lphh2,lphh2,1.0,1,0,15,0,31,7,41,12,45,6
lphh3,lphh3,1.0,7,0,9,24,75,5,73,6,75,5
lphnh0,lphnh0,1.0,33,31,31,64,66,25,84,29/30,87,22
lphnh1,lphnh1,1.0,1,45,50/51/52,53,53,14,59,43,53,11
lphnh2,lphnh2,1.0,103,110,106,154,130,86,151,101,130,86
lphnh3,lphnh3,1.0,1,50,50,95,63,12,73,47,88/91,12
lphnh4,lphnh4,1.0,6,10/12,9,16,41/43,4,20,5,41,4
lphnh5,lphnh5,1.0,58,63,61,67/92/93,71,38,70,56,90/91,47
lphnh6,lphnh6,1.0,42,42,46,120,79,5,79,37,118,5
lphnh7,lphnh7,1.0,52,56,59,80/56,63,5,64/65,49,77,1/8
lphnh8,lphnh8,1.0,1,1,1,65,65,44,80,51,85,44
lphnh9,lphnh9,1.0,39,42,43,67,42,28,58,28,66,34
lphnh10,lphnh10,1.0,19,24,1,40,35,15,35,12,39,15
lphnh11,lphnh11,1.0,40/41,45,43,53/71/56,56,27,58,36,70,27/30
lphnh12,lphnh12,1.0,1,41/43,41,71,64,31,62,40,67,31
lphnh13,lphnh13,1.0,1,22,21,32,45,10,42,12,45,4
lphnh14,lphnh14,1.0,1,50/46,48,51,51,38,51/52,42,51,36
lphnh15,lphnh15,1.0,68,76,71,123,90,58,90,63,121,58
lphnh16,lphnh16,1.0,1/6,7,1,40/62,49,1/5,45,4,61,1
lphnh17,lphnh17,1.0,1,1,28,43,48,3,43,11/15,43,1
lphnh18,lphnh18,1.0,42,44,1,1,48,10,47,15,48,8
lphnh19,lphnh19,1.0,1,28,25,29,29,4,29,6,37,3/4
lphnh20,lphnh20,1.0,26/28/30,35,41,58,61,23,61,3,62,18
lphnh21,lphnh21,1.0,1,41,40,106,95,28/29,97/99,34,102,20/30
lphnh22,lphnh22,1.0,16,22,24,25,33,4,26,8,37,1/6
lphnh23,lphnh23,1.0,1,16,11,22,21,9,21,10,21,7
lphnh24,lphnh24,1.0,22,29,34,82,49/74,16,71,10,75,16
lphnh25,lphnh25,1.0,52/54,56,1/55,57,57,28,57,47,57,29
lphnh26,lphnh26,1.0,31,59,58,76,76/79,17,76,28/30,78,16
lphnh27,lphnh27,1.0,1,1,1,28/29,22,5,22,6,22,5
lphnh28,lphnh28,1.0,272/1,280,281,287,287,270,288/287,7,287,269
lnpsh0,lnpsh0,1.0,2,2,4,2,5,1,5,1,5,1
lnpsh1,lnpsh1,1.0,1,1,1,0,10,5,10,4,10,5
lnpsh2,lnpsh2,1.0,11,11,11,19,15,5,16,8,15,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,2,1,2
lnpsh4,lnpsh4,1.0,1,1,1,19,13,0,18,9,13,0
lnpsh5,lnpsh5,1.0,5,5,5,5,5,1,5,3,11,1
lnpsh6,lnpsh6,1.0,1,6,0,11,0,3,0,1,0,3
lnpsh7,lnpsh7,1.0,0,0,0,0,11,0,6,3,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,10,1,6,13,10
lnpsnh1,lnpsnh1,1.0,1,1,10,11,11,9,11,7,15,9
lnpsnh2,lnpsnh2,1.0,1,5,1,6,10,2,6,2,10,2
lnpsnh3,lnpsnh3,1.0,1,1,5,1,7,4,7,1,7,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,1,24,1,5
lnpsnh5,lnpsnh5,1.0,1,1,1,44,44,3,44,26,48,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,22,1,24,1
lnpsnh7,lnpsnh7,1.0,3,3,3,19,22,2,20,1,22,2
lnpsnh8,lnpsnh8,1.0,1,1,7,11,11,2,11,2,13,2
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,3,1,1,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,18,1,6,1,2,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,13,13,6,13,7,13,6
lnpsnh12,lnpsnh12,1.0,1,7,7,1,1,4,13,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,2,8,1
lnpsnh14,lnpsnh14,1.0,4,1,1,18,6,1,6,1,12,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,8,2,1,4
lnpsnh16,lnpsnh16,1.0,7,1,1,8,8,1,9,6,10,1
lnpsnh17,lnpsnh17,1.0,1,1,1,24,9,2,22,2,23,2
lnpsnh18,lnpsnh18,1.0,1,8,7,12,12,2,13,1,12,2
lnpsnh19,lnpsnh19,1.0,1,1,1,5,6,1,6,1,6,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,9,1,10,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,4,1,4,1,4,1
lnpsnh22,lnpsnh22,1.0,1,1,1,12,12,1,12,1,12,1
lnpsnh23,lnpsnh23,1.0,1,1,1,28,28,1,28,26,32,1
lnpsnh24,lnpsnh24,1.0,6,1,1,11,14,1,13,1,14,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,6,2,1,1
lnpsnh26,lnpsnh26,1.0,1,5,5,13,1,2,9,2,1,2
lnpsnh27,lnpsnh27,1.0,1,1,1,10,10,3,13,8,16,3
lnpsnh28,lnpsnh28,1.0,1,12,12,15,15,8,16,7,19,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh30,lnpsnh30,1.0,1,5,5,13,13,1,13,2,14,1
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,5,1,5,7,5
lnpsnh32,lnpsnh32,1.0,10,14,1,20,1,1,1,2,1,1
lnpsnh33,lnpsnh33,1.0,5,1,1,6,14,1,13,1,20,1
lnpsnh34,lnpsnh34,1.0,1,1,1,9,10,3,11,1,14,5
lnpsnh35,lnpsnh35,1.0,1,9,7,1,1,2,1,5,11,1
lnpsnh36,lnpsnh36,1.0,1,1,1,4,7,2,10,2,7,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,15,5,14,1,1,5
lnpsnh38,lnpsnh38,1.0,4,7,6,11,11,1,11,1,11,1
lnpsnh39,lnpsnh39,1.0,1,1,1,25,28,2,31,19,28,2
lnpsnh40,lnpsnh40,1.0,1,22,22,25,1,3,1,21,1,3
lnpsnh41,lnpsnh41,1.0,1,1,12,1,1,1,15,3,1,1
lnpsnh42,lnpsnh42,1.0,1,13,11,1,1,4,1,1,16,3
lnpsnh43,lnpsnh43,1.0,7/8,1,9,1,1,1,1,4,1,1
lnpsnh44,lnpsnh44,1.0,1,5,1,10,11,2,10,1,11,2
lnpsnh45,lnpsnh45,1.0,1,8,8,27,24,3,22,4,26,3
lnpsnh46,lnpsnh46,1.0,11,13,1,21,1,2,17,9,20,2
lnpsnh47,lnpsnh47,1.0,1,1,1,40,31,25,31,26,37,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,12,1,10,8,14,1
lnpsnh49,lnpsnh49,1.0,1,1,1,11,10,1,10,1,10,4
lnpsnh50,lnpsnh50,1.0,1,1,1,8,5,2,5,2,5,2
lnpsnh51,lnpsnh51,1.0,1,1,1,5,5,2,5,2,20,2
lnpsnh52,lnpsnh52,1.0,14,1,1,1,1,13,19,1,1,13
lnpsnh53,lnpsnh53,1.0,1,6,6,6,7,2,7,1,7,2
lnpsnh54,lnpsnh54,1.0,8,8,8,8,8,4,8,7,9,1
lnpsnh55,lnpsnh55,1.0,1,1,4,8,8,1,8,1,14,1
lnpsnh56,lnpsnh56,1.0,1,9,9,1,1,2,1,5,1,2
lnpsnh57,lnpsnh57,1.0,8,9,1,11,11,1,12,6,11,1
lnpmh0,lnpmh0,1.0,1,11,10,35,0,6,0,5,0,5
lnpmh1,lnpmh1,1.0,1,23,0,36,27,16,27,11,35,16
lnpmh2,lnpmh2,1.0,1,1,1,0,0,6,14,10,0,3
lnpmh3,lnpmh3,1.0,13,1,14,37,37,11,37,1,37,1
lnpmh4,lnpmh4,1.0,0,18,0,41,26,5,26,7,0,5
lnpmh5,lnpmh5,1.0,0,0,91,0,0,2,0,85,0,2
lnpmh6,lnpmh6,1.0,1,1,1,1,1,3,25,0,26,3
lnpmh7,lnpmh7,1.0,1,1,6,13,13,0,19,0,13,0
lnpmh8,lnpmh8,1.0,9,10,10,0,0,3,30,4,0,3
lnpmh9,lnpmh9,1.0,1,16,16,39,26,13,26,1,28,10
lnpmsh0,lnpmsh0,1.0,1,1,1,40,33,14,37,16,33,14
lnpmsh1,lnpmsh1,1.0,1,15,15,26,15,9,15,11,19,9
lnpmsh2,lnpmsh2,1.0,10,15,15,17,22,5,21,9,22,3
lnpmsh3,lnpmsh3,1.0,1,20,23,54,26,18,31,14,40,15
lnpmsh4,lnpmsh4,1.0,1,1,1,22,1,10,15,11,20,8
lnpmsh5,lnpmsh5,1.0,20,27,23,32,32,17,32,8,32,17
lnpmsh6,lnpmsh6,1.0,17,11,11,32,24,8,27,9,24,8
lnpmsh7,lnpmsh7,1.0,1,16,1,1,1,3,21,8,1,3
lnpmsh8,lnpmsh8,1.0,10,19,15,25,21,8,1,9,1,7
lnpmsh9,lnpmsh9,1.0,1,34,1,1,1,19,36,33,1,19
lnpmsh10,lnpmsh10,1.0,11,17,16,21,21,8,24,3,21,5
lnpmsh11,lnpmsh11,1.0,10,11,11,140,132,4,132,8,136,4
lnpmsh12,lnpmsh12,1.0,1,1,1,22,22,15,22,18,22,15
lnpmsh13,lnpmsh13,1.0,1,13,1,18,19,7,19,10,19,1
lnpmsh14,lnpmsh14,1.0,1,29,20,37,37,9,38,17,37,11
lnpmsh15,lnpmsh15,1.0,1,1,20,1,1,11,22,5,1,11
lnpmsh16,lnpmsh16,1.0,1,5,7,8,8,3,11,1,36,2
lnpmsh17,lnpmsh17,1.0,8,9,10,14,15,5,15,7,19,1
lnpmsh18,lnpmsh18,1.0,1,16,1,32,32,9,32,15,36,9
lnpmsh19,lnpmsh19,1.0,1,1,31,1,35,1,35,28,39,1
lnpmsh20,lnpmsh20,1.0,1,1,20,26,26,4,31,9,37,4
lnpmsh21,lnpmsh21,1.0,6,6,7,30,36,4,35,5,38,4
lnpmsh22,lnpmsh22,1.0,1,1,1,17,23,10,21,1,29,10
lnpmsh23,lnpmsh23,1.0,1,1,1,14,14,7,16,10,14,7
lnpmsh24,lnpmsh24,1.0,25,34,30,38,30,3,30,23,37,3
lnpmsh25,lnpmsh25,1.0,1,12,10,1,1,6,45,7,72,4
lnpmsh26,lnpmsh26,1.0,37,1,1,1,1,19,1,32,1,19
lnpmsh27,lnpmsh27,1.0,1,16,17,22,22,8,22,15,22,1
lnpmsh28,lnpmsh28,1.0,1,9,7,1,1,3,14,1,1,3
lnpmsh29,lnpmsh29,1.0,7,1,8,27,23,3,22,5,25,3
lnpmsh30,lnpmsh30,1.0,1,105,98,109,109,93,109,96,114,93
lnpmsh31,lnpmsh31,1.0,15,20,16,1,1,7,1,12,1,2
lnpmsh32,lnpmsh32,1.0,1,13,13,40,17,7,21,9,22,1
lnpmsh33,lnpmsh33,1.0,1,1,12,22,22,5,22,6,27,5
lnpmsh34,lnpmsh34,1.0,1,33,31,1,1,24,1,29,38,24
lnpmsh35,lnpmsh35,1.0,1,1,1,18,18,8,32,11,18,3
lnpmsh36,lnpmsh36,1.0,1,21,20,27,27,15,27,1,30,11
lnpmsh37,lnpmsh37,1.0,1,1,1,9,9,3,9,1,13,3
lnpmsh38,lnpmsh38,1.0,1,1,14,47,47,5,47,7,47,3
lnpmsh39,lnpmsh39,1.0,9,9,9,29,29,2,35,7,38,2
lnpmsh40,lnpmsh40,1.0,21,25,24,48,28,8,21,17,21,6
lnpmsh41,lnpmsh41,1.0,1,14,15,18,18,10,19,11,25,10
lnpmsh42,lnpmsh42,1.0,1,57,56,62,62,28,62,53,68,29
lnpmsh43,lnpmsh43,1.0,1,1,29,34,1,4,1,1,1,4
lnpmsh44,lnpmsh44,1.0,1,1,1,1,11,2,17,4,19,2
lnpmsh45,lnpmsh45,1.0,1,17,16,1,22,4,19,12,22,4
lnpmsh46,lnpmsh46,1.0,1,1,1,41,35,12,35,27,35,12
lnpmsh47,lnpmsh47,1.0,1,13,12,22,12,3,18,10,12,3
lnpmsh48,lnpmsh48,1.0,9,9,9,13,13,3,13,7,13,3
lnpmsh49,lnpmsh49,1.0,1,1,24,39,39,20,39,9,41,20
lnpmsh50,lnpmsh50,1.0,1,1,1,30,34,7,33,2,34,2
lnpmsh51,lnpmsh51,1.0,1,12,14,29,15,7,24,9,15,4
lnpmsh52,lnpmsh52,1.0,21,26,22/23,22,22,18,22,1,33,8
lnpmsh53,lnpmsh53,1.0,1,1,1,31,31,22,35,26,31,22
lnpmsh54,lnpmsh54,1.0,27,1,1,34,30,24,31,2,30,11
lnpmsh55,lnpmsh55,1.0,1,17,1,1,1,10,1,15,1,10
lnpmsh56,lnpmsh56,1.0,1,11,14,16,16,1,16,10,16,1
lnpmsh57,lnpmsh57,1.0,1,40,33,1,44,29,44,32,46,29
lnphh0,lnphh0,1.0,1,22,12,41,34,1,34,0,40,0
lnphh1,lnphh1,1.0,58,59,60,0,70,45,71,54,70,45
lnphh2,lnphh2,1.0,65,1,1,115,93,15,106,50,113,14
lnphh3,lnphh3,1.0,34,0,0,41,37,7,38,28,37,10
lnphh4,lnphh4,1.0,25,35,71,97,97,0,98,22,100,14
lnphh5,lnphh5,1.0,31,50,0,79,79,20,84,27,0,16
lnphh6,lnphh6,1.0,24,35,34,58,50,0,49,14,54,4
lnphh7,lnphh7,1.0,22,23,22,24,34,13,0,0,24,12
lnphnh0,lnphnh0,1.0,1,24,29,24,24,6,35,21,36,6
lnphnh1,lnphnh1,1.0,117,1,130,155,135,92,143,116,146,92
lnphnh2,lnphnh2,1.0,1,1,62,71,71,18,74,57,71,18
lnphnh3,lnphnh3,1.0,37,61,60,84,81,31,77,23,82,31
lnphnh4,lnphnh4,1.0,18,1,1,20,41,8,40,17,45,3
lnphnh5,lnphnh5,1.0,61,62,62,65,65,31,65,46,65,30
lnphnh6,lnphnh6,1.0,1,45,1,52,48,27,48,40,48,26
lnphnh7,lnphnh7,1.0,1,1,73,101,87,24,88,28,94,25
lnphnh8,lnphnh8,1.0,1,39,39,47,39,8,39,3,39,36
lnphnh9,lnphnh9,1.0,64,80,80,112,107,37,106,54,102,37
lnphnh10,lnphnh10,1.0,9,22,19,58,55,6,54,4,44,6
lnphnh11,lnphnh11,1.0,8,23,20,39,36,3,33,5,35,3
lnphnh12,lnphnh12,1.0,8,7,7,29,12,4,15,2,17,4
lnphnh13,lnphnh13,1.0,26,29,30,38,53,20,46,1,47,20
lnphnh14,lnphnh14,1.0,1,1,1,31,23,4,18,1,25,8
lnphnh15,lnphnh15,1.0,24,27,34,35,35,16,42,23,46,16
lnphnh16,lnphnh16,1.0,1,30,30,39,34,8,35,28,36,8
lnphnh17,lnphnh17,1.0,15,17,17,25,31,5,26,10,32,7
lnphnh18,lnphnh18,1.0,1,16,20,24,26,9,36,1,26,8
lnphnh19,lnphnh19,1.0,1,1,57,81,75,41,66,53,75,42
lnphnh20,lnphnh20,1.0,17,20,24,44,30,13,38,16,43,11
lnphnh21,lnphnh21,1.0,1,13,9,36,24,5,19,1,33,5
lnphnh22,lnphnh22,1.0,1,32,22,1,52,6,54,14,52,8
lnphnh23,lnphnh23,1.0,1,14,13,17,29,4,24,10,30,4
lnphnh24,lnphnh24,1.0,48,55,54,1,1,43,59,4,60,43
lnphnh25,lnphnh25,1.0,31,33,35,47,45,16,45,24,45,16
lnphnh26,lnphnh26,1.0,20,33,24,24,34,15,40,7,48,15
lnphnh27,lnphnh27,1.0,55,57,58,83,73,44,72,48,76,44
lnphnh28,lnphnh28,1.0,1,26,24,67,47,15,63,10,47,18
lnphnh29,lnphnh29,1.0,10,12,17,30,24,1,29,6,24,1
lnphnh30,lnphnh30,1.0,1,17,15,24,24,10,31,11,75,8
lnphnh31,lnphnh31,1.0,1,1,26,56,36,9,49,17,36,5
lnphnh32,lnphnh32,1.0,1,1,89,109,106,51,100,82,106,51
lnphnh33,lnphnh33,1.0,1,40,40,45,53,8,48,34,53,11
lnphnh34,lnphnh34,1.0,27,32,51,67,63,5,60,26,63,5
lnphnh35,lnphnh35,1.0,60,69,67,322,316,44,310,52,318,44
lnphnh36,lnphnh36,1.0,42,43,47,56,87,30,81,40,88,30
lnphnh37,lnphnh37,1.0,9,32,30,44,34,1,38,7,43,3
lnphnh38,lnphnh38,1.0,19,1,1,38,35,5,31,17,37,5
lnphnh39,lnphnh39,1.0,30,34,43,49,47,24,45,26,34,20
lnphnh40,lnphnh40,1.0,20,25,23,47,32,13,27,19,42,13
lnphnh41,lnphnh41,1.0,1,1,44,60,55,24,52,29,55,21
lnphnh42,lnphnh42,1.0,25,1,1,49,29,17,32,22,45,17
lnphnh43,lnphnh43,1.0,10,13,12,31,17,4,17,6,21,4
lnphnh44,lnphnh44,1.0,1,20,20,26,27,5,29,13,31,6
lnphnh45,lnphnh45,1.0,39,55,53,93,77,29,77,11,85,29
lnphnh46,lnphnh46,1.0,1,14,14,79,48,11,46,12,63,2
lnphnh47,lnphnh47,1.0,1,17,17,21,21,15,22,6,21,15
lnphnh48,lnphnh48,1.0,1,1,18,23,24,3,23,11,23,6
lnphnh49,lnphnh49,1.0,22,39,1,55,50,17,47,21,53,17
lnphnh50,lnphnh50,1.0,1,1,15,36,24,5,24,12,24,5
lnphnh51,lnphnh51,1.0,24,27,1,49,36,6,32,10,42,6
lnphnh52,lnphnh52,1.0,57,70,70,83,75,46,74,52,80,42
lnphnh53,lnphnh53,1.0,30,1,1,34,46,18,42,25,48,24
lnphnh54,lnphnh54,1.0,1,23,22,27,28,13,27,18,32,13
lnphnh55,lnphnh55,1.0,17,40,37,50,68,7,59,10,70,7
lnphnh56,lnphnh56,1.0,14,32,31,47,47,8,52,5,84,7
lnphnh57,lnphnh57,1.0,1,32,30,40,1,19,1,29,39,19
