id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,1,1/6,1,1,1,1,1,1,2
lpsnh22,lpsnh22,1.0,1,1,8/9,2,2,2,2,2/4/5/6,4,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1/3,1,1,2,2,1
lpsnh24,lpsnh24,1.0,1,1,16/1/14,1,1,1,8/9,1,12,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/7/8,5,4,4,4/6
lpsnh26,lpsnh26,1.0,8,1,1,1,1,1,15,16,16,16
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,4,7,7/8,6
lpsnh28,lpsnh28,1.0,1/2,1,16,1,1,1,10,1,1,1
lpmh0,lpmh0,1.0,1,0,1,0,8,0,2,0,4,7
lpmh1,lpmh1,1.0,1/3,1,1/11/12,5,5,1,5,9,8,5
lpmh2,lpmh2,1.0,1,2,6,0,0,3,0,0,0,0/4
lpmh3,lpmh3,1.0,1,1,1,7,7,1,1,0,0,0
lpmh4,lpmh4,1.0,1,8,8,11/15,0/12,10,13,11,11,14
lpmnh0,lpmnh0,1.0,31,1,1,33,33,62,50/54,46,57,46
lpmnh1,lpmnh1,1.0,1,1,1,12,12,12,26/29,33,26/30,26
lpmnh2,lpmnh2,1.0,3,5,1/41,14,38,13,21,26/31,30,32
lpmnh3,lpmnh3,1.0,5,9,1/34,9,9,32/31,12,21,25,23
lpmnh4,lpmnh4,1.0,1/2,3/4,8,1,1,1,1,5,5,5
lpmnh5,lpmnh5,1.0,1,2,1,4,4,8,4,4,4,4
lpmnh6,lpmnh6,1.0,2,1,1,4,4,1,8,9,8,8
lpmnh7,lpmnh7,1.0,1,2,1,2,2,2,8,8,8,8
lpmnh8,lpmnh8,1.0,1,5,21/22,12,12,9,12/14,12,18,19
lpmnh9,lpmnh9,1.0,1,1/2,1,8,8,8,10,10,10,10
lpmnh10,lpmnh10,1.0,1,2,39,25,25,25,33,28,28,35
lpmnh11,lpmnh11,1.0,7,1/8,1,9,9,9,9/12/13,14,14,15
lpmnh12,lpmnh12,1.0,1,2,2/3,11,13,11,21,23,23,21
lpmnh13,lpmnh13,1.0,1,7,1,7,7,7,13,19,19,19
lpmnh14,lpmnh14,1.0,3,1,42,1,1,1/39,28,31,31,38
lpmnh15,lpmnh15,1.0,2,1,19/21,9,9,9,9,9,9,9
lpmnh16,lpmnh16,1.0,2,1,20,12,12,9,13,15,15,15
lpmnh17,lpmnh17,1.0,3/4,26,6,30,64/65,66,61,59,59/62,63
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,2,1,24,5/7,20,23,8/9,7,7,18
lpmnh20,lpmnh20,1.0,1,1,9/10,2,7,8,4,2,2,6
lpmnh21,lpmnh21,1.0,2,1/3,1,5/21,21,4,10,20,20,20
lpmnh22,lpmnh22,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,4,1,27,19,19/20,17,17,17/18,17,17
lpmnh24,lpmnh24,1.0,1,1,24,1,1,20/21,9,13,13,11
lpmnh25,lpmnh25,1.0,1/3,16/14,51,17,17,12,46,47,49,47
lpmnh26,lpmnh26,1.0,1/2,1,1,1/6,6,1,9/10,12,12,12
lpmnh27,lpmnh27,1.0,3,1/5,1,12,12,39,35,36,36/37,38
lpmnh28,lpmnh28,1.0,1,13,2,19,19,19,26,19,19,31
lphh0,lphh0,1.0,3,0,0,16,16,8,8/11,12,12,14
lphh1,lphh1,1.0,1,3/5,0,0,0,22,6/9,11,12,16
lphh2,lphh2,1.0,1,0,41,6/8,6,24,11,15,19,22
lphh3,lphh3,1.0,0,1,30,2,2,12,0/7,10,3,3
lphnh0,lphnh0,1.0,1,1,38,6,36,3,29/30,17,33,34
lphnh1,lphnh1,1.0,3,7,41,11,11,35,20,16,22,16/29
lphnh2,lphnh2,1.0,1,1,1,26,26,1,35,41,54,59
lphnh3,lphnh3,1.0,1,2,22/23,4,4,15,9,9,11,13
lphnh4,lphnh4,1.0,1,1,39,5,5,5,9,12,12,19/20
lphnh5,lphnh5,1.0,1,8,42,16,16,38,20/21,33,25,34
lphnh6,lphnh6,1.0,1,9,23/24,7,19,22,13/14,17/10,10,18
lphnh7,lphnh7,1.0,1,1,1,25,25,11,13,13,19,13
lphnh8,lphnh8,1.0,1,7/10,34/35,11,28,11,15,20,20,27
lphnh9,lphnh9,1.0,1,3,1,5,5,2,31,22,34/22,52/46
lphnh10,lphnh10,1.0,1,1,31,1,1,1,12,8,22,8
lphnh11,lphnh11,1.0,25,27,45,32,32,30,36,35,35,35
lphnh12,lphnh12,1.0,1,6,74,13,72,1,61,68,66,70
lphnh13,lphnh13,1.0,1,1/3,90,7,88,7/89,78,82,82,87
lphnh14,lphnh14,1.0,1,1/6,106,7,7,7,11,11,100,103
lphnh15,lphnh15,1.0,1,12,5,64,64,12,25,30,30,63
lphnh16,lphnh16,1.0,2,1,23,10,10,5,10,13,15,22
lphnh17,lphnh17,1.0,3,4,26,4,4,23,4,11,18/19,21
lphnh18,lphnh18,1.0,6,1,38,26,1,1,19,24,11,11
lphnh19,lphnh19,1.0,1,1,1,44,43,4,32,32,32,32
lphnh20,lphnh20,1.0,3,7,1,15,22,11,15,19,15,15
lphnh21,lphnh21,1.0,1,1,1,9,33/9,6,21,29,29,12
lphnh22,lphnh22,1.0,14,1,1,1/17,1/17,1,20/21,29,29,38
lphnh23,lphnh23,1.0,1,1,55,7,5/7,54,38,48/51,46,38
lphnh24,lphnh24,1.0,1,2,44,7,7,42,20,27,27,33
lphnh25,lphnh25,1.0,1,1,39,7,7,34,22,31,9,33
lphnh26,lphnh26,1.0,1,1,1,13,22/13,10,13,13,19,13
lphnh27,lphnh27,1.0,1,1,1,7/24,7,26,16/13/15,7,20,22
lphnh28,lphnh28,1.0,1,2,42,6,21/6,23,9,17,16/14,20
lnpsh0,lnpsh0,1.0,1,2,10,1,9,1,1,0,8,1
lnpsh1,lnpsh1,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,3,0,0,0,0,0,8,6,0
lnpsh3,lnpsh3,1.0,0,0,0,2,2,2,3,2,2,2
lnpsh4,lnpsh4,1.0,0,1,0,5,5,0,5,8,8,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,2,14,5,8,11,5,6,7,5
lnpsh7,lnpsh7,1.0,1,1,10,1,9,1,1,0,2,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,2,6,6,2
lnpsnh1,lnpsnh1,1.0,2,1,17,1,1,1,1,7,1,1
lnpsnh2,lnpsnh2,1.0,5,1,1,1,1,1,8,9,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,8,8,8,11,13,13,16
lnpsnh4,lnpsnh4,1.0,1,1,13,4,4,4,8,6,6,11
lnpsnh5,lnpsnh5,1.0,3,4,4,4,4,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,3,3
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,1,8,8,11,8
lnpsnh8,lnpsnh8,1.0,1,1,1,6,6,1,7,7,13,15
lnpsnh9,lnpsnh9,1.0,4,5,5,5,8,9,5,5,5,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,6,5,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,6,6,5,6,6,6,6
lnpsnh13,lnpsnh13,1.0,4,1,23,1,1,16,5,10,10,15
lnpsnh14,lnpsnh14,1.0,3,1,15,5,5,5,9,5,11,5
lnpsnh15,lnpsnh15,1.0,1,2,10,6,4,2,4,4,4,4
lnpsnh16,lnpsnh16,1.0,5,6,6,11,11,7,16,21,16,16
lnpsnh17,lnpsnh17,1.0,1,2,12,3,3,2,6,6,7,6
lnpsnh18,lnpsnh18,1.0,1,1,10,4,4,3,4,8,8,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,7,1,5,5,5,5
lnpsnh20,lnpsnh20,1.0,2,1,1,3,3,3,3,5,3,3
lnpsnh21,lnpsnh21,1.0,2,3,1,5,5,3,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,15,5,3,11,3
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,3,5,1,6
lnpsnh24,lnpsnh24,1.0,2,5,1,6,6,6,11,7,13,7
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,2,7,8,7,7
lnpsnh26,lnpsnh26,1.0,1,1,8,1,6,1,3,3,5,3
lnpsnh27,lnpsnh27,1.0,4,1,9,1,1,1,7,7,8,7
lnpsnh28,lnpsnh28,1.0,7,1,1,1,1,20,17,10,10,10
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,7,4,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,7,3,8,3
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,1,4,4,4,4
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,3,11,6,6,6,10,6,6,6
lnpsnh34,lnpsnh34,1.0,3,5,1,5,5,13,10,12,10,10
lnpsnh35,lnpsnh35,1.0,2,1,1,6,6,6,7,7,7,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,4,1
lnpsnh37,lnpsnh37,1.0,2,4,8,4,4,7,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,7,4,4,4,6
lnpsnh39,lnpsnh39,1.0,1,2,1,4,4,17,10,15,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,6,1,4,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,16,15,15,15
lnpsnh42,lnpsnh42,1.0,2,1,9,3,3,3,3,5,5,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,2,3,12,3,3,3,5,5,8,5
lnpsnh45,lnpsnh45,1.0,1,2,10,2,2,2,2,7,7,2
lnpsnh46,lnpsnh46,1.0,3,1,1,1,1,1,6,6,8,6
lnpsnh47,lnpsnh47,1.0,4,1,1,5,5,1,5,5,5,5
lnpsnh48,lnpsnh48,1.0,4,1,1,1,1,1,8,9,9,8
lnpsnh49,lnpsnh49,1.0,1,3,14,4,4,4,9,4,12,4
lnpsnh50,lnpsnh50,1.0,1,2,9,2,2,2,5,6,6,6
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,1,1,1,1,5
lnpsnh52,lnpsnh52,1.0,1,1,8,1,1,1,1,1,5,1
lnpsnh53,lnpsnh53,1.0,4,1,1,1,1,23,1,8,8,22
lnpsnh54,lnpsnh54,1.0,1,1,1,2,2,2,4,4,4,7
lnpsnh55,lnpsnh55,1.0,2,1,1,1,1,1,1,1,1,7
lnpsnh56,lnpsnh56,1.0,1,1,7,1,1,1,1,5,4,6
lnpsnh57,lnpsnh57,1.0,3,1,1,1,1,11,8,1,1,1
lnpmh0,lnpmh0,1.0,7,1,1,1,1,23,13,18,0,19
lnpmh1,lnpmh1,1.0,2,3,3,3,3,3,3,3,3,3
lnpmh2,lnpmh2,1.0,0,2,37,2,2,36,16,30,30,35
lnpmh3,lnpmh3,1.0,8,1,23,11,0,1,13,0,0,0
lnpmh4,lnpmh4,1.0,1,3,1,5,5,5,5,7,7,10
lnpmh5,lnpmh5,1.0,2,1,1,8,8,5,8,8,8,8
lnpmh6,lnpmh6,1.0,4,1,1,8,12,8,8,8,8,8
lnpmh7,lnpmh7,1.0,5,1,1,6,19,22,13,0,0,18
lnpmh8,lnpmh8,1.0,6,1,17,9,9,8,9,9,9,9
lnpmh9,lnpmh9,1.0,1,0,0,3,3,0,5,5,5,5
lnpmsh0,lnpmsh0,1.0,12,1,1,1,1,19,17,17,17,17
lnpmsh1,lnpmsh1,1.0,1,3,2,3,3,3,8,3,10,11
lnpmsh2,lnpmsh2,1.0,1,1,1,6,6,19,6,15,15,14
lnpmsh3,lnpmsh3,1.0,1,1,20,1,1,15,5,1,13,1
lnpmsh4,lnpmsh4,1.0,6,10,1,10,23,10,15,19,10,21
lnpmsh5,lnpmsh5,1.0,1,1,12,8,9,10,5,1,1,1
lnpmsh6,lnpmsh6,1.0,3,7,33,7,7,7,16,10,10,27
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,14,5,1,1,8
lnpmsh8,lnpmsh8,1.0,4,7,1,6,17,6,11,11,11,11
lnpmsh9,lnpmsh9,1.0,1,1,26,1,1,24,16,11,11,19
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,28,12,13,13,16
lnpmsh11,lnpmsh11,1.0,1,6,21,12,12,20,12,16,16,18
lnpmsh12,lnpmsh12,1.0,1,1,1,4,4,16,7,9,9,15
lnpmsh13,lnpmsh13,1.0,5,7,1,1,1,1,1,1,1,10
lnpmsh14,lnpmsh14,1.0,1,3,24,4,22,23,14,16,21,15
lnpmsh15,lnpmsh15,1.0,2,1,21,1,1,1,1,6,6,1
lnpmsh16,lnpmsh16,1.0,6,1,23,11,11,19,11,14,14,16
lnpmsh17,lnpmsh17,1.0,1,2,1,2,2,2,4,4,4,7
lnpmsh18,lnpmsh18,1.0,2,1,30,3,3,29,12,3,3,15
lnpmsh19,lnpmsh19,1.0,4,1,21,1,1,15,1,11,10,14
lnpmsh20,lnpmsh20,1.0,1,2,31,8,8,8,27,28,28,28
lnpmsh21,lnpmsh21,1.0,3,4,24,10,10,23,17,21,21,20
lnpmsh22,lnpmsh22,1.0,1,6,18,8,8,2,10,10,10,10
lnpmsh23,lnpmsh23,1.0,2,1,1,1,1,1,52,52,52,52
lnpmsh24,lnpmsh24,1.0,1,2,1,5,5,4,5,5,5,5
lnpmsh25,lnpmsh25,1.0,1,1,22,9,21,9,9,9,17,9
lnpmsh26,lnpmsh26,1.0,1,5,36,5,5,5,14,18,21,24
lnpmsh27,lnpmsh27,1.0,4,1,1,1,1,16,13,13,13,13
lnpmsh28,lnpmsh28,1.0,2,6,1,7,7,7,9,10,10,16
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,23,1,5,5,17
lnpmsh30,lnpmsh30,1.0,2,1,16,3,9,15,5,7,7,5
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,1,10,14,14,13
lnpmsh32,lnpmsh32,1.0,1,1,8,1,1,7,1,4,3,6
lnpmsh33,lnpmsh33,1.0,2,3,24,5,5,3,5,8,8,12
lnpmsh34,lnpmsh34,1.0,1,4,9,4,4,4,4,7,6,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,14,6,5,8,13
lnpmsh36,lnpmsh36,1.0,1,1,22,1,1,20,5,9,9,14
lnpmsh37,lnpmsh37,1.0,1,1,17,4,4,1,5,9,9,15
lnpmsh38,lnpmsh38,1.0,11,1,34,21,21,21,21,32,25,21
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,3,5
lnpmsh40,lnpmsh40,1.0,1,1,1,6,6,5,16,18,19,16
lnpmsh41,lnpmsh41,1.0,1,1,15,1,1,13,3,6,6,6
lnpmsh42,lnpmsh42,1.0,1,1,29,1,17,21,4,9,9,15
lnpmsh43,lnpmsh43,1.0,1,4,18,5,5,5,9,12,6,6
lnpmsh44,lnpmsh44,1.0,1,3,3,4,4,15,4,7,7,7
lnpmsh45,lnpmsh45,1.0,2,7,1,11,11,7,23,25,25,26
lnpmsh46,lnpmsh46,1.0,1,3,3,5,5,5,8,6,6,11
lnpmsh47,lnpmsh47,1.0,1,1,46,4,4,41,27,32,30,26
lnpmsh48,lnpmsh48,1.0,1,1,1,4,4,4,4,4,6,4
lnpmsh49,lnpmsh49,1.0,1,1,15,1,1,11,5,1,1,1
lnpmsh50,lnpmsh50,1.0,1,3,1,15,15,26,18,18,18,18
lnpmsh51,lnpmsh51,1.0,2,1,17,4,4,1,8,8,8,10
lnpmsh52,lnpmsh52,1.0,1,3,3,4,4,4,7,7,7,7
lnpmsh53,lnpmsh53,1.0,1,3,19,5,5,3,6,16,6,6
lnpmsh54,lnpmsh54,1.0,3,5,23,8,8,8,8,9,11,8
lnpmsh55,lnpmsh55,1.0,3,6,135,11,11,11,123,120,127,129
lnpmsh56,lnpmsh56,1.0,1,1,21,5,5,5,8,19,19,19
lnpmsh57,lnpmsh57,1.0,1,1,50,5,5,34,25,32,32,21
lnphh0,lnphh0,1.0,0,5,1,7,7,5,0,10,10,16
lnphh1,lnphh1,1.0,3,1,16,7,7,4,10,0,0,7
lnphh2,lnphh2,1.0,0,4,0,5,5,0,9,15,15,15
lnphh3,lnphh3,1.0,4,0,0,10,10,8,10,20,19,10
lnphh4,lnphh4,1.0,1,3,0,4,4,15,4,4,0,14
lnphh5,lnphh5,1.0,0,3,21,8,16,8,9,9,9,13
lnphh6,lnphh6,1.0,2,0,27,6,6,6,18,13,21,13
lnphh7,lnphh7,1.0,1,0,0,3,3,0,3,9,17,0
lnphnh0,lnphnh0,1.0,4,1,25,9,9,9,16,12,12,12
lnphnh1,lnphnh1,1.0,3,4,145,6,6,134,119,10,10,125
lnphnh2,lnphnh2,1.0,15,19,66,46,46,59,48,52,48,48
lnphnh3,lnphnh3,1.0,1,8,50,12,39,42,22,33,28,34
lnphnh4,lnphnh4,1.0,4,6,21,1,1,1,1,1,8,16
lnphnh5,lnphnh5,1.0,3,6,41,14,14,36,14,27,27,35
lnphnh6,lnphnh6,1.0,9,10,1,14,14,12,26,30,14,33
lnphnh7,lnphnh7,1.0,3,6,49,13,13,8,36,30,30,41
lnphnh8,lnphnh8,1.0,2,1,27,12,12,8,18,23,21,21
lnphnh9,lnphnh9,1.0,2,1,1,8,25,58,15,21,20,24
lnphnh10,lnphnh10,1.0,1,2,34,2,31,2,2,21,19,29
lnphnh11,lnphnh11,1.0,1,1,22,1,1,21,4,18,13,9
lnphnh12,lnphnh12,1.0,4,8,1,10,10,31,14,21,23,26
lnphnh13,lnphnh13,1.0,2,6,4,9,9,35,30,14,14,14
lnphnh14,lnphnh14,1.0,4,11,90,14,71,74,55,67,62,52
lnphnh15,lnphnh15,1.0,1,6,50,11,11,45,18,20,13,13
lnphnh16,lnphnh16,1.0,1,6,76,33,33,65,52,59,56,37
lnphnh17,lnphnh17,1.0,1,12,36,21,21,21,23,29,28,32
lnphnh18,lnphnh18,1.0,1,5,31,5,5,23,7,17,10,20
lnphnh19,lnphnh19,1.0,2,7,22,7,7,7,15,17,16,12
lnphnh20,lnphnh20,1.0,4,1,1,1,1,22,13,17,15,9
lnphnh21,lnphnh21,1.0,1,14,10,14,14,14,17,24,24,17
lnphnh22,lnphnh22,1.0,2,3,25,7,7,7,16,14,14,14
lnphnh23,lnphnh23,1.0,5,7,25,10,21,9,12,18,10,10
lnphnh24,lnphnh24,1.0,4,7,50,10,10,10,28,43,39,46
lnphnh25,lnphnh25,1.0,2,6,41,8,30,34,18,9,9,27
lnphnh26,lnphnh26,1.0,9,1,41,1,28,29,16,11,11,23
lnphnh27,lnphnh27,1.0,4,9,43,29,9,31,23,28,20,20
lnphnh28,lnphnh28,1.0,7,1,78,1,56,70,44,50,49,55
lnphnh29,lnphnh29,1.0,6,11,38,12,12,28,21,26,26,18
lnphnh30,lnphnh30,1.0,2,3,15,3,3,3,10,12,14,12
lnphnh31,lnphnh31,1.0,2,1,25,4,4,4,11,6,6,6
lnphnh32,lnphnh32,1.0,24,28,75,28,28,28,49,68,63,56
lnphnh33,lnphnh33,1.0,6,8,7,8,8,8,13,16,16,16
lnphnh34,lnphnh34,1.0,2,10,38,12,12,31,15,28,29,15
lnphnh35,lnphnh35,1.0,2,1,1,1,1,26,6,6,8,9
lnphnh36,lnphnh36,1.0,1,1,1,5,5,17,8,10,12,7
lnphnh37,lnphnh37,1.0,1,6,55,14,14,50,21,42,34,43
lnphnh38,lnphnh38,1.0,1,1,1,2,2,23,16,18,4,19
lnphnh39,lnphnh39,1.0,2,3,159,18,48,51,29,36,47,32
lnphnh40,lnphnh40,1.0,10,11,1,11,11,28,19,23,23,24
lnphnh41,lnphnh41,1.0,1,1,30,1,1,24,12,14,14,19
lnphnh42,lnphnh42,1.0,2,5,5,28,28,13,26,13,27,13
lnphnh43,lnphnh43,1.0,1,4,28,18,18,25,15,17,6,6
lnphnh44,lnphnh44,1.0,1,3,66,44,44,22,30,41,38,43
lnphnh45,lnphnh45,1.0,1,1,31,1,21,1,1,1,1,18
lnphnh46,lnphnh46,1.0,6,10,79,21,21,73,53,60,60,60
lnphnh47,lnphnh47,1.0,3,15,15,15,15,15,18,23,22,18
lnphnh48,lnphnh48,1.0,3,5,28,20,22,24,10,16,16,13
lnphnh49,lnphnh49,1.0,1,1,28,6,6,26,14,6,19,22
lnphnh50,lnphnh50,1.0,19,1,1,1,50,60,38,26,45,48
lnphnh51,lnphnh51,1.0,1,1,1,3,47,3,29,37,37,44
lnphnh52,lnphnh52,1.0,1,1,1,12,12,40,29,32,32,31
lnphnh53,lnphnh53,1.0,5,1,1,1,1,1,8,13,8,8
lnphnh54,lnphnh54,1.0,2,3,1,28,28,59,36,42,38,34
lnphnh55,lnphnh55,1.0,1,5,5,15,22,14,17,18,18,17
lnphnh56,lnphnh56,1.0,7,9,28,11,11,22,11,19,17,11
lnphnh57,lnphnh57,1.0,11,51,85,59,59,81,63,69,67,78
