id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,1,11,16,1,1,7,1,1,1,6
lnpsh3,lnpsh3,1.0,2,16,13,8,6,2,1,2,6,2
lnpsh4,lnpsh4,1.0,3,21,24,18,9,15,0,16,9,15
lnpsh5,lnpsh5,1.0,10,18,0,16,7,6,1,12,7,6
lnpsh6,lnpsh6,1.0,0,16,0,0,0,9,1,10,6,0
lnpsh7,lnpsh7,1.0,7,34,36,1,0,8,1,1,4,10
lnpsnh0,lnpsnh0,1.0,5,1,23,12,1,11,1,12,1,11
lnpsnh1,lnpsnh1,1.0,1,15,30,1,5,12,1,1,3,12
lnpsnh2,lnpsnh2,1.0,4,2,2,4,4,4,1,9,4,4
lnpsnh3,lnpsnh3,1.0,5,16,1,14,1,8,1,1,3,8
lnpsnh4,lnpsnh4,1.0,1,11,15,8,3,6,1,7,1,6
lnpsnh5,lnpsnh5,1.0,5,2,2,11,2,10,1,11,2,10
lnpsnh6,lnpsnh6,1.0,10,1,1,1,4,17,1,1,4,1
lnpsnh7,lnpsnh7,1.0,4,4,27,26,14,18,1,24,11,20
lnpsnh8,lnpsnh8,1.0,1,1,14,12,3,7,1,8,3,1
lnpsnh9,lnpsnh9,1.0,8,4,13,11,5,5,1,11,5,10
lnpsnh10,lnpsnh10,1.0,3,20,1,16,8,13,1,3,3,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,13,15,8,4,4,1,9,4,4
lnpsnh13,lnpsnh13,1.0,29,48,59,43,10,39,1,42,6,40
lnpsnh14,lnpsnh14,1.0,22,1,31,1,11,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,23,37,12,1,7,1,11,1,7
lnpsnh16,lnpsnh16,1.0,8,17,1,1,7,13,1,1,5,15
lnpsnh17,lnpsnh17,1.0,15,31,40,26,9,16,1,1,9,1
lnpsnh18,lnpsnh18,1.0,1,26,33,1,15,17,1,1,14,19
lnpsnh19,lnpsnh19,1.0,1,11,16,9,1,1,1,9,2,7
lnpsnh20,lnpsnh20,1.0,6,11,12,8,2,1,1,8,2,1
lnpsnh21,lnpsnh21,1.0,5,16,16,5,5,5,1,5,10,5
lnpsnh22,lnpsnh22,1.0,1,16,19,1,3,10,1,1,1,13
lnpsnh23,lnpsnh23,1.0,1,8,11,1,1,5,1,1,1,5
lnpsnh24,lnpsnh24,1.0,7,3,3,22,17,7,1,7,9,19
lnpsnh25,lnpsnh25,1.0,1,11,11,8,1,5,1,1,1,5
lnpsnh26,lnpsnh26,1.0,1,1,11,1,5,7,1,1,2,7
lnpsnh27,lnpsnh27,1.0,3,7,28,1,1,4,1,1,1,4
lnpsnh28,lnpsnh28,1.0,17,36,1,33,13,1,1,1,1,31
lnpsnh29,lnpsnh29,1.0,1,37,1,23,1,6,1,1,1,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,11,13,1,1,1,1
lnpsnh31,lnpsnh31,1.0,9,1,13,12,5,1,1,12,3,11
lnpsnh32,lnpsnh32,1.0,6,2,15,12,4,9,1,2,2,2
lnpsnh33,lnpsnh33,1.0,7,19,15,1,1,10,1,1,1,12
lnpsnh34,lnpsnh34,1.0,1,14,18,1,8,10,1,1,4,10
lnpsnh35,lnpsnh35,1.0,4,1,11,6,2,2,1,6,2,2
lnpsnh36,lnpsnh36,1.0,1,1,11,1,3,1,1,10,1,1
lnpsnh37,lnpsnh37,1.0,5,9,16,8,1,7,1,1,1,1
lnpsnh38,lnpsnh38,1.0,6,23,26,16,8,6,1,6,8,15
lnpsnh39,lnpsnh39,1.0,10,1,1,2,5,11,1,2,6,14
lnpsnh40,lnpsnh40,1.0,1,16,22,14,1,1,1,13,3,10
lnpsnh41,lnpsnh41,1.0,1,14,1,12,10,1,1,1,3,1
lnpsnh42,lnpsnh42,1.0,1,1,12,6,2,1,1,6,1,1
lnpsnh43,lnpsnh43,1.0,9,1,21,17,1,16,1,1,1,13
lnpsnh44,lnpsnh44,1.0,6,2,33,21,9,11,1,14,6,13
lnpsnh45,lnpsnh45,1.0,1,29,1,1,3,22,1,1,1,22
lnpsnh46,lnpsnh46,1.0,7,13,1,10,1,8,1,1,3,1
lnpsnh47,lnpsnh47,1.0,5,17,1,15,4,6,1,1,2,10
lnpsnh48,lnpsnh48,1.0,4,1,1,1,3,8,1,1,3,7
lnpsnh49,lnpsnh49,1.0,1,1,1,18,11,12,1,18,6,12
lnpsnh50,lnpsnh50,1.0,8,1,19,3,3,10,1,3,4,10
lnpsnh51,lnpsnh51,1.0,7,1,13,10,4,8,1,10,3,9
lnpsnh52,lnpsnh52,1.0,1,14,20,1,1,5,1,1,1,1
lnpsnh53,lnpsnh53,1.0,6,4,4,36,7,16,1,36,6,12
lnpsnh54,lnpsnh54,1.0,11,15,16,14,7,2,1,2,4,2
lnpsnh55,lnpsnh55,1.0,1,16,17,12,1,11,1,12,4,1
lnpsnh56,lnpsnh56,1.0,3,1,1,7,1,6,1,7,1,4
lnpsnh57,lnpsnh57,1.0,3,11,1,8,4,3,1,3,3,3
lnpmh0,lnpmh0,1.0,2,1,21,1,0,12,0,1,2,14
lnpmh1,lnpmh1,1.0,0,13,14,7,0,0,0,4,0,0
lnpmh2,lnpmh2,1.0,14,50,52,47,0,0,1,45,0,43
lnpmh3,lnpmh3,1.0,37,58,60,0,16,45,1,3,16,43
lnpmh4,lnpmh4,1.0,16,32,33,26,8,21,1,25,8,22
lnpmh5,lnpmh5,1.0,11,1,1,1,5,1,1,1,5,1
lnpmh6,lnpmh6,1.0,8,0,0,18,10,16,1,6,10,12
lnpmh7,lnpmh7,1.0,5,37,3,24,0,18,1,21,5,19
lnpmh8,lnpmh8,1.0,11,22,30,3,4,13,1,14,0,3
lnpmh9,lnpmh9,1.0,9,1,1,1,0,12,1,1,5,12
lnpmsh0,lnpmsh0,1.0,7,30,32,6,10,15,1,6,10,15
lnpmsh1,lnpmsh1,1.0,4,24,22,21,11,17,1,4,4,16
lnpmsh2,lnpmsh2,1.0,146,6,161,6,6,153,1,6,6,153
lnpmsh3,lnpmsh3,1.0,3,39,40,20,6,17,1,19,4,3
lnpmsh4,lnpmsh4,1.0,7,29,29,7,13,7,1,7,9,18
lnpmsh5,lnpmsh5,1.0,19,40,39,33,6,22,1,27,4,22
lnpmsh6,lnpmsh6,1.0,29,5,58,37,24,5,1,38,9,5
lnpmsh7,lnpmsh7,1.0,6,34,35,28,15,21,1,27,7,25
lnpmsh8,lnpmsh8,1.0,17,31,32,11,11,11,1,11,14,11
lnpmsh9,lnpmsh9,1.0,25,53,61,3,15,3,1,3,12,3
lnpmsh10,lnpmsh10,1.0,3,57,29,28,16,22,1,26,7,20
lnpmsh11,lnpmsh11,1.0,16,46,48,28,10,19,1,3,10,19
lnpmsh12,lnpmsh12,1.0,12,30,41,19,3,14,1,19,3,14
lnpmsh13,lnpmsh13,1.0,4,1,12,9,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,17,35,38,30,13,25,1,29,8,27
lnpmsh15,lnpmsh15,1.0,1,11,61,8,1,3,1,4,1,3
lnpmsh16,lnpmsh16,1.0,14,37,39,22,11,20,1,22,7,21
lnpmsh17,lnpmsh17,1.0,8,27,28,8,8,8,1,8,8,8
lnpmsh18,lnpmsh18,1.0,2,48,52,17,10,12,1,15,2,12
lnpmsh19,lnpmsh19,1.0,5,17,27,10,3,3,1,3,3,3
lnpmsh20,lnpmsh20,1.0,38,56,61,48,29,42,1,47,5,45
lnpmsh21,lnpmsh21,1.0,53,69,71,65,27,61,1,65,31,61
lnpmsh22,lnpmsh22,1.0,10,8,24,19,18,10,1,19,17,10
lnpmsh23,lnpmsh23,1.0,28,46,49,1,22,1,2,1,16,1
lnpmsh24,lnpmsh24,1.0,9,2,2,16,3,2,1,2,4,2
lnpmsh25,lnpmsh25,1.0,13,57,59,40,13,13,1,13,13,23
lnpmsh26,lnpmsh26,1.0,12,24,51,18,8,4,1,15,4,4
lnpmsh27,lnpmsh27,1.0,29,37,35,34,9,4,1,4,13,4
lnpmsh28,lnpmsh28,1.0,30,40,43,37,18,3,1,39,8,3
lnpmsh29,lnpmsh29,1.0,12,59,51,47,8,8,1,42,9,8
lnpmsh30,lnpmsh30,1.0,13,38,21,19,10,14,1,3,3,14
lnpmsh31,lnpmsh31,1.0,19,33,45,30,6,21,1,1,5,21
lnpmsh32,lnpmsh32,1.0,10,27,33,1,4,12,1,1,4,12
lnpmsh33,lnpmsh33,1.0,32,4,75,52,10,36,1,52,10,39
lnpmsh34,lnpmsh34,1.0,8,7,23,14,7,10,1,12,7,10
lnpmsh35,lnpmsh35,1.0,11,27,28,19,6,1,1,14,4,12
lnpmsh36,lnpmsh36,1.0,1,44,50,20,1,12,1,16,1,15
lnpmsh37,lnpmsh37,1.0,1,1,25,16,10,12,1,16,9,11
lnpmsh38,lnpmsh38,1.0,6,34,38,27,6,9,1,6,6,21
lnpmsh39,lnpmsh39,1.0,1,1,8,1,1,4,1,1,2,1
lnpmsh40,lnpmsh40,1.0,19,24,25,1,10,20,1,1,15,20
lnpmsh41,lnpmsh41,1.0,10,43,51,15,7,5,1,5,5,5
lnpmsh42,lnpmsh42,1.0,7,35,66,21,2,12,1,15,4,12
lnpmsh43,lnpmsh43,1.0,20,4,44,26,15,4,1,26,13,23
lnpmsh44,lnpmsh44,1.0,17,33,4,4,8,23,1,4,7,4
lnpmsh45,lnpmsh45,1.0,6,40,35,33,20,29,1,6,14,29
lnpmsh46,lnpmsh46,1.0,17,40,52,38,16,31,1,36,13,31
lnpmsh47,lnpmsh47,1.0,5,42,49,28,21,5,1,4,17,5
lnpmsh48,lnpmsh48,1.0,8,18,20,1,7,9,1,1,5,11
lnpmsh49,lnpmsh49,1.0,1,27,41,20,5,16,1,17,1,14
lnpmsh50,lnpmsh50,1.0,4,30,34,3,4,10,1,3,7,13
lnpmsh51,lnpmsh51,1.0,7,27,44,24,12,7,1,15,12,7
lnpmsh52,lnpmsh52,1.0,7,28,34,1,3,1,1,1,3,1
lnpmsh53,lnpmsh53,1.0,13,37,48,36,12,14,1,5,5,27
lnpmsh54,lnpmsh54,1.0,3,31,49,8,4,3,1,6,4,3
lnpmsh55,lnpmsh55,1.0,48,68,74,57,43,5,1,51,39,5
lnpmsh56,lnpmsh56,1.0,12,2,25,17,8,2,1,15,2,2
lnpmsh57,lnpmsh57,1.0,16,55,95,52,13,44,1,1,5,42
lnphh0,lnphh0,1.0,13,2,28,24,0,21,1,24,6,15
lnphh1,lnphh1,1.0,34,45,49,43,28,37,1,4,16,36
lnphh2,lnphh2,1.0,38,58,59,55,0,52,0,53,4,50
lnphh3,lnphh3,1.0,9,21,0,2,0,14,1,2,0,16
lnphh4,lnphh4,1.0,13,0,34,26,0,19,1,26,0,23
lnphh5,lnphh5,1.0,18,0,57,38,6,25,0,34,8,25
lnphh6,lnphh6,1.0,0,41,49,31,17,28,1,31,14,29
lnphh7,lnphh7,1.0,0,95,7,88,11,57,1,87,11,46
lnphnh0,lnphnh0,1.0,11,1,47,33,1,22,1,23,1,22
lnphnh1,lnphnh1,1.0,222,260,293,237,185,224,1,4,7,224
lnphnh2,lnphnh2,1.0,19,47,68,40,19,15,1,15,19,29
lnphnh3,lnphnh3,1.0,30,72,102,10,20,44,1,10,10,48
lnphnh4,lnphnh4,1.0,14,49,56,34,8,26,1,34,7,18
lnphnh5,lnphnh5,1.0,49,88,98,83,24,62,1,71,24,62
lnphnh6,lnphnh6,1.0,10,56,59,55,31,38,1,43,14,38
lnphnh7,lnphnh7,1.0,42,66,84,59,38,44,1,53,31,46
lnphnh8,lnphnh8,1.0,31,47,3,42,11,6,1,41,13,36
lnphnh9,lnphnh9,1.0,6,153,157,22,6,12,1,22,9,5
lnphnh10,lnphnh10,1.0,44,93,104,79,27,63,1,73,25,64
lnphnh11,lnphnh11,1.0,17,40,59,37,12,27,1,4,8,31
lnphnh12,lnphnh12,1.0,19,60,70,39,7,22,1,25,6,22
lnphnh13,lnphnh13,1.0,48,77,84,72,30,65,1,7,13,66
lnphnh14,lnphnh14,1.0,33,127,158,109,30,36,1,9,24,56
lnphnh15,lnphnh15,1.0,38,120,138,57,32,16,1,50,24,16
lnphnh16,lnphnh16,1.0,48,85,113,73,42,65,1,8,18,72
lnphnh17,lnphnh17,1.0,31,64,80,50,37,45,1,50,35,43
lnphnh18,lnphnh18,1.0,14,52,80,35,11,17,1,32,9,25
lnphnh19,lnphnh19,1.0,21,31,35,12,16,12,1,24,14,12
lnphnh20,lnphnh20,1.0,22,51,40,39,15,26,1,36,8,31
lnphnh21,lnphnh21,1.0,67,100,103,92,62,80,1,87,48,81
lnphnh22,lnphnh22,1.0,14,41,52,26,8,21,1,5,5,21
lnphnh23,lnphnh23,1.0,18,36,42,6,12,6,1,6,8,25
lnphnh24,lnphnh24,1.0,37,95,97,93,28,75,1,89,22,85
lnphnh25,lnphnh25,1.0,48,148,160,111,39,94,2,105,11,94
lnphnh26,lnphnh26,1.0,19,75,108,35,14,3,2,35,12,34
lnphnh27,lnphnh27,1.0,7,40,58,3,13,22,1,3,7,20
lnphnh28,lnphnh28,1.0,27,86,117,41,22,34,1,39,17,36
lnphnh29,lnphnh29,1.0,11,42,55,11,17,27,1,11,14,27
lnphnh30,lnphnh30,1.0,25,67,70,61,14,3,1,30,5,26
lnphnh31,lnphnh31,1.0,14,30,58,7,13,21,1,25,12,7
lnphnh32,lnphnh32,1.0,88,123,134,118,42,110,1,117,30,114
lnphnh33,lnphnh33,1.0,28,46,55,42,16,37,1,15,17,29
lnphnh34,lnphnh34,1.0,37,133,173,130,25,113,1,114,25,110
lnphnh35,lnphnh35,1.0,30,115,6,51,22,34,1,35,13,12
lnphnh36,lnphnh36,1.0,25,49,51,39,20,32,1,36,17,35
lnphnh37,lnphnh37,1.0,53,107,116,82,37,63,1,35,41,79
lnphnh38,lnphnh38,1.0,4,38,40,4,17,28,1,4,4,30
lnphnh39,lnphnh39,1.0,50,127,429,110,22,106,1,2,16,95
lnphnh40,lnphnh40,1.0,11,51,54,46,12,34,1,39,17,34
lnphnh41,lnphnh41,1.0,44,5,75,55,16,6,1,55,13,6
lnphnh42,lnphnh42,1.0,52,98,103,89,48,57,1,18,20,56
lnphnh43,lnphnh43,1.0,37,65,78,45,31,41,2,12,15,12
lnphnh44,lnphnh44,1.0,45,65,111,63,35,47,1,57,23,56
lnphnh45,lnphnh45,1.0,12,36,76,20,5,1,1,20,2,13
lnphnh46,lnphnh46,1.0,74,150,160,106,14,11,1,79,24,77
lnphnh47,lnphnh47,1.0,42,57,64,48,34,45,1,49,36,43
lnphnh48,lnphnh48,1.0,21,59,71,54,10,48,1,51,16,48
lnphnh49,lnphnh49,1.0,43,72,77,57,35,48,1,16,21,16
lnphnh50,lnphnh50,1.0,17,80,83,34,15,30,1,36,8,30
lnphnh51,lnphnh51,1.0,81,114,117,102,30,92,1,97,6,92
lnphnh52,lnphnh52,1.0,33,54,57,42,22,41,1,2,17,41
lnphnh53,lnphnh53,1.0,23,54,56,42,9,28,1,2,2,35
lnphnh54,lnphnh54,1.0,16,95,1,27,14,19,1,1,11,18
lnphnh55,lnphnh55,1.0,51,73,78,58,48,52,1,42,50,56
lnphnh56,lnphnh56,1.0,21,33,47,4,10,26,1,4,9,26
lnphnh57,lnphnh57,1.0,173,200,207,196,161,181,1,197,152,186
