id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,2,5,1,7,1,2,2,2,2,2
mh1,mh1,50.0,2,2,1,1,1,2,2,2,2,4
mh2,mh2,50.0,3,8,2,1,3,9,3,3,3,5
mh3,mh3,50.0,7,1,1,1,1,1,1,1,1,1
mh4,mh4,50.0,1,4,0,0,0,2,4,4,2,4
mnh0,mnh0,50.0,11,5,1,1,1,1,1,3,1,3
mnh1,mnh1,50.0,28,27,1,1,1,10,10,10,10,14
mnh2,mnh2,50.0,2,6,1,1,1,2,2,2,4,2
mnh3,mnh3,50.0,25,23,1,1,1,7,7,7,7,16
mnh4,mnh4,50.0,4,4,2,1,1,4,11,10,4,10
mnh5,mnh5,50.0,11,10,1,3,3,3,3,3,3,3
mnh6,mnh6,50.0,11,6,1,1,1,6,6,6,6,6
mnh7,mnh7,50.0,10,8,1,1,1,2,2,2,3,2
mnh8,mnh8,50.0,4,3,2,1,1,3,3,3,3,3
mnh9,mnh9,50.0,21,16,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,16,10,1,1,2,6,6,6,6,6
mnh11,mnh11,50.0,1,1,1,1,1,1,1,3,1,3
mnh12,mnh12,50.0,17,2,1,1,1,7,2,6,3,2
mnh13,mnh13,50.0,5,2,1,8,7,2,2,2,3,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,3
lpsh0,lpsh0,1.0,0,0,0,0,0,0/1,0/1,0,0,2
lpsh1,lpsh1,1.0,0/8,5/6,0,0,0/9,0,0,0,0,0
lpsh2,lpsh2,1.0,13,8,1,1,1,11,4,4,4,4
lpsh3,lpsh3,1.0,0,2,1,1,1,2,2,2/3,2,2
lpsnh0,lpsnh0,1.0,15,1,1,1,1,8,1/6,1/2,1,5
lpsnh1,lpsnh1,1.0,1/12,1,1,1,1,1/7,1,1,1,5
lpsnh2,lpsnh2,1.0,9,7,1,1,3,1,7,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh4,lpsnh4,1.0,5,3,1,1,8,2/4,2,2,2,2
lpsnh5,lpsnh5,1.0,8,8,2,1,1,8,8,10,8,10
lpsnh6,lpsnh6,1.0,15,6,1,1,17,1,1,1,1/2/3,1
lpsnh7,lpsnh7,1.0,9,3/7,2,12,1,3,3,3,3,3
lpsnh8,lpsnh8,1.0,1/20,19,1,1,1/2,7,19,1,8,13
lpsnh9,lpsnh9,1.0,6,1,1,1,1/8,1,1,3,1/2,3
lpsnh10,lpsnh10,1.0,19,7,2,1,3/4,7,7,7,7,7/8/9
lpsnh11,lpsnh11,1.0,12,3,1,1,1/14,3,3,3,3,3
lpsnh12,lpsnh12,1.0,1,7/9,1,17,1,16/13/15,1/3,1/2,1,2
lpsnh13,lpsnh13,1.0,1,4/5,1,1,1,1/6,1/4,1,1,1
lpsnh14,lpsnh14,1.0,11,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/4,1,1/2,1,1
lpsnh16,lpsnh16,1.0,14,9,1/2,16,1/15,4,4,4,4,4
lpsnh17,lpsnh17,1.0,4,3,1,1,1,1,1/2,1,1,1
lpsnh18,lpsnh18,1.0,1,8,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,2,1,1,1,1,1,1,5
lpsnh20,lpsnh20,1.0,8,3,1,1,1,3,3,3,1,3
lpsnh21,lpsnh21,1.0,8,8/14/15,1,1,16/1,8,8,8,8,8
lpsnh22,lpsnh22,1.0,4,3,1,1,6,2,3,1,1/2,1
lpsnh23,lpsnh23,1.0,8,1,1,1,1/10,1,1,1/7,2,5
lpsnh24,lpsnh24,1.0,16,2,1,1,1,2,2,2,2,2
lpsnh25,lpsnh25,1.0,17,4,1,1,1,2,4,2/7,2,6
lpsnh26,lpsnh26,1.0,7,5,1,1/8,1,5,5,5,5,5/6
lpsnh27,lpsnh27,1.0,11,12,1,14,1,12,12,12,12,12
lpsnh28,lpsnh28,1.0,1,1,2,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,11,10,0/4,15,0,6,6,6,6,6
lpmh1,lpmh1,1.0,0/11,0,1,1,1,0,0,0,0/6,8
lpmh2,lpmh2,1.0,1,1,0,0,12,1,1,9,5,10
lpmh3,lpmh3,1.0,16,0,1,1,19,4,4,6,5,6
lpmh4,lpmh4,1.0,18,0,1,1,1,3,3,3,3,4/5
lpmnh0,lpmnh0,1.0,18,4,1,1,1/19,2/4,2,2,13,2
lpmnh1,lpmnh1,1.0,1,4,1,1,1,3,4/5,4,3,4
lpmnh2,lpmnh2,1.0,1/7,6,1,1/8,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,13,4,1,1/18/19,14/15,4,4,4,4/6,9
lpmnh4,lpmnh4,1.0,14,5,1,1,1,10,5,5,5,8/9
lpmnh5,lpmnh5,1.0,18,13/14,1,19,1,15,1,1,1,1
lpmnh6,lpmnh6,1.0,13,4,1,1,1,9,4,7/8,4,4
lpmnh7,lpmnh7,1.0,25,24/11,1,29,26,11,11,11,19,11
lpmnh8,lpmnh8,1.0,18,9,1,22,3,9,9,9,9,9
lpmnh9,lpmnh9,1.0,1,1,1,1,1/2,1,1,1,1,5
lpmnh10,lpmnh10,1.0,12,9,1,1,1,1/11,1,1,7,1
lpmnh11,lpmnh11,1.0,9/10,3,1/2,1,3,3,3,3,5,3
lpmnh12,lpmnh12,1.0,9,2,1,1,1,2/7/8,2,2,6,2
lpmnh13,lpmnh13,1.0,24,7,1,26,1,1,7,1,5/6,1
lpmnh14,lpmnh14,1.0,18,4,1,19,1,4/8,4,6,4,6/7
lpmnh15,lpmnh15,1.0,25,10,1,1,3,8/14,10,8,8,8
lpmnh16,lpmnh16,1.0,17,11,1,1,1,12/13,3,6,3,6
lpmnh17,lpmnh17,1.0,17,13,1,1,1,5,7/12,8/10,5,8
lpmnh18,lpmnh18,1.0,17,9,1,1,1/19,9,9,11,9,11
lpmnh19,lpmnh19,1.0,15,11,1,18,16/1/17,12,3,1,1,6
lpmnh20,lpmnh20,1.0,32,20,1/2,1,4,14,14,14,14,16/14
lpmnh21,lpmnh21,1.0,14,10,1,2,2,8,8,8,8,8
lpmnh22,lpmnh22,1.0,50,1,1/2,1,1,7,1,5,1,5
lpmnh23,lpmnh23,1.0,31,8,1,1,1,2,7,2/6,2,2
lpmnh24,lpmnh24,1.0,16,6,1,1/17,3,9,6,6,6,8
lpmnh25,lpmnh25,1.0,33,11,1,1,2,30,2,2,2/4,2
lpmnh26,lpmnh26,1.0,54,31,1,57/58,1/5,32,29,29,29,29
lpmnh27,lpmnh27,1.0,9/10/11,4,1,1,2,4,4,4,6,4
lpmnh28,lpmnh28,1.0,29,1,1/2,1/31,1,1,1,4,1,7
lphh0,lphh0,1.0,31,26,1,35/39,0,0,14,7,6,7
lphh1,lphh1,1.0,20,13,1,22,0,3,3,3/11,8,3
lphh2,lphh2,1.0,0,23,1,36,2,6,6,10,6/7,9
lphh3,lphh3,1.0,35,0,0,0,1,11,20,11,11,11
lphnh0,lphnh0,1.0,51,45,1,1,5,48,12/13,9,8,5
lphnh1,lphnh1,1.0,27,19,1,1,2,11,11,11,13,11
lphnh2,lphnh2,1.0,75/76,68,1,5,9,31,34,35/31,31,31
lphnh3,lphnh3,1.0,45,43,1,1,51,44,16,12,13,12
lphnh4,lphnh4,1.0,65,18,1/2/3,1,1,54,4,4,7,9
lphnh5,lphnh5,1.0,158,153,1,1,161,137,146/147,145,141,145
lphnh6,lphnh6,1.0,4,18,1,1,27,9,17,15,12,15
lphnh7,lphnh7,1.0,33,29,1,1,39,20,20,20,20,20
lphnh8,lphnh8,1.0,42,31,2,1,3,8,10/11,8,8,8
lphnh9,lphnh9,1.0,44/45,40,3,1,46,14,15,16,14,16
lphnh10,lphnh10,1.0,27/28,18,3,1,1,12,18/12,12,13,16/12
lphnh11,lphnh11,1.0,33,5,1,1,38,5,5,17,12/13/14,16
lphnh12,lphnh12,1.0,31,23,1,1,33,14,17,17,15,17/18
lphnh13,lphnh13,1.0,6,29,1,1,6,37,17/6,6,6,13
lphnh14,lphnh14,1.0,25,27,2,1,1,35/27,32/27,29,27/28,29/31
lphnh15,lphnh15,1.0,21,16/13/15,1,4,25,18,13,8,10,8
lphnh16,lphnh16,1.0,6,10,1,1,33,31,10/11/12,6,6,6
lphnh17,lphnh17,1.0,33/30,19,1,1,2,11,17,11,11,11
lphnh18,lphnh18,1.0,51,11,2,1,1,38,11,36,33,11
lphnh19,lphnh19,1.0,28,19,1,29,1,20/21,18/11,11,11,17
lphnh20,lphnh20,1.0,33,16,1,1,35,17,5,12,6,13
lphnh21,lphnh21,1.0,33,29,1,38,35/36,21,26/27,21,21,24
lphnh22,lphnh22,1.0,43,31,1,1,1/46,38,21/6,25,17/19,25
lphnh23,lphnh23,1.0,16,13/14,3,1,4,6,6,6/12,6,10
lphnh24,lphnh24,1.0,49,44,1,54,4,4/45,19/7,17/18/15,4,16
lphnh25,lphnh25,1.0,43,32,2/4,1,1,18,18,28/31,27,29/30
lphnh26,lphnh26,1.0,28,20,1,3,7,8,20,22,11,23
lphnh27,lphnh27,1.0,17,10,1,1,1,11,4,4,4,4
lphnh28,lphnh28,1.0,21,27/28,1,13,13,29,27,27,21,27
lnpsh0,lnpsh0,1.0,8,5,0,0,0,1,1,0,1,0
lnpsh1,lnpsh1,1.0,5,1,1,0,1,1,1,1,3,1
lnpsh2,lnpsh2,1.0,13,11,1,18,3,12,7,7,9,7
lnpsh3,lnpsh3,1.0,8,2,1,1,1,2,2,2,2,2
lnpsh4,lnpsh4,1.0,3,0,1,1,1,3,6,3,3,3
lnpsh5,lnpsh5,1.0,0,5,1,9,8,0,0,0,0,0
lnpsh6,lnpsh6,1.0,2,2,1,4,1,2,2,2,2,2
lnpsh7,lnpsh7,1.0,45,1,1,1,1,2,1,1,1,1
lnpsnh0,lnpsnh0,1.0,7,1,1,1,8,3,1,1,1,1
lnpsnh1,lnpsnh1,1.0,6,9,1,1,5,10,6,6,7,6
lnpsnh2,lnpsnh2,1.0,3,6,1,10,3,3,6,3,3,3
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,1,1
