id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,1/2,23,1,5,1/28,5,1,5,25/27,1
lpsnh8,lpsnh8,1.0,1,1/7,1,1,1,1,9,1,9,9
lpsnh9,lpsnh9,1.0,7,11,21,8/9,22,1/13,1,8,19,19
lpsnh10,lpsnh10,1.0,1,8,18,4,1,1,9,4,9,9
lpsnh11,lpsnh11,1.0,1,2,5,2,13,2,10,2/3,12,12
lpsnh12,lpsnh12,1.0,1,1,28,1,1,1,28,1,31,31
lpsnh13,lpsnh13,1.0,2,5,12,10,14,5,12,10,12,12
lpsnh14,lpsnh14,1.0,2,9,12,2/4/5,1,2,12/14,2,16,16
lpsnh15,lpsnh15,1.0,7/8,11,19,10,1,1,14,1,14,14
lpsnh16,lpsnh16,1.0,2,1,1,1,1/11,1/4,7,1,9,9
lpsnh17,lpsnh17,1.0,1,1,1,1,1/5,1,1,1,1,1
lpsnh18,lpsnh18,1.0,5,13,1,8/10,1,1,15,8/10,1,1
lpsnh19,lpsnh19,1.0,5/6,17,1,7,1,2,22,7,22,22
lpsnh20,lpsnh20,1.0,4,1,7/10,5,1,1,9,1,9,9
lpsnh21,lpsnh21,1.0,1,6,1,3,8,1,1,3,1,1
lpsnh22,lpsnh22,1.0,3,12,16,3,19,3,1,3,1/15,1
lpsnh23,lpsnh23,1.0,1/3,8,9,6/7,12,4,9,7,9,9
lpsnh24,lpsnh24,1.0,5,1,18,1,1,1,18,1/8,18/21,18/19
lpsnh25,lpsnh25,1.0,1/2/3,4,6,1,1,1,6,1,10,10
lpsnh26,lpsnh26,1.0,1/2,4,14,1,18,1,9,1,9,9
lpsnh27,lpsnh27,1.0,3,12,14,4,1,4,16,5,18,16
lpsnh28,lpsnh28,1.0,2,14,23,1,1,1,23,11,23,23/24
lpmh0,lpmh0,1.0,4,6,22/24,0/8,25,6,22,8,23,22
lpmh1,lpmh1,1.0,7,4,18,4/11/12,21,4,15,4,15,15
lpmh2,lpmh2,1.0,7,20,21,14,0/28,1,21,14,25,24/25
lpmh3,lpmh3,1.0,11,24,30,0,0,5/12,32,0,40/41,40/41
lpmh4,lpmh4,1.0,32,27,1,34,1,27,1,34,1,1
lpmnh0,lpmnh0,1.0,1/3,1,34,16/17,1,1,1,6,20,20
lpmnh1,lpmnh1,1.0,6,21,35/36,16/11,1,7,26/27,18/19,25,25
lpmnh2,lpmnh2,1.0,18,72,98/101/102,33,1,6,86,34/35,93,92
lpmnh3,lpmnh3,1.0,16,74,92,18,96,17,77,17,81,81
lpmnh4,lpmnh4,1.0,13,41,55,27,56,24/43,44/47,27,50/51,50
lpmnh5,lpmnh5,1.0,7,16,23,11/12,1,18/9,1/22,12,1,1
lpmnh6,lpmnh6,1.0,12,13,26,16,1,13,21,19,24,24
lpmnh7,lpmnh7,1.0,5,2,20,9/10,32,2,24,11,24/29/30,24/29
lpmnh8,lpmnh8,1.0,5,30,48,25,55,25,43,25,43/47,43
lpmnh9,lpmnh9,1.0,1,8,24,1,1,1,13,1,18,18
lpmnh10,lpmnh10,1.0,35,39,40,37,1,1,40,1,43,43
lpmnh11,lpmnh11,1.0,6,15,23,14,1,13,17/18,14,18,18
lpmnh12,lpmnh12,1.0,6,42,44/45,14,1,6,1,12,1,1
lpmnh13,lpmnh13,1.0,41,91,97,47,1,12,1,48/46,1,1
lpmnh14,lpmnh14,1.0,17,23,36,21,40,4,30,21,34/30,30
lpmnh15,lpmnh15,1.0,4,22,29,19/21,39,5,1,19,1,1
lpmnh16,lpmnh16,1.0,4,20,27,5/7,1,5,22,8,22,22
lpmnh17,lpmnh17,1.0,166,186/175,198,181,1,175,187,176,188,188
lpmnh18,lpmnh18,1.0,7,22/26,33/27,9,1,1/8,28,11,32,31
lpmnh19,lpmnh19,1.0,1,14,1,13,1,1,18,13,1/19,1
lpmnh20,lpmnh20,1.0,11/12,1,25,16,1,1,21,16,23,23
lpmnh21,lpmnh21,1.0,5/6,70,76,10,1,10,1,10,74/75,74
lpmnh22,lpmnh22,1.0,2,1,5,1,1,1,5,3,6,6
lpmnh23,lpmnh23,1.0,6,1,23,9,28,1,1,9,17,17
lpmnh24,lpmnh24,1.0,7,14,45,2,49,2,22,8,34,34
lpmnh25,lpmnh25,1.0,34,53,64/62,45,1,43,60,45,60,60
lpmnh26,lpmnh26,1.0,9,27,32/1,12,1,1/12,1,12,1,1
lpmnh27,lpmnh27,1.0,2,38,42,30,43,3/4,40,25,40,40
lpmnh28,lpmnh28,1.0,121,137,144,123,1,1,140,131,143,143
lphh0,lphh0,1.0,19,29/31,55,21,0,21,0/34,0/21,47,0/47
lphh1,lphh1,1.0,7,24,0,13,63,0,26,13,26,26
lphh2,lphh2,1.0,45,109,118,63,137,0/59,112,65/63,113,113
lphh3,lphh3,1.0,0,17/15,41,0,0,14,23,0,29,29
lphnh0,lphnh0,1.0,8,43,49,22,53,44,49,40/42,50,50
lphnh1,lphnh1,1.0,21/24/25,40,73,36,80,44/29,57/58,38,66,66
lphnh2,lphnh2,1.0,10,115,202,90,1,5,188,93/95,199,199
lphnh3,lphnh3,1.0,4,12,24,10,30,1,17,11,19,19
lphnh4,lphnh4,1.0,3,1/13,21,9,45,14,15,9,20,20
lphnh5,lphnh5,1.0,20,1,92,50,94,52,71,50,71/74,71
lphnh6,lphnh6,1.0,16,21,31,18,36,16,27,19,29,29
lphnh7,lphnh7,1.0,3,5/15,28,7,1,16/2,28,12,40,40
lphnh8,lphnh8,1.0,66,73,88,73,98,81,91,73/75,93/94,91
lphnh9,lphnh9,1.0,6,13,1,28/29,1,13,50,31,52,52
lphnh10,lphnh10,1.0,10,2,53,2,59,2,42,2,49,49
lphnh11,lphnh11,1.0,13,26,34,18/21,46/47,27,29,18,32,32
lphnh12,lphnh12,1.0,10,19,48,30,51,19,49,43,49,49
lphnh13,lphnh13,1.0,36,82,1,39,1/86,1,84,77,1,1
lphnh14,lphnh14,1.0,10,17,379,15,385,3,375,14,376,376
lphnh15,lphnh15,1.0,33/30,67,71,53,1,47,83,55,89,89
lphnh16,lphnh16,1.0,1,1,41,30,1,1,41,30,53,53/56
lphnh17,lphnh17,1.0,16,36,103,21,107/108/109,42,93,20,94,94
lphnh18,lphnh18,1.0,1,1,30,7,60,1/13,36,12,48,44
lphnh19,lphnh19,1.0,8/11,12/31,37,29,1,3,37,30,46,43
lphnh20,lphnh20,1.0,35/39,43,70,56,1/73,43/46,67,55/56,67,67
lphnh21,lphnh21,1.0,3,11/13,20,7,1,17/19,20,9,20,20
lphnh22,lphnh22,1.0,26,65,73,33,79,69,74,33,73/74,73/74
lphnh23,lphnh23,1.0,12/14/15,27,43,24,1,16,33,25,33,33
lphnh24,lphnh24,1.0,21/23,39,61,36,62,24,47,36,45,45
lphnh25,lphnh25,1.0,7,35/9,59,32,65,38,55,32,55,55
lphnh26,lphnh26,1.0,10,34,43,24,47,35,43,24,44,44
lphnh27,lphnh27,1.0,1,13,30,2,35,14,32/30,6/7,33/34,33
lphnh28,lphnh28,1.0,33,53,65,42/45,83/88,37,1,48/47,1,1
lnpsh0,lnpsh0,1.0,0,16,32,16,0,16,32,16,32,32
lnpsh1,lnpsh1,1.0,5,10,1,8,1,6,12,8,12,12
lnpsh2,lnpsh2,1.0,3,5,23,3,24,3,21,3,21,21
lnpsh3,lnpsh3,1.0,2,5,23,18,1,5,19,18,21,21
lnpsh4,lnpsh4,1.0,6,4,23,15,1,4,1,15,1,1
lnpsh5,lnpsh5,1.0,0,11,15,10,0,12,15,10,0,0
lnpsh6,lnpsh6,1.0,6,7,23,16,26,18,21,17,21,21
lnpsh7,lnpsh7,1.0,1,1,9,2,1,1,1,2,1,1
lnpsnh0,lnpsnh0,1.0,1,5,1,1,10,1,8,4,8,8
lnpsnh1,lnpsnh1,1.0,5,5,10,5,17,5,10,9,10,10
lnpsnh2,lnpsnh2,1.0,6,9,1,7,1,6,1,8,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,5,1,1,7,5,1,1
lnpsnh4,lnpsnh4,1.0,1,5,1,1,7,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,5,9,1,1,1,9,1,9,9
lnpsnh6,lnpsnh6,1.0,1,29,1,9,1,30,33,9,33,33
lnpsnh7,lnpsnh7,1.0,3,3,18,9,26,3,18,9,25,25
lnpsnh8,lnpsnh8,1.0,7,2,51,20,54,2,49,20,49,49
lnpsnh9,lnpsnh9,1.0,9,18,24,14,1,4,1,14,23,23
lnpsnh10,lnpsnh10,1.0,1,3,1,1,6,4,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,1,3,3
lnpsnh12,lnpsnh12,1.0,3,12,26,1,27,1,15,1,24,24
lnpsnh13,lnpsnh13,1.0,1,30,36,2,39,31,1,2,33,33
lnpsnh14,lnpsnh14,1.0,1,10,11,1,1,1,11,1,11,11
lnpsnh15,lnpsnh15,1.0,1,1,13,10,24,1,15,10,20,18
lnpsnh16,lnpsnh16,1.0,1,16,20,13,1,2,18,10,18,18
lnpsnh17,lnpsnh17,1.0,6,13,18,11,25,3,19,11,21,19
lnpsnh18,lnpsnh18,1.0,1,1,19,13,1,1,18,13,18,18
lnpsnh19,lnpsnh19,1.0,1,1,1,3,8,1,4,3,4,4
lnpsnh20,lnpsnh20,1.0,3,7,14,2,1,2,8,2,13,13
lnpsnh21,lnpsnh21,1.0,6,1,12,8,1,1,12,8,12,12
lnpsnh22,lnpsnh22,1.0,2,5,9,5,14,3,9,5,13,12
lnpsnh23,lnpsnh23,1.0,3,6,1,7,11,6,1,7,1,1
lnpsnh24,lnpsnh24,1.0,13,5,1,5,1,5,1,5,1,1
lnpsnh25,lnpsnh25,1.0,2,1,1,6,1,1,1,1,11,9
lnpsnh26,lnpsnh26,1.0,2,5,13,4,14,1,11,1,11,11
lnpsnh27,lnpsnh27,1.0,2,1,8,1,16,1,6,1,6,6
lnpsnh28,lnpsnh28,1.0,1,6,29,4,1,1,23,5,24,24
lnpsnh29,lnpsnh29,1.0,4,5,14,5,1,5,1,5,8,1
lnpsnh30,lnpsnh30,1.0,1,1,23,1,1,5,24,1,24,24
lnpsnh31,lnpsnh31,1.0,1,9,10,1,1,1,1,6,1,1
lnpsnh32,lnpsnh32,1.0,1,4,8,2,1,1,8,2,8,8
lnpsnh33,lnpsnh33,1.0,16,1,1,1,1,1,1,20,1,1
lnpsnh34,lnpsnh34,1.0,12,2,16,2,1,2,14,2,15,15
lnpsnh35,lnpsnh35,1.0,7,14,17,3,1,3,19,3,20,20
lnpsnh36,lnpsnh36,1.0,1,5,1,1,1,7,1,1,1,1
lnpsnh37,lnpsnh37,1.0,13,17,21,15,26,1,18,1,18,18
lnpsnh38,lnpsnh38,1.0,11,13,25,19,1,13,25,19,31,29
lnpsnh39,lnpsnh39,1.0,10,16,25,1,1,1,23,12,23,23
lnpsnh40,lnpsnh40,1.0,10,1,22,1,25,1,19,1,19,19
lnpsnh41,lnpsnh41,1.0,3,1,1,9,1,1,1,1,11,11
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,1,7,1,4,4
lnpsnh43,lnpsnh43,1.0,1,6,27,1,1,10,27,1,27,27
lnpsnh44,lnpsnh44,1.0,11,3,15,3,23,3,15,3,16,16
lnpsnh45,lnpsnh45,1.0,3,7,15,6,1,3,9,5,9,9
lnpsnh46,lnpsnh46,1.0,1,1,5,2,1,1,4,2,4,4
lnpsnh47,lnpsnh47,1.0,1,5,7,1,1,1,7,1,7,7
lnpsnh48,lnpsnh48,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,2,2,19,10,22,14,19,11,19,19
lnpsnh50,lnpsnh50,1.0,10,20,1,1,28,1,1,1,25,25
lnpsnh51,lnpsnh51,1.0,8,11,14,1,15,1,13,1,13,13
lnpsnh52,lnpsnh52,1.0,2,1,32,1,33,1,30,1,31,31
lnpsnh53,lnpsnh53,1.0,7,10,12,10,1,10,12,10,18,18
lnpsnh54,lnpsnh54,1.0,2,9,14,5,1,4,1,7,13,13
lnpsnh55,lnpsnh55,1.0,12,14,28,1,1,1,25,1,26,26
lnpsnh56,lnpsnh56,1.0,1,1,9,1,1,1,6,1,6,6
lnpsnh57,lnpsnh57,1.0,2,4,13,4,17,4,1,6,1,1
lnpmh0,lnpmh0,1.0,8,1,0,0,29,1,21,12,23,22
lnpmh1,lnpmh1,1.0,1,1,0,0,0,1,2,0,0,0
lnpmh2,lnpmh2,1.0,14,0,44,20,1,33,44,1,44,44
lnpmh3,lnpmh3,1.0,1,41,0,0,55,1,45,0,48,48
lnpmh4,lnpmh4,1.0,1,11,17,5,22,4,20,5,18,18
lnpmh5,lnpmh5,1.0,1,14,1,10,1,1,1,10,1,1
lnpmh6,lnpmh6,1.0,0,7,0,8,1,0,0,9,0,0
lnpmh7,lnpmh7,1.0,0,0,0,10,20,13,15,10,17,17
lnpmh8,lnpmh8,1.0,1,10,18,0,23,1,0,0,14,14
lnpmh9,lnpmh9,1.0,0,4,10,4,13,4,11,4,10,10
lnpmsh0,lnpmsh0,1.0,6,19,28,17,1,6,2,14,2,2
lnpmsh1,lnpmsh1,1.0,18,26,33,22,1,22,29,25,30,30
lnpmsh2,lnpmsh2,1.0,5,97,109,7,110,7,102,7,106,106
lnpmsh3,lnpmsh3,1.0,6,9,50,1,52,1,36,1,36,36
lnpmsh4,lnpmsh4,1.0,24,2,1,32,1,2,40,32,43,42
lnpmsh5,lnpmsh5,1.0,3,26,56,17,1,6,1,17,49,49
lnpmsh6,lnpmsh6,1.0,6,14,22,4,30,4,21,10,18,18
lnpmsh7,lnpmsh7,1.0,1,7,14,2,18,2,9,4,9,9
lnpmsh8,lnpmsh8,1.0,29,2,54,40,1,2,51,34,49,49
lnpmsh9,lnpmsh9,1.0,1,20,37,6,39,4,23,6,23,23
lnpmsh10,lnpmsh10,1.0,2,10,45,1,50,1,19,8,16,16
lnpmsh11,lnpmsh11,1.0,5,30,44,33,1,30,1,33,1,1
lnpmsh12,lnpmsh12,1.0,17,27,38,21,45,7,33,21,33,33
lnpmsh13,lnpmsh13,1.0,2,6,1,4,1,4,1,4,8,8
lnpmsh14,lnpmsh14,1.0,11,15,26,13,30,6,26,6,28,28
lnpmsh15,lnpmsh15,1.0,5,1,12,1,28,1,1,1,7,7
lnpmsh16,lnpmsh16,1.0,9,24,1,23,37,5,29,23,27,27
lnpmsh17,lnpmsh17,1.0,9,1,23,1,25,1,14,1,14,14
lnpmsh18,lnpmsh18,1.0,1,9,32,2,1,1,11,7,15,11
lnpmsh19,lnpmsh19,1.0,6,13,20,8,24,6,14,6,14,14
lnpmsh20,lnpmsh20,1.0,23,42,64,3,70,3,45,32,58,58
lnpmsh21,lnpmsh21,1.0,18,48,53,38,56,18,1,31,1,1
lnpmsh22,lnpmsh22,1.0,11,29,1,41,44,29,1,42,1,1
lnpmsh23,lnpmsh23,1.0,1,17,25,10,33,1,18,1,18,18
lnpmsh24,lnpmsh24,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,21,21,33,21,34,21,28,21,30,28
lnpmsh26,lnpmsh26,1.0,9,6,31,13,46,6,22,6,24,24
lnpmsh27,lnpmsh27,1.0,10,24,1,16,1,4,1,14,1,1
lnpmsh28,lnpmsh28,1.0,17,46,1,34,1,31,1,34,49,49
lnpmsh29,lnpmsh29,1.0,1,1,29,5,30,1,14,5,16,16
lnpmsh30,lnpmsh30,1.0,3,6,24,6,1,9,10,7,10,10
lnpmsh31,lnpmsh31,1.0,5,18,22,12,29,2,22,2,22,22
lnpmsh32,lnpmsh32,1.0,8,24,35,13,38,10,27,12,27,27
lnpmsh33,lnpmsh33,1.0,16,36,43,21,51,19,42,21,38,38
lnpmsh34,lnpmsh34,1.0,8,18,19,14,31,12,23,14,24,24
lnpmsh35,lnpmsh35,1.0,2,10,28,7,1,3,26,8,22,22
lnpmsh36,lnpmsh36,1.0,6,17,59,13,61,1,29,13,30,30
lnpmsh37,lnpmsh37,1.0,6,9,18,9,22,9,15,9,15,15
lnpmsh38,lnpmsh38,1.0,9,2,2,15,24,2,19,15,19,19
lnpmsh39,lnpmsh39,1.0,13,14,18,15,1,16,20,15,18,18
lnpmsh40,lnpmsh40,1.0,1,16,1,12,1,1,19,6,19,19
lnpmsh41,lnpmsh41,1.0,1,8,23,4,26,4,1,6,13,13
lnpmsh42,lnpmsh42,1.0,2,10,27,8,42,11,13,8,1,1
lnpmsh43,lnpmsh43,1.0,7,12,1,13,26,12,1,15,1,1
lnpmsh44,lnpmsh44,1.0,4,25,51,7,54,7,34,7,37,37
lnpmsh45,lnpmsh45,1.0,18,21,36,32,1,21,1,27,35,35
lnpmsh46,lnpmsh46,1.0,17,19,28,20,36,19,25,22,26,26
lnpmsh47,lnpmsh47,1.0,6,25,51,14,57,1,29,20,32,30
lnpmsh48,lnpmsh48,1.0,3,2,20,8,1,2,15,9,19,19
lnpmsh49,lnpmsh49,1.0,2,6,22,8,26,6,14,6,18,18
lnpmsh50,lnpmsh50,1.0,5,7,23,10,24,1,18,10,18,18
lnpmsh51,lnpmsh51,1.0,12,1,18,16,33,1,18,16,18,18
lnpmsh52,lnpmsh52,1.0,3,10,18,9,1,3,1,3,1,1
lnpmsh53,lnpmsh53,1.0,16,3,1,23,48,3,42,26,42,42
lnpmsh54,lnpmsh54,1.0,1,8,13,6,20,1,11,6,11,11
lnpmsh55,lnpmsh55,1.0,5,23,1,46,1,23,52,50,52,52
lnpmsh56,lnpmsh56,1.0,1,11,12,6,15,1,12,6,12,12
lnpmsh57,lnpmsh57,1.0,1,16,20,11,54,17,20,14,22,22
lnphh0,lnphh0,1.0,9,17,23,0,28,1,24,0,24,24
lnphh1,lnphh1,1.0,5,30,0,20,1,31,39,26,49,49
lnphh2,lnphh2,1.0,0,59,0,14,1,62,0,14,0,0
lnphh3,lnphh3,1.0,6,2,43,0,0,2,38,11,0,0
lnphh4,lnphh4,1.0,10,25,59,28,61,25,0,28,55,55
lnphh5,lnphh5,1.0,0,0,31,0,37,0,25,0,27,26
lnphh6,lnphh6,1.0,10,14,28,21,29,14,26,24,26,26
lnphh7,lnphh7,1.0,17,51,102,22,1,4,0,20,98,98
lnphnh0,lnphnh0,1.0,9,14,1,16,21,11,1,14,1,1
lnphnh1,lnphnh1,1.0,1,84,102,8,114,7,88,50,89,88
lnphnh2,lnphnh2,1.0,60,65,79,1,85,1,66,1,66,66
lnphnh3,lnphnh3,1.0,42,64,99,1,111,65,92,48,95,95
lnphnh4,lnphnh4,1.0,9,20,51,14,53,21,45,14,41,41
lnphnh5,lnphnh5,1.0,4,53,69,40,83,9,63,39,65,65
lnphnh6,lnphnh6,1.0,21,1,45,36,1,1,46,39,51,49
lnphnh7,lnphnh7,1.0,5,54,1,43,66,9,1,49,1,1
lnphnh8,lnphnh8,1.0,8,30,53,20,54,12,35,18,52,47
lnphnh9,lnphnh9,1.0,8,6,112,16,1,18,28,13,27,27
lnphnh10,lnphnh10,1.0,13,43,56,26,64,45,47,26,47,47
lnphnh11,lnphnh11,1.0,17,35,51,22,65,5,53,21,55,55
lnphnh12,lnphnh12,1.0,24,40,71,27,76,3,49,27,60,59
lnphnh13,lnphnh13,1.0,14,42,59,20,1,15,53,32,56,53
lnphnh14,lnphnh14,1.0,28,53,90,44,112,31,83,48,84,83
lnphnh15,lnphnh15,1.0,18,38,74,27,92,9,1,31,44,44
lnphnh16,lnphnh16,1.0,31,59,86,49,90,5,74,55,74,74
lnphnh17,lnphnh17,1.0,55,58,83,61,94,1,72,61,72,72
lnphnh18,lnphnh18,1.0,8,21,48,16,57,12,35,12,39,39
lnphnh19,lnphnh19,1.0,41,55,56,47,67,43,58,48,65,63
lnphnh20,lnphnh20,1.0,2,22,52,6,1,2,35,14,35,35
lnphnh21,lnphnh21,1.0,63,80,99,69,102,81,89,73,93,93
lnphnh22,lnphnh22,1.0,13,3,35,3,40,3,24,3,25,25
lnphnh23,lnphnh23,1.0,11,17,40,13,43,5,26,14,32,32
lnphnh24,lnphnh24,1.0,30,43,1,35,80,51,66,38,73,73
lnphnh25,lnphnh25,1.0,18,53,84,32,89,60,66,49,65,65
lnphnh26,lnphnh26,1.0,4,8,27,3,32,3,19,7,23,19
lnphnh27,lnphnh27,1.0,9,8,33,10,54,13,16,8,21,21
lnphnh28,lnphnh28,1.0,5,30,90,19,100,1,46,20,50,49
lnphnh29,lnphnh29,1.0,42,50,69,47,75,6,61,49,61,61
lnphnh30,lnphnh30,1.0,4,18,29,10,33,7,20,13,20,20
lnphnh31,lnphnh31,1.0,8,23,40,20,55,11,36,13,36,36
lnphnh32,lnphnh32,1.0,38,87,99,44,1,90,97,48,97,97
lnphnh33,lnphnh33,1.0,20,52,87,30,93,53,83,32,85,85
lnphnh34,lnphnh34,1.0,66,78,92,68,105,84,85,68,89,88
lnphnh35,lnphnh35,1.0,14,6,94,16,96,6,24,18,55,53
lnphnh36,lnphnh36,1.0,17,45,55,35,56,30,48,35,53,48
lnphnh37,lnphnh37,1.0,39,57,116,47,120,58,88,47,88,88
lnphnh38,lnphnh38,1.0,1,4,31,4,1,10,24,9,25,25
lnphnh39,lnphnh39,1.0,3,48,115,17,255,52,107,22,107,107
lnphnh40,lnphnh40,1.0,9,23,31,19,37,28,29,19,1,1
lnphnh41,lnphnh41,1.0,10,41,48,18,53,2,1,16,47,47
lnphnh42,lnphnh42,1.0,19,41,65,25,68,19,1,36,62,57
lnphnh43,lnphnh43,1.0,15,24,39,16,45,16,26,21,26,26
lnphnh44,lnphnh44,1.0,10,30,31,16,51,13,34,20,35,35
lnphnh45,lnphnh45,1.0,2,14,21,4,32,4,19,5,18,18
lnphnh46,lnphnh46,1.0,38,116,160,64,170,41,123,52,126,126
lnphnh47,lnphnh47,1.0,33,42,53,38,1,38,53,38,55,53
lnphnh48,lnphnh48,1.0,27,47,1,39,72,2,1,37,64,64
lnphnh49,lnphnh49,1.0,11,30,57,16,1,11,37,24,43,43
lnphnh50,lnphnh50,1.0,5,4,96,18,1,26,66,19,74,74
lnphnh51,lnphnh51,1.0,15,62,73,19,1,65,77,24,74,74
lnphnh52,lnphnh52,1.0,5,27,51,19,1,8,31,16,39,39
lnphnh53,lnphnh53,1.0,9,19,33,2,1,2,28,2,30,28
lnphnh54,lnphnh54,1.0,4,17,80,8,1,1,27,15,28,28
lnphnh55,lnphnh55,1.0,74,85,107,81,108,75,99,81,101,101
lnphnh56,lnphnh56,1.0,1,18,30,9,34,9,20,9,23,23
lnphnh57,lnphnh57,1.0,170,196,206,190,212,152,198,194,201,201
