id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,8,3,2,1,17,8,8,5,11,8
lpmnh26,lpmnh26,1.0,1,2,2,8,1/26,1,1/11,5,24,1
lpmnh27,lpmnh27,1.0,1,1,1/3/4,20,1,1,22,3/4,1,25
lpmnh28,lpmnh28,1.0,18,1,1,5,15,8,8,1,8,16
lphh0,lphh0,1.0,61,7,0,31,57,40,41,18,48,40
lphh1,lphh1,1.0,40,7,9,0,35,0/31,29,9,32/31,0
lphh2,lphh2,1.0,42,6,0/11/12,1,0,37,32,0,39,42
lphh3,lphh3,1.0,35,9,12/13,17,28,20,22,12/13,20,35
lphnh0,lphnh0,1.0,100,11,41,62,87/92,69,73,50,83,102
lphnh1,lphnh1,1.0,74,1,1,15,57,48,41,10,42,71
lphnh2,lphnh2,1.0,67/68,3,1,16,26,62/63,54,1,66,69
lphnh3,lphnh3,1.0,278,1/2,4,103/104,276/277,269,265,95,115,115
lphnh4,lphnh4,1.0,71/75,1,1,17/12,33,35,30,6,36,77/78
lphnh5,lphnh5,1.0,42,1,1,17,33,33,31,5,33,44
lphnh6,lphnh6,1.0,44,6,9,17/18,24,37,32,10/14,40,44
lphnh7,lphnh7,1.0,71,4,1/8,12,69,34,64,1,34,74
lphnh8,lphnh8,1.0,35,1,1,1,24,25,23,7,27,38
lphnh9,lphnh9,1.0,42,2,2,6,15,32,28,4,34,43/44
lphnh10,lphnh10,1.0,84,2/4,1/5,13,40,65,58,8,67,77
lphnh11,lphnh11,1.0,54,1,5,9,31,33,31,5,34,55
lphnh12,lphnh12,1.0,73,3,4,24,48,41,38,14,41,83
lphnh13,lphnh13,1.0,1,1,7,1/21,1,1,38,17,1/40,1
lphnh14,lphnh14,1.0,36,3,3,8,29/31,15,23,3,15,34
lphnh15,lphnh15,1.0,26,1,2,8,14,18,13,6,21,13
lphnh16,lphnh16,1.0,55/56,4,6,29,24,36,34,17/15,41,32
lphnh17,lphnh17,1.0,77,1,4,1,61,22,42,7/8,51,18
lphnh18,lphnh18,1.0,23,3,8,33,39,37,35,22/13,35,23
lphnh19,lphnh19,1.0,121/124,1,1,91,116,115/103,113,50/44,103,121
lphnh20,lphnh20,1.0,53/55,1/4,1,28,32,39,36/38,18,32,51
lphnh21,lphnh21,1.0,74,9,3,1,69,67/68,62,10,26,26
lphnh22,lphnh22,1.0,58,4,6,27/29,38,43,40,25,55,58
lphnh23,lphnh23,1.0,70/71/72/73,6,6,1,17,52/55,51,10,17,63
lphnh24,lphnh24,1.0,1,6,5,16,25,19/20,1,13,22,1
lphnh25,lphnh25,1.0,112,2,8,17,95,38,37,8,94,112/111
lphnh26,lphnh26,1.0,154,6,1,24,130,135,51,11,146,154/156
lphnh27,lphnh27,1.0,21/38,6,1,14,24,32,31,13,33/24,21
lphnh28,lphnh28,1.0,44,1/3/4,1,12,39,31,23,9,38,43
lnpsh0,lnpsh0,1.0,4,1,1,1,4,4,11,1,4,4
lnpsh1,lnpsh1,1.0,7,1,0,4,7,7,10,3,7,7
lnpsh2,lnpsh2,1.0,15,1,2,9,1,12,11,2,1,15
lnpsh3,lnpsh3,1.0,10,2,6,1,1,1,8,6,1,10
lnpsh4,lnpsh4,1.0,30,1,1,28,1,1,1,1,1,30
lnpsh5,lnpsh5,1.0,25,0,4,18,0,0,0,11,0,26
lnpsh6,lnpsh6,1.0,8,0,0,2,5,5,5,0,5,0
lnpsh7,lnpsh7,1.0,3,0,0,4,3,3,3,0,8,3
lnpsnh0,lnpsnh0,1.0,9,2,2,1,1,1,1,4,1,8
lnpsnh1,lnpsnh1,1.0,6,1,1,1,9,9,8,1,15,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,30,1,7,25,1,1,1,9,1,30
lnpsnh4,lnpsnh4,1.0,12,3,2,10,12,12,12,8,14,12
lnpsnh5,lnpsnh5,1.0,6,1,1,3,4,4,4,1,4,6
lnpsnh6,lnpsnh6,1.0,1,2,1,7,1,1,10,3,1,1
lnpsnh7,lnpsnh7,1.0,17,2,1,9,1,11,1,5,13,16
lnpsnh8,lnpsnh8,1.0,3,1,2,1,3,3,3,2,3,5
lnpsnh9,lnpsnh9,1.0,11,1,1,1,1,1,7,4,9,11
lnpsnh10,lnpsnh10,1.0,7,1,1,3,7,7,7,2,7,7
lnpsnh11,lnpsnh11,1.0,21,1,1,9,14,14,14,1,14,19
lnpsnh12,lnpsnh12,1.0,18,1,1,5,9,9,16,1,9,18
lnpsnh13,lnpsnh13,1.0,13,3,3,1,12,9,9,3,9,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,4,3,1,1,1
lnpsnh15,lnpsnh15,1.0,12,1,1,2,1,8,1,1,1,1
lnpsnh16,lnpsnh16,1.0,17,1,3,7,12,14,12,4,16,11
lnpsnh17,lnpsnh17,1.0,33,6,13,16,19,19,1,15,19,24
lnpsnh18,lnpsnh18,1.0,1,2,1,16,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,5,1,1,1,10,7,1,1
lnpsnh20,lnpsnh20,1.0,16,1,1,1,1,1,9,1,1,16
lnpsnh21,lnpsnh21,1.0,17,2,1,13,14,14,14,5,14,17
lnpsnh22,lnpsnh22,1.0,14,1,1,1,4,4,4,1,4,4
lnpsnh23,lnpsnh23,1.0,9,2,1,1,1,1,7,1,1,9
lnpsnh24,lnpsnh24,1.0,1,1,7,1,1,16,1,8,18,21
lnpsnh25,lnpsnh25,1.0,20,1,11,14,17,1,16,6,1,20
lnpsnh26,lnpsnh26,1.0,17,1,9,15,1,1,16,8,1,1
lnpsnh27,lnpsnh27,1.0,26,1,10,19,1,1,1,14,1,25
lnpsnh28,lnpsnh28,1.0,16,1,1,12,1,1,1,5,15,16
lnpsnh29,lnpsnh29,1.0,24,1,1,1,10,10,20,3,10,24
lnpsnh30,lnpsnh30,1.0,17,1,1,1,13,13,15,3,13,18
lnpsnh31,lnpsnh31,1.0,11,1,1,4,1,1,1,1,1,11
lnpsnh32,lnpsnh32,1.0,1,3,7,1,1,1,1,7,1,1
lnpsnh33,lnpsnh33,1.0,7,1,1,1,7,13,9,1,7,7
lnpsnh34,lnpsnh34,1.0,12,2,5,9,12,15,13,5,12,12
lnpsnh35,lnpsnh35,1.0,10,1,2,1,1,8,1,2,1,10
lnpsnh36,lnpsnh36,1.0,12,2,4,10,12,12,12,7,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,9,1,1,1,8,1,11
lnpsnh38,lnpsnh38,1.0,9,1,1,1,4,4,7,1,4,9
lnpsnh39,lnpsnh39,1.0,13,1,1,5,6,6,6,1,10,6
lnpsnh40,lnpsnh40,1.0,12,1,1,9,1,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,1,4,4,1,1,11,1,7,1,1
lnpsnh42,lnpsnh42,1.0,9,2,5,1,9,13,11,5,9,9
lnpsnh43,lnpsnh43,1.0,15,2,6,13,15,15,15,6,15,15
lnpsnh44,lnpsnh44,1.0,11,2,4,1,7,7,1,4,7,11
lnpsnh45,lnpsnh45,1.0,19,1,3,14,1,1,1,12,17,19
lnpsnh46,lnpsnh46,1.0,14,1,4,12,18,18,19,7,18,14
lnpsnh47,lnpsnh47,1.0,6,1,1,1,1,1,1,2,1,6
lnpsnh48,lnpsnh48,1.0,13,1,3,1,9,9,8,5,9,1
lnpsnh49,lnpsnh49,1.0,13,1,1,12,14,14,13,5,15,17
lnpsnh50,lnpsnh50,1.0,4,1,1,4,4,4,6,3,4,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,9,7,1,4,1,1
lnpsnh52,lnpsnh52,1.0,19,2,1,18,26,26,24,9,26,29
lnpsnh53,lnpsnh53,1.0,1,2,4,1,1,1,1,11,15,1
lnpsnh54,lnpsnh54,1.0,11,1,1,1,6,4,1,1,1,7
lnpsnh55,lnpsnh55,1.0,29,1,1,25,39,39,35,5,39,40
lnpsnh56,lnpsnh56,1.0,24,1,1,18,22,22,23,10,22,24
lnpsnh57,lnpsnh57,1.0,6,1,1,1,1,1,1,1,1,6
lnpmh0,lnpmh0,1.0,30,1,1,10,18,18,19,4,0,0
lnpmh1,lnpmh1,1.0,35,0,0,0,31,29,27,3,22,37
lnpmh2,lnpmh2,1.0,0,2,1,15,23,21,16,4,16,26
lnpmh3,lnpmh3,1.0,16,2,2,0,24,19,16,0,19,16
lnpmh4,lnpmh4,1.0,1,2,6,0,1,10,0,6,15,1
lnpmh5,lnpmh5,1.0,28,1,3,6,8,13,10,3,0,18
lnpmh6,lnpmh6,1.0,25,1,1,4,5,11,7,0,20,25
lnpmh7,lnpmh7,1.0,33,7,8,14,0,0,31,11,0,33
lnpmh8,lnpmh8,1.0,0,0,2,0,9,9,7,2,9,4
lnpmh9,lnpmh9,1.0,15,1,3,0,12,12,12,3,12,12
lnpmsh0,lnpmsh0,1.0,42,14,17,21,27,27,34,20,37,43
lnpmsh1,lnpmsh1,1.0,62,4,6,22,38,30,27,17,29,27
lnpmsh2,lnpmsh2,1.0,15,1,2,1,15,15,18,9,21,15
lnpmsh3,lnpmsh3,1.0,48,5,1,1,35,35,39,1,35,48
lnpmsh4,lnpmsh4,1.0,72,1,2,54,70,70,66,25,71,72
lnpmsh5,lnpmsh5,1.0,35,2,2,9,27,27,25,2,32,35
lnpmsh6,lnpmsh6,1.0,46,1,2,27,35,38,37,7,35,40
lnpmsh7,lnpmsh7,1.0,46,1,4,12,13,16,13,6,36,44
lnpmsh8,lnpmsh8,1.0,8,3,5,1,8,14,9,5,8,8
lnpmsh9,lnpmsh9,1.0,29,2,4,11,23,1,1,4,21,29
lnpmsh10,lnpmsh10,1.0,13,1,1,8,7,7,10,1,7,13
lnpmsh11,lnpmsh11,1.0,20,1,3,9,24,24,23,6,24,20
lnpmsh12,lnpmsh12,1.0,214,4,9,173,204,199,198,14,201,208
lnpmsh13,lnpmsh13,1.0,1,1,1,1,12,12,10,7,12,1
lnpmsh14,lnpmsh14,1.0,46,2,2,1,30,23,20,5,1,37
lnpmsh15,lnpmsh15,1.0,1,1,5,6,8,13,8,5,14,1
lnpmsh16,lnpmsh16,1.0,1,1,8,31,36,36,1,8,37,1
lnpmsh17,lnpmsh17,1.0,58,18,1,32,1,49,1,29,1,1
lnpmsh18,lnpmsh18,1.0,14,1,4,6,10,10,8,4,10,8
lnpmsh19,lnpmsh19,1.0,1,1,4,1,13,13,13,7,17,1
lnpmsh20,lnpmsh20,1.0,16,2,2,1,21,20,16,15,16,16
lnpmsh21,lnpmsh21,1.0,20,2,1,10,38,21,20,5,24,20
lnpmsh22,lnpmsh22,1.0,9,3,5,9,20,10,10,5,18,9
lnpmsh23,lnpmsh23,1.0,115,3,4,11,18,18,18,4,18,111
lnpmsh24,lnpmsh24,1.0,21,4,14,32,42,40,39,15,40,21
lnpmsh25,lnpmsh25,1.0,52,1,1,29,52,61,57,27,62,52
lnpmsh26,lnpmsh26,1.0,11,1,1,5,20,13,16,1,13,11
lnpmsh27,lnpmsh27,1.0,16,1,1,1,7,14,13,6,15,7
lnpmsh28,lnpmsh28,1.0,32,1,1,30,41,36,33,7,35,32
lnpmsh29,lnpmsh29,1.0,13,1,3,1,9,9,9,5,9,1
lnpmsh30,lnpmsh30,1.0,19,2,1,5,1,1,1,1,11,21
lnpmsh31,lnpmsh31,1.0,16,3,4,1,29,29,26,5,29,16
lnpmsh32,lnpmsh32,1.0,1,3,4,1,1,10,9,7,1,15
lnpmsh33,lnpmsh33,1.0,87,4,1,67,86,77,72,47,82,87
lnpmsh34,lnpmsh34,1.0,1,4,6,12,1,15,13,6,1,1
lnpmsh35,lnpmsh35,1.0,11,1,1,1,5,5,8,1,5,12
lnpmsh36,lnpmsh36,1.0,17,1,1,1,15,10,10,6,10,17
lnpmsh37,lnpmsh37,1.0,13,2,3,7,19,13,15,3,17,13
lnpmsh38,lnpmsh38,1.0,20,3,2,1,19,12,6,2,17,6
lnpmsh39,lnpmsh39,1.0,20,4,1,1,11,11,11,10,12,11
lnpmsh40,lnpmsh40,1.0,35,15,20,27,33,1,1,21,1,1
lnpmsh41,lnpmsh41,1.0,22,2,3,9,20,15,12,3,13,22
lnpmsh42,lnpmsh42,1.0,20,1,4,1,18,11,11,8,11,19
lnpmsh43,lnpmsh43,1.0,26,2,3,6,18,8,15,3,8,7
lnpmsh44,lnpmsh44,1.0,49,1,3,13,45,15,41,12,15,49
lnpmsh45,lnpmsh45,1.0,21,1,1,6,21,21,21,4,26,21
lnpmsh46,lnpmsh46,1.0,19,2,5,1,17,18,11,5,17,19
lnpmsh47,lnpmsh47,1.0,33,1,1,9,1,1,16,6,1,20
lnpmsh48,lnpmsh48,1.0,23,2,1,8,21,18,16,6,13,9
lnpmsh49,lnpmsh49,1.0,27,9,15,22,26,1,1,16,1,1
lnpmsh50,lnpmsh50,1.0,1,5,9,16,1,23,1,9,1,1
lnpmsh51,lnpmsh51,1.0,38,1,1,1,8,19,17,7,22,34
lnpmsh52,lnpmsh52,1.0,71,1,1,14,68,68,70,5,68,71
lnpmsh53,lnpmsh53,1.0,22,1,1,4,9,16,14,3,9,22
lnpmsh54,lnpmsh54,1.0,11,1,1,5,17,11,11,1,11,11
lnpmsh55,lnpmsh55,1.0,28,1,3,1,28,40,28,27,28,28
lnpmsh56,lnpmsh56,1.0,58,1,7,1,12,12,19,7,12,59
lnpmsh57,lnpmsh57,1.0,33,1,4,13,27,21,21,9,24,21
lnphh0,lnphh0,1.0,67,2,3,14,39,64,45,8,66,39
lnphh1,lnphh1,1.0,94,3,1,0,89,86,85,69,74,91
lnphh2,lnphh2,1.0,0,4,2,9,0,17,13,0,13,13
lnphh3,lnphh3,1.0,65,3,0,26,57,0,54,10,31,65
lnphh4,lnphh4,1.0,35,0,5,14,39,0,39,9,49,35
lnphh5,lnphh5,1.0,21,3,8,1,16,1,14,9,1,21
lnphh6,lnphh6,1.0,265,9,0,236,0,250,0,216,253,262
lnphh7,lnphh7,1.0,79,6,18,22,0,60,60,17,60,83
lnphnh0,lnphnh0,1.0,56,8,12,22,41,41,31,12,46,57
lnphnh1,lnphnh1,1.0,77,10,27,45,67,72,60,37,67,77
lnphnh2,lnphnh2,1.0,118,3,11,23,116,96,102,17,114,119
lnphnh3,lnphnh3,1.0,73,3,12,23,42,42,66,12,42,73
lnphnh4,lnphnh4,1.0,55,1,2,6,8,48,47,2,8,53
lnphnh5,lnphnh5,1.0,10,3,2,9,41,33,10,7,37,10
lnphnh6,lnphnh6,1.0,30,3,7,1,21,13,1,7,12,1
lnphnh7,lnphnh7,1.0,121,1,3,19,52,46,43,3,51,116
lnphnh8,lnphnh8,1.0,46,10,15,33,70,57,46,26,66,46
lnphnh9,lnphnh9,1.0,26,9,16,18,26,26,32,16,33,26
lnphnh10,lnphnh10,1.0,43,7,12,29,32,32,32,20,32,45
lnphnh11,lnphnh11,1.0,38,2,22,29,40,40,44,22,40,38
lnphnh12,lnphnh12,1.0,78,4,37,51,64,64,64,42,73,80
lnphnh13,lnphnh13,1.0,111,1,4,38,52,50,40,4,40,40
lnphnh14,lnphnh14,1.0,1,2,2,51,89,1,74,23,85,93
lnphnh15,lnphnh15,1.0,61,3,15,39,51,53,52,22,51,56
lnphnh16,lnphnh16,1.0,99,44,45,50,81,87,74,47,96,101
lnphnh17,lnphnh17,1.0,44,4,15,21,40,32,25,15,28,48
lnphnh18,lnphnh18,1.0,32,4,22,27,39,40,33,20,41,51
lnphnh19,lnphnh19,1.0,59,1,9,14,36,27,27,9,30,59
lnphnh20,lnphnh20,1.0,67,1,5,28,61,47,40,6,48,67
lnphnh21,lnphnh21,1.0,81,3,11,45,74,74,72,22,74,83
lnphnh22,lnphnh22,1.0,62,1,11,21,41,36,33,14,1,57
lnphnh23,lnphnh23,1.0,50,6,1,35,44,44,39,19,46,50
lnphnh24,lnphnh24,1.0,69,1,1,15,64,56,47,1,57,47
lnphnh25,lnphnh25,1.0,45,2,2,14,38,1,23,8,1,42
lnphnh26,lnphnh26,1.0,55,2,7,17,49,45,32,14,46,55
lnphnh27,lnphnh27,1.0,67,3,24,1,53,53,50,24,57,65
lnphnh28,lnphnh28,1.0,39,1,4,1,31,25,24,7,25,39
lnphnh29,lnphnh29,1.0,49,1,1,6,31,21,18,1,19,39
lnphnh30,lnphnh30,1.0,41,4,1,9,31,24,20,5,29,1
lnphnh31,lnphnh31,1.0,71,3,7,28,51,39,36,9,50,73
lnphnh32,lnphnh32,1.0,115,3,26,60,90,96,90,26,90,104
lnphnh33,lnphnh33,1.0,45,3,24,31,68,58,46,24,48,45
lnphnh34,lnphnh34,1.0,89,4,1,29,58,63,58,10,64,89
lnphnh35,lnphnh35,1.0,44,1,1,27,53,44,44,11,48,44
lnphnh36,lnphnh36,1.0,46,3,15,20,33,35,33,15,42,46
lnphnh37,lnphnh37,1.0,173,3,18,20,142,159,141,18,163,173
lnphnh38,lnphnh38,1.0,87,1,8,28,35,35,46,7,35,51
lnphnh39,lnphnh39,1.0,65,4,11,32,48,49,45,16,54,64
lnphnh40,lnphnh40,1.0,73,3,12,25,53,47,40,15,46,61
lnphnh41,lnphnh41,1.0,73,9,15,50,68,53,51,22,53,72
lnphnh42,lnphnh42,1.0,64,1,1,18,54,50,51,13,50,65
lnphnh43,lnphnh43,1.0,71,4,4,40,52,55,48,9,52,65
lnphnh44,lnphnh44,1.0,99,8,60,79,85,91,88,57,93,97
lnphnh45,lnphnh45,1.0,48,13,15,35,46,36,39,30,45,48
lnphnh46,lnphnh46,1.0,66,2,8,48,55,49,53,24,49,57
lnphnh47,lnphnh47,1.0,37,4,7,13,19,19,22,8,29,35
lnphnh48,lnphnh48,1.0,102,2,6,54,72,84,79,40,91,95
lnphnh49,lnphnh49,1.0,77,2,27,53,59,59,59,30,59,78
lnphnh50,lnphnh50,1.0,54,1,4,32,48,42,40,7,42,40
lnphnh51,lnphnh51,1.0,72,2,34,41,71,61,60,40,64,72
lnphnh52,lnphnh52,1.0,59,4,33,38,44,44,47,33,53,57
lnphnh53,lnphnh53,1.0,31,1,1,16,23,17,21,6,17,17
lnphnh54,lnphnh54,1.0,50,1,22,24,43,43,27,22,43,52
lnphnh55,lnphnh55,1.0,1,4,2,31,53,50,40,6,51,1
lnphnh56,lnphnh56,1.0,54,3,3,42,68,61,57,17,63,54
lnphnh57,lnphnh57,1.0,43,1,1,16,30,30,30,4,36,43
