id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh26,lpmnh26,1.0,35,31,1,40,1,4,4/7,4,5,4
lpmnh27,lpmnh27,1.0,1,1,1,14,1,1,1,1,10,1
lpmnh28,lpmnh28,1.0,4,8,1/2,1,1/10,4,4,4,4,4/6
lphh0,lphh0,1.0,40,28,1,1,1,33,0/22,16,18,20/21
lphh1,lphh1,1.0,18,14,1,1,1,16/3,3,11,5,11
lphh2,lphh2,1.0,0/25,0,1,0,0,12,12,12,14,12
lphh3,lphh3,1.0,0,4,1,1/24,1,5,1,1/3,1,1
lphnh0,lphnh0,1.0,58,34,1,66,62,39,13,19,18,19
lphnh1,lphnh1,1.0,44,21,1,49,1,4,16,6,4,12
lphnh2,lphnh2,1.0,1,21,1,1,1,1,4/14,4,3,10
lphnh3,lphnh3,1.0,109,186/187,1,190,2/188/189,109,176,115,111,173/174
lphnh4,lphnh4,1.0,30,25,1,48/49/47,44,12,23,21,12,18
lphnh5,lphnh5,1.0,32,25,1,43,33,9,25,19,12,23
lphnh6,lphnh6,1.0,31,12,1,1,1/34,18/8,12,14,11,14
lphnh7,lphnh7,1.0,1,46,1,49/50,1,1,1/45,32,3,42/43
lphnh8,lphnh8,1.0,22,14,1,27,1,1,12,1,1,5
lphnh9,lphnh9,1.0,15,13,1,21,18/20,14,1,1,1,6
lphnh10,lphnh10,1.0,59,38,1,1/60,1,3,18,12,3,16
lphnh11,lphnh11,1.0,49,28,1,52,1,9,13,13,11,21
lphnh12,lphnh12,1.0,81,10,1,88,85,15,10,10/12,10,11
lphnh13,lphnh13,1.0,8,26/27,1,1,1,11,25,16,11,20
lphnh14,lphnh14,1.0,26,13,1/2,31,28,18,4,7,4,9
lphnh15,lphnh15,1.0,23,20,1,1,1,3,13,3/4,3,3
lphnh16,lphnh16,1.0,12,34,2,1,38/41,9,9,16,14,18
lphnh17,lphnh17,1.0,47,38,1,1,51,44,4,11,4,4
lphnh18,lphnh18,1.0,47,37,1,1,1,39,32/33/15,28,18,28
lphnh19,lphnh19,1.0,60,50,1,1/62,1,30,50,40,35,48
lphnh20,lphnh20,1.0,44,18,2,1,3,29,18,18,21/24,25
lphnh21,lphnh21,1.0,3,27,1,32,31,4,27,7,4,24
lphnh22,lphnh22,1.0,55,49/52,1,57,3,19,19,21/24,20,22
lphnh23,lphnh23,1.0,29,24,2,33,32,4,24,4,4,22
lphnh24,lphnh24,1.0,35,23/24/25,1,36,1,28,12,16/12,13/14,12/15
lphnh25,lphnh25,1.0,205,182,1,1/206,2,4,21/22,11,4,20
lphnh26,lphnh26,1.0,91,82,1,1,1/93,4,4,66,9,29
lphnh27,lphnh27,1.0,13,10/11,1,16/1,1,1,4,7/8,1/3,8
lphnh28,lphnh28,1.0,23,14,1,1,1,1,4,7,4,4
lnpsh0,lnpsh0,1.0,2,7,1,1,1,2,6,2,2,5
lnpsh1,lnpsh1,1.0,5,5,1,1,1,5,5,6,5,6
lnpsh2,lnpsh2,1.0,14,4,1,1,1,1,4,1,1,1
lnpsh3,lnpsh3,1.0,7,6,1,1,1,1,1,4,1,3
lnpsh4,lnpsh4,1.0,0,0,1,1,1,2,2,2,7,11
lnpsh5,lnpsh5,1.0,8,0,1,1,1,0,3,0,0,0
lnpsh6,lnpsh6,1.0,3,1,1,1,1,1,1,1,1,2
lnpsh7,lnpsh7,1.0,1,3,0,0,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,7,3,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,5,13,3,16,4,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,11,4,1,1,1,4,4,8,6,9
lnpsnh4,lnpsnh4,1.0,4,4,1,1,1,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,7,4,1,1,1,6,4,4,4,4
lnpsnh6,lnpsnh6,1.0,8,3,1,1,1,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,24,19,1,27,1,5,5,9,5,7
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,17,12,1,1,1,15,8,9,8,9
lnpsnh10,lnpsnh10,1.0,2,9,1,1,1,2,3,5,2,5
lnpsnh11,lnpsnh11,1.0,10,6,2,1,1,1,6,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,1,1,1,3,3,3,4,3
lnpsnh13,lnpsnh13,1.0,11,1,1,1,1,10,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,2,1,1,5,2,2,2,2,3
lnpsnh16,lnpsnh16,1.0,8,7,1,1,1,2,2,5,2,5
lnpsnh17,lnpsnh17,1.0,2,7,1,1,12,2,7,2,2,2
lnpsnh18,lnpsnh18,1.0,1,7,1,1,1,8,7,1,5,1
lnpsnh19,lnpsnh19,1.0,2,8,1,1,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,9,1,1,1,1,1,1,1,2,3
lnpsnh21,lnpsnh21,1.0,4,4,1,1,1,13,4,12,10,4
lnpsnh22,lnpsnh22,1.0,1,5,1,1,10,1,5,1,4,1
lnpsnh23,lnpsnh23,1.0,4,3,1,1,1,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,12,10,1,1,1,3,5,3,3,3
lnpsnh25,lnpsnh25,1.0,15,9,1,1,1,3,9,3,3,3
lnpsnh26,lnpsnh26,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,14,14,2,1,6,14,14,20,19,20
lnpsnh28,lnpsnh28,1.0,1,9,1,1,11,1,1,1,4,1
lnpsnh29,lnpsnh29,1.0,17,7,1,1,1,1,7,8,1,11
lnpsnh30,lnpsnh30,1.0,12,8,1,1,1,8,8,10,8,10
lnpsnh31,lnpsnh31,1.0,10,1,1,1,1,1,1,1,1,6
lnpsnh32,lnpsnh32,1.0,2,6,1,1,2,3,6,3,4,3
lnpsnh33,lnpsnh33,1.0,1,3,1,1,4,1,3,3,1,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,13,3,1,1,1,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,11,7,1,12,1,4,7,4,4,4
lnpsnh38,lnpsnh38,1.0,5,5,1,12,1,5,5,5,5,7
lnpsnh39,lnpsnh39,1.0,12,5,1,1,1,1,1,1,3,1
lnpsnh40,lnpsnh40,1.0,6,3,1,2,7,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,2,2,1,1,2,5,2,2,3,2
lnpsnh42,lnpsnh42,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,12,3,1,1,13,3,3,3,10,3
lnpsnh44,lnpsnh44,1.0,20,3,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,13,5,1,1,4,5,5,5,5,5
lnpsnh46,lnpsnh46,1.0,9,8,1,1,1,3,7,3,5,6
lnpsnh47,lnpsnh47,1.0,3,3,1,1,3,3,3,3,4,3
lnpsnh48,lnpsnh48,1.0,1,5,1,1,6,1,1,4,1,3
lnpsnh49,lnpsnh49,1.0,13,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,3,6,1,1,1,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,2,7,1,1,1,2,7,2,4,2
lnpsnh53,lnpsnh53,1.0,6,6,1,1,1,6,6,6,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,4,11,1,1,1,13,11,11,10,11
lnpsnh56,lnpsnh56,1.0,7,14,1,1,1,7,14,7,11,7
lnpsnh57,lnpsnh57,1.0,4,2,1,1,1,2,2,2,2,2
lnpmh0,lnpmh0,1.0,14,7,1,1,1,1,1,1,2,3
lnpmh1,lnpmh1,1.0,29,16,1,33,0,10,10,10,10,12
lnpmh2,lnpmh2,1.0,17,14,1,18,1,4,4,4,0,4
lnpmh3,lnpmh3,1.0,1,9,3,1,1,1,1,1,5,1
lnpmh4,lnpmh4,1.0,13,11,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,22,16,1,0,28,1,7,4,1,4
lnpmh6,lnpmh6,1.0,55,33,1,56,1,35,3,3,2,4
lnpmh7,lnpmh7,1.0,5,10,1,1,1,6,6,8,6,8
lnpmh8,lnpmh8,1.0,1,4,1,1,1,1,1,1,2,1
lnpmh9,lnpmh9,1.0,7,0,1,1,1,4,0,0,2,0
lnpmsh0,lnpmsh0,1.0,5,16,1,3,4,17,15,10,6,11
lnpmsh1,lnpmsh1,1.0,17,12,1,1,24,15,12,12,12,12
lnpmsh2,lnpmsh2,1.0,19,11,1,1,1,11,11,11,11,11
lnpmsh3,lnpmsh3,1.0,14,7,1,1,1,1,5,1,1,3
lnpmsh4,lnpmsh4,1.0,48,46,1,1,1,31,44,31,42,43
lnpmsh5,lnpmsh5,1.0,39,29,1,1,1,1,27,21,3,26
lnpmsh6,lnpmsh6,1.0,2,2,1,21,20,2,2,2,14,19
lnpmsh7,lnpmsh7,1.0,56,51,1,1,57,53,5,12,6,11
lnpmsh8,lnpmsh8,1.0,3,7,2,12,1,10,4,4,4,4
lnpmsh9,lnpmsh9,1.0,41,22,1,1,1,32,4,19,9,18
lnpmsh10,lnpmsh10,1.0,13,4,1,1,1,1,1,3,1,3
lnpmsh11,lnpmsh11,1.0,13,8,1,1,2,12,8,8,8,8
lnpmsh12,lnpmsh12,1.0,82,80,2,1,87,5,54,75,52,74
lnpmsh13,lnpmsh13,1.0,15,2,1,1,1,2,2,9,2,8
lnpmsh14,lnpmsh14,1.0,23,8,1,1,25,18,8,8,8,10
lnpmsh15,lnpmsh15,1.0,1,1,1,10,9,8,1,1,2,1
lnpmsh16,lnpmsh16,1.0,15,4,1,1,1,4,4,4,10,14
lnpmsh17,lnpmsh17,1.0,4,4,1,12,11,4,4,8,4,8
lnpmsh18,lnpmsh18,1.0,12,6,1,1,1,8,1,2,1,1
lnpmsh19,lnpmsh19,1.0,2,8,1,1,1,4,4,6,4,6
lnpmsh20,lnpmsh20,1.0,10,7,1,12,11,7,7,7,7,7
lnpmsh21,lnpmsh21,1.0,4,11,1,1,1,19,7,4,4,4
lnpmsh22,lnpmsh22,1.0,1,12,1,17,1,14,6,3,1,3
lnpmsh23,lnpmsh23,1.0,187,4,1,1,1,1,4,4,3,4
lnpmsh24,lnpmsh24,1.0,2,17,1,2,2,18,2,2,10,2
lnpmsh25,lnpmsh25,1.0,22,34,1,1,1,22,22,22,22,28
lnpmsh26,lnpmsh26,1.0,1,7,2,1,9,1,8,5,4,5
lnpmsh27,lnpmsh27,1.0,5,9,1,1,1,5,9,7,5,5
lnpmsh28,lnpmsh28,1.0,4,19,1,24,22,7,20,16,14,16
lnpmsh29,lnpmsh29,1.0,3,12,1,1,1,3,10,7,3,7
lnpmsh30,lnpmsh30,1.0,1,5,1,1,9,2,2,2,2,2
lnpmsh31,lnpmsh31,1.0,17,2,1,2,2,2,2,14,2,13
lnpmsh32,lnpmsh32,1.0,3,19,1,1,2,3,12,6,3,8
lnpmsh33,lnpmsh33,1.0,72,66,1,1,1,68,48,58,54,58
lnpmsh34,lnpmsh34,1.0,2,2,1,8,2,2,2,7,5,2
lnpmsh35,lnpmsh35,1.0,1,9,1,1,10,2,2,2,2,2
lnpmsh36,lnpmsh36,1.0,11,7,1,1,1,1,1,1,1,3
lnpmsh37,lnpmsh37,1.0,3,13,1,1,2,16,5,5,4,10
lnpmsh38,lnpmsh38,1.0,20,13,1,1,1,18,2,2,2,2
lnpmsh39,lnpmsh39,1.0,13,11,1,1,14,8,8,10,8,8
lnpmsh40,lnpmsh40,1.0,13,4,1,2,16,4,4,4,5,4
lnpmsh41,lnpmsh41,1.0,8,1,1,1,1,1,1,1,3,1
lnpmsh42,lnpmsh42,1.0,21,9,1,22,1,16,1,6,1,6
lnpmsh43,lnpmsh43,1.0,15,2,1,1,1,14,2,7,4,8
lnpmsh44,lnpmsh44,1.0,23,9,1,1,1,9,9,19,9,18
lnpmsh45,lnpmsh45,1.0,2,10,1,1,1,6,6,6,7,6
lnpmsh46,lnpmsh46,1.0,10,5,1,1,5,5,5,5,6,5
lnpmsh47,lnpmsh47,1.0,12,10,1,1,15,11,5,3,1,4
lnpmsh48,lnpmsh48,1.0,4,23,1,1,1,4,16,15,4,14
lnpmsh49,lnpmsh49,1.0,15,12,2,1,1,5,5,8,6,9
lnpmsh50,lnpmsh50,1.0,2,2,1,7,2,2,2,2,4,2
lnpmsh51,lnpmsh51,1.0,40,11,1,1,41,3,3,3,3,9
lnpmsh52,lnpmsh52,1.0,22,20,1,25,1,1,16,14,9,14
lnpmsh53,lnpmsh53,1.0,14,2,1,17,1,13,2,5,4,8
lnpmsh54,lnpmsh54,1.0,1,12,1,1,1,12,12,15,12,15
lnpmsh55,lnpmsh55,1.0,19,19,1,1,1,19,23,19,19,19
lnpmsh56,lnpmsh56,1.0,26,11,1,38,36,1,1,3,2,6
lnpmsh57,lnpmsh57,1.0,10,6,1,1,1,6,6,8,7,8
lnphh0,lnphh0,1.0,3,16,1,1,1,7,14,8,7,10
lnphh1,lnphh1,1.0,85,82,1,88,1,83,82,80,79,81
lnphh2,lnphh2,1.0,0,8,1,1,11,0,8,0,0,0
lnphh3,lnphh3,1.0,28,16,1,1,1,4,0,0,8,0
lnphh4,lnphh4,1.0,45,33,0,46,0,8,8,11,9,11
lnphh5,lnphh5,1.0,6,4,1,8,1,1,1,3,1,3
lnphh6,lnphh6,1.0,0,0,2,239,237,0,0,229,0,229
lnphh7,lnphh7,1.0,22,16,1,24,1,18,10,13,8,0
lnphnh0,lnphnh0,1.0,24,20,1,2,31,11,11,11,12,11
lnphnh1,lnphnh1,1.0,30,23,4,1,6,11,24,22,11,16
lnphnh2,lnphnh2,1.0,43,37,1,1,2,9,9,9,13,17
lnphnh3,lnphnh3,1.0,33,15,1,1,34,15,15,15,15,20
lnphnh4,lnphnh4,1.0,28,22,1,2,2,24,2,2,2,18
lnphnh5,lnphnh5,1.0,4,26,1,1,4,29,4,13,9,13
lnphnh6,lnphnh6,1.0,6,14,1,1,22,17,14,6,9,11
lnphnh7,lnphnh7,1.0,147,18,1,1,149,4,4,12,6,10
lnphnh8,lnphnh8,1.0,50,42,2,1,3,49,26,32,24,30
lnphnh9,lnphnh9,1.0,16,13,3,1,1,1,6,6,6,6
lnphnh10,lnphnh10,1.0,6,16,1,1,1,21,13,8,7,8
lnphnh11,lnphnh11,1.0,3,12,1,1,3,4,4,10,8,10
lnphnh12,lnphnh12,1.0,33,31,2,1,36,32,16,22,19,22
lnphnh13,lnphnh13,1.0,45,40,1,62,61,2,41,30,9,30
lnphnh14,lnphnh14,1.0,23,52,1,57,1,24,24,24,26,32
lnphnh15,lnphnh15,1.0,23,7,2,1,7,7,7,7,12,7
lnphnh16,lnphnh16,1.0,14,28,2,10,11,14,15,14,14,14
lnphnh17,lnphnh17,1.0,17,15,2,27,1,6,6,6,7,6
lnphnh18,lnphnh18,1.0,6,23,1,30,5,9,9,19,11,13
lnphnh19,lnphnh19,1.0,65,11,1,1,3,4,4,4,6,4
lnphnh20,lnphnh20,1.0,37,22,1,1,3,25,3,3,16,3
lnphnh21,lnphnh21,1.0,45,32,1,50,47,16,29,20,26,28
lnphnh22,lnphnh22,1.0,48,15,3,1,6,18,8,8,11,8
lnphnh23,lnphnh23,1.0,43,13,1,1,1,13,13,28,22,13
lnphnh24,lnphnh24,1.0,1,1,3,1,1,1,1,1,6,1
lnphnh25,lnphnh25,1.0,22,1,1,27,25,17,1,15,7,14
lnphnh26,lnphnh26,1.0,36,16,1,1,1,1,1,1,1,1
lnphnh27,lnphnh27,1.0,35,5,1,1,5,20,5,14,10,17
lnphnh28,lnphnh28,1.0,5,13,1,1,1,17,11,11,9,11
lnphnh29,lnphnh29,1.0,33,21,1,1,1,2,2,2,6,2
lnphnh30,lnphnh30,1.0,15,2,1,1,1,2,2,12,5,10
lnphnh31,lnphnh31,1.0,55,51,1,1,65,54,25,20,7,18
lnphnh32,lnphnh32,1.0,45,14,2,1,13,14,14,14,22,14
lnphnh33,lnphnh33,1.0,27,15,1,1,6,22,17,15,13,15
lnphnh34,lnphnh34,1.0,60,14,2,1,63,4,13,9,7,11
lnphnh35,lnphnh35,1.0,29,20,1,32,31,26,7,19,15,7
lnphnh36,lnphnh36,1.0,52,44,1,55,3,5,26,20,6,20
lnphnh37,lnphnh37,1.0,48,29,1,1,4,5,16,13,5,13
lnphnh38,lnphnh38,1.0,28,23,1,1,38,9,19,19,18,22
lnphnh39,lnphnh39,1.0,36,22,3,1,9,16,16,16,16,16
lnphnh40,lnphnh40,1.0,22,13,1,1,26,21,13,13,9,17
lnphnh41,lnphnh41,1.0,34,7,3,1,5,29,7,22,9,7
lnphnh42,lnphnh42,1.0,26,23,2,1,28,25,12,20,16,20
lnphnh43,lnphnh43,1.0,27,17,1,1,28,19,1,14,13,15
lnphnh44,lnphnh44,1.0,37,36,1,1,13,19,19,19,27,19
lnphnh45,lnphnh45,1.0,22,18,3,1,1,13,13,13,13,13
lnphnh46,lnphnh46,1.0,24,32,4,5,35,24,32,24,25,24
lnphnh47,lnphnh47,1.0,19,4,1,21,20,4,4,10,6,4
lnphnh48,lnphnh48,1.0,68,63,1,78,75,30,45,43,37,44
lnphnh49,lnphnh49,1.0,20,8,1,29,25,18,8,15,14,15
lnphnh50,lnphnh50,1.0,23,6,1,1,26,6,6,6,18,20
lnphnh51,lnphnh51,1.0,55,44,5,1,12,13,13,13,13,21
lnphnh52,lnphnh52,1.0,34,20,2,1,7,7,7,12,7,15
lnphnh53,lnphnh53,1.0,12,2,1,1,16,2,2,7,5,9
lnphnh54,lnphnh54,1.0,22,6,1,23,3,6,6,12,8,6
lnphnh55,lnphnh55,1.0,33,27,1,1,36,31,23,17,11,18
lnphnh56,lnphnh56,1.0,15,36,1,1,2,15,15,28,19,28
lnphnh57,lnphnh57,1.0,57,32,1,60,1,35,11,22,11,19
