id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1,1,1,1/2,4,1,1,8,7,1
lpmnh3,lpmnh3,1.0,1,1,8/9,1,5,1,14,1,12,13
lpmnh4,lpmnh4,1.0,2,5,8,7,8,13,8,13,14,14
lpmnh5,lpmnh5,1.0,1,1,2/5,1,3,13,7,22,13/15,20
lpmnh6,lpmnh6,1.0,1,2/4,18,4,14/15,18,48,18/22,20,18
lpmnh7,lpmnh7,1.0,1/3,1,1,2,1,9,1/8,9/10,12,13/15
lpmnh8,lpmnh8,1.0,1,7,11,7,11,21,45,40,21,21
lpmnh9,lpmnh9,1.0,1,2,4,1,4,7,17,7,10,14
lpmnh10,lpmnh10,1.0,1,4/5,1,4/5,16,18,17,29,18,20
lpmnh11,lpmnh11,1.0,1,2,14,2,1,20,34,20,24,23
lpmnh12,lpmnh12,1.0,1,1,14,1/5,14,16,16,26,16,16
lpmnh13,lpmnh13,1.0,1,5,1,5,1,8,21,17/8,8,14
lpmnh14,lpmnh14,1.0,1,2/3,10,4,18,19,25,19,20,24
lpmnh15,lpmnh15,1.0,1,1/2,1,3/4,6,8,8,13,9,11/12
lpmnh16,lpmnh16,1.0,1,1,1,1,4,1,1,1,1,7
lpmnh17,lpmnh17,1.0,1,7/8,14,8,22,14,14,14,31,33
lpmnh18,lpmnh18,1.0,1,1,5,1,5,8,16/14,8,9,9
lpmnh19,lpmnh19,1.0,1,2,1,2,7,10,10,10,10,21
lpmnh20,lpmnh20,1.0,1,2/3,1,2,1,7,7,7,7,7
lpmnh21,lpmnh21,1.0,1,1,9,1,2,4,12,4,4,4
lpmnh22,lpmnh22,1.0,1,11,1,11,1/14,1,86,83,16,1
lpmnh23,lpmnh23,1.0,1,2,5,2,7,12,17,12,12,15
lpmnh24,lpmnh24,1.0,3,3,26,3,19,27,36/26,33/34,27,27
lpmnh25,lpmnh25,1.0,1,5,12,5,1,13,11/12,13,13,19
lpmnh26,lpmnh26,1.0,1,1/2,8,1,1/6,1,1,22,14,15
lpmnh27,lpmnh27,1.0,1,1,1,1,3,1,1,1,4,6
lpmnh28,lpmnh28,1.0,1,11/12,16,11,20,16/21,32/33,30,21,27
lphh0,lphh0,1.0,1,0,26,23,31,34,26,34,35,38
lphh1,lphh1,1.0,1,0,1,0,1,0,1,42,34,37
lphh2,lphh2,1.0,1,1,28,1,24,18/30,18,56/57,0,31
lphh3,lphh3,1.0,1,4/13,1,0/8,50,0,65,0,59,61
lphnh0,lphnh0,1.0,1,3,1/8,3,1,20,43,20,20,34
lphnh1,lphnh1,1.0,2/3/4,4,59,4,53,64/63,54/91,64,64,85
lphnh2,lphnh2,1.0,1,4,13,4,16/17,21,51,21,45,46
lphnh3,lphnh3,1.0,1,2,7,2,5,9,28,25,10,10
lphnh4,lphnh4,1.0,1,6,15,1,10/11,22,30,27,23,22
lphnh5,lphnh5,1.0,1,3,4,2,5,11,4,11,11/13,15
lphnh6,lphnh6,1.0,1,1,8,1,2,7,49,7,13,46/47
lphnh7,lphnh7,1.0,1,1,10,4,9,12,9,20,12/13,18
lphnh8,lphnh8,1.0,1,1,11,4,1/9,13,20/13,13,17,17/19
lphnh9,lphnh9,1.0,1,1,5,1,5,8/11,8,11,14,17
lphnh10,lphnh10,1.0,1,1,6,1/2,4,13,35/38,22,17,18
lphnh11,lphnh11,1.0,1/2,6,13,7,12,27,1,27,29,30
lphnh12,lphnh12,1.0,1,5,23,5,27,28,49/50,39,33,34
lphnh13,lphnh13,1.0,2,4,21,6,17,25,42,36,27,35
lphnh14,lphnh14,1.0,1,7,1,8,18,31,38,36,32,35
lphnh15,lphnh15,1.0,1/2,1,46,31,42,47,42,47,52,56
lphnh16,lphnh16,1.0,1,1,4,1,6,4,17/15,8,8,8
lphnh17,lphnh17,1.0,1,3,1,6,1,9,1,16,9,15
lphnh18,lphnh18,1.0,1,2,31,9,29,55,33,59,88,94
lphnh19,lphnh19,1.0,1,2,13,3/4,6,7,30,29,22,26
lphnh20,lphnh20,1.0,1,1,17,13,17,20,17,31,23,29
lphnh21,lphnh21,1.0,1,1,16,4,9,9,9,20,9,9
lphnh22,lphnh22,1.0,1,1,9/10,7,1,13,12,14,13,16/18
lphnh23,lphnh23,1.0,1,7,13/14,7,10,16,16,16,16,25
lphnh24,lphnh24,1.0,2,5,13,5,11,25,42/15,41,28,37
lphnh25,lphnh25,1.0,1,1,1,1,11/12,19,1,56,21,36
lphnh26,lphnh26,1.0,1,5,8,5,8,8,17,8,8,15
lphnh27,lphnh27,1.0,1,1,36,35,39,53,81,62,55,59
lphnh28,lphnh28,1.0,1,5,6/7,4,6,12,6,12,16,12
lnpsh0,lnpsh0,1.0,0,2,8,2,7,10,8,10,10,10
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,1,1,1,7
lnpsh2,lnpsh2,1.0,1,2,1,3,1,1,6,1,4,5
lnpsh3,lnpsh3,1.0,1,1,3,1,1,4,6,4,4,5
lnpsh4,lnpsh4,1.0,1,15,20,15,19,22,22,22,22,22
lnpsh5,lnpsh5,1.0,1,1,1,1,1,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,5,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,9,1,6
lnpsnh1,lnpsnh1,1.0,1,2,6,2,1,12,17,12,12,12
lnpsnh2,lnpsnh2,1.0,1,1,3,1,2,1,1,1,1,6
lnpsnh3,lnpsnh3,1.0,1,1,3,1,2,3,24,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,2,5,10,17,16,14,15
lnpsnh5,lnpsnh5,1.0,2,2,10,2,4,4,4,14,4,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,12,4,8,10,10,10,10,10
lnpsnh8,lnpsnh8,1.0,1,1,6,1,4,1,1,22,1,19
lnpsnh9,lnpsnh9,1.0,1,1,6,2,4,8,8,8,8,9
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,5,9,7,5,5
lnpsnh11,lnpsnh11,1.0,1,2,3,2,1,4,3,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,3,1,3,5,7
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,9,14,9,11,1,1,1,1,16
lnpsnh16,lnpsnh16,1.0,2,2,1,2,1,1,1,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,6,1,7,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,6,4,6,6,10
lnpsnh19,lnpsnh19,1.0,1,1,2,1,2,2,2,2,2,6
lnpsnh20,lnpsnh20,1.0,1,1,7,1,5,10,6,10,10,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,5,10,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,4,1,3,6,3,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,10,1,1,1,1,17
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,1,14,1,1,11
lnpsnh25,lnpsnh25,1.0,1,1,3,1,4,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh27,lnpsnh27,1.0,1,1,9,1,1,13,16,13,13,14
lnpsnh28,lnpsnh28,1.0,1,1,4,1,1,7,10,6,6,6
lnpsnh29,lnpsnh29,1.0,1,5,1,5,10,1,1,12,12,12
lnpsnh30,lnpsnh30,1.0,1,2,3,2,1,6,1,6,7,6
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,1,1,1,13
lnpsnh32,lnpsnh32,1.0,1,1,6,1,4,7,5,18,7,16
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,10,1,1,6
lnpsnh34,lnpsnh34,1.0,1,1,10,1,8,1,11,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,4,3,1,4,12,9,4,8
lnpsnh36,lnpsnh36,1.0,1,1,5,1,1,6,6,22,6,19
lnpsnh37,lnpsnh37,1.0,2,2,5,2,1,12,5,11,11,11
lnpsnh38,lnpsnh38,1.0,2,3,1,3,1,1,13,7,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,1,11,2,6
lnpsnh40,lnpsnh40,1.0,1,1,4,1,3,1,7,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,7,1,7,9,11
lnpsnh42,lnpsnh42,1.0,1,1,4,1,3,1,16,15,1,8
lnpsnh43,lnpsnh43,1.0,1,1,4,1,3,11,15,10,10,10
lnpsnh44,lnpsnh44,1.0,1,1,3,1,1,3,3,64,3,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,5,1,7,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,5,10,8,5,5
lnpsnh47,lnpsnh47,1.0,1,3,1,3,1,1,11,9,1,7
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,2,1,2,2,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,9,1,11,11,11
lnpsnh50,lnpsnh50,1.0,1,2,1,3,1,5,8,7,5,6
lnpsnh51,lnpsnh51,1.0,2,2,1,3,1,1,1,1,1,8
lnpsnh52,lnpsnh52,1.0,1,1,2,1,2,2,2,2,2,15
lnpsnh53,lnpsnh53,1.0,1,5,10,5,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,5,2,4
lnpsnh55,lnpsnh55,1.0,1,3,1,3,1,1,1,9,5,4
lnpsnh56,lnpsnh56,1.0,1,1,3,1,3,3,3,3,3,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,4,1,1,1
lnpmh0,lnpmh0,1.0,2,3,7,4,7,12,7,0,12,44
lnpmh1,lnpmh1,1.0,1,3,6,3,1,13,18,17,13,16
lnpmh2,lnpmh2,1.0,1,1,7,1,4,7,11,7,8,9
lnpmh3,lnpmh3,1.0,1,1,1,0,1,1,8,1,1,1
lnpmh4,lnpmh4,1.0,1,2,3,2,0,0,24,18,0,16
lnpmh5,lnpmh5,1.0,1,1,3,1,5,3,8,3,3,3
lnpmh6,lnpmh6,1.0,3,3,1,3,1,1,1,18,11,17
lnpmh7,lnpmh7,1.0,1,5,0,5,6,1,23,14,7,8
lnpmh8,lnpmh8,1.0,1,0,1,0,6,0,8,15,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,1,0,0,0
lnpmsh0,lnpmsh0,1.0,1,4,5,4,10,13,5,13,13,18
lnpmsh1,lnpmsh1,1.0,1,1,3,1,5,12,3,12,14,14
lnpmsh2,lnpmsh2,1.0,1,1,3,1,1,4,1,14,7,7
lnpmsh3,lnpmsh3,1.0,1,2,1,2,8,1,45,1,30,43
lnpmsh4,lnpmsh4,1.0,1,3,10,4,1,13,19,13,13,16
lnpmsh5,lnpmsh5,1.0,1,1,7,1,5,8,8,8,8,8
lnpmsh6,lnpmsh6,1.0,1,2,22,8,10,22,27,22,22,24
lnpmsh7,lnpmsh7,1.0,1,1,2,1,2,4,9,4,4,5
lnpmsh8,lnpmsh8,1.0,1,7,13,7,13,16,39,38,16,29
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,12,9,1,1
lnpmsh10,lnpmsh10,1.0,1,9,1,9,14,16,16,16,16,16
lnpmsh11,lnpmsh11,1.0,1,1,1,4,10,11,18,11,11,17
lnpmsh12,lnpmsh12,1.0,1,1,1,2,4,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,2,1,2,15,15,15,15,25
lnpmsh14,lnpmsh14,1.0,1,1,5,1,3,11,17,13,14,13
lnpmsh15,lnpmsh15,1.0,1,1,6,3,1,1,9,8,1,1
lnpmsh16,lnpmsh16,1.0,1,2,4,1,8,4,4,14,11,12
lnpmsh17,lnpmsh17,1.0,1,1,1,1,4,18,35,18,21,19
lnpmsh18,lnpmsh18,1.0,1,1,6,2,7,9,6,9,9,9
lnpmsh19,lnpmsh19,1.0,1,1,8,4,12,8,8,8,16,8
lnpmsh20,lnpmsh20,1.0,3,3,1,3,1,1,1,1,7,1
lnpmsh21,lnpmsh21,1.0,2,2,1,2,1,6,1,6,9,125
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,9,23,9,10,17
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,4,4,4,5,5
lnpmsh24,lnpmsh24,1.0,4,4,12,4,9,12,12,12,12,12
lnpmsh25,lnpmsh25,1.0,1,4,9,3,7,12,45,12,12,38
lnpmsh26,lnpmsh26,1.0,1,2,15,5,10,16,16,16,16,29
lnpmsh27,lnpmsh27,1.0,1,1,1,2,1,16,1,16,16,18
lnpmsh28,lnpmsh28,1.0,1,1,11,2,6,14,25,14,14,18
lnpmsh29,lnpmsh29,1.0,1,1,13,9,10,15,27,15,17,17
lnpmsh30,lnpmsh30,1.0,1,3,14,3,11,15,15,21,15,17
lnpmsh31,lnpmsh31,1.0,1,6,15,7,8,17,17,17,17,22
lnpmsh32,lnpmsh32,1.0,1,1,6,1,2,11,5,17,13,16
lnpmsh33,lnpmsh33,1.0,1,2,5,2,8,10,10,10,10,23
lnpmsh34,lnpmsh34,1.0,1,2,3,2,3,12,39,36,11,30
lnpmsh35,lnpmsh35,1.0,1,2,13,2,9,11,11,20,11,11
lnpmsh36,lnpmsh36,1.0,1,1,1,3,1,8,8,8,8,13
lnpmsh37,lnpmsh37,1.0,1,1,10,1,2,6,18,17,15,16
lnpmsh38,lnpmsh38,1.0,1,4,8,6,10,64,76,71,64,64
lnpmsh39,lnpmsh39,1.0,1,9,10,9,10,13,24,20,13,18
lnpmsh40,lnpmsh40,1.0,1,1,6,4,7,9,65,9,9,62
lnpmsh41,lnpmsh41,1.0,1,1,6,2,6,11,21,11,14,18
lnpmsh42,lnpmsh42,1.0,1,1,6,1,6,8,11,8,8,10
lnpmsh43,lnpmsh43,1.0,1,3,1,6,1,12,12,15,13,14
lnpmsh44,lnpmsh44,1.0,1,2,5,1,1,5,5,5,5,7
lnpmsh45,lnpmsh45,1.0,1,1,1,1,2,6,6,6,6,6
lnpmsh46,lnpmsh46,1.0,1,1,5,1,5,8,16,8,9,14
lnpmsh47,lnpmsh47,1.0,1,5,13,5,9,36,59,56,45,45
lnpmsh48,lnpmsh48,1.0,2,2,5,2,5,7,5,7,7,7
lnpmsh49,lnpmsh49,1.0,1,1,1,1,13,18,17,22,19,19
lnpmsh50,lnpmsh50,1.0,1,4,1,4,1,1,1,20,9,18
lnpmsh51,lnpmsh51,1.0,1,1,3,1,1,3,3,3,3,5
lnpmsh52,lnpmsh52,1.0,1,1,1,2,1,12,1,12,12,12
lnpmsh53,lnpmsh53,1.0,1,6,10,8,11,20,20,20,20,20
lnpmsh54,lnpmsh54,1.0,1,1,60,3,55,63,61,63,63,86
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,1,1,6,1,5
lnpmsh56,lnpmsh56,1.0,1,1,3,1,4,6,10,9,6,6
lnpmsh57,lnpmsh57,1.0,2,2,1,2,4,1,24,1,8,15
lnphh0,lnphh0,1.0,1,1,0,0,1,11,27,23,13,17
lnphh1,lnphh1,1.0,1,2,0,7,10,0,20,0,0,17
lnphh2,lnphh2,1.0,1,0,41,0,56,58,76,74,61,64
lnphh3,lnphh3,1.0,1,1,4,1,25,27,40,36,29,34
lnphh4,lnphh4,1.0,3,0,10,0,11,13,13,13,19,24
lnphh5,lnphh5,1.0,1,1,14,1,12,21,14,0,31,0
lnphh6,lnphh6,1.0,1,0,41,0,37,46,0,59,49,56
lnphh7,lnphh7,1.0,1,1,1,0,1,9,17,15,11,13
lnphnh0,lnphnh0,1.0,1,1,1,2,7,13,18,13,13,15
lnphnh1,lnphnh1,1.0,1,5,24,23,31,35,33,35,40,35
lnphnh2,lnphnh2,1.0,2,6,11,6,8,16,12,26,18,21
lnphnh3,lnphnh3,1.0,1,2,26,2,22,33,30,33,37,40
lnphnh4,lnphnh4,1.0,3,7,24,6,19,23,76,28,47,68
lnphnh5,lnphnh5,1.0,1,3,11,3,8,20,80,20,76,20
lnphnh6,lnphnh6,1.0,1,2,10,2,6,15,7,15,17,16
lnphnh7,lnphnh7,1.0,3,3,51,8,37,51,51,58,51,51
lnphnh8,lnphnh8,1.0,1,12,201,16,194,196,211,196,206,206
lnphnh9,lnphnh9,1.0,1,3,5,3,9,5,35,15,15,23
lnphnh10,lnphnh10,1.0,1,1,20,5,13,29,58,29,29,53
lnphnh11,lnphnh11,1.0,1,1,1,1,17,23,32,23,23,27
lnphnh12,lnphnh12,1.0,1,1,21,1,14,27,21,27,32,42
lnphnh13,lnphnh13,1.0,1,27,47,29,46,49,47,49,50,50
lnphnh14,lnphnh14,1.0,1,5,34,6,33,37,50,44,40,43
lnphnh15,lnphnh15,1.0,1,3,14,1,9,15,32,29,21,27
lnphnh16,lnphnh16,1.0,1,1,4,1,18,4,30,25,4,24
lnphnh17,lnphnh17,1.0,1,5,9,7,1,1,1,1,13,1
lnphnh18,lnphnh18,1.0,1,21,23,18,23,26,47,26,31,33
lnphnh19,lnphnh19,1.0,1,1,11,1,9,16,31,27,16,23
lnphnh20,lnphnh20,1.0,1,1,12,1,16,12,33,22,22,25
lnphnh21,lnphnh21,1.0,1,3,21,3,18,24,30,24,24,24
lnphnh22,lnphnh22,1.0,1,1,4,3,7,15,13,53,20,27
lnphnh23,lnphnh23,1.0,1,1,15,1,13,28,34,32,29,29
lnphnh24,lnphnh24,1.0,1,7,19,7,17,9,26,9,9,9
lnphnh25,lnphnh25,1.0,1,1,1,5,7,15,11,15,20,28
lnphnh26,lnphnh26,1.0,1,7,11,9,16,18,46,11,21,39
lnphnh27,lnphnh27,1.0,2,3,36,6,32,37,37,45,40,44
lnphnh28,lnphnh28,1.0,1,1,10,1,11,13,13,13,18,23
lnphnh29,lnphnh29,1.0,1,1,20,6,18,17,34,17,26,29
lnphnh30,lnphnh30,1.0,1,1,53,4,52,58,88,58,58,80
lnphnh31,lnphnh31,1.0,2,3,10,6,7,15,33,24,15,18
lnphnh32,lnphnh32,1.0,1,5,14,5,11,18,31,27,21,23
lnphnh33,lnphnh33,1.0,1,5,1,7,15,17,26,17,17,19
lnphnh34,lnphnh34,1.0,1,2,5,2,23,5,5,32,27,30
lnphnh35,lnphnh35,1.0,1,1,8,1,7,22,22,25,25,63
lnphnh36,lnphnh36,1.0,3,3,17,3,11,19,36,19,22,27
lnphnh37,lnphnh37,1.0,1,6,20,9,16,36,43,36,38,39
lnphnh38,lnphnh38,1.0,1,19,1,20,39,55,63,59,55,57
lnphnh39,lnphnh39,1.0,2,18,20,18,23,26,31,26,28,29
lnphnh40,lnphnh40,1.0,1,5,1,2,1,7,19,17,14,7
lnphnh41,lnphnh41,1.0,1,3,10,3,10,17,40,17,17,24
lnphnh42,lnphnh42,1.0,1,1,18,5,17,24,56,53,35,46
lnphnh43,lnphnh43,1.0,1,2,15,1,5,13,28,26,20,20
lnphnh44,lnphnh44,1.0,1,8,17,12,14,21,35,20,20,27
lnphnh45,lnphnh45,1.0,1,4,8,4,1,10,9,10,17,21
lnphnh46,lnphnh46,1.0,2,2,4,2,1,15,26,25,19,21
lnphnh47,lnphnh47,1.0,1,1,1,2,1,6,12,7,7,7
lnphnh48,lnphnh48,1.0,1,8,15,8,13,22,35,32,22,31
lnphnh49,lnphnh49,1.0,1,3,6,3,8,6,25,6,17,14
lnphnh50,lnphnh50,1.0,1,3,34,4,30,37,91,37,40,43
lnphnh51,lnphnh51,1.0,1,1,10,3,1,14,14,14,14,14
lnphnh52,lnphnh52,1.0,1,26,32,31,32,44,35,44,49,56
lnphnh53,lnphnh53,1.0,2,2,79,2,79,88,84,88,94,95
lnphnh54,lnphnh54,1.0,1,1,13,1,9,19,27,19,23,24
lnphnh55,lnphnh55,1.0,1,2,31,2,29,36,55,44,42,39
lnphnh56,lnphnh56,1.0,1,2,82,7,75,84,102,86,88,92
lnphnh57,lnphnh57,1.0,4,6,1,12,16,25,30,25,25,25
