id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,1,1,0/1/17,1,1,1,0/6,1/17,1,14
lpmh4,lpmh4,1.0,6,4,1,1,10,7/8,7,19,10,12
lpmnh0,lpmnh0,1.0,3,3,1,1,6/10,8,8,1,6/10,33/29
lpmnh1,lpmnh1,1.0,1,1/2,1,14,3,5,5,16,6,12
lpmnh2,lpmnh2,1.0,1,1/2,11,5,1,1,1,22,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,10,10,10,16,10/13,10
lpmnh4,lpmnh4,1.0,1,1,1,1/2,16,16,17,21,19,16
lpmnh5,lpmnh5,1.0,1,3,1,1,1,5,5/6,13,1,1
lpmnh6,lpmnh6,1.0,2,2,1,13,2,3,3,17,2,11
lpmnh7,lpmnh7,1.0,1/4,3,9,1,5,7,7,9,5/8,5
lpmnh8,lpmnh8,1.0,1,1,1,1,1,3,1,1,1,7
lpmnh9,lpmnh9,1.0,1/3,1,17,15,4,7,7,27,4,9
lpmnh10,lpmnh10,1.0,1,1,1,1,4/5,5,6,55,5,8
lpmnh11,lpmnh11,1.0,1/4,1,1,25,9,9,9,1,10,19
lpmnh12,lpmnh12,1.0,1,1,1,4,12,18/22,18,34,12,25
lpmnh13,lpmnh13,1.0,4,1,1,12,6,6,6,18,6,9
lpmnh14,lpmnh14,1.0,1,1,1/22,2,2,4,8,21,2,19
lpmnh15,lpmnh15,1.0,2,2,16,1,7/12/15,10,10,16,7/12,13
lpmnh16,lpmnh16,1.0,1,1,9,1/8,1,1/4,1/5,1,6,1
lpmnh17,lpmnh17,1.0,1,1,1,1,4,7,6,51,11,43
lpmnh18,lpmnh18,1.0,1,1/2,7,3,3,3,3,10,3,6
lpmnh19,lpmnh19,1.0,1,4,31,1,9,9,10,37/39/40,13,22
lpmnh20,lpmnh20,1.0,1,3,45,44,8/43,13,13,57/58,8,42
lpmnh21,lpmnh21,1.0,3,3/4,15,14,6,6,6,15,10,12
lpmnh22,lpmnh22,1.0,1,1,20,15,15,17,17,36,18,15
lpmnh23,lpmnh23,1.0,1,1,1,1,5,5,8,62,5,42
lpmnh24,lpmnh24,1.0,2,4,19,1,8,10,13,31,16,16
lpmnh25,lpmnh25,1.0,2/3/4,3,1,12,7,7,7,24,7,9
lpmnh26,lpmnh26,1.0,1,1,1,26,6,7,7,35,9,21
lpmnh27,lpmnh27,1.0,1,1,1,1/2/11,1,7,7,23/27,1,1/10
lpmnh28,lpmnh28,1.0,2,2,1,4,8,8,8,17,8,14
lphh0,lphh0,1.0,0,3,28,27,0,8,8,32,0,16
lphh1,lphh1,1.0,3,3,0,25,4,4,4,29,16,0/18
lphh2,lphh2,1.0,4,2,0,0,0,7,7,20,9,11
lphh3,lphh3,1.0,0,0,21,0,4,4,4,26,14,0
lphnh0,lphnh0,1.0,16,9,43,28,41,28,32,65/69,34,38
lphnh1,lphnh1,1.0,1,1,40,35,4,15,12,46,20,26
lphnh2,lphnh2,1.0,1,1/2,44/45,4,12,9,6,40,12,31
lphnh3,lphnh3,1.0,15,1/2/3,67,1,40,26,27,68,45,65/66
lphnh4,lphnh4,1.0,1,1,239,30,44,50,48,235/236,54/44,56
lphnh5,lphnh5,1.0,1/2,1,73,4,6,18,9,67/68,33,37
lphnh6,lphnh6,1.0,2,3,28,9,10,10,10/13,29,16,26
lphnh7,lphnh7,1.0,1,2,44,3,6,14,6,42/43,19,25
lphnh8,lphnh8,1.0,4,7,47,17,20,20,20,43,22,32
lphnh9,lphnh9,1.0,1,1,25,24,1,1,10/11,46,14,23
lphnh10,lphnh10,1.0,4,4/6,71,7,37,9,18,67,23,33/35
lphnh11,lphnh11,1.0,2,1,28,4,4,12/14,9,26,4,17
lphnh12,lphnh12,1.0,2,3,114,50,40,40,43/44,111,40,40/47
lphnh13,lphnh13,1.0,5,3,1,9,9,9,10,1,15,17
lphnh14,lphnh14,1.0,1,2,80/81/38,36,19,19,25,79,19,19
lphnh15,lphnh15,1.0,2,1,31,1,4,5,4/6,43,18,28
lphnh16,lphnh16,1.0,3,3,1/55,1,12,12,17/12,53,24,27/28
lphnh17,lphnh17,1.0,4,2/4,40/41,36,17/29,17,17,94,24,28
lphnh18,lphnh18,1.0,6,3,30,24,7,12,12,32,7,19
lphnh19,lphnh19,1.0,2/4,1,32,1,1,22,18,33,23,1
lphnh20,lphnh20,1.0,5,3,45,12,15,14,14,44,15,25
lphnh21,lphnh21,1.0,5,5,51,2,13,8,11,49,16,30
lphnh22,lphnh22,1.0,2,2,1/25,6,8,8,12,1,16,19
lphnh23,lphnh23,1.0,2/5,2/3/4,1,2,11,9,8,56,11,11
lphnh24,lphnh24,1.0,1/4/5,1/3,32/34/35,26,18,18,18,30/31,18,21
lphnh25,lphnh25,1.0,2,5/6/7/8,57,11,45,39,29,58,27,27
lphnh26,lphnh26,1.0,6,3,112,10,10,20,10,121,103,109
lphnh27,lphnh27,1.0,3,3,24,21,1/14,12,10,23,15,19/20
lphnh28,lphnh28,1.0,1/4,1,1,41,19,19,19,44,26,36
lnpsh0,lnpsh0,1.0,1,1,1,9,1,1,3,1,1,7
lnpsh1,lnpsh1,1.0,2,2,1,6,3,3,3,0,3,4
lnpsh2,lnpsh2,1.0,1,1,5,1,1,1,1,8,1,1
lnpsh3,lnpsh3,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,11,1,1,7,7,11,1,1
lnpsh5,lnpsh5,1.0,0,0,15,0,6,9,8,14,6,6
lnpsh6,lnpsh6,1.0,1,1,0,1,1,3,4,15,5,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,5,2,1,2,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,5,2,2
lnpsnh3,lnpsnh3,1.0,1,1,11,1,1,4,4,11,1,8
lnpsnh4,lnpsnh4,1.0,3,3,1,1,1,1,1,1,5,6
lnpsnh5,lnpsnh5,1.0,1,1,1,10,5,5,5,13,5,5
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,1,1,7,3,1
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,3,15,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,2,1,3,6
lnpsnh9,lnpsnh9,1.0,2,1,9,3,3,3,3,11,7,3
lnpsnh10,lnpsnh10,1.0,1,1,1,2,5,2,3,1,2,2
lnpsnh11,lnpsnh11,1.0,1,1,20,1,1,1,1,16,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,5,5,1,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,19,5,5,6,1,5,9
lnpsnh14,lnpsnh14,1.0,3,3,10,9,1,1,1,10,4,8
lnpsnh15,lnpsnh15,1.0,3,3,1,2,2,2,2,26,2,15
lnpsnh16,lnpsnh16,1.0,5,4,1,1,1,8,1,12,1,10
lnpsnh17,lnpsnh17,1.0,2,4,1,1,1,1,1,40,6,7
lnpsnh18,lnpsnh18,1.0,1,3,1,1,8,10,10,12,8,8
lnpsnh19,lnpsnh19,1.0,4,3,9,1,1,1,1,9,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,2,3,10,1,1,7,8,10,1,9
lnpsnh22,lnpsnh22,1.0,2,2,11,8,1,7,6,14,1,1
lnpsnh23,lnpsnh23,1.0,3,3,12,8,8,8,8,12,8,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,9,1,7
lnpsnh25,lnpsnh25,1.0,1,1,29,26,22,22,22,35,22,23
lnpsnh26,lnpsnh26,1.0,1,2,1,4,4,4,4,5,4,4
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,5,5,1,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,7,4,5
lnpsnh29,lnpsnh29,1.0,2,2,1,8,11,11,11,19,11,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh31,lnpsnh31,1.0,2,1,10,1,5,1,1,13,5,7
lnpsnh32,lnpsnh32,1.0,1,1,1,3,5,9,9,25,15,5
lnpsnh33,lnpsnh33,1.0,1,3,1,6,6,6,6,1,6,15
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,4,3,1,2,5
lnpsnh35,lnpsnh35,1.0,1,1,11,1,2,2,2,13,2,2
lnpsnh36,lnpsnh36,1.0,1,1,9,1,8,7,7,9,8,8
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,4,4,1,7,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,6,1,4
lnpsnh39,lnpsnh39,1.0,1,1,17,11,1,5,5,15,1,8
lnpsnh40,lnpsnh40,1.0,1,1,1,10,10,11,11,31,10,19
lnpsnh41,lnpsnh41,1.0,1,1,12,10,3,4,3,13,3,7
lnpsnh42,lnpsnh42,1.0,1,2,1,3,3,3,3,1,3,3
lnpsnh43,lnpsnh43,1.0,4,4,1,1,5,7,7,14,5,8
lnpsnh44,lnpsnh44,1.0,1,2,8,1,1,5,3,12,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,2,1,8,1,1
lnpsnh46,lnpsnh46,1.0,1,3,6,1,1,1,1,9,1,1
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,1,7,3,3
lnpsnh48,lnpsnh48,1.0,2,3,1,1,1,6,6,20,7,1
lnpsnh49,lnpsnh49,1.0,1,1,9,1,1,6,6,8,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,12,1,7
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,1,1,13,7,10
lnpsnh53,lnpsnh53,1.0,2,1,8,3,3,3,3,8,3,7
lnpsnh54,lnpsnh54,1.0,1,1,1,3,3,3,3,14,3,6
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,5,5,1,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,7,14,14,14,19,14,14
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,1,6,1,3
lnpmh0,lnpmh0,1.0,0,0,0,1,1,1,1,7,1,4
lnpmh1,lnpmh1,1.0,0,0,18,5,5,5,0,18,11,5
lnpmh2,lnpmh2,1.0,2,2,1,1,1,0,0,19,9,15
lnpmh3,lnpmh3,1.0,3,3,1,13,1,1,1,1,1,7
lnpmh4,lnpmh4,1.0,1,0,1,12,1,1,1,1,1,11
lnpmh5,lnpmh5,1.0,2,2,1,4,4,4,4,52,8,17
lnpmh6,lnpmh6,1.0,1,1,0,20,5,7,7,0,5,14
lnpmh7,lnpmh7,1.0,2,0,1,1,1,6,1,14,7,1
lnpmh8,lnpmh8,1.0,1,1,0,0,3,3,3,12,5,5
lnpmh9,lnpmh9,1.0,1,1,1,6,6,6,0,15,6,6
lnpmsh0,lnpmsh0,1.0,16,17,30,1,21,21,21,40,21,28
lnpmsh1,lnpmsh1,1.0,2,2,1,19,8,8,8,153,8,17
lnpmsh2,lnpmsh2,1.0,1,3,23,19,9,9,9,24,14,14
lnpmsh3,lnpmsh3,1.0,2,2,24,22,7,7,11,26,18,19
lnpmsh4,lnpmsh4,1.0,2,1,1,1,5,5,5,17,13,15
lnpmsh5,lnpmsh5,1.0,1,1,33,4,17,24,17,37,17,28
lnpmsh6,lnpmsh6,1.0,2,2,1,1,10,6,8,23,10,16
lnpmsh7,lnpmsh7,1.0,1,1,18,16,13,10,5,35,5,12
lnpmsh8,lnpmsh8,1.0,1,1,41,32,3,3,3,39,3,25
lnpmsh9,lnpmsh9,1.0,2,2,1,2,2,6,4,19,2,11
lnpmsh10,lnpmsh10,1.0,1,1,6,3,4,4,4,6,4,4
lnpmsh11,lnpmsh11,1.0,1,3,1,18,22,22,23,1,26,22
lnpmsh12,lnpmsh12,1.0,6,6,68,67,9,60,51,91,9,64
lnpmsh13,lnpmsh13,1.0,3,1,1,1,7,7,8,27,7,21
lnpmsh14,lnpmsh14,1.0,1,1,61,13,1,1,1,58,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,6,6,10,6,19,6,12
lnpmsh16,lnpmsh16,1.0,1,1,1,2,5,10,6,1,5,5
lnpmsh17,lnpmsh17,1.0,7,6,1,1,1,1,1,125,1,67
lnpmsh18,lnpmsh18,1.0,1,1,1,13,5,5,5,16,10,10
lnpmsh19,lnpmsh19,1.0,1,1,1,11,1,8,1,14,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,4,1,6,14
lnpmsh21,lnpmsh21,1.0,1,2,1,25,16,1,6,33,1,14
lnpmsh22,lnpmsh22,1.0,1,1,1,2,4,4,4,1,8,19
lnpmsh23,lnpmsh23,1.0,1,3,80,13,5,5,8,105,5,12
lnpmsh24,lnpmsh24,1.0,5,5,1,1,32,38,38,41,39,39
lnpmsh25,lnpmsh25,1.0,2,2,1,1,10,6,9,21,15,10
lnpmsh26,lnpmsh26,1.0,4,4,1,18,5,5,5,25,9,15
lnpmsh27,lnpmsh27,1.0,4,4,12,1,1,7,6,15,9,1
lnpmsh28,lnpmsh28,1.0,1,1,1,29,107,108,108,127,109,116
lnpmsh29,lnpmsh29,1.0,2,2,1,22,4,12,4,28,4,4
lnpmsh30,lnpmsh30,1.0,4,4,1,17,5,8,5,43,10,12
lnpmsh31,lnpmsh31,1.0,1,1,19,18,1,10,1,20,14,17
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,9,4,6
lnpmsh33,lnpmsh33,1.0,7,3,30,29,10,11,11,35,10,23
lnpmsh34,lnpmsh34,1.0,3,3,1,13,7,7,7,15,7,7
lnpmsh35,lnpmsh35,1.0,1,1,1,1,5,5,5,12,5,8
lnpmsh36,lnpmsh36,1.0,1,1,1,12,4,10,4,1,4,4
lnpmsh37,lnpmsh37,1.0,2,2,1,10,4,7,4,13,4,9
lnpmsh38,lnpmsh38,1.0,1,1,1,15,3,3,3,1,9,7
lnpmsh39,lnpmsh39,1.0,4,3,1,1,1,1,1,30,1,1
lnpmsh40,lnpmsh40,1.0,10,10,19,12,12,15,14,32,16,12
lnpmsh41,lnpmsh41,1.0,1,1,15,12,1,1,1,15,1,10
lnpmsh42,lnpmsh42,1.0,2,2,21,14,1,1,1,19,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,17,7,11,10,37,12,14
lnpmsh44,lnpmsh44,1.0,1,1,1,21,17,17,17,33,17,17
lnpmsh45,lnpmsh45,1.0,1,1,1,4,4,10,9,13,11,11
lnpmsh46,lnpmsh46,1.0,1,1,1,5,10,7,7,19,10,15
lnpmsh47,lnpmsh47,1.0,2,2,1,1,1,1,5,96,1,12
lnpmsh48,lnpmsh48,1.0,3,2,1,4,5,9,7,19,11,14
lnpmsh49,lnpmsh49,1.0,2,2,1,16,6,7,6,20,13,14
lnpmsh50,lnpmsh50,1.0,7,7,1,2,2,9,2,1,2,19
lnpmsh51,lnpmsh51,1.0,1,2,15,5,8,5,5,27,8,9
lnpmsh52,lnpmsh52,1.0,3,3,31,6,7,22,18,35,24,27
lnpmsh53,lnpmsh53,1.0,1,1,1,3,3,3,3,19,3,13
lnpmsh54,lnpmsh54,1.0,3,3,1,55,46,46,47,59,52,46
lnpmsh55,lnpmsh55,1.0,1,2,1,64,1,9,7,1,1,62
lnpmsh56,lnpmsh56,1.0,1,1,10,1,1,5,1,119,1,1
lnpmsh57,lnpmsh57,1.0,3,2,1,4,4,4,6,20,7,7
lnphh0,lnphh0,1.0,1,0,1,1,0,0,9,0,0,82
lnphh1,lnphh1,1.0,8,1,1,21,9,9,12,0,16,17
lnphh2,lnphh2,1.0,3,1,1,18,5,5,5,24,5,16
lnphh3,lnphh3,1.0,0,4,24,22,14,17,17,28,0,20
lnphh4,lnphh4,1.0,2,4,28,2,2,8,0,28,2,21
lnphh5,lnphh5,1.0,1,2,12,0,0,4,0,1,8,10
lnphh6,lnphh6,1.0,40,5,91,84,80,60,56,90,48,79
lnphh7,lnphh7,1.0,3,8,53,40,19,0,26,49,34,36
lnphnh0,lnphnh0,1.0,1,4,74,14,17,22,23,72,27,42
lnphnh1,lnphnh1,1.0,1,11,35,1,1,20,16,39,1,29
lnphnh2,lnphnh2,1.0,1,1,1,3,8,22,20,1,8,23
lnphnh3,lnphnh3,1.0,10,9,1,23,1,1,17,41,18,22
lnphnh4,lnphnh4,1.0,2,2,1,1,8,5,4,35,9,22
lnphnh5,lnphnh5,1.0,1,1,1,4,4,8,4,1,4,49
lnphnh6,lnphnh6,1.0,3,3,1,38,6,7,8,98,10,23
lnphnh7,lnphnh7,1.0,3,1,66,28,4,6,13,73,4,23
lnphnh8,lnphnh8,1.0,4,5,36,6,18,23,20,35,26,32
lnphnh9,lnphnh9,1.0,9,11,1,4,14,4,4,1,4,4
lnphnh10,lnphnh10,1.0,4,2,1,19,5,5,5,24,12,15
lnphnh11,lnphnh11,1.0,1,5,1,10,10,17,16,31,24,25
lnphnh12,lnphnh12,1.0,3,12,48,14,14,20,14,43,14,32
lnphnh13,lnphnh13,1.0,4,4,1,51,10,29,13,259,36,49
lnphnh14,lnphnh14,1.0,7,1,1,10,20,19,12,23,12,12
lnphnh15,lnphnh15,1.0,4,8,31,13,13,26,25,76,13,13
lnphnh16,lnphnh16,1.0,31,31,1,3,57,3,38,74,40,56
lnphnh17,lnphnh17,1.0,1,2,26,24,1,10,1,30,1,21
lnphnh18,lnphnh18,1.0,3,8,43,32,20,20,22,41,28,24
lnphnh19,lnphnh19,1.0,3,3,33,18,1,6,10,33,1,14
lnphnh20,lnphnh20,1.0,1,7,35,27,1,14,13,35,16,21
lnphnh21,lnphnh21,1.0,6,3,34,8,18,17,17,33,25,19
lnphnh22,lnphnh22,1.0,5,4,25,21,1,7,7,52,13,17
lnphnh23,lnphnh23,1.0,2,2,27,1,1,10,13,37,21,21
lnphnh24,lnphnh24,1.0,1,1,1,42,10,12,12,84,10,34
lnphnh25,lnphnh25,1.0,1,1,1,1,5,8,5,53,5,37
lnphnh26,lnphnh26,1.0,1,2,56,44,10,10,10,55,10,43
lnphnh27,lnphnh27,1.0,2,2,52,1,11,13,19,51,11,22
lnphnh28,lnphnh28,1.0,1,1,1,11,3,3,3,23,3,3
lnphnh29,lnphnh29,1.0,1,1,17,1,13,4,3,71,7,10
lnphnh30,lnphnh30,1.0,1,1,20,7,8,11,8,34,8,18
lnphnh31,lnphnh31,1.0,1,3,37,5,35,9,9,136,26,34
lnphnh32,lnphnh32,1.0,3,6,46,2,17,18,21,64,25,37
lnphnh33,lnphnh33,1.0,1,5,1,68,10,13,15,72,18,48
lnphnh34,lnphnh34,1.0,1,1,34,1,5,5,13,53,17,20
lnphnh35,lnphnh35,1.0,4,3,1,25,15,17,17,47,24,24
lnphnh36,lnphnh36,1.0,1,2,43,40,6,19,9,46,22,39
lnphnh37,lnphnh37,1.0,10,8,71,1,12,25,14,71,27,63
lnphnh38,lnphnh38,1.0,5,3,1,40,25,33,33,181,25,36
lnphnh39,lnphnh39,1.0,3,3,20,3,3,11,6,25,12,3
lnphnh40,lnphnh40,1.0,2,10,44,43,34,19,20,107,26,28
lnphnh41,lnphnh41,1.0,1,7,1,45,21,26,24,64,37,35
lnphnh42,lnphnh42,1.0,1,1,1,21,9,16,15,37,9,9
lnphnh43,lnphnh43,1.0,3,1,1,17,1,5,5,27,1,13
lnphnh44,lnphnh44,1.0,1,10,1,25,1,18,18,32,19,24
lnphnh45,lnphnh45,1.0,7,7,1,12,8,8,9,1,8,8
lnphnh46,lnphnh46,1.0,1,3,1,16,16,22,16,70,24,27
lnphnh47,lnphnh47,1.0,1,1,16,1,1,1,1,19,13,14
lnphnh48,lnphnh48,1.0,1,1,21,20,5,10,9,77,5,14
lnphnh49,lnphnh49,1.0,14,12,76,2,24,29,32,75,24,24
lnphnh50,lnphnh50,1.0,1,1,1,23,4,9,10,34,13,15
lnphnh51,lnphnh51,1.0,5,11,1,21,4,4,4,23,15,16
lnphnh52,lnphnh52,1.0,1,3,51,1,1,10,11,50,1,16
lnphnh53,lnphnh53,1.0,1,1,17,3,5,5,8,35,5,16
lnphnh54,lnphnh54,1.0,1,6,38,1,9,9,9,31,24,19
lnphnh55,lnphnh55,1.0,1,3,1,82,8,15,8,90,30,73
lnphnh56,lnphnh56,1.0,2,1,1,1,3,10,9,19,14,15
lnphnh57,lnphnh57,1.0,1,1,23,16,11,1,8,23,10,1
