id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,1,4/5,8,6/7,1,11,8,11,12,11
lpsnh12,lpsnh12,1.0,1,1/4,1,2,1,1/5,11,10,5,7
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,11,1,1
lpsnh14,lpsnh14,1.0,1,4,1,1,1,1,6,1,8,8
lpsnh15,lpsnh15,1.0,1,1,1,1,4,1/5,1,5/12,5,9/11
lpsnh16,lpsnh16,1.0,1,2,1,2,1,1,1,1,1,4
lpsnh17,lpsnh17,1.0,1,1/2,1,1/2,3/4,1,11,1,8,1
lpsnh18,lpsnh18,1.0,1,1,9,1/2,5/7,9,9,9,9,9
lpsnh19,lpsnh19,1.0,1,1,4,3,1/4,5,5/14,13,5,5
lpsnh20,lpsnh20,1.0,1,1,6,4,6,10,7,10/13,10,12
lpsnh21,lpsnh21,1.0,1,1,1,1,3,1,1,10,4,1
lpsnh22,lpsnh22,1.0,1,2,1,3,5,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1/3,1,6,4,1,1
lpsnh24,lpsnh24,1.0,1,2,1,6,1,1/10,1,1,12,1
lpsnh25,lpsnh25,1.0,1,1,1/3,1,3/4,3,3,3/7,3,3
lpsnh26,lpsnh26,1.0,1,2,4,2,1/3,7/8,16,11,7/8,8
lpsnh27,lpsnh27,1.0,1,2/3,6,3,1/4/5,8,15,14,8,8
lpsnh28,lpsnh28,1.0,1,1/2,1/4,2,1,6/7,5,6/9,8,8
lpmh0,lpmh0,1.0,1,1,0,1,7,0,0,0,0,8
lpmh1,lpmh1,1.0,1,1,5,4,1,5,0,0,0,7
lpmh2,lpmh2,1.0,1,10,16,12,1,18,32/33,31,20,27
lpmh3,lpmh3,1.0,1,1,0,0,8,0,0,0/11,0,0
lpmh4,lpmh4,1.0,1,1,1,11,1,18,16,18,18,0
lpmnh0,lpmnh0,1.0,1,1/3,7,3,4,7,7,7,7,8
lpmnh1,lpmnh1,1.0,1,3,7,3/4,1,12,17/18/19,12,15,12
lpmnh2,lpmnh2,1.0,1,1,1,1,2,3,10,9,3,3
lpmnh3,lpmnh3,1.0,1,1,10,1,10,10,10,10,14,14
lpmnh4,lpmnh4,1.0,1,2,11,2/3,14/15,16,16,16,16,16
lpmnh5,lpmnh5,1.0,1,1/2,5,3,6,7,18,7,11,9
lpmnh6,lpmnh6,1.0,1/3,5,6,5,9/10,6,6,14,13,6
lpmnh7,lpmnh7,1.0,1,8,1,8,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,4,1,8,4,11,4,4,4
lpmnh9,lpmnh9,1.0,1,1/2,3,1,3,3,3/25,22,3,21
lpmnh10,lpmnh10,1.0,1,1/2,6,1,3,6,29/30,20,7,10/11
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/12,5,9
lpmnh12,lpmnh12,1.0,1,2,18,2,14,19,19/21,19,20,19
lpmnh13,lpmnh13,1.0,1,1,1,1,1/4,1,1,8,7,1
lpmnh14,lpmnh14,1.0,1,4,10,4,6,10,10,16,13/14,15
lpmnh15,lpmnh15,1.0,1,2,6,2,6,6,6,6,10,10
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,7,1,5,5
lpmnh17,lpmnh17,1.0,1,3,6,3,9/10,6,15,6,6,17
lpmnh18,lpmnh18,1.0,1/2,1,8,1/7,8,8,17,8/15,8,13
lpmnh19,lpmnh19,1.0,1,1,5,1,1,14,5,22,18,19
lpmnh20,lpmnh20,1.0,1,2,1,3,12,16/22,1,28/30,24,24
lpmnh21,lpmnh21,1.0,1,5,7,5,10,7/14,7,16,7,7
lpmnh22,lpmnh22,1.0,1,1/6,7,1,7/10,13,13,25,19/15,20/15
lpmnh23,lpmnh23,1.0,1,3,6,4,6/8,9,17,9,12,12
lpmnh24,lpmnh24,1.0,1,2/5,10,2,7,15,11,15,17/15,20
lpmnh25,lpmnh25,1.0,1,4,12,5,12/13,13,21/13,20,13,16/13
lpmnh26,lpmnh26,1.0,1,1,1,4,12,1,28,1,17,17/24
lpmnh27,lpmnh27,1.0,1,2,3,2,18/19,3,24,22,3,3
lpmnh28,lpmnh28,1.0,1,1/2,6,1/2,6,6,6,12,6,6
lphh0,lphh0,1.0,1,8,10,9,19/21,0,0,0/33,27,30
lphh1,lphh1,1.0,1,2,8,2/4,0,14/15,20,14,14,0
lphh2,lphh2,1.0,2,0,1/10,0,0,19,0/1,19,0,21
lphh3,lphh3,1.0,1,3,5,3,0,5,5/31,5,12,27
lphnh0,lphnh0,1.0,1,2,24,11,23,27,57,48,33,40
lphnh1,lphnh1,1.0,3,3,19,5,11,20,20/56,54,28,52/53
lphnh2,lphnh2,1.0,1,4,11/12/13,4/7,9,20,32,21,23,23
lphnh3,lphnh3,1.0,1,1,17,1,13/14,68,63,68,69,69
lphnh4,lphnh4,1.0,1/7,4,22,4,30/31,43,88,84,45,44
lphnh5,lphnh5,1.0,1,1,15,1,9,17/21,51,31,22,24
lphnh6,lphnh6,1.0,1,4,1,6,11,12,24/12,23,16,19
lphnh7,lphnh7,1.0,1,5,28,6,13/15,33/34,39,33,33,33
lphnh8,lphnh8,1.0,1,10,1,10,1,16,42/43,16,16,26
lphnh9,lphnh9,1.0,1,1,14,1,10,14,40,31,23,29
lphnh10,lphnh10,1.0,1,6,32,8,18,39/40,64,58,39,53
lphnh11,lphnh11,1.0,1,2,11,2,8/10,16,42/45,16,16,37
lphnh12,lphnh12,1.0,1/2/4,1,32,3,33,36,91,86,37,80
lphnh13,lphnh13,1.0,1,6,9,7,1,16,13,16,16,19
lphnh14,lphnh14,1.0,1,1,17,1,15,20,42,35,29,26
lphnh15,lphnh15,1.0,1,6/7,11,6,10,15,11,20,13,17
lphnh16,lphnh16,1.0,1,1/2,11,1,14,16,16,22/25/26,16,16
lphnh17,lphnh17,1.0,1,5,7,5,7,20,16,44,32/30,27
lphnh18,lphnh18,1.0,1,1,29,6/8,19,12,53,48,32/34/35,47
lphnh19,lphnh19,1.0,1,1,24,2,19,36,54,53,36/37,45
lphnh20,lphnh20,1.0,4,4,20/21,5/6,14,26,70,62,28,57
lphnh21,lphnh21,1.0,1,8,10,8,1,27,45,41,32/33,36
lphnh22,lphnh22,1.0,1,1,11,1,6,6,25,6,15,19
lphnh23,lphnh23,1.0,1,8/11,13,8,12,22,36,32,23,24/25
lphnh24,lphnh24,1.0,1,2,9,2,9,11,18/19,15,11,13
lphnh25,lphnh25,1.0,1,1/2,32,1/4,30,38,34,100,73,98
lphnh26,lphnh26,1.0,1,12,14,12,23,259/254,265,259,259,259
lphnh27,lphnh27,1.0,1,14,25,14,18,29,32,29,29,29/30
lphnh28,lphnh28,1.0,1,4,19,7,19,38,31,38,43,54
lnpsh0,lnpsh0,1.0,0,2,0,2,0,5,5,5,5,5
lnpsh1,lnpsh1,1.0,1,2,0,2,0,0,0,7,7,7
lnpsh2,lnpsh2,1.0,1,0,1,0,1,1,0,1,1,1
lnpsh3,lnpsh3,1.0,1,4,1,4,1,1,1,1,1,9
lnpsh4,lnpsh4,1.0,1,1,1,1,14,1,1,1,1,21
lnpsh5,lnpsh5,1.0,1,1,11,1,10,11,0,11,11,0
lnpsh6,lnpsh6,1.0,2,2,1,2,1,3,0,9,3,8
lnpsh7,lnpsh7,1.0,0,0,2,0,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,10,3,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,1,4,12,1,1,1,14,17
lnpsnh4,lnpsnh4,1.0,3,19,1,19,1,1,22,1,20,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,6,1,6,6,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,8,5,2,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,8,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,11,4,4
lnpsnh10,lnpsnh10,1.0,1,3,7,3,1,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,9,1,1,7
lnpsnh12,lnpsnh12,1.0,1,1,7,1,5,9,9,9,9,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh14,lnpsnh14,1.0,1,7,1,7,1,1,1,1,1,10
lnpsnh15,lnpsnh15,1.0,1,1,4,1,2,4,4,8,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,1,8,1,1,1
lnpsnh17,lnpsnh17,1.0,1,5,8,6,8,11,8,18,11,13
lnpsnh18,lnpsnh18,1.0,1,1,4,1,4,4,4,4,4,7
lnpsnh19,lnpsnh19,1.0,1,9,1,11,12,1,1,1,1,17
lnpsnh20,lnpsnh20,1.0,1,2,1,2,1,1,1,1,1,10
lnpsnh21,lnpsnh21,1.0,1,1,4,1,5,9,9,11,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,1,1,1,6,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,1,10,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,4,5,1,1,1,1,7
lnpsnh26,lnpsnh26,1.0,1,1,1,2,4,1,1,1,6,1
lnpsnh27,lnpsnh27,1.0,2,2,1,6,8,10,14,10,12,12
lnpsnh28,lnpsnh28,1.0,1,1,4,3,7,9,4,10,12,14
lnpsnh29,lnpsnh29,1.0,2,5,12,5,12,15,15,15,15,23
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,4,2,4,4,4,4,4,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,4,1,7,4,6
lnpsnh36,lnpsnh36,1.0,1,1,10,1,12,10,10,10,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,10,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,4,4,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,3,1,1,1,9,1,6
lnpsnh41,lnpsnh41,1.0,1,1,5,1,1,1,1,1,1,9
lnpsnh42,lnpsnh42,1.0,1,4,1,4,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,10,16,15,19,16,16,23,16,16
lnpsnh44,lnpsnh44,1.0,2,2,1,4,1,5,18,5,5,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,7,1,1,3
lnpsnh46,lnpsnh46,1.0,1,1,1,3,4,8,7,8,8,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,4,1,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,5,1,10,5,5
lnpsnh49,lnpsnh49,1.0,1,2,1,2,8,1,1,1,1,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,5,4,1
lnpsnh51,lnpsnh51,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,2,1,3,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,8,5,6,6,6,9,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh55,lnpsnh55,1.0,1,2,18,2,14,21,18,21,21,21
lnpsnh56,lnpsnh56,1.0,1,1,5,1,5,5,5,5,5,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,3,1,3,3,7
lnpmh0,lnpmh0,1.0,1,1,1,1,1,6,6,6,10,14
lnpmh1,lnpmh1,1.0,1,3,1,3,1,1,22,21,1,20
lnpmh2,lnpmh2,1.0,1,2,1,2,4,1,16,1,1,14
lnpmh3,lnpmh3,1.0,3,5,7,5,7,12,7,12,12,12
lnpmh4,lnpmh4,1.0,0,0,8,0,0,7,9,7,7,7
lnpmh5,lnpmh5,1.0,1,1,1,5,8,10,23,19,0,15
lnpmh6,lnpmh6,1.0,1,1,6,1,4,7,7,10,0,0
lnpmh7,lnpmh7,1.0,0,4,7,4,6,7,7,7,0,7
lnpmh8,lnpmh8,1.0,0,0,8,0,11,8,8,8,8,8
lnpmh9,lnpmh9,1.0,0,0,7,0,2,8,4,12,4,4
lnpmsh0,lnpmsh0,1.0,1,31,39,31,40,39,50,49,42,46
lnpmsh1,lnpmsh1,1.0,2,5,12,5,15,17,16,51,25,20
lnpmsh2,lnpmsh2,1.0,1,4,5,4,1,11,6,11,11,14
lnpmsh3,lnpmsh3,1.0,1,2,9,2,1,11,20,18,13,16
lnpmsh4,lnpmsh4,1.0,1,1,17,1,15,1,1,1,22,22
lnpmsh5,lnpmsh5,1.0,1,5,21,5,14,31,14,31,32,35
lnpmsh6,lnpmsh6,1.0,1,3,4,3,11,21,21,28,21,21
lnpmsh7,lnpmsh7,1.0,1,2,14,2,7,15,30,25,19,19
lnpmsh8,lnpmsh8,1.0,2,4,1,4,1,10,27,12,12,16
lnpmsh9,lnpmsh9,1.0,1,3,12,3,9,14,4,27,15,26
lnpmsh10,lnpmsh10,1.0,1,3,8,6,8,9,13,9,9,12
lnpmsh11,lnpmsh11,1.0,1,1,3,1,3,7,7,7,7,7
lnpmsh12,lnpmsh12,1.0,1,12,112,12,101,17,17,130,17,125
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,2,1,5,2,4
lnpmsh14,lnpmsh14,1.0,1,1,5,1,1,11,34,26,17,21
lnpmsh15,lnpmsh15,1.0,1,2,1,2,1,4,4,4,4,4
lnpmsh16,lnpmsh16,1.0,1,4,24,7,21,25,25,25,25,25
lnpmsh17,lnpmsh17,1.0,2,25,28,25,28,28,28,46,33,33
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,3,1,3,3,12
lnpmsh19,lnpmsh19,1.0,1,4,5,4,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,2,1,2,1,1,6,1,1,1
lnpmsh21,lnpmsh21,1.0,1,4,11,1,9,11,11,24,19,11
lnpmsh22,lnpmsh22,1.0,1,2,9,4,10,13,12,13,13,13
lnpmsh23,lnpmsh23,1.0,1,1,3,2,4,3,3,155,6,151
lnpmsh24,lnpmsh24,1.0,1,8,47,12,54,60,65,60,62,60
lnpmsh25,lnpmsh25,1.0,1,2,7,2,1,8,8,8,8,13
lnpmsh26,lnpmsh26,1.0,2,3,9,3,5,15,17,14,14,14
lnpmsh27,lnpmsh27,1.0,1,5,1,5,1,8,8,8,9,13
lnpmsh28,lnpmsh28,1.0,1,1,86,1,83,88,96,88,88,88
lnpmsh29,lnpmsh29,1.0,1,7,17,7,11,18,11,18,21,25
lnpmsh30,lnpmsh30,1.0,1,3,12,3,7,14,5,19,16,17
lnpmsh31,lnpmsh31,1.0,1,6,13,7,1,26,13,28,30,31
lnpmsh32,lnpmsh32,1.0,1,4,6,3,6,6,29,10,11,21
lnpmsh33,lnpmsh33,1.0,1,2,15,2,13,17,1,19,21,21
lnpmsh34,lnpmsh34,1.0,1,1,1,1,10,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,2,9,2,6,9,15,9,12,12
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,8,4,7
lnpmsh37,lnpmsh37,1.0,1,3,8,3,7,11,10,11,11,11
lnpmsh38,lnpmsh38,1.0,1,4,7,4,6,11,8,11,16,12
lnpmsh39,lnpmsh39,1.0,1,6,12,8,1,13,13,29,13,13
lnpmsh40,lnpmsh40,1.0,1,21,1,21,23,26,1,39,29,35
lnpmsh41,lnpmsh41,1.0,1,1,3,1,1,1,1,12,7,11
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,13,1,1,7
lnpmsh43,lnpmsh43,1.0,1,1,3,1,7,9,9,19,9,10
lnpmsh44,lnpmsh44,1.0,1,4,6,5,6,13,13,24,21,17
lnpmsh45,lnpmsh45,1.0,1,2,7,2,5,8,12,8,8,8
lnpmsh46,lnpmsh46,1.0,1,11,17,14,16,22,26,24,22,22
lnpmsh47,lnpmsh47,1.0,1,1,8,6,7,12,12,35,14,12
lnpmsh48,lnpmsh48,1.0,1,7,11,7,10,10,10,14,10,10
lnpmsh49,lnpmsh49,1.0,1,6,1,6,10,1,1,1,14,1
lnpmsh50,lnpmsh50,1.0,1,11,1,11,1,1,13,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,3,1,1,7,5,34,7,27
lnpmsh52,lnpmsh52,1.0,1,5,19,5,9,20,20,29,25,28
lnpmsh53,lnpmsh53,1.0,1,3,1,3,4,9,8,15,11,12
lnpmsh54,lnpmsh54,1.0,1,7,11,7,13,11,11,11,15,17
lnpmsh55,lnpmsh55,1.0,1,1,1,4,1,6,1,10,10,10
lnpmsh56,lnpmsh56,1.0,1,1,1,2,1,1,64,51,10,18
lnpmsh57,lnpmsh57,1.0,1,1,5,1,1,1,1,13,6,1
lnphh0,lnphh0,1.0,2,2,7,2,0,9,7,18,17,16
lnphh1,lnphh1,1.0,3,5,9,5,11,13,13,22,15,13
lnphh2,lnphh2,1.0,1,3,7,3,6,9,7,9,11,9
lnphh3,lnphh3,1.0,2,2,15,7,22,28,28,28,29,37
lnphh4,lnphh4,1.0,3,3,9,5,6,8,19,8,8,0
lnphh5,lnphh5,1.0,2,0,1,3,1,1,16,12,7,10
lnphh6,lnphh6,1.0,1,15,31,12,28,18,46,40,33,38
lnphh7,lnphh7,1.0,0,9,0,0,21,26,48,0,34,0
lnphnh0,lnphnh0,1.0,1,1,8,2,13,29,38,35,29,32
lnphnh1,lnphnh1,1.0,2,2,20,14,1,36,45,36,36,36
lnphnh2,lnphnh2,1.0,1,1,24,7,12,27,45,27,35,39
lnphnh3,lnphnh3,1.0,2,3,1,14,1,27,27,44,29,42
lnphnh4,lnphnh4,1.0,1,1,2,1,5,17,15,24,20,23
lnphnh5,lnphnh5,1.0,1,3,9,4,8,12,21,13,16,16
lnphnh6,lnphnh6,1.0,2,2,6,5,1,9,33,31,16,11
lnphnh7,lnphnh7,1.0,1,1,11,2,10,17,13,133,20,130
lnphnh8,lnphnh8,1.0,2,13,24,11,20,27,22,27,33,39
lnphnh9,lnphnh9,1.0,1,6,20,7,15,19,19,19,26,26
lnphnh10,lnphnh10,1.0,1,1,13,8,9,16,9,16,18,22
lnphnh11,lnphnh11,1.0,1,1,20,13,15,23,23,23,23,23
lnphnh12,lnphnh12,1.0,4,5,33,24,30,37,47,46,39,40
lnphnh13,lnphnh13,1.0,1,1,17,1,13,18,4,78,18,22
lnphnh14,lnphnh14,1.0,1,3,1,1,16,24,35,24,27,27
lnphnh15,lnphnh15,1.0,1,1,23,7,22,24,48,45,24,30
lnphnh16,lnphnh16,1.0,3,50,58,50,57,76,85,76,79,81
lnphnh17,lnphnh17,1.0,1,1,1,4,11,14,40,14,20,26
lnphnh18,lnphnh18,1.0,1,6,1,9,11,25,39,25,26,25
lnphnh19,lnphnh19,1.0,1,1,20,12,18,21,14,21,30,68
lnphnh20,lnphnh20,1.0,1,1,14,3,13,15,1,31,22,29
lnphnh21,lnphnh21,1.0,1,7,9,2,20,26,35,26,26,29
lnphnh22,lnphnh22,1.0,1,1,1,7,11,19,15,60,23,53
lnphnh23,lnphnh23,1.0,1,11,1,11,19,27,46,27,27,39
lnphnh24,lnphnh24,1.0,1,1,13,1,7,14,36,31,15,14
lnphnh25,lnphnh25,1.0,2,3,1,3,5,17,34,29,17,28
lnphnh26,lnphnh26,1.0,2,2,1,4,1,1,1,1,13,21
lnphnh27,lnphnh27,1.0,1,4,1,13,21,25,41,25,25,36
lnphnh28,lnphnh28,1.0,1,1,8,1,1,10,9,24,18,19
lnphnh29,lnphnh29,1.0,1,1,1,1,6,10,41,39,13,27
lnphnh30,lnphnh30,1.0,1,10,21,13,19,29,23,41,34,37
lnphnh31,lnphnh31,1.0,1,1,1,1,6,22,13,50,27,29
lnphnh32,lnphnh32,1.0,1,1,43,18,33,45,45,71,45,67
lnphnh33,lnphnh33,1.0,1,7,28,23,24,31,29,42,36,31
lnphnh34,lnphnh34,1.0,1,6,22,6,14,19,65,63,19,59
lnphnh35,lnphnh35,1.0,1,3,27,3,20,37,27,51,41,45
lnphnh36,lnphnh36,1.0,1,2,20,3,10,14,33,14,23,27
lnphnh37,lnphnh37,1.0,1,3,24,5,7,27,47,26,30,43
lnphnh38,lnphnh38,1.0,1,1,1,2,11,1,1,54,1,1
lnphnh39,lnphnh39,1.0,3,4,13,8,12,16,34,30,18,29
lnphnh40,lnphnh40,1.0,1,1,1,4,9,13,1,25,14,20
lnphnh41,lnphnh41,1.0,1,11,44,13,43,73,95,93,86,89
lnphnh42,lnphnh42,1.0,1,3,8,3,5,9,8,25,15,17
lnphnh43,lnphnh43,1.0,1,8,21,8,17,25,35,32,28,30
lnphnh44,lnphnh44,1.0,1,1,1,15,28,1,37,1,1,35
lnphnh45,lnphnh45,1.0,3,6,1,5,7,11,10,11,11,11
lnphnh46,lnphnh46,1.0,1,1,11,1,9,13,1,21,13,15
lnphnh47,lnphnh47,1.0,1,1,1,1,1,8,20,8,8,17
lnphnh48,lnphnh48,1.0,1,1,12,1,7,13,37,34,20,14
lnphnh49,lnphnh49,1.0,3,5,39,16,38,43,55,50,43,43
lnphnh50,lnphnh50,1.0,1,3,4,1,23,31,4,41,34,37
lnphnh51,lnphnh51,1.0,3,3,24,23,24,34,33,54,46,51
lnphnh52,lnphnh52,1.0,1,1,1,2,10,12,1,30,17,22
lnphnh53,lnphnh53,1.0,3,3,1,6,7,25,19,27,25,26
lnphnh54,lnphnh54,1.0,3,10,22,18,1,60,68,66,60,65
lnphnh55,lnphnh55,1.0,2,6,28,6,26,29,29,44,39,35
lnphnh56,lnphnh56,1.0,1,1,26,1,19,30,34,33,30,30
lnphnh57,lnphnh57,1.0,1,1,13,1,8,11,35,11,20,33
