id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,11,3,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,3,4,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,3,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,5,5,5,5,9,6,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,1,4,1
lnpsnh23,lnpsnh23,1.0,1,1,6,2,4,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,5,1,2,4,4
lnpsnh25,lnpsnh25,1.0,1,1,5,7,7,17,15,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,4,1,1,4,4
lnpsnh27,lnpsnh27,1.0,1,3,15,6,6,6,11,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,12,1,10,1,1,1
lnpsnh29,lnpsnh29,1.0,2,2,5,6,6,6,12,12,6,6
lnpsnh30,lnpsnh30,1.0,1,1,6,6,6,10,8,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,9,7,7,3,3
lnpsnh32,lnpsnh32,1.0,2,2,1,5,5,5,9,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,11,6,6,8,4,5,8,10
lnpsnh34,lnpsnh34,1.0,2,1,3,4,7,4,4,6,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,3,4,6,1,1,3,3
lnpsnh36,lnpsnh36,1.0,2,2,6,6,6,6,14,13,6,6
lnpsnh37,lnpsnh37,1.0,1,1,2,4,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,9,4,4,7,4,4,6,6
lnpsnh39,lnpsnh39,1.0,1,1,1,6,6,5,1,1,5,5
lnpsnh40,lnpsnh40,1.0,2,1,5,5,5,14,5,5,12,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,8,10,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,5,5,15,3,1,5,5
lnpsnh45,lnpsnh45,1.0,2,1,14,13,10,10,11,11,10,10
lnpsnh46,lnpsnh46,1.0,2,2,4,4,4,9,6,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,4,4,4,14,8,4,4,15
lnpsnh50,lnpsnh50,1.0,1,1,1,3,4,3,1,1,3,3
lnpsnh51,lnpsnh51,1.0,2,2,14,7,7,11,9,7,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,9,1,6,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,5,13,13,13,12,9,13,13
lnpsnh54,lnpsnh54,1.0,1,1,4,4,4,4,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,1,5,5,16,5,14,5,5,5
lnpsnh56,lnpsnh56,1.0,1,1,21,7,7,7,19,12,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,4,1
lnpmh0,lnpmh0,1.0,1,1,1,12,12,0,7,8,0,0
lnpmh1,lnpmh1,1.0,1,1,24,0,0,0,8,10,12,0
lnpmh2,lnpmh2,1.0,1,1,24,4,4,22,11,4,17,16
lnpmh3,lnpmh3,1.0,1,1,1,8,11,8,1,5,8,14
lnpmh4,lnpmh4,1.0,1,1,1,4,4,7,3,1,7,7
lnpmh5,lnpmh5,1.0,3,4,1,6,0,11,0,1,8,14
lnpmh6,lnpmh6,1.0,1,1,1,3,3,15,5,4,12,3
lnpmh7,lnpmh7,1.0,1,1,5,0,15,16,0,13,0,0
lnpmh8,lnpmh8,1.0,2,2,1,1,1,7,4,4,1,1
lnpmh9,lnpmh9,1.0,1,1,1,5,9,12,5,8,5,13
lnpmsh0,lnpmsh0,1.0,2,2,1,10,13,10,7,6,10,10
lnpmsh1,lnpmsh1,1.0,1,1,3,3,11,17,8,8,15,38
lnpmsh2,lnpmsh2,1.0,1,1,8,18,19,22,16,17,18,18
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,13,2,9,1,1
lnpmsh4,lnpmsh4,1.0,1,1,22,40,41,22,36,22,22,22
lnpmsh5,lnpmsh5,1.0,1,1,1,29,28,25,10,10,25,25
lnpmsh6,lnpmsh6,1.0,1,1,16,6,10,11,6,6,6,14
lnpmsh7,lnpmsh7,1.0,1,1,7,13,12,21,9,7,18,14
lnpmsh8,lnpmsh8,1.0,1,1,18,1,10,13,3,3,13,13
lnpmsh9,lnpmsh9,1.0,1,1,4,11,21,23,7,4,23,11
lnpmsh10,lnpmsh10,1.0,1,1,13,8,8,11,6,4,8,12
lnpmsh11,lnpmsh11,1.0,1,1,1,21,21,21,20,17,21,21
lnpmsh12,lnpmsh12,1.0,1,2,5,117,117,124,86,96,122,128
lnpmsh13,lnpmsh13,1.0,2,1,1,1,7,11,6,6,1,13
lnpmsh14,lnpmsh14,1.0,1,1,28,5,14,22,5,5,17,5
lnpmsh15,lnpmsh15,1.0,1,2,1,12,12,12,4,4,12,14
lnpmsh16,lnpmsh16,1.0,2,2,3,3,18,22,15,7,3,3
lnpmsh17,lnpmsh17,1.0,3,1,6,13,13,26,11,11,26,33
lnpmsh18,lnpmsh18,1.0,1,1,1,1,12,13,6,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,11,11,12,4,4,11,14
lnpmsh20,lnpmsh20,1.0,2,1,8,10,10,13,11,10,12,12
lnpmsh21,lnpmsh21,1.0,1,1,8,8,8,21,8,8,18,23
lnpmsh22,lnpmsh22,1.0,2,1,22,14,15,18,11,8,18,18
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,88,1,5,1,92
lnpmsh24,lnpmsh24,1.0,1,1,1,25,25,25,22,21,25,25
lnpmsh25,lnpmsh25,1.0,1,1,16,29,29,31,24,26,30,32
lnpmsh26,lnpmsh26,1.0,2,2,1,3,3,8,5,6,8,8
lnpmsh27,lnpmsh27,1.0,1,1,3,8,8,10,3,7,8,8
lnpmsh28,lnpmsh28,1.0,1,1,97,89,93,94,88,81,94,94
lnpmsh29,lnpmsh29,1.0,1,1,2,14,16,14,6,6,14,18
lnpmsh30,lnpmsh30,1.0,1,1,15,1,13,1,11,1,1,14
lnpmsh31,lnpmsh31,1.0,2,2,25,8,20,22,4,7,22,24
lnpmsh32,lnpmsh32,1.0,1,1,12,7,7,8,2,2,8,7
lnpmsh33,lnpmsh33,1.0,1,1,37,56,58,69,55,43,66,56
lnpmsh34,lnpmsh34,1.0,1,1,13,1,12,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,3,1,1,1,2,2,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,6,6,8,4,1,7,6
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,1,7,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,14,1,9,1,4,5,11,1
lnpmsh39,lnpmsh39,1.0,1,1,10,19,19,19,11,12,19,24
lnpmsh40,lnpmsh40,1.0,2,1,6,11,11,11,14,11,17,11
lnpmsh41,lnpmsh41,1.0,2,1,15,3,8,14,6,3,13,12
lnpmsh42,lnpmsh42,1.0,2,1,16,4,9,15,4,4,11,4
lnpmsh43,lnpmsh43,1.0,1,1,17,7,7,6,1,1,10,16
lnpmsh44,lnpmsh44,1.0,1,1,6,13,13,20,13,13,13,23
lnpmsh45,lnpmsh45,1.0,1,1,21,14,14,20,16,18,14,14
lnpmsh46,lnpmsh46,1.0,1,1,1,5,9,14,6,6,5,15
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,11,1,4,9,19
lnpmsh48,lnpmsh48,1.0,1,1,7,20,20,20,9,9,23,20
lnpmsh49,lnpmsh49,1.0,8,8,11,11,11,11,14,15,19,11
lnpmsh50,lnpmsh50,1.0,3,1,12,5,5,11,7,5,11,11
lnpmsh51,lnpmsh51,1.0,1,1,2,6,14,25,6,6,15,6
lnpmsh52,lnpmsh52,1.0,1,1,6,35,35,37,12,27,35,35
lnpmsh53,lnpmsh53,1.0,1,1,1,6,19,23,4,1,22,22
lnpmsh54,lnpmsh54,1.0,1,1,35,32,32,32,28,28,33,32
lnpmsh55,lnpmsh55,1.0,1,1,20,20,20,31,23,22,31,31
lnpmsh56,lnpmsh56,1.0,1,1,38,6,9,15,3,3,6,27
lnpmsh57,lnpmsh57,1.0,1,1,5,5,13,5,8,12,5,5
lnphh0,lnphh0,1.0,2,3,0,21,23,32,16,18,32,32
lnphh1,lnphh1,1.0,1,1,70,74,74,81,74,78,81,82
lnphh2,lnphh2,1.0,1,1,8,8,17,0,13,14,0,0
lnphh3,lnphh3,1.0,0,0,8,20,20,20,15,19,20,20
lnphh4,lnphh4,1.0,2,2,7,22,26,32,12,16,22,22
lnphh5,lnphh5,1.0,0,0,12,0,5,10,2,4,1,0
lnphh6,lnphh6,1.0,2,0,246,236,237,241,226,227,0,243
lnphh7,lnphh7,1.0,2,2,0,7,32,7,17,26,7,7
lnphnh0,lnphnh0,1.0,10,9,54,25,42,48,30,28,44,52
lnphnh1,lnphnh1,1.0,1,9,16,31,47,59,21,23,52,60
lnphnh2,lnphnh2,1.0,1,1,8,29,27,33,11,25,32,26
lnphnh3,lnphnh3,1.0,1,3,16,16,23,24,17,22,24,31
lnphnh4,lnphnh4,1.0,1,1,1,8,13,15,4,1,17,15
lnphnh5,lnphnh5,1.0,3,3,22,13,16,20,7,1,20,20
lnphnh6,lnphnh6,1.0,1,3,1,12,9,18,5,5,20,31
lnphnh7,lnphnh7,1.0,1,1,88,5,19,85,12,15,22,5
lnphnh8,lnphnh8,1.0,3,3,27,41,45,48,33,36,52,48
lnphnh9,lnphnh9,1.0,4,4,11,1,7,9,1,1,8,8
lnphnh10,lnphnh10,1.0,1,1,21,13,19,13,10,11,13,13
lnphnh11,lnphnh11,1.0,1,2,24,22,18,18,14,5,18,18
lnphnh12,lnphnh12,1.0,8,10,41,30,32,34,22,26,34,37
lnphnh13,lnphnh13,1.0,1,1,1,33,35,43,10,11,40,81
lnphnh14,lnphnh14,1.0,1,1,46,34,34,43,31,21,39,35
lnphnh15,lnphnh15,1.0,1,2,39,4,23,28,18,21,25,36
lnphnh16,lnphnh16,1.0,10,3,34,19,29,31,13,17,31,32
lnphnh17,lnphnh17,1.0,3,3,35,8,21,8,12,15,23,8
lnphnh18,lnphnh18,1.0,1,1,52,16,32,37,16,16,34,38
lnphnh19,lnphnh19,1.0,1,1,1,8,8,40,1,6,14,8
lnphnh20,lnphnh20,1.0,2,4,6,6,6,32,19,8,25,34
lnphnh21,lnphnh21,1.0,1,1,52,20,41,48,36,40,20,20
lnphnh22,lnphnh22,1.0,2,2,27,8,14,20,6,1,8,25
lnphnh23,lnphnh23,1.0,3,1,11,11,38,45,22,23,11,11
lnphnh24,lnphnh24,1.0,4,4,1,1,1,1,11,16,18,1
lnphnh25,lnphnh25,1.0,2,2,36,13,22,31,10,6,30,28
lnphnh26,lnphnh26,1.0,1,1,10,17,17,23,14,16,20,26
lnphnh27,lnphnh27,1.0,1,1,1,1,1,18,4,5,1,21
lnphnh28,lnphnh28,1.0,1,1,19,6,6,11,6,6,11,14
lnphnh29,lnphnh29,1.0,1,1,27,1,7,16,1,1,9,25
lnphnh30,lnphnh30,1.0,1,1,1,12,16,21,5,6,11,24
lnphnh31,lnphnh31,1.0,1,1,3,14,23,31,10,12,27,39
lnphnh32,lnphnh32,1.0,1,1,1,1,1,39,25,26,30,43
lnphnh33,lnphnh33,1.0,2,7,8,10,10,32,11,17,28,25
lnphnh34,lnphnh34,1.0,1,1,53,11,11,48,21,27,29,29
lnphnh35,lnphnh35,1.0,1,1,12,32,39,46,28,29,44,47
lnphnh36,lnphnh36,1.0,1,3,48,41,41,47,15,8,43,43
lnphnh37,lnphnh37,1.0,2,2,43,28,28,38,6,19,28,28
lnphnh38,lnphnh38,1.0,1,1,7,15,15,15,23,15,15,52
lnphnh39,lnphnh39,1.0,1,5,10,12,19,30,15,17,12,12
lnphnh40,lnphnh40,1.0,4,1,43,16,29,30,14,1,32,42
lnphnh41,lnphnh41,1.0,1,5,1,23,49,55,21,13,23,23
lnphnh42,lnphnh42,1.0,1,1,39,29,32,35,21,27,33,38
lnphnh43,lnphnh43,1.0,1,1,33,20,26,20,19,7,20,32
lnphnh44,lnphnh44,1.0,3,6,50,41,43,40,38,27,40,40
lnphnh45,lnphnh45,1.0,12,12,26,34,34,34,31,33,34,35
lnphnh46,lnphnh46,1.0,1,1,13,24,28,33,19,16,24,40
lnphnh47,lnphnh47,1.0,4,4,1,8,17,20,10,11,19,8
lnphnh48,lnphnh48,1.0,2,2,80,64,65,69,52,59,68,79
lnphnh49,lnphnh49,1.0,1,2,36,4,20,22,18,9,4,30
lnphnh50,lnphnh50,1.0,1,1,8,8,33,37,29,8,34,40
lnphnh51,lnphnh51,1.0,1,1,8,8,17,23,9,11,21,26
lnphnh52,lnphnh52,1.0,1,3,7,20,20,28,11,15,20,30
lnphnh53,lnphnh53,1.0,1,1,3,15,23,15,13,5,15,26
lnphnh54,lnphnh54,1.0,1,1,49,9,42,9,9,9,9,9
lnphnh55,lnphnh55,1.0,3,1,6,27,25,35,19,7,35,42
lnphnh56,lnphnh56,1.0,1,2,14,39,39,37,30,15,37,37
lnphnh57,lnphnh57,1.0,1,2,33,22,24,31,16,18,22,22
