id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,12,12,10,9,9,17,1,1,9,19
lpsnh25,lpsnh25,1.0,6,6,3/5,3,3,12,1,1,3,6
lpsnh26,lpsnh26,1.0,21,1,1,7,9,13,6,1,7,13
lpsnh27,lpsnh27,1.0,15,15,13,1/4,1,15,2,15,1,15
lpsnh28,lpsnh28,1.0,1,16,1,5,5/6,16,1,1,12/14,16
lpmh0,lpmh0,1.0,0,0,6,5,4,12,0/1,17,4,12
lpmh1,lpmh1,1.0,22,0,11,9,0,0,1,0,0,0
lpmh2,lpmh2,1.0,1,16/0,0,11,11,17,1,19/20/21,12,16
lpmh3,lpmh3,1.0,38,37,16,6,6,0/29,2,4,6,22
lpmh4,lpmh4,1.0,25,25,20,21,0,25,1,29,0,25
lpmnh0,lpmnh0,1.0,47,39,1,27,31,37,25,1,35,37
lpmnh1,lpmnh1,1.0,25,21,16/18,10,10/12,19,1,19,14,19/20
lpmnh2,lpmnh2,1.0,94/95,88,27,9,11,39/41,1,31,8/13,39
lpmnh3,lpmnh3,1.0,66,48,44,10,10,53,3,67,8,53
lpmnh4,lpmnh4,1.0,49/51,42,23,18,14,37,1,57/59/60,14,40
lpmnh5,lpmnh5,1.0,10,16/14,9,5,5/7,10,1,10,5,10
lpmnh6,lpmnh6,1.0,48,33,19,25,24/26,29,1,56,24,29
lpmnh7,lpmnh7,1.0,30,25,13,10,7,27,1,17,3,25
lpmnh8,lpmnh8,1.0,29,26/27,14,11,11/12,23/24,2,30,11,22/25
lpmnh9,lpmnh9,1.0,22,12,9,4,4,12/14,1,1,1,12
lpmnh10,lpmnh10,1.0,40,38,17,25,30/31,1,1,1,17,1
lpmnh11,lpmnh11,1.0,20,13,12,10,4,14,1,13,4,18
lpmnh12,lpmnh12,1.0,5,42,36,7/8,9/13,5,1,5,7,38
lpmnh13,lpmnh13,1.0,100,95,88,39,45/46,94,1,90,39,90/91
lpmnh14,lpmnh14,1.0,50/51,29,22/24,14,21,39,2,52/55,14,39
lpmnh15,lpmnh15,1.0,11,11,6,7,6,11,1,26,6,11
lpmnh16,lpmnh16,1.0,1,26,18,8,5/9,25,1,1,14,25
lpmnh17,lpmnh17,1.0,167,156,153,144/146/147,148,154,2,154,144,154
lpmnh18,lpmnh18,1.0,18,23,2,2,2/4,18,1,2,5,18
lpmnh19,lpmnh19,1.0,38,32/33,2/9,7,2,20,1,1,2,20
lpmnh20,lpmnh20,1.0,23/24,19,11/12,6,6/8/9,18,1,26/27,6/10,17
lpmnh21,lpmnh21,1.0,45,59/60,41,6,6,45,1,45,6,45
lpmnh22,lpmnh22,1.0,1,16/11,1,7,7,14,6,17,9,13/14
lpmnh23,lpmnh23,1.0,29,22,1,13,13,17,1,31,1,1/19
lpmnh24,lpmnh24,1.0,49,1,18,9/11,10/12,33,1,50,8,20
lpmnh25,lpmnh25,1.0,65,1,58/59/60,41/43,41,1,1,1,57,1
lpmnh26,lpmnh26,1.0,15,14,12,8,8,3,1,3,7,3
lpmnh27,lpmnh27,1.0,40/41,34,7,17/18,25,32,3/4,30,7,31
lpmnh28,lpmnh28,1.0,91,1,77,68,68,86,1,1,75,84
lphh0,lphh0,1.0,61,51,31,28,24/28,49,7,64,24,50/38
lphh1,lphh1,1.0,53,39,0,16,18,31,1,65,12,31
lphh2,lphh2,1.0,86,83,69,25,29,78/79,1,110,25,78
lphh3,lphh3,1.0,0,16,0,6,6,19,1,0,8,16
lphnh0,lphnh0,1.0,51,69,4,14,10,57,1,73,32,57
lphnh1,lphnh1,1.0,81,72,36,30,27,54,1,89,33,49
lphnh2,lphnh2,1.0,63,95,45,26,6,84,1,48,33/31,85
lphnh3,lphnh3,1.0,30,2,17,11,13,24,1,33,15,18
lphnh4,lphnh4,1.0,39,33,1,14/15,12,24,1,72,12,29
lphnh5,lphnh5,1.0,93,72,35,34,18,68,1/2,97/98,18,68
lphnh6,lphnh6,1.0,44,32/31,22,17/15,15,28/29,1,14,18,28
lphnh7,lphnh7,1.0,11,11,9,2/4,2,23,1,2,8,14
lphnh8,lphnh8,1.0,98,97,63,53,57,87,1,71,53/59,88
lphnh9,lphnh9,1.0,82/83/37,41,5/27,6,14,78,1,37,24,80
lphnh10,lphnh10,1.0,36,24,4,12/13,8,25,1,16,11,24
lphnh11,lphnh11,1.0,63,60,44,37,38,58,17,73,40/42,58
lphnh12,lphnh12,1.0,54,66/71,48,22,24,63,3,52,45,62
lphnh13,lphnh13,1.0,89,100,80,13,18/19,95,2,104/107,76,95
lphnh14,lphnh14,1.0,120,107,18,11/12,11,113,3,128,10,113
lphnh15,lphnh15,1.0,125,123,54,34/31,29,119,1,58,41,114
lphnh16,lphnh16,1.0,20,20,2,11/15,4,32/33,1,1,2,26
lphnh17,lphnh17,1.0,71,55,26,17,17,54,3,75/77,15,53
lphnh18,lphnh18,1.0,58,56,10,17,18/14,47,6,65,24,54
lphnh19,lphnh19,1.0,26,43,21,5,17,35,1,25,20,35
lphnh20,lphnh20,1.0,82,78,45,42,39,52,3,1,31,52
lphnh21,lphnh21,1.0,43,43,19,13,12,46,1,48,18,46
lphnh22,lphnh22,1.0,93,92,59,40,40,90,19,95,44,86
lphnh23,lphnh23,1.0,39,35/27,21,9,16/15,27,1,40,17/7,32/34
lphnh24,lphnh24,1.0,69,53,14,21,32,52,2,72,33,52
lphnh25,lphnh25,1.0,53,47,12,20,14,44/45,3,55,26,44
lphnh26,lphnh26,1.0,33,40,28,21,21,33/35,3,44,23,33/36
lphnh27,lphnh27,1.0,14,28,13,3,6/7,21,2,32,9,22/23
lphnh28,lphnh28,1.0,52,48/49,34,29,27,42,4,73,32/27,42
lnpsh0,lnpsh0,1.0,0,22,3,14,0,19,1,3,0,19
lnpsh1,lnpsh1,1.0,8,10,6,2,0,0,1,0,0,0
lnpsh2,lnpsh2,1.0,7,10,0,0,0,9,0,0,0,9
lnpsh3,lnpsh3,1.0,7,20,2,6,2,8,1,22,2,7
lnpsh4,lnpsh4,1.0,0,0,8,5,2,10,1,24,2,10
lnpsh5,lnpsh5,1.0,16,14,5,0,0,0,1,0,0,11
lnpsh6,lnpsh6,1.0,4,9,1,1,1,5,0,0,0,5
lnpsh7,lnpsh7,1.0,0,35,1,1,4,1,1,42,5,1
lnpsnh0,lnpsnh0,1.0,12,10,1,5,5,11,1,15,1,11
lnpsnh1,lnpsnh1,1.0,1,1,3,3,3,1,1,16,4,1
lnpsnh2,lnpsnh2,1.0,6,15,4,4,4,11,1,6,4,7
lnpsnh3,lnpsnh3,1.0,13,6,2,4,3,12,1,6,2,12
lnpsnh4,lnpsnh4,1.0,1,6,1,1,1,5,1,1,1,5
lnpsnh5,lnpsnh5,1.0,14,12,7,1,1,10,1,10,1,10
lnpsnh6,lnpsnh6,1.0,4,18,15,4,4,17,3,4,4,17
lnpsnh7,lnpsnh7,1.0,26,27,14,16,22,31,13,14,14,28
lnpsnh8,lnpsnh8,1.0,11,12,4,7,5,12,1,3,5,12
lnpsnh9,lnpsnh9,1.0,20,13,1,9,1,17,6,1,1,13
lnpsnh10,lnpsnh10,1.0,12,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,3,2,1,1,3
lnpsnh12,lnpsnh12,1.0,9,17,7,1,1,15,3,9,1,10
lnpsnh13,lnpsnh13,1.0,30,25,19,7,7,26,2,34,7,26
lnpsnh14,lnpsnh14,1.0,1,1,10,4,4,11,1,13,5,11
lnpsnh15,lnpsnh15,1.0,31,29,10,6,3,15,2,1,8,13
lnpsnh16,lnpsnh16,1.0,1,18,1,9,1,18,6,23,1,18
lnpsnh17,lnpsnh17,1.0,8,9,3,3,3,11,1,16,3,9
lnpsnh18,lnpsnh18,1.0,16,22,1,10,1,16,1,16,14,16
lnpsnh19,lnpsnh19,1.0,1,11,5,3,3,1,1,13,3,1
lnpsnh20,lnpsnh20,1.0,1,11,9,1,1,13,5,17,1,13
lnpsnh21,lnpsnh21,1.0,1,16,6,8,11,12,3,1,8,12
lnpsnh22,lnpsnh22,1.0,6,6,1,1,1,10,1,15,1,9
lnpsnh23,lnpsnh23,1.0,5,8,1,1,3,7,1,9,1,7
lnpsnh24,lnpsnh24,1.0,21,21,15,15,15,21,2,21,20,21
lnpsnh25,lnpsnh25,1.0,13,10,2,3,4,1,1,1,3,8
lnpsnh26,lnpsnh26,1.0,5,5,2,2,2,5,1,1,2,5
lnpsnh27,lnpsnh27,1.0,7,10,4,1,1,8,1,20,1,7
lnpsnh28,lnpsnh28,1.0,38,33,13,9,9,36,7,1,1,33
lnpsnh29,lnpsnh29,1.0,24,5,5,8,8,5,1,5,8,11
lnpsnh30,lnpsnh30,1.0,14,14,6,8,7,14,2,1,11,14
lnpsnh31,lnpsnh31,1.0,15,10,7,7,8,10,1,1,7,10
lnpsnh32,lnpsnh32,1.0,7,10,7,7,7,10,5,7,7,10
lnpsnh33,lnpsnh33,1.0,1,21,10,12,12,18,1,1,10,18
lnpsnh34,lnpsnh34,1.0,16,11,3,7,8,11,1,1,4,11
lnpsnh35,lnpsnh35,1.0,1,1,7,7,7,1,2,1,7,1
lnpsnh36,lnpsnh36,1.0,9,11,5,5,5,9,1,1,5,9
lnpsnh37,lnpsnh37,1.0,22,16,5,5,7,10,1,26,8,10
lnpsnh38,lnpsnh38,1.0,22,13,10,9,6,17,1,4,6,17
lnpsnh39,lnpsnh39,1.0,17,14,13,8,1,14,1,1,1,14
lnpsnh40,lnpsnh40,1.0,27,23,8,8,8,24,1,28,11,23
lnpsnh41,lnpsnh41,1.0,9,1,7,2,5,1,1,11,1,1
lnpsnh42,lnpsnh42,1.0,1,7,1,2,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,20,19,10,1,1,16,1,22,1,15
lnpsnh44,lnpsnh44,1.0,3,3,11,11,11,17,2,24,11,17
lnpsnh45,lnpsnh45,1.0,20,12,3,3,3,12,1,22,5,12
lnpsnh46,lnpsnh46,1.0,16,16,1,9,13,18,6,16,1,19
lnpsnh47,lnpsnh47,1.0,11,11,7,7,7,15,5,11,10,11
lnpsnh48,lnpsnh48,1.0,14,14,1,1,1,15,7,14,1,15
lnpsnh49,lnpsnh49,1.0,9,9,1,1,1,14,1,1,3,14
lnpsnh50,lnpsnh50,1.0,1,1,9,7,4,17,2,21,4,1
lnpsnh51,lnpsnh51,1.0,1,1,10,9,9,1,1,1,9,1
lnpsnh52,lnpsnh52,1.0,9,12,3,2,2,12,1,13,2,12
lnpsnh53,lnpsnh53,1.0,15,36,11,1,5,33,2,15,6,29
lnpsnh54,lnpsnh54,1.0,13,1,10,3,3,1,1,1,6,1
lnpsnh55,lnpsnh55,1.0,20,1,12,12,12,19,2,1,12,19
lnpsnh56,lnpsnh56,1.0,6,6,1,1,1,11,3,1,1,11
lnpsnh57,lnpsnh57,1.0,10,2,2,2,2,7,1,12,2,8
lnpmh0,lnpmh0,1.0,51,37,24,27,27,37,14,52,0,39
lnpmh1,lnpmh1,1.0,11,0,3,3,3,0,1,5,3,0
lnpmh2,lnpmh2,1.0,44,48,22,0,18,47,2,0,10,47
lnpmh3,lnpmh3,1.0,38,36,25,14,6,27,3,6,6,27
lnpmh4,lnpmh4,1.0,0,21,10,3,3,0,1,23,3,20
lnpmh5,lnpmh5,1.0,0,14,11,6,0,13,0,0,0,13
lnpmh6,lnpmh6,1.0,0,24,6,7,8,0,1,10,7,0
lnpmh7,lnpmh7,1.0,0,1,0,0,0,20,1,1,0,16
lnpmh8,lnpmh8,1.0,10,6,3,2,2,5,1,12,2,4
lnpmh9,lnpmh9,1.0,11,22,1,0,0,11,1,10,7,11
lnpmsh0,lnpmsh0,1.0,33,27,12,14,12,10,1,10,17,10
lnpmsh1,lnpmsh1,1.0,24,23,3,3,3,20,2,3,13,19
lnpmsh2,lnpmsh2,1.0,99,94,91,4,4,96,2,104,4,96
lnpmsh3,lnpmsh3,1.0,24,17,3,3,7,12,1,25,8,12
lnpmsh4,lnpmsh4,1.0,1,41,20,21,21,29,3,1,22,29
lnpmsh5,lnpmsh5,1.0,15,15,14,10,4,32,3,1,4,37
lnpmsh6,lnpmsh6,1.0,42,6,25,6,6,37,3,48,18,37
lnpmsh7,lnpmsh7,1.0,27,14,12,3,3,16,1,28,10,16
lnpmsh8,lnpmsh8,1.0,37,26,12,16,17,22,3,38,19,22
lnpmsh9,lnpmsh9,1.0,36,16,15,9,6,20,2,44,6,20
lnpmsh10,lnpmsh10,1.0,64,37,7,7,7,35,2,1,14,35
lnpmsh11,lnpmsh11,1.0,42,37,17,16,15,1,1,1,15,21
lnpmsh12,lnpmsh12,1.0,36,25,13,17,13,33,2,41,13,29
lnpmsh13,lnpmsh13,1.0,21,20,19,11,13,20,5,22,14,20
lnpmsh14,lnpmsh14,1.0,26,35,14,1,10,31,1,37,12,29
lnpmsh15,lnpmsh15,1.0,15,12,7,1,1,8,6,41,1,8
lnpmsh16,lnpmsh16,1.0,41,32,23,18,16,26,10,45,22,26
lnpmsh17,lnpmsh17,1.0,37,28,11,11,11,18,3,40,15,18
lnpmsh18,lnpmsh18,1.0,49,1,1,1,1,13,2,1,11,13
lnpmsh19,lnpmsh19,1.0,19,13,8,1,6,1,2,22,1,12
lnpmsh20,lnpmsh20,1.0,67,58,41,22,22,56,1,70,36,46
lnpmsh21,lnpmsh21,1.0,35,41,32,21,23,38,1,35,26,38
lnpmsh22,lnpmsh22,1.0,6,6,20,17,19,22,1,26,14,22
lnpmsh23,lnpmsh23,1.0,32,21,15,3,9,20,1,36,3,20
lnpmsh24,lnpmsh24,1.0,15,14,11,8,8,14,1,14,10,14
lnpmsh25,lnpmsh25,1.0,38,35,17,12,12,20,1,39,15,20
lnpmsh26,lnpmsh26,1.0,34,25,8,8,11,20,5,41,8,20
lnpmsh27,lnpmsh27,1.0,29,13,27,18,21,13,2,30,17,13
lnpmsh28,lnpmsh28,1.0,3,3,32,19,17,46,2,50,21,46
lnpmsh29,lnpmsh29,1.0,39,12,9,7,4,28,1,4,4,25
lnpmsh30,lnpmsh30,1.0,38,27,7,8,7,17,2,44,7,17
lnpmsh31,lnpmsh31,1.0,18,24,16,6,9,20,2,32,6,20
lnpmsh32,lnpmsh32,1.0,31,21,11,6,7,24,1,34,3,21
lnpmsh33,lnpmsh33,1.0,30,30,26,16,16,49,1,57,16,49
lnpmsh34,lnpmsh34,1.0,9,19,9,11,11,18,2,9,12,18
lnpmsh35,lnpmsh35,1.0,32,12,8,7,3,23,2,33,3,24
lnpmsh36,lnpmsh36,1.0,58,31,10,7,6,24,1,60,6,24
lnpmsh37,lnpmsh37,1.0,3,12,8,9,8,17,1,26,10,17
lnpmsh38,lnpmsh38,1.0,39,33,22,19,19,36,9,42,21,36
lnpmsh39,lnpmsh39,1.0,13,12,3,6,6,9,1,14,6,9
lnpmsh40,lnpmsh40,1.0,17,11,10,2,6,11,1,1,2,11
lnpmsh41,lnpmsh41,1.0,37,1,16,6,6,1,1,41,6,1
lnpmsh42,lnpmsh42,1.0,37,22,9,4,4,20,1,50,4,20
lnpmsh43,lnpmsh43,1.0,3,26,14,8,8,22,1,32,8,18
lnpmsh44,lnpmsh44,1.0,31,13,8,1,1,15,1,34,1,13
lnpmsh45,lnpmsh45,1.0,25,1,11,11,16,17,2,28,11,18
lnpmsh46,lnpmsh46,1.0,28,28,10,10,10,32,1,35,13,32
lnpmsh47,lnpmsh47,1.0,42,23,5,5,13,26,1,44,5,25
lnpmsh48,lnpmsh48,1.0,5,28,5,12,12,20,2,29,11,17
lnpmsh49,lnpmsh49,1.0,13,26,3,6,3,18,1,34,3,13
lnpmsh50,lnpmsh50,1.0,39,25,1,6,9,14,1,1,2,14
lnpmsh51,lnpmsh51,1.0,18,12,7,10,7,13,1,31,7,13
lnpmsh52,lnpmsh52,1.0,30,17,6,7,7,14,1,6,6,14
lnpmsh53,lnpmsh53,1.0,6,24,8,8,8,22,1,28,13,22
lnpmsh54,lnpmsh54,1.0,51,50,9,7,4,10,3,60,4,1
lnpmsh55,lnpmsh55,1.0,71,70,1,7,44,60,1,72,53,61
lnpmsh56,lnpmsh56,1.0,10,13,2,5,4,14,1,21,2,14
lnpmsh57,lnpmsh57,1.0,31,27,6,2,2,26,1,51,5,20
lnphh0,lnphh0,1.0,1,28,0,12,14,31,4,1,16,31
lnphh1,lnphh1,1.0,20,25,0,8,9,22,0,26,0,21
lnphh2,lnphh2,1.0,51,52,43,14,14,51,1,56,18,51
lnphh3,lnphh3,1.0,27,18,2,5,2,0,1,7,2,0
lnphh4,lnphh4,1.0,0,37,18,14,14,29,2,40,14,29
lnphh5,lnphh5,1.0,56,52,29,15,21,45,0,57,15,45
lnphh6,lnphh6,1.0,37,34,18,13,16,24,6,40,13,24
lnphh7,lnphh7,1.0,78,51,27,14,9,75,3,34,9,75
lnphnh0,lnphnh0,1.0,15,15,6,13,13,15,1,22,14,15
lnphnh1,lnphnh1,1.0,141,125,124,7,7,125,1,160,106,125
lnphnh2,lnphnh2,1.0,86,74,56,67,66,75,9,99,56,74
lnphnh3,lnphnh3,1.0,106,101,50,43,43,67,3,123,48,64
lnphnh4,lnphnh4,1.0,57,48,23,19,19,46,2,1,19,46
lnphnh5,lnphnh5,1.0,59,42,32,13,5,53,1,69,5,48
lnphnh6,lnphnh6,1.0,64,60,31,38,35,57,15,50,45,57
lnphnh7,lnphnh7,1.0,52,51,35,19,24,46,4,66,33,46
lnphnh8,lnphnh8,1.0,49,44,24,16,16,43,3,54,20,29
lnphnh9,lnphnh9,1.0,152,37,8,10,15,29,4,5,8,29
lnphnh10,lnphnh10,1.0,72,64,30,12,14,55,2,45,9,55
lnphnh11,lnphnh11,1.0,48,38,31,18,18,45,5,50,22,38
lnphnh12,lnphnh12,1.0,64,34,28,14,14,41,4,66,14,43
lnphnh13,lnphnh13,1.0,42,53,39,19,20,48,1,42,33,42
lnphnh14,lnphnh14,1.0,97,94,57,28,49,73,4,118,54,76
lnphnh15,lnphnh15,1.0,87,34,29,21,14,41,5,99,24,43
lnphnh16,lnphnh16,1.0,67,59,21,36,25,57,1,80,44,57
lnphnh17,lnphnh17,1.0,80,75,56,61,65,72,1,90,56,69
lnphnh18,lnphnh18,1.0,40,20,13,2,2,26,1,50,2,26
lnphnh19,lnphnh19,1.0,50,43,35,27,29,40,1,53,27,1
lnphnh20,lnphnh20,1.0,47,32,22,14,14,33,4,10,17,32
lnphnh21,lnphnh21,1.0,48,51,44,31,29,63,1,70,40,56
lnphnh22,lnphnh22,1.0,30,18,17,11,12,21,1,35,7,21
lnphnh23,lnphnh23,1.0,46,40,28,25,25,44,11,18,25,40
lnphnh24,lnphnh24,1.0,79,77,17,23,17,71,4,86,29,72
lnphnh25,lnphnh25,1.0,107,78,38,25,16,71,5,115,32,73
lnphnh26,lnphnh26,1.0,82,77,26,15,19,45,11,90,22,49
lnphnh27,lnphnh27,1.0,60,42,18,22,25,42,9,72,28,42
lnphnh28,lnphnh28,1.0,84,37,13,16,24,42,12,104,29,42
lnphnh29,lnphnh29,1.0,46,36,24,25,24,38,2,56,33,38
lnphnh30,lnphnh30,1.0,29,18,1,1,1,22,1,31,8,25
lnphnh31,lnphnh31,1.0,22,27,18,6,14,25,1,46,6,25
lnphnh32,lnphnh32,1.0,121,111,90,53,56,114,29,127,62,111
lnphnh33,lnphnh33,1.0,41,37,24,20,22,37,3,46,16,37
lnphnh34,lnphnh34,1.0,91,84,41,34,34,83,1,111,34,83
lnphnh35,lnphnh35,1.0,110,47,17,10,13,41,1,18,16,46
lnphnh36,lnphnh36,1.0,51,50,32,17,22,37,1,52,26,33
lnphnh37,lnphnh37,1.0,85,71,43,32,35,68,1,23,36,70
lnphnh38,lnphnh38,1.0,16,20,3,5,5,26,1,29,10,27
lnphnh39,lnphnh39,1.0,91,76,38,12,12,76,4,243,20,78
lnphnh40,lnphnh40,1.0,52,46,32,22,22,45,8,54,22,44
lnphnh41,lnphnh41,1.0,22,22,19,8,8,35,3,47,8,35
lnphnh42,lnphnh42,1.0,55,45,18,22,22,39,1,62,32,38
lnphnh43,lnphnh43,1.0,31,7,19,9,9,7,2,32,15,7
lnphnh44,lnphnh44,1.0,47,42,31,25,29,44,2,67,12,43
lnphnh45,lnphnh45,1.0,37,36,8,2,2,24,1,61,6,23
lnphnh46,lnphnh46,1.0,154,112,96,52,66,102,7,161,68,109
lnphnh47,lnphnh47,1.0,42,51,36,30,35,44,3,27,30,44
lnphnh48,lnphnh48,1.0,49,46,30,22,25,40,2,52,22,35
lnphnh49,lnphnh49,1.0,45,35,24,6,12,33,2,47,20,29
lnphnh50,lnphnh50,1.0,79,47,1,21,26,47,12,40,28,47
lnphnh51,lnphnh51,1.0,89,87,55,9,9,78,2,91,28,77
lnphnh52,lnphnh52,1.0,54,31,26,10,16,35,1,60,17,31
lnphnh53,lnphnh53,1.0,45,37,22,11,11,34,5,23,11,34
lnphnh54,lnphnh54,1.0,71,27,5,14,15,25,1,1,20,25
lnphnh55,lnphnh55,1.0,81,71,50,50,50,62,1,12,55,61
lnphnh56,lnphnh56,1.0,35,29,17,10,11,27,1,41,10,26
lnphnh57,lnphnh57,1.0,118,158,147,136,130,174,11,179,139,172
