id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,4,6,4,1,1,4,4,4,4,6
lpmnh0,lpmnh0,1.0,4,3,4,9,3,3,3,4,4,3
lpmnh1,lpmnh1,1.0,56,60,53,1/63,6,45,45,50,54,60/61
lpmnh2,lpmnh2,1.0,6/9/10,12,6/8,1,2/3,11,11,6,6,12
lpmnh3,lpmnh3,1.0,2,1,2,1,1,1,1,2,2,1
lpmnh4,lpmnh4,1.0,4/8,9,6,1,1,4,4,5,7,9
lpmnh5,lpmnh5,1.0,7,9,3,1,1,3,3,3,3/6,9
lpmnh6,lpmnh6,1.0,2,18/15,11,28/31,2,13,13,6/7,10,15
lpmnh7,lpmnh7,1.0,10,4,12,1,4,4,4,10,10/12,4
lpmnh8,lpmnh8,1.0,5/6,12,5/7,1,1,5,5,5,6,5
lpmnh9,lpmnh9,1.0,13/14,16,10,1,2/3,2,2,10,10,16
lpmnh10,lpmnh10,1.0,6,2,6,1,2,2,2,6,6,2
lpmnh11,lpmnh11,1.0,33/37,41,34,1,1,1,1,32,35/36,41
lpmnh12,lpmnh12,1.0,18/20,25/26,12,1,1,4,4,14,12,21
lpmnh13,lpmnh13,1.0,3,8,6,9,2,3/7,3/7,3,6,3
lpmnh14,lpmnh14,1.0,9,12,4,1,3,3,3/10/11,6,4,12
lpmnh15,lpmnh15,1.0,7,9,5,1,1,2,2,2,5,9
lpmnh16,lpmnh16,1.0,4,14,6,16/1/17,1,1,8,4,6/7,14
lpmnh17,lpmnh17,1.0,3,43,3,1,2,2,2,5/6,3,43
lpmnh18,lpmnh18,1.0,5/9,12,1,14,1,1,1/10,1,1,1/12
lpmnh19,lpmnh19,1.0,16,2,15,1,1/2,2,2,15,15,2
lpmnh20,lpmnh20,1.0,21,23,12/13,1,1/2,1,22,12,12/13,23
lpmnh21,lpmnh21,1.0,3,2,3,1,1/2,2,2,3,3/4,2
lpmnh22,lpmnh22,1.0,7,37,7/8,1,2,1,1,7,7/8,20
lpmnh23,lpmnh23,1.0,1,7,1,1,1,3/5,3/5,1,1,7
lpmnh24,lpmnh24,1.0,33,43,38,1,16,39,39,33,35,43
lpmnh25,lpmnh25,1.0,3,3,3,1,1,3/4,3/4,3,3,3
lpmnh26,lpmnh26,1.0,7,7,8,1,5/6,7,12,7,8/10,7
lpmnh27,lpmnh27,1.0,4,7,4,1/9,1,1,1,4,4,7
lpmnh28,lpmnh28,1.0,1,1,1/2,1,1,1,1,1,1,1
lphh0,lphh0,1.0,0,0,0/77,1,2,82,82,80,77,0
lphh1,lphh1,1.0,16,27,13/15,1,5,20,26,13,15,0
lphh2,lphh2,1.0,0/5,21/22,5,1,1,10,14/15,5,9,16
lphh3,lphh3,1.0,34,46,42/43,50,3,20,20/44,38,40/42,46
lphnh0,lphnh0,1.0,21,33/30,18,1,3,23,23,18,18,30
lphnh1,lphnh1,1.0,8,4,8,25,4,4,4,21,23,4
lphnh2,lphnh2,1.0,18,22/25,18,1,3,3,3,18,18,22/24
lphnh3,lphnh3,1.0,13,24/26,13,27,3,4,18,13,13,24
lphnh4,lphnh4,1.0,19/14,20,17,1,2,20,20/23/24,14,18/14,20
lphnh5,lphnh5,1.0,24,35,24,1,1,28,28,24,24,33
lphnh6,lphnh6,1.0,6/9,35,6,1,1,1,1,6,6,36
lphnh7,lphnh7,1.0,19/20,17,19,1,10,26,26,19,19,17
lphnh8,lphnh8,1.0,45,34,41,50,6,34/47,47,41,41,34
lphnh9,lphnh9,1.0,13,23,13,1,2,20,22,13,13,23
lphnh10,lphnh10,1.0,1/8,1,6/7,19,1,1,1,4/5,6,13
lphnh11,lphnh11,1.0,19,21,19,23,5,16,16,19,19,21
lphnh12,lphnh12,1.0,6,4,7,18,4,15,15,14,7,4
lphnh13,lphnh13,1.0,13,6,11,23,1/2,6,6/15,9,10,6
lphnh14,lphnh14,1.0,4,8,4,1,2,8,8,4,4,8
lphnh15,lphnh15,1.0,80,90,80,91,1,85,83,82,80,88
lphnh16,lphnh16,1.0,4,11,4/5,1,4,4,4/8,4,5,10
lphnh17,lphnh17,1.0,36,41/43,38/39,1,3,15,15,37,36,41
lphnh18,lphnh18,1.0,35,144/146,29,1,3,39,40,25,32,145
lphnh19,lphnh19,1.0,15,18,15,28,5,18,27,15,15,18
lphnh20,lphnh20,1.0,30,38,30,40,9,30,30,33,34/30,38
lphnh21,lphnh21,1.0,36,45,36,1,1,31,44/31,38,40,45
lphnh22,lphnh22,1.0,36,40,30,42,1,26,39/26,30,30,40
lphnh23,lphnh23,1.0,17,20,7/10,1,1,18,18,7,12,20
lphnh24,lphnh24,1.0,1,28,1,1,1,8,15,1,14,22/23
lphnh25,lphnh25,1.0,26,45,29,47,8,35,37,26/28,31,33
lphnh26,lphnh26,1.0,13,18,13,1,6,6,17,13,16/13/15,18
lphnh27,lphnh27,1.0,129,121,126,145/146/143,1,136/121,136/121,124,126,121
lphnh28,lphnh28,1.0,5,10,3,1,2,7,7,3,3,10
lnpsh0,lnpsh0,1.0,0,7,6,8,3,7,7,5,0,7
lnpsh1,lnpsh1,1.0,2,7,2,1,2,2,2,2,2,7
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,1,2
lnpsh3,lnpsh3,1.0,3,3,3,1,3,3,3,3,5,3
lnpsh4,lnpsh4,1.0,8,0,5,1,2,0,0,6,7,0
lnpsh5,lnpsh5,1.0,3,4,3,1,1,2,2,3,3,2
lnpsh6,lnpsh6,1.0,3,3,3,1,2,3,3,3,3,3
lnpsh7,lnpsh7,1.0,4,4,0,1,1,4,4,4,0,4
lnpsnh0,lnpsnh0,1.0,2,2,2,1,2,2,2,2,2,4
lnpsnh1,lnpsnh1,1.0,10,16,10,17,1,4,4,10,10,16
lnpsnh2,lnpsnh2,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,4,8,4,11,1,4,4,4,4,8
lnpsnh4,lnpsnh4,1.0,10,24,12,1,1,13,13,10,12,24
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh6,lnpsnh6,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,12,4,12,1,1,14,14,12,12,15
lnpsnh9,lnpsnh9,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh10,lnpsnh10,1.0,2,7,2,1,1,2,5,2,2,7
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,6,1,1,1,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,12,12,12,1,1,12,12,12,12,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh15,lnpsnh15,1.0,6,1,6,1,5,1,1,6,6,1
lnpsnh16,lnpsnh16,1.0,8,16,9,1,5,10,10,8,9,14
lnpsnh17,lnpsnh17,1.0,2,1,4,1,1,1,1,2,4,1
lnpsnh18,lnpsnh18,1.0,4,4,4,1,2,4,6,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh20,lnpsnh20,1.0,8,1,8,1,1,1,1,8,8,1
lnpsnh21,lnpsnh21,1.0,7,9,5,10,1,4,4,5,5,9
lnpsnh22,lnpsnh22,1.0,3,4,1,5,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,8,1,4,1,1,1,1,6,4,1
lnpsnh24,lnpsnh24,1.0,3,3,3,1,1,4,3,3,3,3
lnpsnh25,lnpsnh25,1.0,5,3,5,1,1,3,3,5,5,3
lnpsnh26,lnpsnh26,1.0,8,11,8,12,1,1,1,8,8,11
lnpsnh27,lnpsnh27,1.0,4,5,1,1,1,1,1,1,3,5
lnpsnh28,lnpsnh28,1.0,4,1,4,1,1,9,9,4,4,1
lnpsnh29,lnpsnh29,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,2,10,2,1,1,2,2,2,2,10
lnpsnh31,lnpsnh31,1.0,2,4,2,1,1,1,1,2,2,4
lnpsnh32,lnpsnh32,1.0,4,4,4,1,1,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,5,6,5,7,1,1,1,5,5,1
lnpsnh34,lnpsnh34,1.0,3,8,3,1,1,2,2,3,3,8
lnpsnh35,lnpsnh35,1.0,14,17,14,1,1,14,14,14,14,17
lnpsnh36,lnpsnh36,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,3,3,3,1,3,3,7,3,3,3
lnpsnh38,lnpsnh38,1.0,4,4,4,8,4,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,6,8,6,1,1,5,5,6,6,8
lnpsnh40,lnpsnh40,1.0,8,4,8,1,3,4,4,8,8,4
lnpsnh41,lnpsnh41,1.0,8,11,6,1,1,6,6,6,6,11
lnpsnh42,lnpsnh42,1.0,4,2,4,1,2,2,2,4,4,2
lnpsnh43,lnpsnh43,1.0,1,1,2,4,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,7,17,8,1,1,5,5,7,8,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh47,lnpsnh47,1.0,2,6,2,1,5,2,2,2,2,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,4,4,1,1,5
lnpsnh49,lnpsnh49,1.0,8,8,8,1,3,8,8,8,8,8
lnpsnh50,lnpsnh50,1.0,9,7,9,1,1,7,7,9,9,7
lnpsnh51,lnpsnh51,1.0,9,8,9,1,8,8,8,9,9,8
lnpsnh52,lnpsnh52,1.0,1,1,1,7,1,1,1,1,1,6
lnpsnh53,lnpsnh53,1.0,5,5,5,1,3,5,5,5,5,5
lnpsnh54,lnpsnh54,1.0,6,4,6,1,2,4,4,6,6,4
lnpsnh55,lnpsnh55,1.0,3,8,3,1,1,3,5,3,3,3
lnpsnh56,lnpsnh56,1.0,13,8,15,1,1,16,16,13,13,17
lnpsnh57,lnpsnh57,1.0,1,1,1,3,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,7,0,7,1,0,7,7,11,12,16
lnpmh1,lnpmh1,1.0,9,0,5,1,4,5,12,7,5,0
lnpmh2,lnpmh2,1.0,2,0,2,1,1,3,3,2,2,0
lnpmh3,lnpmh3,1.0,8,9,8,1,1,8,8,0,8,9
lnpmh4,lnpmh4,1.0,0,15,14,1,2,0,0,0,14,0
lnpmh5,lnpmh5,1.0,3,1,3,0,0,1,1,3,3,1
lnpmh6,lnpmh6,1.0,7,5,7,1,0,5,5,7,7,5
lnpmh7,lnpmh7,1.0,0,3,0,10,1,3,3,0,0,3
lnpmh8,lnpmh8,1.0,8,6,6,1,7,9,9,6,6,10
lnpmh9,lnpmh9,1.0,6,7,6,1,3,7,7,6,6,7
lnpmsh0,lnpmsh0,1.0,1,4,3,1,1,1,1,1,3,4
lnpmsh1,lnpmsh1,1.0,5,12,5,1,3,8,8,5,5,12
lnpmsh2,lnpmsh2,1.0,2,20,2,1,1,1,8,2,2,20
lnpmsh3,lnpmsh3,1.0,9,90,7,1,4,10,3,7,7,92
lnpmsh4,lnpmsh4,1.0,10,16,10,1,2,10,10,11,14,16
lnpmsh5,lnpmsh5,1.0,6,11,5,1,1,3,3,5,5,11
lnpmsh6,lnpmsh6,1.0,23,27,26,1,1,9,9,23,23,27
lnpmsh7,lnpmsh7,1.0,7,8,7,1,3,8,8,7,7,8
lnpmsh8,lnpmsh8,1.0,9,9,9,1,5,9,9,9,9,11
lnpmsh9,lnpmsh9,1.0,15,12,12,1,4,12,12,12,12,12
lnpmsh10,lnpmsh10,1.0,7,23,7,1,6,5,5,7,7,23
lnpmsh11,lnpmsh11,1.0,6,10,6,1,2,6,6,6,6,10
lnpmsh12,lnpmsh12,1.0,8,8,8,1,2,8,11,8,8,8
lnpmsh13,lnpmsh13,1.0,27,29,7,1,2,7,7,7,7,29
lnpmsh14,lnpmsh14,1.0,2,2,10,14,2,2,2,2,2,2
lnpmsh15,lnpmsh15,1.0,13,10,11,15,1,14,14,10,10,10
lnpmsh16,lnpmsh16,1.0,5,9,7,1,1,9,9,5,8,9
lnpmsh17,lnpmsh17,1.0,7,20,7,26,1,11,11,7,7,20
lnpmsh18,lnpmsh18,1.0,2,1,2,1,1,1,6,4,2,1
lnpmsh19,lnpmsh19,1.0,19,23,20,1,2,19,22,19,20,23
lnpmsh20,lnpmsh20,1.0,14,20,14,1,11,17,17,14,14,17
lnpmsh21,lnpmsh21,1.0,4,23,4,1,4,4,4,4,4,30
lnpmsh22,lnpmsh22,1.0,15,19,13,23,1,13,13,13,13,19
lnpmsh23,lnpmsh23,1.0,2,6,2,10,2,2,5,2,2,6
lnpmsh24,lnpmsh24,1.0,4,9,4,11,1,1,1,4,4,9
lnpmsh25,lnpmsh25,1.0,6,15,3,1,2,3,3,3,3,11
lnpmsh26,lnpmsh26,1.0,26,26,26,1,1,33,33,26,30,26
lnpmsh27,lnpmsh27,1.0,5,1,1,9,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,6,3,3,1,1,3,3,3,3,3
lnpmsh29,lnpmsh29,1.0,15,10,13,17,1,10,10,13,13,10
lnpmsh30,lnpmsh30,1.0,7,11,7,1,1,5,5,7,7,5
lnpmsh31,lnpmsh31,1.0,8,10,8,1,4,1,1,8,8,10
lnpmsh32,lnpmsh32,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,2,10,6,1,1,2,2,5,6,10
lnpmsh34,lnpmsh34,1.0,13,20,9,1,1,14,14,9,9,19
lnpmsh35,lnpmsh35,1.0,7,7,10,1,3,7,12,10,11,15
lnpmsh36,lnpmsh36,1.0,19,14,14,1,2,14,21,14,14,14
lnpmsh37,lnpmsh37,1.0,1,3,2,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,36,41,4,1,1,40,40,4,4,41
lnpmsh39,lnpmsh39,1.0,5,6,5,1,3,1,1,5,5,6
lnpmsh40,lnpmsh40,1.0,9,6,9,1,1,6,6,9,9,15
lnpmsh41,lnpmsh41,1.0,4,9,4,1,4,7,7,4,4,9
lnpmsh42,lnpmsh42,1.0,9,11,6,1,1,10,10,8,6,3
lnpmsh43,lnpmsh43,1.0,30,5,22,1,1,5,5,22,22,5
lnpmsh44,lnpmsh44,1.0,8,6,8,1,1,6,6,8,8,6
lnpmsh45,lnpmsh45,1.0,6,1,1,1,1,9,9,1,1,1
lnpmsh46,lnpmsh46,1.0,7,10,7,12,1,10,10,9,7,10
lnpmsh47,lnpmsh47,1.0,29,33,13,1,6,13,13,13,13,30
lnpmsh48,lnpmsh48,1.0,3,1,3,1,1,1,1,3,3,1
lnpmsh49,lnpmsh49,1.0,2,2,2,1,2,7,7,2,2,2
lnpmsh50,lnpmsh50,1.0,8,15,8,1,4,4,4,8,8,15
lnpmsh51,lnpmsh51,1.0,3,3,3,1,3,4,4,3,3,3
lnpmsh52,lnpmsh52,1.0,4,4,5,1,1,4,4,4,5,4
lnpmsh53,lnpmsh53,1.0,33,15,15,1,1,15,15,15,15,15
lnpmsh54,lnpmsh54,1.0,14,35,30,1,1,35,35,14,34,38
lnpmsh55,lnpmsh55,1.0,3,6,3,1,3,3,3,3,3,3
lnpmsh56,lnpmsh56,1.0,3,8,4,1,1,3,3,3,5,8
lnpmsh57,lnpmsh57,1.0,16,18,16,1,8,16,16,16,16,18
lnphh0,lnphh0,1.0,15,23,0,26,3,3,3,0,12,20
lnphh1,lnphh1,1.0,26,29,20,1,6,0,0,20,20,29
lnphh2,lnphh2,1.0,35,39,33,40,8,11,11,28,33,39
lnphh3,lnphh3,1.0,3,16,6,20,1,9,9,3,6,16
lnphh4,lnphh4,1.0,20,30,20,1,14,14,22,20,21,0
lnphh5,lnphh5,1.0,12,27,12,1,1,18,18,13,12,26
lnphh6,lnphh6,1.0,22,27,0,1,8,1,1,0,0,27
lnphh7,lnphh7,1.0,20,30,20,0,0,0,24,20,20,0
lnphnh0,lnphnh0,1.0,2,8,2,12,1,2,2,2,5,8
lnphnh1,lnphnh1,1.0,68,78,68,1,5,60,60,68,68,78
lnphnh2,lnphnh2,1.0,24,29,22,1,18,25,25,22,22,27
lnphnh3,lnphnh3,1.0,5,23,12,1,1,17,17,11,12,23
lnphnh4,lnphnh4,1.0,72,160,72,168,23,27,27,72,75,160
lnphnh5,lnphnh5,1.0,6,171,6,176,1,5,5,6,6,171
lnphnh6,lnphnh6,1.0,16,23,13,1,7,4,4,4,14,23
lnphnh7,lnphnh7,1.0,9,29,19,30,3,7,7,13,9,29
lnphnh8,lnphnh8,1.0,12,53,47,1,1,12,50,45,48,53
lnphnh9,lnphnh9,1.0,14,6,11,22,1,6,15,11,11,6
lnphnh10,lnphnh10,1.0,13,26,13,1,3,9,9,13,13,20
lnphnh11,lnphnh11,1.0,5,10,7,13,3,5,5,5,7,10
lnphnh12,lnphnh12,1.0,14,25,14,1,1,18,20,14,14,21
lnphnh13,lnphnh13,1.0,25,30,25,1,12,22,22,25,25,30
lnphnh14,lnphnh14,1.0,9,23,16,1,2,3,3,15,9,23
lnphnh15,lnphnh15,1.0,47,89,47,1,2,2,2,47,47,89
lnphnh16,lnphnh16,1.0,2,10,5,1,2,2,2,6,5,10
lnphnh17,lnphnh17,1.0,6,21,6,1,1,10,10,6,6,21
lnphnh18,lnphnh18,1.0,30,23,30,1,1,23,23,30,30,23
lnphnh19,lnphnh19,1.0,3,2,2,1,1,2,2,2,2,2
lnphnh20,lnphnh20,1.0,2,2,2,17,1,2,2,9,12,2
lnphnh21,lnphnh21,1.0,7,17,7,1,2,13,13,10,7,17
lnphnh22,lnphnh22,1.0,8,25,8,1,1,8,8,8,8,22
lnphnh23,lnphnh23,1.0,25,5,12,1,1,26,26,12,12,5
lnphnh24,lnphnh24,1.0,17,13,20,1,10,22,23,20,20,13
lnphnh25,lnphnh25,1.0,23,9,23,34,5,9,9,23,25,9
lnphnh26,lnphnh26,1.0,24,26,23,28,4,9,25,22,23,26
lnphnh27,lnphnh27,1.0,27,35,26,1,1,8,8,24,26,35
lnphnh28,lnphnh28,1.0,13,22,13,1,1,5,18,14,13,22
lnphnh29,lnphnh29,1.0,16,11,16,1,3,18,19,16,16,11
lnphnh30,lnphnh30,1.0,19,32,28,36,1,32,32,19,28,32
lnphnh31,lnphnh31,1.0,8,14,8,20,7,8,11,8,8,14
lnphnh32,lnphnh32,1.0,6,11,5,12,1,9,9,5,5,11
lnphnh33,lnphnh33,1.0,20,31,24,33,1,27,27,20,24,31
lnphnh34,lnphnh34,1.0,4,17,11,1,1,2,16,8,11,17
lnphnh35,lnphnh35,1.0,22,31,9,1,1,25,24,17,9,36
lnphnh36,lnphnh36,1.0,17,31,22,33,13,13,13,20,22,31
lnphnh37,lnphnh37,1.0,47,51,45,1,5,14,14,42,45,14
lnphnh38,lnphnh38,1.0,8,20,9,24,5,6,6,8,9,20
lnphnh39,lnphnh39,1.0,19,23,19,1,8,9,9,21,19,23
lnphnh40,lnphnh40,1.0,15,25,15,28,5,6,18,16,15,25
lnphnh41,lnphnh41,1.0,12,14,8,16,3,7,7,8,8,14
lnphnh42,lnphnh42,1.0,6,15,10,1,2,12,4,6,10,14
lnphnh43,lnphnh43,1.0,62,5,64,1,4,65,65,63,62,66
lnphnh44,lnphnh44,1.0,25,40,16,44,6,37,37,16,18,40
lnphnh45,lnphnh45,1.0,15,27,15,1,4,7,7,15,15,27
lnphnh46,lnphnh46,1.0,16,3,7,1,1,3,3,9,7,3
lnphnh47,lnphnh47,1.0,5,13,6,1,1,5,5,5,5,13
lnphnh48,lnphnh48,1.0,16,1,11,1,4,1,1,12,14,1
lnphnh49,lnphnh49,1.0,16,25,14,31,1,1,1,14,14,25
lnphnh50,lnphnh50,1.0,5,21,10,36,4,13,14,12,10,15
lnphnh51,lnphnh51,1.0,26,11,21,1,1,11,11,21,23,11
lnphnh52,lnphnh52,1.0,24,27,23,32,1,29,30,23,23,31
lnphnh53,lnphnh53,1.0,6,34,7,1,1,28,28,23,7,34
lnphnh54,lnphnh54,1.0,19,22,11,1,1,21,21,11,11,22
lnphnh55,lnphnh55,1.0,16,24,11,29,1,1,1,7,15,24
lnphnh56,lnphnh56,1.0,13,25,21,1,1,8,22,19,21,25
lnphnh57,lnphnh57,1.0,15,23,15,26,8,15,15,15,15,23
