id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1/2,1,1,1/7,1,1,1/5,1,6,1
lpsnh31,lpsnh31,1.0,1,2,2,1/4,2,1,1,2,1/3,1/5
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,3,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh34,lpsnh34,1.0,3/4,7,3/4,1,5,1,1,3,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,4,1,10,1,1,18/15
lpsnh36,lpsnh36,1.0,1,1,1,1/12,1/2,11,9,1,1,1
lpsnh37,lpsnh37,1.0,1/2,2,2,1,2,4/7,5/6,2,11,1
lpsnh38,lpsnh38,1.0,3,2,2,1,2,1,4,2,15,17
lpsnh39,lpsnh39,1.0,1,1,1,1,1,5,5,3,6,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/22,19,1,1,26
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/3,4,1
lpsnh42,lpsnh42,1.0,1,1,1,19,1,7,16,1,7,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,13,1,1,8,1
lpmh0,lpmh0,1.0,1,21,11,29,11/12,28,1,11,1/22,0
lpmh1,lpmh1,1.0,1,8,5,1,5,0,10,5,0/1,1
lpmh2,lpmh2,1.0,1,3/4,1,1/9,1,5,6,2,8,1
lpmh3,lpmh3,1.0,0,5,0,0,0,0,14,1/4,19,21
lpmh4,lpmh4,1.0,1,1,1/2,33,1,29/30,19,1,0/27,0
lpmh5,lpmh5,1.0,1,1,1,12,1,0,4,1,0,0/13
lpmh6,lpmh6,1.0,1,1,3,38,3,35,8,7,10,38
lpmnh0,lpmnh0,1.0,1,1,3,16,3/4,1,12,3,1/14,16
lpmnh1,lpmnh1,1.0,1,1,1,6,1,6,8,1,12,6
lpmnh2,lpmnh2,1.0,1,1,8,1,9,1,24/26,6,28,1
lpmnh3,lpmnh3,1.0,1,1,1,25,1,16/15,1/3,1,7/8,1
lpmnh4,lpmnh4,1.0,1,1,2,1,2,1,7,4,1,1
lpmnh5,lpmnh5,1.0,2,2,3,1,3,12,12,10,14,19
lpmnh6,lpmnh6,1.0,1,3,1,1,1,6,4,1,5,1
lpmnh7,lpmnh7,1.0,1,1,1,18,1,10,9,5,17,1
lpmnh8,lpmnh8,1.0,1,1,1,8,1,7,1,1/2,3,8
lpmnh9,lpmnh9,1.0,1,2,1,1,1,3,3,1,6,10
lpmnh10,lpmnh10,1.0,1,1,1,1/14,1,4,12,1,4,1
lpmnh11,lpmnh11,1.0,1,3,3,22,3,20,16,7,18,24
lpmnh12,lpmnh12,1.0,1,1,1,1,1,13,3,1,10,1
lpmnh13,lpmnh13,1.0,1,1,1,20,1,15,1,2,1,17
lpmnh14,lpmnh14,1.0,4,1,1,1,1,16/17,1/14,9,1,18
lpmnh15,lpmnh15,1.0,1,3,2,20/21,2,19,18,2,4,20
lpmnh16,lpmnh16,1.0,1,1,1,8,1,1,5,1,1,9
lpmnh17,lpmnh17,1.0,1,4,1,1,1,1,1,2,7,1
lpmnh18,lpmnh18,1.0,2,1,3,1,3,1,1,12,65,1
lpmnh19,lpmnh19,1.0,1/2,6,1,16,5,14,7/12,1,14,1
lpmnh20,lpmnh20,1.0,2,1,1,12,7/8,1/11,1,1,9,13
lpmnh21,lpmnh21,1.0,1,4/5,1,16/1,1,14,11,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,16,2,1/9,3/4,1,1,15
lpmnh23,lpmnh23,1.0,1,1,1,25/26,1,1,18,1,19,24
lpmnh24,lpmnh24,1.0,1,6,3,1,3,21,11,3,19,1/22
lpmnh25,lpmnh25,1.0,1,1,2,1,2/3,1,5,2,6,1
lpmnh26,lpmnh26,1.0,1,1/6,1,17,5,12,11,1/2,15,26/27
lpmnh27,lpmnh27,1.0,5,1/6/7,1,1,1,8,8,1,8,1
lpmnh28,lpmnh28,1.0,2/3,1,1,1,6,17,15,2,16,25
lpmnh29,lpmnh29,1.0,1,1,1,7,1,6,4,3,1,11
lpmnh30,lpmnh30,1.0,1,1,1,1,1,7,18,4,19,1
lpmnh31,lpmnh31,1.0,1,3/7,3,26,3,1,1,4,24,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,5,1,3,5,7/11
lpmnh33,lpmnh33,1.0,1,1/7,2,1,4,12,10,2,1,1
lpmnh34,lpmnh34,1.0,1,13/14,2,1,2,47,24,10,28,1
lpmnh35,lpmnh35,1.0,1,9,1,1,8,20,19,1,24,1
lpmnh36,lpmnh36,1.0,1,1,1,1/19,1,18,8,3,16,20
lpmnh37,lpmnh37,1.0,1,1,2,9,2,1,5,2,8,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh39,lpmnh39,1.0,2,1,3,1,13/14,22,16/1,3,21,1
lpmnh40,lpmnh40,1.0,1,1/12,2,30/31,2,26,16,10,23,1
lpmnh41,lpmnh41,1.0,1,1,2,24,2,16,15,2,17,19
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,3,5
lphh0,lphh0,1.0,1,1,1,1,1,35/36,33,1,1,1
lphh1,lphh1,1.0,0,6,3,12,3,8,9,0,8,14
lphh2,lphh2,1.0,1,1,1,0,4,20,17/19,0,9,0
lphh3,lphh3,1.0,2,5,2,0,2,0/11,1/7,2,1,24
lphh4,lphh4,1.0,1,1,2,1,2,1/7,0,3/4,1,8
lphh5,lphh5,1.0,1,1,2,0,2,14,9,5,0/1,0
lphnh0,lphnh0,1.0,4,1,8,22,8,10,1,8,17/15,1
lphnh1,lphnh1,1.0,1/4,1,1,1,1,9,11,1,13/15,20
lphnh2,lphnh2,1.0,1,1,3/4,26,3,22,20,1,23,1/27
lphnh3,lphnh3,1.0,1,22,2,34,17,1,31,16,1,40
lphnh4,lphnh4,1.0,2,6,1,19,5,15,12,3,8,18/22
lphnh5,lphnh5,1.0,4,14,11,37,13,33/35,24/26,11,28/30,42
lphnh6,lphnh6,1.0,2,3,3,29,3,27,12,3/5,26,30
lphnh7,lphnh7,1.0,1,1/5,1,22,4,19,6,1,11,54/57
lphnh8,lphnh8,1.0,1,1,10,1,17/18,56,24,16,27,1
lphnh9,lphnh9,1.0,6,49,11/12,64,13,60,1,9,51,64
lphnh10,lphnh10,1.0,6,19,1/14,1,15,1,1,12,1,1
lphnh11,lphnh11,1.0,6,19,7,1,16,52,46,13/15,49,1
lphnh12,lphnh12,1.0,3,1,1/5,35/36,7,1,14,1,16,34
lphnh13,lphnh13,1.0,2/3,10,1,67/68/11,9,11,58,1,64/63,11
lphnh14,lphnh14,1.0,1,1,1,33,2,26,10,1,17/15,38
lphnh15,lphnh15,1.0,2,1,1/9,1,10/13,45/47,17,8,41,1
lphnh16,lphnh16,1.0,2,3,3,44,3,42,33,16,34,1
lphnh17,lphnh17,1.0,2,1/3,1,9,1,1,7,1,1,10
lphnh18,lphnh18,1.0,2,23,4/6,1,16,28,1,12,1,1
lphnh19,lphnh19,1.0,17/18/19/9,31,24,1,24/26,1,33,23,39/40,1
lphnh20,lphnh20,1.0,3,18,5,1,16,84,78,15,83,88
lphnh21,lphnh21,1.0,1,1/9,1,14,1/8,1,1,3,11,16/1
lphnh22,lphnh22,1.0,1,7,1,19,1,14,10,1,12,19
lphnh23,lphnh23,1.0,2,1,1,1,1/6,13,10,4,1,1
lphnh24,lphnh24,1.0,1,16/1,8,27,15,1,24,13/14,1,1
lphnh25,lphnh25,1.0,1,12,5,34,1,31,16/15,1,17,37
lphnh26,lphnh26,1.0,1/2,9/12/13,4,1,4,18,18,3,23,27
lphnh27,lphnh27,1.0,4,37,16,56,16,48,45,35,47,58
lphnh28,lphnh28,1.0,1,1,1,1,1/3,1,1/8,1/2,16,1
lphnh29,lphnh29,1.0,1,2,4,1,4,16,9,4,1/14,1
lphnh30,lphnh30,1.0,1,1,4,1,4,29,22,4,24,1
lphnh31,lphnh31,1.0,1,36,1,1,1,38/40,1,1,1,1
lphnh32,lphnh32,1.0,1,14,2/3,1,13,15,199,4,15,1
lphnh33,lphnh33,1.0,8/9,1,11,26/28,11,23,20,16,1,26
lphnh34,lphnh34,1.0,1,23,1/20,55,1,50,43,19,1,57
lphnh35,lphnh35,1.0,1,1,3/11,30,11,20,17,10,1,30
lphnh36,lphnh36,1.0,1,1,1,42,9,26,17,4/5,20,35
lphnh37,lphnh37,1.0,2,2,6,16,8/9,11/15,11,7,14,22
lphnh38,lphnh38,1.0,2,1,1,41/42,15,38,27/28,5,16,1/44
lphnh39,lphnh39,1.0,2,2,6,20/21,6,18,15,8,12,26/27
lphnh40,lphnh40,1.0,2,2,1,68,17,1,48,5,52/54,69
lphnh41,lphnh41,1.0,8,9,10,40,10,16,27,9,36,1
lphnh42,lphnh42,1.0,1,1,4/6,1/23,7,21,15,1,17,26
lphnh43,lphnh43,1.0,3,3,5,24,7,19,12/13,5,15,1/25/26
lnpsh0,lnpsh0,1.0,1,1,1,1,4,6,1,1,1,7
lnpsh1,lnpsh1,1.0,3,3,0,6,0,1,1,0,1,8
lnpsh2,lnpsh2,1.0,0,0,0,1,0,8,1,0,5,13
lnpsh3,lnpsh3,1.0,0,2,0,11,0,0,6,0,0,7
lnpsh4,lnpsh4,1.0,1,1,2,1,2,1,1,4,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,5,3,1,3,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,2,1,1,2,4,5
lnpsnh3,lnpsnh3,1.0,3,3,3,17,3,1,11,3,16,17
lnpsnh4,lnpsnh4,1.0,1,1,1,14,1,1,3,1,1,19
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,8,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh7,lnpsnh7,1.0,1,5,1,1,1,10,9,4,10,1
lnpsnh8,lnpsnh8,1.0,2,2,2,7,2,6,1,2,1,7
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,1,3,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,11,1,1,5,4,10,11
lnpsnh11,lnpsnh11,1.0,2,1,1,13,1,9,8,1,5,13
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,3,3,1,3,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,9,6,2,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,3,6,1,5,1,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh17,lnpsnh17,1.0,2,2,2,6,2,1,1,2,1,6
lnpsnh18,lnpsnh18,1.0,2,2,2,1,2,1,6,2,1,10
lnpsnh19,lnpsnh19,1.0,2,2,2,13,2,1,10,2,1,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,1,2,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,2,1,3,1
lnpsnh23,lnpsnh23,1.0,1,1,3,1,3,1,16,3,18,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,8,1,1,2,1
lnpsnh25,lnpsnh25,1.0,1,1,1,48,1,40,5,2,7,48
lnpsnh26,lnpsnh26,1.0,4,1,1,1,1,1,1,1,1,12
lnpsnh27,lnpsnh27,1.0,1,3,1,7,1,5,5,1,5,1
lnpsnh28,lnpsnh28,1.0,1,2,2,14,4,5,6,2,10,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,15,2,1,1,3,1,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,4,5
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,8,3,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh36,lnpsnh36,1.0,2,2,2,1,6,1,1,3,1,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,10,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,5,1,1,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,4,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,9,1,12,8,15,1
lnpsnh42,lnpsnh42,1.0,2,2,2,1,2,7,5,2,5,1
lnpsnh43,lnpsnh43,1.0,2,2,3,45,3,8,1,3,5,45
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,6,12
lnpmh1,lnpmh1,1.0,1,1,2,1,5,11,0,1,0,1
lnpmh2,lnpmh2,1.0,1,0,3,24,1,1,1,1,7,27
lnpmh3,lnpmh3,1.0,1,4,1,1,3,1,21,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,5,7,1,1,1,11
lnpmh6,lnpmh6,1.0,1,2,2,15,5,7,8,2,13,15
lnpmsh0,lnpmsh0,1.0,1,8,3,1,3,9,1,2,9,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,8,1
lnpmsh2,lnpmsh2,1.0,1,1,1,30,1,26,1,19,1,32
lnpmsh3,lnpmsh3,1.0,1,1,1,76,7,8,69,3,8,75
lnpmsh4,lnpmsh4,1.0,3,4,4,14,8,1,1,6,1,14
lnpmsh5,lnpmsh5,1.0,1,4,1,12,1,1,10,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,19,8,1,15,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,20,1,15,11,1,11,21
lnpmsh8,lnpmsh8,1.0,3,1,5,13,5,12,9,5,11,13
lnpmsh9,lnpmsh9,1.0,1,1,1,32,6,8,11,1,8,29
lnpmsh10,lnpmsh10,1.0,1,1,1,21,1,17,10,1,13,21
lnpmsh11,lnpmsh11,1.0,1,5,2,1,2,1,9,2,1,1
lnpmsh12,lnpmsh12,1.0,1,1,6,1,6,8,1,5,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,23,1,3,17,1,3,23
lnpmsh14,lnpmsh14,1.0,2,1,1,1,5,1,8,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,3,1,3,1,1,2,10,11
lnpmsh16,lnpmsh16,1.0,1,1,1,36,11,14,14,1,27,31
lnpmsh17,lnpmsh17,1.0,1,1,1,11,1,8,4,1,1,1
lnpmsh18,lnpmsh18,1.0,1,7,4,23,6,1,11,3,21,23
lnpmsh19,lnpmsh19,1.0,1,1,1,12,1,8,1,1,5,12
lnpmsh20,lnpmsh20,1.0,1,1,1,1,8,1,16,3,20,1
lnpmsh21,lnpmsh21,1.0,1,5,1,1,4,1,25,2,1,1
lnpmsh22,lnpmsh22,1.0,1,3,3,10,3,7,7,5,8,10
lnpmsh23,lnpmsh23,1.0,1,13,1,36,1,14,22,2,14,36
lnpmsh24,lnpmsh24,1.0,2,2,2,1,4,1,9,2,1,1
lnpmsh25,lnpmsh25,1.0,1,1,3,1,10,1,1,3,14,1
lnpmsh26,lnpmsh26,1.0,4,4,4,13,5,11,7,4,10,17
lnpmsh27,lnpmsh27,1.0,1,7,2,20,2,17,13,2,14,21
lnpmsh28,lnpmsh28,1.0,1,1,2,10,2,1,5,2,8,11
lnpmsh29,lnpmsh29,1.0,3,3,3,1,4,7,6,3,7,9
lnpmsh30,lnpmsh30,1.0,1,1,2,11,2,8,5,1,1,1
lnpmsh31,lnpmsh31,1.0,1,2,1,9,1,1,8,1,1,9
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,4,1,1,3,1
lnpmsh33,lnpmsh33,1.0,1,1,1,24,1,21,10,1,3,22
lnpmsh34,lnpmsh34,1.0,4,28,1,33,27,1,31,18,32,33
lnpmsh35,lnpmsh35,1.0,1,1,3,11,7,1,8,3,9,11
lnpmsh36,lnpmsh36,1.0,1,1,2,1,2,5,4,2,1,9
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,2,2,1,2,1
lnpmsh38,lnpmsh38,1.0,3,5,6,1,6,15,9,6,9,1
lnpmsh39,lnpmsh39,1.0,2,2,2,11,2,1,1,6,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,7,15,12,1,13,1
lnpmsh41,lnpmsh41,1.0,1,10,5,49,5,39,11,5,15,48
lnpmsh42,lnpmsh42,1.0,1,3,1,1,1,64,6,1,14,1
lnphh0,lnphh0,1.0,0,0,0,22,16,0,0,0,20,23
lnphh1,lnphh1,1.0,1,42,17,61,28,60,1,10,56,0
lnphh2,lnphh2,1.0,1,1,1,13,1,8,3,1,6,15
lnphh3,lnphh3,1.0,1,6,1,21,1,1,12,4,14,19
lnphh4,lnphh4,1.0,1,1,1,11,0,9,0,1,0,12
lnphh5,lnphh5,1.0,0,0,0,0,13,25,22,9,0,0
lnphnh0,lnphnh0,1.0,2,1,7,1,9,33,28,1,32,36
lnphnh1,lnphnh1,1.0,1,15,11,27,13,19,1,11,1,27
lnphnh2,lnphnh2,1.0,1,1,1,17,1,13,12,2,13,18
lnphnh3,lnphnh3,1.0,1,8,1,41,6,9,34,1,35,39
lnphnh4,lnphnh4,1.0,3,1,1,22,1,11,13,10,17,26
lnphnh5,lnphnh5,1.0,2,1,1,17,4,8,1,1,13,16
lnphnh6,lnphnh6,1.0,1,9,2,19,6,15,12,3,13,23
lnphnh7,lnphnh7,1.0,1,1,1,7,1,6,5,1,6,7
lnphnh8,lnphnh8,1.0,2,1,1,21,1,11,6,3,9,12
lnphnh9,lnphnh9,1.0,1,11,4,12,4,57,54,9,59,12
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,19,9,20,1
lnphnh11,lnphnh11,1.0,1,11,6,30,8,25,19,6,22,28
lnphnh12,lnphnh12,1.0,1,1,3,32,3,21,17,3,1,37
lnphnh13,lnphnh13,1.0,2,2,10,32,15,19,1,9,17,32
lnphnh14,lnphnh14,1.0,1,1,1,21,1,1,13,6,1,1
lnphnh15,lnphnh15,1.0,1,5,1,28,1,25,16,1,22,29
lnphnh16,lnphnh16,1.0,1,12,6,26,4,1,16,4,1,26
lnphnh17,lnphnh17,1.0,1,15,1,31,1,25,24,1,27,35
lnphnh18,lnphnh18,1.0,1,1,3,20,9,1,1,5,19,1
lnphnh19,lnphnh19,1.0,1,1,2,50,2,48,35,2,46,51
lnphnh20,lnphnh20,1.0,1,5,1,17,3,13,1,1,10,1
lnphnh21,lnphnh21,1.0,1,6,2,36,2,12,1,4,9,36
lnphnh22,lnphnh22,1.0,6,6,6,19,15,17,1,11,1,20
lnphnh23,lnphnh23,1.0,1,7,1,1,6,17,15,4,9,1
lnphnh24,lnphnh24,1.0,5,1,9,37,11,18,29,8,18,41
lnphnh25,lnphnh25,1.0,4,9,5,1,5,16,10,5,12,1
lnphnh26,lnphnh26,1.0,3,12,1,1,1,21,14,10,18,23
lnphnh27,lnphnh27,1.0,5,2,2,28,2,20,14,7,18,35
lnphnh28,lnphnh28,1.0,1,15,10,57,14,1,24,9,47,58
lnphnh29,lnphnh29,1.0,1,28,9,38,22,1,31,15,35,1
lnphnh30,lnphnh30,1.0,2,8,3,96,3,1,92,4,1,99
lnphnh31,lnphnh31,1.0,2,1,1,24,5,23,10,1,19,24
lnphnh32,lnphnh32,1.0,1,1,1,16,1,1,1,1,14,16
lnphnh33,lnphnh33,1.0,2,3,3,1,9,40,31,5,36,1
lnphnh34,lnphnh34,1.0,2,18,4,28,10,1,25,5,1,28
lnphnh35,lnphnh35,1.0,1,1,13,1,13,31,1,6,28,35
lnphnh36,lnphnh36,1.0,1,13,4,26,10,16,16,2,20,34
lnphnh37,lnphnh37,1.0,1,10,3,20,3,1,17,3,1,21
lnphnh38,lnphnh38,1.0,1,1,7,24,1,10,15,1,23,24
lnphnh39,lnphnh39,1.0,1,1,7,1,11,64,42,2,61,67
lnphnh40,lnphnh40,1.0,1,1,2,1,2,1,64,2,74,1
lnphnh41,lnphnh41,1.0,1,13,2,1,6,15,17,2,24,30
lnphnh42,lnphnh42,1.0,4,24,16,37,21,33,29,6,31,39
lnphnh43,lnphnh43,1.0,2,5,2,1,2,13,11,2,12,1
