id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,6,1,1,1,5,8,1,1,6,8
lpmnh21,lpmnh21,1.0,30,1,1,1,1,1,5,1,1,1
lpmnh22,lpmnh22,1.0,6,2/3,2/9,1,2,3,2/4,3,3,3/8
lpmnh23,lpmnh23,1.0,3,1,1,1,1,10,1,2,3,1
lpmnh24,lpmnh24,1.0,9,1,1,1,1,1,1/4,5,8,14
lpmnh25,lpmnh25,1.0,12,1/24,1,1,1,20,1,5,5,20/23
lpmnh26,lpmnh26,1.0,8/10,1/13/14/15,1,1,1,11,1,1/3,5,1
lpmnh27,lpmnh27,1.0,20,23,1/14,11,14,14,16,19,20,14
lpmnh28,lpmnh28,1.0,12,1/15,1,3,1,1,5,14,12,1
lpmnh29,lpmnh29,1.0,7,16/1,1,1,1,1,1,11,7,1
lpmnh30,lpmnh30,1.0,1,1,1,3,1,72,1/6,11,70,5/76
lpmnh31,lpmnh31,1.0,16,1,1,1,5,24,5,7,7,24
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,8/9,1,12,1
lpmnh33,lpmnh33,1.0,20,1,1,2/3,1,1,1,7,15,1
lpmnh34,lpmnh34,1.0,6,22,1,2,1,14,1,6,8/9,20
lpmnh35,lpmnh35,1.0,6,1,1,1,1,1,2,1,1,11
lpmnh36,lpmnh36,1.0,12,1,1,1,3,2,6,7,9/10,2
lpmnh37,lpmnh37,1.0,5,1,1,1,2,1,1,1,6,1
lpmnh38,lpmnh38,1.0,22,1,1,11,1,12,1,21,22,12
lpmnh39,lpmnh39,1.0,5,1,1,1,2,1/6,2,1,1,7
lpmnh40,lpmnh40,1.0,1,1,16,1,4,1,7,1,10/12,1
lpmnh41,lpmnh41,1.0,16,1,1,1,4,1,4,1,1,1
lpmnh42,lpmnh42,1.0,10,1,1,1,1,1,3,8,10,1/13
lphh0,lphh0,1.0,16,26,1,4,1,1,1,13,1,1
lphh1,lphh1,1.0,0/21,0/32,0,0,0,30,12,13,15,28
lphh2,lphh2,1.0,20,0,54/56,1,16/18,19,18,19,50,0
lphh3,lphh3,1.0,37,13,13,9,14,38/39/14,25,29,26,14
lphh4,lphh4,1.0,0/44,1,1/49,1,1,0,1,1,41,0/48
lphh5,lphh5,1.0,16,28,27,0,1,0,15,0,21,0
lphnh0,lphnh0,1.0,17/25,3,36,1,3,27,6,16,23,33
lphnh1,lphnh1,1.0,37/38,3,1,2,4,4,23,25,36,4
lphnh2,lphnh2,1.0,28,1,1/30,1,1,1,8,1,21,29
lphnh3,lphnh3,1.0,54,1,1/56,24,1,1,30,34,45,1
lphnh4,lphnh4,1.0,16,25,1,2,9/10,24,1,13,19,24
lphnh5,lphnh5,1.0,12,24,5,1,5,5,5,8,12,19/5
lphnh6,lphnh6,1.0,11,4,4,2,5,6/15,4,6,6/8,6
lphnh7,lphnh7,1.0,35,54,1/53,1,15,48/52,18/20,1/23,31,48
lphnh8,lphnh8,1.0,16/15,19,1,3,7,18,7,14,1,18
lphnh9,lphnh9,1.0,19,1,1,1,4,21,4,10,13,21
lphnh10,lphnh10,1.0,54,1,1/57,1,2/5/6,1,17,43,45,1
lphnh11,lphnh11,1.0,73,17/78,19,12/14,21/22,50,48/49,50,65,76
lphnh12,lphnh12,1.0,29,1,1,1,6,79,28,3,70,77
lphnh13,lphnh13,1.0,43,14,14,13,14,14,27,36,28,14
lphnh14,lphnh14,1.0,22/24,29/30,1,1,1,1,1,1,17,28
lphnh15,lphnh15,1.0,6,1,1,1,4,11/12,1,6,6,10/11
lphnh16,lphnh16,1.0,1,42,1,6/7,1,39,15,25,1,40
lphnh17,lphnh17,1.0,86,1/98,1/97,6,13,92/93,25,77,88,95
lphnh18,lphnh18,1.0,3,21,1,2,3,3,3,11,16/3,3
lphnh19,lphnh19,1.0,39/40/42,53,1,2,5,49,21/22,23,36/37,46
lphnh20,lphnh20,1.0,45,1,1,6/9,13,34,31,34,42,34
lphnh21,lphnh21,1.0,41,56,1,1,1,42,18/20,1,31,52
lphnh22,lphnh22,1.0,93,1,1,4,1,99,77,80,86,101/102
lphnh23,lphnh23,1.0,33,1,1,5,6,43,9,1/18/19,22,43
lphnh24,lphnh24,1.0,29,1,1,4,1,35,14/15,22,1,41
lphnh25,lphnh25,1.0,1,1,1,3,1/6,1,12,1,16,1/18
lphnh26,lphnh26,1.0,13,1,37,1,3,34,5,11,28,36/31
lphnh27,lphnh27,1.0,17,2,1/2,1,4/5,1/19,3,6,12,1
lphnh28,lphnh28,1.0,12,1,1,2,12/14,27/28,12,12,22/12,27
lphnh29,lphnh29,1.0,8,1,1,1,3,14,5,8,10,22
lphnh30,lphnh30,1.0,16,20,1,1/3,1,1,1,6,14,1
lphnh31,lphnh31,1.0,1,1,1/20,4,1,1/18,1,1,17,1
lphnh32,lphnh32,1.0,86,1,92,6,1,90,1,22,16,11/91
lphnh33,lphnh33,1.0,15,7,7,3,8,7,8,13,16,39
lphnh34,lphnh34,1.0,34,1,1/4,2,9,1,1,1,33,1
lphnh35,lphnh35,1.0,1,1,32,1,8,26,18,22,24,30
lphnh36,lphnh36,1.0,16,1,1,2,5/7,18,10,12,15,1
lphnh37,lphnh37,1.0,17/19,1,1,2,9,9,9,11,13,9
lphnh38,lphnh38,1.0,11,4,1,1,5,5,5,13,11,5
lphnh39,lphnh39,1.0,11,1,1,1,7,25,2,2,12,22/26
lphnh40,lphnh40,1.0,15,1,1,3,8,12,6/11,12,15,12
lphnh41,lphnh41,1.0,21,1,25,3,11/12,6,13,6,6,6
lphnh42,lphnh42,1.0,32,7/42,7,1,8,35/37,22,23,28,40
lphnh43,lphnh43,1.0,46,1/4,4,3,6,49,22,28,40,49
lnpsh0,lnpsh0,1.0,5,1,1,1,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,8,1,1,1,1,1,1,1,7,1
lnpsh2,lnpsh2,1.0,3,1,1,1,3,3,3,0,9,3
lnpsh3,lnpsh3,1.0,7,10,1,1,0,3,0,3,5,3
lnpsh4,lnpsh4,1.0,3,1,1,1,1,1,2,1,3,1
lnpsh5,lnpsh5,1.0,1,1,7,3,1,6,0,0,1,1
lnpsnh0,lnpsnh0,1.0,8,1,1,1,5,1,1,8,8,1
lnpsnh1,lnpsnh1,1.0,8,3,3,1,3,12,7,8,8,12
lnpsnh2,lnpsnh2,1.0,4,11,3,1,4,10,4,8,4,4
lnpsnh3,lnpsnh3,1.0,2,1,1,1,2,2,2,4,2,2
lnpsnh4,lnpsnh4,1.0,10,1,1,1,1,1,1,4,7,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,22,1,1,1,22
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,2,1,4,2,2
lnpsnh7,lnpsnh7,1.0,5,1,1,1,3,8,1,1,4,8
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,1,1,4,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,1,5
lnpsnh10,lnpsnh10,1.0,16,1,1,7,1,1,1,11,13,1
lnpsnh11,lnpsnh11,1.0,20,1,1,10,1,1,1,1,13,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,13,1,17,1,2,14,2,2,12,14
lnpsnh14,lnpsnh14,1.0,21,1,1,8,1,1,16,1,22,1
lnpsnh15,lnpsnh15,1.0,11,1,1,1,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,3,5
lnpsnh17,lnpsnh17,1.0,4,1,1,1,1,1,1,1,10,1
lnpsnh18,lnpsnh18,1.0,5,1,1,1,1,1,1,1,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,9,1,1,1,6,3,8,3,9,3
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,1,1,1,3
lnpsnh22,lnpsnh22,1.0,5,1,1,4,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,2,1,1,1,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,29,1,1,3,5,1,1,27,1,1
lnpsnh25,lnpsnh25,1.0,11,1,1,2,1,1,3,1,7,1
lnpsnh26,lnpsnh26,1.0,17,1,1,2,4,1,1,6,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,10,1,5,1,11
lnpsnh28,lnpsnh28,1.0,6,1,1,2,1,13,1,6,11,13
lnpsnh29,lnpsnh29,1.0,9,1,1,1,1,1,1,4,6,1
lnpsnh30,lnpsnh30,1.0,6,1,1,1,3,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,9,1,1,2,1,1,4,7,1,1
lnpsnh32,lnpsnh32,1.0,8,1,1,1,1,9,1,1,7,9
lnpsnh33,lnpsnh33,1.0,3,2,2,1,3,3,3,5,3,6
lnpsnh34,lnpsnh34,1.0,6,1,1,1,2,11,1,1,5,11
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,1,1,1,5,1
lnpsnh36,lnpsnh36,1.0,3,1,1,1,1,9,1,1,5,1
lnpsnh37,lnpsnh37,1.0,4,5,1,2,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,5,7,1,8,1,1,1
lnpsnh39,lnpsnh39,1.0,5,1,1,1,1,2,1,2,3,2
lnpsnh40,lnpsnh40,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,11,1,1,2,3,1,1,8,7,15
lnpsnh43,lnpsnh43,1.0,1,17,1,1,2,16,9,1,1,16
lnpmh0,lnpmh0,1.0,0,1,1,1,1,0,1,0,0,5
lnpmh1,lnpmh1,1.0,6,1,1,1,3,4,1,4,5,7
lnpmh2,lnpmh2,1.0,6,1,1,1,5,1,0,1,1,1
lnpmh3,lnpmh3,1.0,6,3,3,1,5,0,3,6,8,6
lnpmh4,lnpmh4,1.0,1,1,1,3,0,1,1,1,8,1
lnpmh5,lnpmh5,1.0,7,0,0,1,0,15,0,11,7,12
lnpmh6,lnpmh6,1.0,0,0,20,0,1,15,2,0,0,15
lnpmsh0,lnpmsh0,1.0,7,1,1,1,1,1,1,6,7,11
lnpmsh1,lnpmsh1,1.0,16,1,1,1,1,1,1,6,1,1
lnpmsh2,lnpmsh2,1.0,21,34,1,2,3,28,5,19,3,33
lnpmsh3,lnpmsh3,1.0,3,8,1,1,1,1,1,1,4,7
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh5,lnpmsh5,1.0,8,19,18,1,2,1,4,1,11,1
lnpmsh6,lnpmsh6,1.0,8,1,1,1,1,1,1,1,6,1
lnpmsh7,lnpmsh7,1.0,29,1,1,7,9,9,9,9,12,33
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,4,1,1,3,4
lnpmsh9,lnpmsh9,1.0,6,1,1,1,2,9,1,1,6,1
lnpmsh10,lnpmsh10,1.0,1,9,8,1,1,1,3,6,1,1
lnpmsh11,lnpmsh11,1.0,10,14,1,1,1,3,1,3,3,3
lnpmsh12,lnpmsh12,1.0,11,1,1,1,4,15,5,9,1,1
lnpmsh13,lnpmsh13,1.0,21,1,23,1,1,1,1,7,16,1
lnpmsh14,lnpmsh14,1.0,12,3,3,2,4,4,7,4,9,15
lnpmsh15,lnpmsh15,1.0,11,3,3,1,3,12,3,3,11,3
lnpmsh16,lnpmsh16,1.0,7,1,12,1,1,1,1,5,8,1
lnpmsh17,lnpmsh17,1.0,10,1,1,3,6,1,1,1,9,1
lnpmsh18,lnpmsh18,1.0,5,1,1,1,1,1,1,2,5,1
lnpmsh19,lnpmsh19,1.0,7,1,1,1,1,1,1,1,3,1
lnpmsh20,lnpmsh20,1.0,11,1,1,1,1,5,3,5,8,5
lnpmsh21,lnpmsh21,1.0,3,1,1,1,1,3,1,3,3,3
lnpmsh22,lnpmsh22,1.0,39,1,1,1,3,40,7,1,1,40
lnpmsh23,lnpmsh23,1.0,9,16,16,1,1,10,1,1,8,10
lnpmsh24,lnpmsh24,1.0,19,1,1,1,5,22,2,16,19,23
lnpmsh25,lnpmsh25,1.0,6,1,1,1,2,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,19,25,1,1,1,1,3,5,18,23
lnpmsh27,lnpmsh27,1.0,7,1,1,1,1,1,4,1,5,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,8,1,1,3,4,13,6,8,8,9
lnpmsh30,lnpmsh30,1.0,28,31,1,1,4,29,4,24,25,1
lnpmsh31,lnpmsh31,1.0,13,1,1,1,3,1,1,4,10,1
lnpmsh32,lnpmsh32,1.0,4,1,1,1,2,6,2,1,1,6
lnpmsh33,lnpmsh33,1.0,2,1,1,1,2,7,2,2,2,6
lnpmsh34,lnpmsh34,1.0,8,1,1,1,1,1,2,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,2,1,19,5,8,11,1
lnpmsh36,lnpmsh36,1.0,7,1,1,3,1,5,1,5,7,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,2,1,5
lnpmsh38,lnpmsh38,1.0,7,2,2,1,2,16,2,13,15,17
lnpmsh39,lnpmsh39,1.0,13,1,1,5,8,10,9,10,11,22
lnpmsh40,lnpmsh40,1.0,17,1,21,1,7,19,8,10,14,6
lnpmsh41,lnpmsh41,1.0,1,1,1,1,4,1,4,9,13,15
lnpmsh42,lnpmsh42,1.0,21,1,1,1,1,25,13,19,24,26
lnphh0,lnphh0,1.0,20,1,1,6,1,28,16,1,19,29
lnphh1,lnphh1,1.0,4,1,1,2,9,18,0,13,4,4
lnphh2,lnphh2,1.0,19,6,27,5,6,24,10,6,12,24
lnphh3,lnphh3,1.0,30,1,37,1,3,33,7,0,22,33
lnphh4,lnphh4,1.0,18,0,0,0,0,22,6,0,0,19
lnphh5,lnphh5,1.0,6,1,1,3,6,21,6,11,6,20
lnphnh0,lnphnh0,1.0,76,1,1,5,10,15,13,21,34,88
lnphnh1,lnphnh1,1.0,12,1,1,1,1,19,7,10,13,20
lnphnh2,lnphnh2,1.0,57,1,1,2,7,15,14,24,35,15
lnphnh3,lnphnh3,1.0,13,1,1,2,7,7,9,7,12,15
lnphnh4,lnphnh4,1.0,32,36,1,1,4,1,4,8,17,1
lnphnh5,lnphnh5,1.0,9,1,1,1,7,3,7,12,9,3
lnphnh6,lnphnh6,1.0,22,1,1,4,1,1,9,14,17,1
lnphnh7,lnphnh7,1.0,23,1,1,2,1,27,7,8,19,30
lnphnh8,lnphnh8,1.0,9,1,1,1,3,11,3,5,8,11
lnphnh9,lnphnh9,1.0,27,1,1,1,3,32,1,5,1,1
lnphnh10,lnphnh10,1.0,54,1,1,2,7,60,1,17,31,58
lnphnh11,lnphnh11,1.0,32,1,1,2,8,40,14,24,30,39
lnphnh12,lnphnh12,1.0,40,1,43,6,1,41,1,10,10,41
lnphnh13,lnphnh13,1.0,17,1,1,6,9,11,10,11,11,19
lnphnh14,lnphnh14,1.0,26,1,35,2,5,30,7,17,23,30
lnphnh15,lnphnh15,1.0,3,1,1,2,3,3,8,3,12,3
lnphnh16,lnphnh16,1.0,8,1,1,1,1,1,4,1,7,17
lnphnh17,lnphnh17,1.0,23,1,1,1,5,1,8,15,21,1
lnphnh18,lnphnh18,1.0,73,80,26,21,27,26,27,59,60,26
lnphnh19,lnphnh19,1.0,33,1,1,4,1,1,7,20,30,1
lnphnh20,lnphnh20,1.0,38,44,8,3,10,39,11,14,34,42
lnphnh21,lnphnh21,1.0,1,1,13,1,1,10,2,1,1,1
lnphnh22,lnphnh22,1.0,26,1,1,1,12,2,14,21,2,27
lnphnh23,lnphnh23,1.0,53,1,1,2,1,1,5,16,26,1
lnphnh24,lnphnh24,1.0,23,1,1,2,3,1,3,6,9,1
lnphnh25,lnphnh25,1.0,61,66,3,2,5,4,11,32,58,4
lnphnh26,lnphnh26,1.0,21,1,1,5,1,14,13,14,18,25
lnphnh27,lnphnh27,1.0,31,1,1,1,5,34,7,17,19,9
lnphnh28,lnphnh28,1.0,12,1,1,1,3,22,1,15,19,31
lnphnh29,lnphnh29,1.0,1,1,11,2,5,1,5,1,1,10
lnphnh30,lnphnh30,1.0,23,35,1,1,7,28,12,21,1,28
lnphnh31,lnphnh31,1.0,15,3,3,1,6,21,6,9,12,21
lnphnh32,lnphnh32,1.0,45,50,1,2,9,22,11,43,44,48
lnphnh33,lnphnh33,1.0,23,11,11,7,11,25,11,13,17,25
lnphnh34,lnphnh34,1.0,34,1,1,1,1,1,9,17,23,1
lnphnh35,lnphnh35,1.0,10,1,1,1,5,7,6,10,19,21
lnphnh36,lnphnh36,1.0,37,1,38,11,1,1,21,1,35,1
lnphnh37,lnphnh37,1.0,44,49,49,1,1,47,7,35,37,47
lnphnh38,lnphnh38,1.0,21,2,2,1,5,22,7,14,18,8
lnphnh39,lnphnh39,1.0,29,1,1,7,9,32,9,16,21,33
lnphnh40,lnphnh40,1.0,11,1,18,1,2,15,2,4,8,17
lnphnh41,lnphnh41,1.0,29,1,1,2,7,31,14,1,16,30
lnphnh42,lnphnh42,1.0,26,30,29,8,12,1,13,15,19,28
lnphnh43,lnphnh43,1.0,50,23,23,9,23,23,36,41,45,23
