id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,0,1,1,2,1,0,1
lpsh1,lpsh1,1.0,2,0/4,1,1/7,1,1,4,2,2,8
lpsh2,lpsh2,1.0,3,1,1,1,1,7,8,0/4,0,1
lpsh3,lpsh3,1.0,0,3,0,0,0,0,3,1,1,8
lpsh4,lpsh4,1.0,1,1,1,2,1,1,1,1,1,1/2
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,6,1,1,1,1,6,2,2,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,8,1,1,16/1,1,8/10,3,2,13
lpsnh3,lpsnh3,1.0,1,1,5,6,5,1,1,1,1,8
lpsnh4,lpsnh4,1.0,1,4/5,1,1/7,1,1,4/5,2,1,1
lpsnh5,lpsnh5,1.0,1,1,1/11,1,1,1,9/10,3,1,1
lpsnh6,lpsnh6,1.0,1/2,1,1,1,11/12,1,1,2/5,2,1
lpsnh7,lpsnh7,1.0,2,1,11,9,9,1,6,3,2/4,9
lpsnh8,lpsnh8,1.0,1,5,5,9,5,5,8,1,3,5
lpsnh9,lpsnh9,1.0,1,6,1,10,1,4/5,8,1,1,10
lpsnh10,lpsnh10,1.0,1,7,1,11,11,1,9,3,1,12
lpsnh11,lpsnh11,1.0,1,1,1,7,10,3,4,1,1,8
lpsnh12,lpsnh12,1.0,1/2,80/1,1,1,1,1,1,79,1,86
lpsnh13,lpsnh13,1.0,1,2,1,1,1,2,2,1,1,1/8/9
lpsnh14,lpsnh14,1.0,1,1,1,1/6,1,1,1,2,1,9
lpsnh15,lpsnh15,1.0,1,1,6/8,4,3,2,1,1,1,3
lpsnh16,lpsnh16,1.0,1,6,1,1,8,1,7,2,1/2,1
lpsnh17,lpsnh17,1.0,3,1,1,1,1,1/8,1,6,3,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,3,3,1
lpsnh19,lpsnh19,1.0,1/2,6,1,1,7,5,6,3,1,1
lpsnh20,lpsnh20,1.0,1,10,1,1/11,1,1,10,1,1,1
lpsnh21,lpsnh21,1.0,1,6/7,8,8,8,1,6,2,1,9
lpsnh22,lpsnh22,1.0,1,1,1,14,1,1,1,9/13,9,1
lpsnh23,lpsnh23,1.0,1,1,1,6,6,1,1,3,1/2,6
lpsnh24,lpsnh24,1.0,1/2,8,28,1,1,1,15,3,3,23
lpsnh25,lpsnh25,1.0,1,4,1,1,6,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,6,1,1,1
lpsnh27,lpsnh27,1.0,1,8,10/11,3,3,5,7,1,1,3/9
lpsnh28,lpsnh28,1.0,1,2,1,6,1,1,2,1,1,1
lpsnh29,lpsnh29,1.0,2,1,1,1,1,1/7,1,6,2,1
lpsnh30,lpsnh30,1.0,3,10,1,1,1,1,10,1,1,12
lpsnh31,lpsnh31,1.0,1,1/9,1,10,1,1,1/9,6/8,6/8,11
lpsnh32,lpsnh32,1.0,1,1,9,9/10,12,1,7,2,2/5,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,6/7,1,1,1/8,1/5,1,3,2,1
lpsnh35,lpsnh35,1.0,1,1,4,8,4,1,1,1,1,4
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,6,1,1,9
lpsnh37,lpsnh37,1.0,1,3,3,3,3,3,3,1,1,3
lpsnh38,lpsnh38,1.0,1,3,3,3,3/7,5,3,1,1,3
lpsnh39,lpsnh39,1.0,1,4/7,1,1,1,1,6,2,2,1/8
lpsnh40,lpsnh40,1.0,5,1,7/8,7,7/9,1,1,5,5,7
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/3,1,1/2,1
lpsnh42,lpsnh42,1.0,1,2,1,1,1,1,3,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,3,2,7
lpmh0,lpmh0,1.0,3,6,6,10,6/13,6,0/9,3,3,11
lpmh1,lpmh1,1.0,1,0,6,6,13,6,10,2,2,6
lpmh2,lpmh2,1.0,1,8,0,10,11,0,8/9,4,1,1
lpmh3,lpmh3,1.0,3,1,27,27,27,0/26,1,6,6,30
lpmh4,lpmh4,1.0,0,1/2,1,1,1/11,1,10,0,0,13
lpmh5,lpmh5,1.0,0,1,18,1,1,8,12,0,7,1
lpmh6,lpmh6,1.0,1,1,1,0,0,11,1,1,1,16
lpmnh0,lpmnh0,1.0,4,1,1,23,29,17,21,8,8,23/27
lpmnh1,lpmnh1,1.0,3,1,1,15,15,11,1/13,7,6,15
lpmnh2,lpmnh2,1.0,1/2,1,14,11,11,1,9,4,6,11
lpmnh3,lpmnh3,1.0,1,1,16/1,1,20,1,13,3,5,1
lpmnh4,lpmnh4,1.0,1,1,27,17,17,5,12,2/3,2,17
lpmnh5,lpmnh5,1.0,1,21,22,22,22,12,19,5,4,26/27
lpmnh6,lpmnh6,1.0,1,1/4,1,1,8,1,1/5,1,1,7
lpmnh7,lpmnh7,1.0,1,1,1/17/18,1,16,1,1,6,3,15
lpmnh8,lpmnh8,1.0,1,3,1,1,7,3,4/6,1,1,1
lpmnh9,lpmnh9,1.0,1,8,12,4,4,4,8/10,1,1,4
lpmnh10,lpmnh10,1.0,2,5,1,9,1,1,1,2,2,1
lpmnh11,lpmnh11,1.0,2,11,13,11,11,11,11,8,2,11
lpmnh12,lpmnh12,1.0,1,16/18,24,1,1,13,16,1,1,20
lpmnh13,lpmnh13,1.0,3,1,1,1,1,1,11,7,2,1/13
lpmnh14,lpmnh14,1.0,1,6,1,1,1,1,7,1,1,12
lpmnh15,lpmnh15,1.0,1,6,69,59,59,1,41,1,1,59
lpmnh16,lpmnh16,1.0,3,1,29,29,29,24,26,18,17/20/21,31
lpmnh17,lpmnh17,1.0,1,1,1,12,1,7,1,2/4,1/5,21
lpmnh18,lpmnh18,1.0,1,1,1/12,1,1,1/4,10,3,1,1
lpmnh19,lpmnh19,1.0,1,31,61,59,22,27/28,56,20,1,59
lpmnh20,lpmnh20,1.0,1,8,25/26,6,23,7,6,1,1,6
lpmnh21,lpmnh21,1.0,1,8,22,16/17,19,1,8,2,1/3,15
lpmnh22,lpmnh22,1.0,2,9,18,18,18,10,16,7,8,20
lpmnh23,lpmnh23,1.0,1,16,22,1,20,1,19,1,1,1
lpmnh24,lpmnh24,1.0,2,1,8,8,8/10,1,7,4,6,8
lpmnh25,lpmnh25,1.0,2,1,1,1,1,1,1,2,2,1
lpmnh26,lpmnh26,1.0,1,12,17,3,3,11,12,1,1/2,3
lpmnh27,lpmnh27,1.0,2,14,18,5,5,6,14,2,2,17
lpmnh28,lpmnh28,1.0,1,1,25,1,24,13,1,2,1,22
lpmnh29,lpmnh29,1.0,2,1/10,1,1,1,1,9,3,3,1
lpmnh30,lpmnh30,1.0,1,7/8,4,4,14,6,7,2/3,2,10
lpmnh31,lpmnh31,1.0,1,1,12,6,11,5,1,1,1,6
lpmnh32,lpmnh32,1.0,3,1,1/14,1/10,12/13,8,1,4,3,1
lpmnh33,lpmnh33,1.0,2,1,1,1,16,7,9,3/4,5,1
lpmnh34,lpmnh34,1.0,1,11,1,1,1,9,11,1,1,13
lpmnh35,lpmnh35,1.0,1,1,1,1,1,18,1,13,1/3,23
lpmnh36,lpmnh36,1.0,2,1,1,1,1,13,1,8,9,1
lpmnh37,lpmnh37,1.0,1,1,8,8/11,13,1/4,6,1,1,10
lpmnh38,lpmnh38,1.0,1,1,14,1,1,1,1/12,7,1,1
lpmnh39,lpmnh39,1.0,2,1,23,19,21,7,18,2,2,19
lpmnh40,lpmnh40,1.0,1,1,1,1/5,1,1/4,1,1,2,1
lpmnh41,lpmnh41,1.0,1/2,13,11,22/23,11,11,17,6,6,29
lpmnh42,lpmnh42,1.0,2,28,1,1/30,1,1,14,2,2,32
lphh0,lphh0,1.0,1,19,13,0/21/13,13,13,18,0,0,24
lphh1,lphh1,1.0,0/2,22,14,31,0/31,0,28,4,3,32
lphh2,lphh2,1.0,0/2,0/23,0,24,24/25,8,22,3,4,24/27
lphh3,lphh3,1.0,0,9,0,9,9,12,9,6,0,9
lphh4,lphh4,1.0,1/2,1,0/26,1,22,1,0/14,8,7,20
lphh5,lphh5,1.0,3,17/18,20,1,1,1,17,13,12,19
lphnh0,lphnh0,1.0,2,14,40,13,13,15,18,9,6,33
lphnh1,lphnh1,1.0,5,1,35,16,32/31,13,1,5,6,27
lphnh2,lphnh2,1.0,3,7,7,10,14,7,7,2,4/6,12
lphnh3,lphnh3,1.0,1,1,1,15,21,1,14,9/10,13,18/19
lphnh4,lphnh4,1.0,5,15,18,18,18,11,17,5,5,20/22/23
lphnh5,lphnh5,1.0,3,1,34,11,11,11,23,6,10,29
lphnh6,lphnh6,1.0,2,14,19,1,1,11,15,3,6,20/21
lphnh7,lphnh7,1.0,4,16,11,20,11,1,17,8,8,39
lphnh8,lphnh8,1.0,10,20,1,23/24,1,17,20,14,5/12,23
lphnh9,lphnh9,1.0,1,1,9,9,9,3,1/6,2,2,9
lphnh10,lphnh10,1.0,1,6,24,24,24,6,23,3,3,32
lphnh11,lphnh11,1.0,1,15,27,16,1,1,11,5/7,9,16
lphnh12,lphnh12,1.0,7,14,27,20,23,12,14,8/9,7/11,22
lphnh13,lphnh13,1.0,1,21,23,32,37/23,1,21,14,7,36
lphnh14,lphnh14,1.0,1,1,24,22,20,7/12,17,4,1,22
lphnh15,lphnh15,1.0,1,4,11,14,25,4/6,7,1,1,23
lphnh16,lphnh16,1.0,1,11,5,5,5,8,24,1,1,5/27
lphnh17,lphnh17,1.0,1,1,24,42,27,1,1,12,3,27
lphnh18,lphnh18,1.0,3,1,19,12,1,1,1,4,4,14
lphnh19,lphnh19,1.0,1,1,15,10,14,5,8,1,1,12
lphnh20,lphnh20,1.0,1,19,1,1,1,10/11,20,4,1/5/6/7,23
lphnh21,lphnh21,1.0,1,37,39,39,55,21,28/29,17/18,13,49
lphnh22,lphnh22,1.0,2,10,18,20,19,10,12,2,2,19
lphnh23,lphnh23,1.0,4,1,1/27,15,1,1,12,8,1,19
lphnh24,lphnh24,1.0,2,24,26,26,27,3,21,2,2,35
lphnh25,lphnh25,1.0,3,23/27,34,28/29,21,23/24,26,18,4,31
lphnh26,lphnh26,1.0,1,23,33,1/28,31,16,27,7,4,29/30
lphnh27,lphnh27,1.0,3,10,23,1,19/14,1/7,13,3,3,16
lphnh28,lphnh28,1.0,1/2,20,1,1,1,15,20,13,10,1
lphnh29,lphnh29,1.0,1,29,1,31,43,1,26,12,25,40
lphnh30,lphnh30,1.0,1,16,19,20,19,1,18,11,11,20
lphnh31,lphnh31,1.0,2,32,1,33,33,23,27,19,14,41
lphnh32,lphnh32,1.0,1,16,6,17,6,10/13,7/14,3,3/5,19
lphnh33,lphnh33,1.0,2,20,71,71,82,33,67,5,14,80/81
lphnh34,lphnh34,1.0,1,9,1,1,1,8,13,3,1,20
lphnh35,lphnh35,1.0,2,19,10,25,34,11,21,6,2,33
lphnh36,lphnh36,1.0,3/6,20,39,41,43,1,20,11,16/17/14,40/42
lphnh37,lphnh37,1.0,1,19,1,23,28,11,22,8,9,24
lphnh38,lphnh38,1.0,1,15,1,18/19/20,18,13/14,1,5,5,19/22
lphnh39,lphnh39,1.0,3,1,26,26,28,1,15,4,4/7,37
lphnh40,lphnh40,1.0,3,14,11,11/29,32/11,17,25/26,6,6,31
lphnh41,lphnh41,1.0,1,9,12,12,12,1,9,7,1,16/12
lphnh42,lphnh42,1.0,1,27,37/39,1,1,6,24,4,1,34
lphnh43,lphnh43,1.0,1,19,24,27,39/24/40,12,21/23,5/6,6/7,38
lnpsh0,lnpsh0,1.0,0,0,0,0,0,2,0,0,1,0
lnpsh1,lnpsh1,1.0,1,1,1,5,5,1,0,2,2,5
lnpsh2,lnpsh2,1.0,1,7,1,1,1,1,7,4,2,1
lnpsh3,lnpsh3,1.0,0,8,1,1,1,1,8,0,0,16
lnpsh4,lnpsh4,1.0,1,1,1,1,5,1,1,3,4,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,6,0,4,5,0
lnpsnh0,lnpsnh0,1.0,1,1,4,4,7,1,1,1,1,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,3,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,4,4,7,4,4,4,1,1,4
lnpsnh3,lnpsnh3,1.0,3,6,1,9,9,1,6,3,3,9
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,2,1,3
lnpsnh5,lnpsnh5,1.0,1,5,5,5,5,7,5,1,1,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,10,1,1,1
lnpsnh8,lnpsnh8,1.0,1,10,10,10,10,10,10,6,9,10
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,2,1,1,1,3
lnpsnh10,lnpsnh10,1.0,2,7,1,1,1,1,7,5,3,13
lnpsnh11,lnpsnh11,1.0,1,7,1,1,1,1,8,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,16,12,12,5,9,2,2,15
lnpsnh13,lnpsnh13,1.0,1,1,6,1,1,1,1,2,1,5
lnpsnh14,lnpsnh14,1.0,1,1,1,9,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,6,6,6,1,1,1,1,6
lnpsnh16,lnpsnh16,1.0,1,2,2,2,9,3,2,1,1,2
lnpsnh17,lnpsnh17,1.0,1,1,1,5,3,1,1,1,1,7
lnpsnh18,lnpsnh18,1.0,2,1,1,1,8,6,1,4,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh21,lnpsnh21,1.0,1,11,1,12,1,1,11,1,1,13
lnpsnh22,lnpsnh22,1.0,4,9,1,1,1,1,11,6,6,1
lnpsnh23,lnpsnh23,1.0,1,9,1,10,15,1,1,7,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,7,1,4,2,1
lnpsnh25,lnpsnh25,1.0,1,1,5,5,5,1,1,1,1,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh27,lnpsnh27,1.0,2,9,13,13,13,6,12,2,2,13
lnpsnh28,lnpsnh28,1.0,1,1,6,6,6,1,4,1,1,6
lnpsnh29,lnpsnh29,1.0,1,7,7,10,7,7,7,5,2,10
lnpsnh30,lnpsnh30,1.0,3,1,7,1,1,1,5,3,3,1
lnpsnh31,lnpsnh31,1.0,1,8,1,9,9,6,1,5,5,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,2,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh34,lnpsnh34,1.0,1,17,1,1,1,11,17,5,1,1
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,2,2,4
lnpsnh36,lnpsnh36,1.0,2,1,1,8,1,1,6,3,3,1
lnpsnh37,lnpsnh37,1.0,4,9,1,1,1,1,9,7,7,1
lnpsnh38,lnpsnh38,1.0,1,3,3,3,3,3,3,2,2,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,6,3,1,2,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh41,lnpsnh41,1.0,1,4,1,1,1,1,4,3,2,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,3,1,7
lnpsnh43,lnpsnh43,1.0,1,6,6,10,10,7,6,5,2,10
lnpmh0,lnpmh0,1.0,0,0,84,0,0,10,0,7,7,83
lnpmh1,lnpmh1,1.0,3,0,33,0,31,0,0,11,11,0
lnpmh2,lnpmh2,1.0,0,0,31,28,28,17,23,11,1,28
lnpmh3,lnpmh3,1.0,4,10,0,0,0,5,0,4,4,0
lnpmh4,lnpmh4,1.0,2,1,12,12,12,7,9,5,0,12
lnpmh5,lnpmh5,1.0,1,80,89,76,76,76,80,2,10,76
lnpmh6,lnpmh6,1.0,3,0,11,0,11,0,0,1,1,11
lnpmsh0,lnpmsh0,1.0,1,19,5,5,5,11,16,2,2,22
lnpmsh1,lnpmsh1,1.0,2,3,14,15,23,3,3,2,2,21
lnpmsh2,lnpmsh2,1.0,2,1,1,18,1,1,1,11,2,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh4,lnpmsh4,1.0,3,1,10,11,11,1,1,6,6,11
lnpmsh5,lnpmsh5,1.0,1,5,4,4,4,4,4,2,2,10
lnpmsh6,lnpmsh6,1.0,1,1,1,7,8,4,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,9,4,11,4,5,4,2,2,4
lnpmsh8,lnpmsh8,1.0,1,1,6,6,9,1,1,1,1,6
lnpmsh9,lnpmsh9,1.0,3,1,1,1,8,1,5,4,4,7
lnpmsh10,lnpmsh10,1.0,1,1,1,5,10,1,1,3,3,9
lnpmsh11,lnpmsh11,1.0,1,1,15,10,7,6,1,3,1,7
lnpmsh12,lnpmsh12,1.0,1,4,1,7,15,4,5,3,1,9
lnpmsh13,lnpmsh13,1.0,2,1,1,1,18,1,8,3,5,15
lnpmsh14,lnpmsh14,1.0,1,1,14,1,1,1,1,3,6,1
lnpmsh15,lnpmsh15,1.0,2,7,7,7,7,7,8,6,6,7
lnpmsh16,lnpmsh16,1.0,1,8,1,10,19,4,4,3,3,12
lnpmsh17,lnpmsh17,1.0,1,8,4,4,4,5,8,2,1,4
lnpmsh18,lnpmsh18,1.0,5,1,14,14,14,1,11,9,9,15
lnpmsh19,lnpmsh19,1.0,2,1,1,1,1,1,1,1,1,5
lnpmsh20,lnpmsh20,1.0,1,8,1,1,1,7,9,6,3,26
lnpmsh21,lnpmsh21,1.0,1,17,1,1,1,15,17,1,1,21
lnpmsh22,lnpmsh22,1.0,1,6,14,7,11,3,4,2,1,7
lnpmsh23,lnpmsh23,1.0,1,1,17,19,17,1,1,1,14,20
lnpmsh24,lnpmsh24,1.0,1,1,1,17,17,15,16,8,6,17
lnpmsh25,lnpmsh25,1.0,1,1,32,7,28,1,3,1,1,10
lnpmsh26,lnpmsh26,1.0,1,6,1,8,9,5,6,4,2,1
lnpmsh27,lnpmsh27,1.0,3,1,11,1,1,1,1,5,3,1
lnpmsh28,lnpmsh28,1.0,1,7,11,11,11,6,10,4,2,11
lnpmsh29,lnpmsh29,1.0,1,1,1,13,17,1,1,9,10,1
lnpmsh30,lnpmsh30,1.0,2,1,6,7,6,1,1,3,3,8
lnpmsh31,lnpmsh31,1.0,1,14,16,16,16,6,12,5,5,18
lnpmsh32,lnpmsh32,1.0,3,10,1,11,11,8,10,3,3,13
lnpmsh33,lnpmsh33,1.0,4,1,1,1,1,1,1,4,4,8
lnpmsh34,lnpmsh34,1.0,4,1,44,41,1,38,1,37,6,42
lnpmsh35,lnpmsh35,1.0,1,8,18,19,18,16,8,3,3,20
lnpmsh36,lnpmsh36,1.0,1,9,20,1,16,4,7,1,1,1
lnpmsh37,lnpmsh37,1.0,3,13,1,1,16,1,1,4,6,1
lnpmsh38,lnpmsh38,1.0,4,18,1,1,1,1,18,11,11,1
lnpmsh39,lnpmsh39,1.0,1,1,1,14,1,8,1,1,1,15
lnpmsh40,lnpmsh40,1.0,1,1,1,1,18,8,14,4,4,1
lnpmsh41,lnpmsh41,1.0,3,5,1,1,1,1,10,2,2,1
lnpmsh42,lnpmsh42,1.0,1,4,1,7,7,1,4,1,1,7
lnphh0,lnphh0,1.0,1,9,49,17,1,1,12,5,4,47
lnphh1,lnphh1,1.0,6,0,33,35,33,25,0,17,0,0
lnphh2,lnphh2,1.0,1,8,16,20,18,8,0,1,1,0
lnphh3,lnphh3,1.0,2,12,0,0,13,0,12,8,10,0
lnphh4,lnphh4,1.0,1,17,23,25,23,0,17,14,14,23
lnphh5,lnphh5,1.0,5,0,1,25,27,23,0,21,20,25
lnphnh0,lnphnh0,1.0,3,18,32,40,32,19,29,12,13,37
lnphnh1,lnphnh1,1.0,3,11,36,17,35,14,11,7,6,18
lnphnh2,lnphnh2,1.0,6,1,1,22,25,15,1,12,2,23
lnphnh3,lnphnh3,1.0,6,17,27,19,21,13,15,10,6,19
lnphnh4,lnphnh4,1.0,2,1,34,25,28,16,20,5,14,24
lnphnh5,lnphnh5,1.0,2,11,1,1,1,1,11,3,3,26
lnphnh6,lnphnh6,1.0,1,14,32,28,20,12,14,7,7,20
lnphnh7,lnphnh7,1.0,2,18,39,32,30,20,25,12,1,33
lnphnh8,lnphnh8,1.0,3,1,13,18,41,1,10,5,5,34
lnphnh9,lnphnh9,1.0,1,13,9,16,16,11,13,7,1,20
lnphnh10,lnphnh10,1.0,3,25,9,28,35,23,24,6,6,9
lnphnh11,lnphnh11,1.0,3,23,14,27,32,14,23,5,5,28
lnphnh12,lnphnh12,1.0,1,1,1,18,22,14,1,5,5,21
lnphnh13,lnphnh13,1.0,1,25,1,1,1,18,25,13,13,32
lnphnh14,lnphnh14,1.0,1,11,4,15,4,5,4,3,1,16
lnphnh15,lnphnh15,1.0,1,7,29,18,27,5,7,2,1,19
lnphnh16,lnphnh16,1.0,2,13,15,15,25,6,14,2,2,15
lnphnh17,lnphnh17,1.0,8,12,42,42,59,12,18,9,11,46
lnphnh18,lnphnh18,1.0,1,37,31,31,54,36,37,16,14,45
lnphnh19,lnphnh19,1.0,2,23,1,31,34,22,1,13,13,1
lnphnh20,lnphnh20,1.0,1,30,53,34,50,28,30,6,8,49
lnphnh21,lnphnh21,1.0,1,21,23,27,23,20,21,8,1,29
lnphnh22,lnphnh22,1.0,1,40,50,53,51,15,40,12,12,52
lnphnh23,lnphnh23,1.0,1,64,13,75,72,52,64,7,9,81
lnphnh24,lnphnh24,1.0,1,9,9,9,58,17,20,3,7,9
lnphnh25,lnphnh25,1.0,6,27,44,38,33,22,27,9,6,41
lnphnh26,lnphnh26,1.0,1,13,20,28,43,9,12,7,7,30
lnphnh27,lnphnh27,1.0,9,26,46,41,45,21,25,11,11,35
lnphnh28,lnphnh28,1.0,1,1,1,29,1,17,1,6,10,28
lnphnh29,lnphnh29,1.0,3,7,11,14,23,1,10,3,3,19
lnphnh30,lnphnh30,1.0,2,22,25,26,25,22,22,12,19,28
lnphnh31,lnphnh31,1.0,11,1,1,1,1,18,1,16,11,1
lnphnh32,lnphnh32,1.0,1,22,24,24,37,1,22,12,16,30
lnphnh33,lnphnh33,1.0,3,8,15,13,10,7,1,3,3,14
lnphnh34,lnphnh34,1.0,1,25,33,37,48,21,25,12,3,38
lnphnh35,lnphnh35,1.0,7,27,47,36,45,25,27,15,15,34
lnphnh36,lnphnh36,1.0,1,9,1,12,15,6,1,3,3,13
lnphnh37,lnphnh37,1.0,1,1,31,38,31,1,29,24,22,42
lnphnh38,lnphnh38,1.0,2,20,1,26,30,1,20,13,14,27
lnphnh39,lnphnh39,1.0,1,3,1,4,7,2,3,1,1,4
lnphnh40,lnphnh40,1.0,1,17,21,21,25,1,1,7,11,23
