id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1/3,1,1
lpmnh3,lpmnh3,1.0,6,1,5,1,1,1,1,5,5,1
lpmnh4,lpmnh4,1.0,1,8,1,11/12,1,1,4,1,1,1/6
lpmnh5,lpmnh5,1.0,2,6,2,1,1,6,6/7,2,2,6
lpmnh6,lpmnh6,1.0,5,5,5,1,5,5,5,5,5,5
lpmnh7,lpmnh7,1.0,4/5,1,5,1,1,1/2,1,4,5,1
lpmnh8,lpmnh8,1.0,7,2,6,1/8,1,2,2,2,6,2
lpmnh9,lpmnh9,1.0,3,3,1/3,1,1,3,3,1,1/3,3
lpmnh10,lpmnh10,1.0,1,15,1,1,2/4,1/6,1,1,1,15
lpmnh11,lpmnh11,1.0,8,10,9,1,3,3,3,9,9,10
lpmnh12,lpmnh12,1.0,4,4,4/5,1,3/4,4,4,4,4,4
lpmnh13,lpmnh13,1.0,4,1,5,1,1,1,1,4,5,1
lpmnh14,lpmnh14,1.0,1,1,1/3,1,1,1,1,1,3,1
lpmnh15,lpmnh15,1.0,14,19,3,20,1,1,1,3/4/5,3,19
lpmnh16,lpmnh16,1.0,17,15,18,1,1,16,16,17/18,18,15
lpmnh17,lpmnh17,1.0,1,1,1,6/7,1,1,1,1,1,1/5
lpmnh18,lpmnh18,1.0,6,1,3,1,1/2,1,1,1,3,1
lpmnh19,lpmnh19,1.0,28,1,22,1,1,1,30,24,22,1
lpmnh20,lpmnh20,1.0,1/3,1,1,1/6,1,1,1/4,1,1,1
lpmnh21,lpmnh21,1.0,1,4,1,6,1,1,1,1,3,4
lpmnh22,lpmnh22,1.0,4,4,4,1,2,4,4,4,4,4
lpmnh23,lpmnh23,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/3/4,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1/3,1/2,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1/4
lpmnh27,lpmnh27,1.0,3,2,3,1,1,2,2,3,3,2
lpmnh28,lpmnh28,1.0,2,9,2,1,1,6,6,5,2,9
lpmnh29,lpmnh29,1.0,6,4,4/5,1,1,4,4,4/5,4/5,4
lpmnh30,lpmnh30,1.0,3,7,3/4,1,3,3,3,3,3,7
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,6,4/11,6/7,1,4,4,4,6,6/7,4/9
lpmnh33,lpmnh33,1.0,1,4,1,1,1,1,1,1,1,4/5
lpmnh34,lpmnh34,1.0,6,13,7/8,1,1,3,3,6,7/9,13
lpmnh35,lpmnh35,1.0,10,1,7,1,1,1,1,7,7,1
lpmnh36,lpmnh36,1.0,3,3,3,1,1,3,3,3,3,3
lpmnh37,lpmnh37,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,10,3,10/11,1,3,3,3,10,10,3
lpmnh39,lpmnh39,1.0,15,18,9/10,1,5,6,6,9/11,9/10,6
lpmnh40,lpmnh40,1.0,2,2,2,1,2,2,2,2,2,2
lpmnh41,lpmnh41,1.0,3,3,3,1,1/2,6,3/6,3,3,3
lpmnh42,lpmnh42,1.0,6,13,2,1,2/5,13,12,2,2,13/14
lphh0,lphh0,1.0,8,10,7/8,1,1,10,10,9,7/8,10
lphh1,lphh1,1.0,1,1/7,0,1,1,1,1,5,0,1/7
lphh2,lphh2,1.0,4,11,4,0,0,4/5,5,4,4,11
lphh3,lphh3,1.0,9,0,6,11,2,2,2,7,6,0
lphh4,lphh4,1.0,5,5,5,14,2,5,5,5,5,9/11/12
lphh5,lphh5,1.0,11,10,10/11,13,0,10,10,10,10,10
lphnh0,lphnh0,1.0,8,11,8,14,2,6,6,8,8,12
lphnh1,lphnh1,1.0,2,4,2,1/15,2,2/11,11,2/7,2,4/12
lphnh2,lphnh2,1.0,2,2,2,1,1,2,2,2,2,2
lphnh3,lphnh3,1.0,5,15,13,17,1,5,5,10,13,5
lphnh4,lphnh4,1.0,4,4,4,1,4,4,4,4,4,4
lphnh5,lphnh5,1.0,11,2,2,12,2,2,2,2,2,2
lphnh6,lphnh6,1.0,1,1,1,1,1,1/9,1,1,1,1
lphnh7,lphnh7,1.0,6,6,10/11,1,1,6,6,6,10,6
lphnh8,lphnh8,1.0,12,11,12,1,6/10,11,11,12,12,11
lphnh9,lphnh9,1.0,5,9,5,1,1,1,1,5,5,9
lphnh10,lphnh10,1.0,4/9,1/10,4,1,1,1,1,4/5/6,4,1
lphnh11,lphnh11,1.0,4,3,4,1,1,3,3,5,4,3
lphnh12,lphnh12,1.0,5,5,5,8,2,7,7,5,5,5
lphnh13,lphnh13,1.0,6,18,8,1,1,9,9,6/8,8,17
lphnh14,lphnh14,1.0,2,1,2,1/5/6,1,1,1,2,3/4,1
lphnh15,lphnh15,1.0,7,10,5,1,1/3,1,1,1,4/5,15
lphnh16,lphnh16,1.0,6,1,1,1,1,1,1,1,1,1
lphnh17,lphnh17,1.0,12,39,15,1,2,18,18,12,15,39
lphnh18,lphnh18,1.0,1/4,1,1,1,1,1,1,1,1,1
lphnh19,lphnh19,1.0,6,9,4,1,1,1,1/7,1/4/5,4/5,1/8
lphnh20,lphnh20,1.0,9,8,9,1,1/3,8,8,9,11,8
lphnh21,lphnh21,1.0,21,15,18,1,1,15,15,18,18,25/15
lphnh22,lphnh22,1.0,4,13,6,1,2,8,8,4,6,13
lphnh23,lphnh23,1.0,1,7,1,1,3/4,5,1/5,1,1,7/8
lphnh24,lphnh24,1.0,7,13,2,1,1,1,1,2,2,13
lphnh25,lphnh25,1.0,12,19,15,1,1,17,17,12,15,19
lphnh26,lphnh26,1.0,11,17,8,1,1,5,5,7/8,8,17
lphnh27,lphnh27,1.0,1,1,1,5,1,1,1,1,3,1
lphnh28,lphnh28,1.0,11,15,11/13,1,2/3,11,11,11,14,16
lphnh29,lphnh29,1.0,9,17/19,11,1,1,7,7/13,11/12,11,18
lphnh30,lphnh30,1.0,4,4,4/6,1,1,4,4,4/5,6,4
lphnh31,lphnh31,1.0,17,21/13,17,22/23,2,13,13,17,17,13
lphnh32,lphnh32,1.0,2/6,7,5,1,2,2,2,4,5,7
lphnh33,lphnh33,1.0,25,6,13,1,6,6/10,10,6/11,6/12,6
lphnh34,lphnh34,1.0,12,5,10,1,3,5,5,10,11,5
lphnh35,lphnh35,1.0,1,1,1,1,1,1,1,1/2,1,1
lphnh36,lphnh36,1.0,8/9,8,9,1,5,15,15,9,9,8
lphnh37,lphnh37,1.0,2/4/5,3,2,1,1,3,3,2,2,3
lphnh38,lphnh38,1.0,5,1,1,1,1,6,6,1,1,1
lphnh39,lphnh39,1.0,4,9,4,1,2,2,2,4,4,9
lphnh40,lphnh40,1.0,8,8,8,1,4,8,8,11/12,8,8
lphnh41,lphnh41,1.0,2,4,2,1,1,1,1,2,2,4
lphnh42,lphnh42,1.0,9,1,3,1,1,1,1,3,3,11
lphnh43,lphnh43,1.0,1,14,1/3,1,1,1,1,1,1/4,14
lnpsh0,lnpsh0,1.0,1,4,1,1,1,1,1,1,1,4
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,5,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,3,4,3,1,1,3,3,3,3,4
lnpsh4,lnpsh4,1.0,2,2,2,1,1,2,2,2,2,2
lnpsh5,lnpsh5,1.0,3,0,3,0,1,0,0,3,3,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,1,1,1,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,4,5,1,1,4,4,5,5,4
lnpsnh6,lnpsnh6,1.0,3,5,3,1,1,1,1,3,3,5
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,4,3,4,1,1,3,3,6,4,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,3,4,3,1,1,3,3,3,3,4
lnpsnh11,lnpsnh11,1.0,2,2,2,1,2,2,2,2,2,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh14,lnpsnh14,1.0,1,8,1,1,1,1,1,1,1,8
lnpsnh15,lnpsnh15,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh18,lnpsnh18,1.0,5,5,6,1,1,5,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,2,2,4,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,2,2,2,1,1,2,2,4,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,10,3,9,1,1,3,3,8,9,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,4,3,3,1,1,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,4,9,4,1,2,4,4,4,4,9
lnpsnh31,lnpsnh31,1.0,3,5,3,1,1,5,5,3,3,5
lnpsnh32,lnpsnh32,1.0,4,1,2,1,1,1,1,2,2,1
lnpsnh33,lnpsnh33,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,6,6,8,1,3,6,6,6,9,6
lnpsnh35,lnpsnh35,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,3,4,3,1,1,4,4,3,3,4
lnpsnh37,lnpsnh37,1.0,1,4,1,1,1,1,3,1,1,4
lnpsnh38,lnpsnh38,1.0,4,4,4,1,1,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,4,8,4,1,2,4,4,4,4,8
lnpsnh42,lnpsnh42,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh43,lnpsnh43,1.0,1,4,1,1,1,1,1,1,1,4
lnpmh0,lnpmh0,1.0,5,3,3,1,1,3,3,3,3,11
lnpmh1,lnpmh1,1.0,9,0,9,0,6,0,0,18,9,0
lnpmh2,lnpmh2,1.0,4,0,4,0,0,0,0,4,4,0
lnpmh3,lnpmh3,1.0,0,11,7,1,0,0,0,0,7,11
lnpmh4,lnpmh4,1.0,5,0,5,0,3,0,0,5,5,6
lnpmh5,lnpmh5,1.0,1,1,11,13,1,1,1,9,11,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh0,lnpmsh0,1.0,6,6,6,1,3,6,6,6,6,6
lnpmsh1,lnpmsh1,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,8,1,8,1,1,1,1,8,8,1
lnpmsh3,lnpmsh3,1.0,2,4,2,1,1,2,2,2,2,4
lnpmsh4,lnpmsh4,1.0,3,6,3,1,3,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,3,5,1,1,1,1,1,1,1,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,7,1,1,5,1,1,1,1,7
lnpmsh10,lnpmsh10,1.0,2,7,2,1,1,2,5,2,2,7
lnpmsh11,lnpmsh11,1.0,1,9,1,10,1,1,1,1,1,9
lnpmsh12,lnpmsh12,1.0,4,1,2,1,1,1,1,1,2,1
lnpmsh13,lnpmsh13,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh15,lnpmsh15,1.0,11,8,8,1,1,8,8,8,10,8
lnpmsh16,lnpmsh16,1.0,2,4,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,3,1,1,1,1,1,2,1,3
lnpmsh18,lnpmsh18,1.0,8,13,12,14,11,13,13,8,12,13
lnpmsh19,lnpmsh19,1.0,7,7,7,1,4,7,7,7,7,7
lnpmsh20,lnpmsh20,1.0,8,2,6,1,1,2,2,6,6,11
lnpmsh21,lnpmsh21,1.0,2,2,4,1,2,5,5,2,2,7
lnpmsh22,lnpmsh22,1.0,1,1,1,4,1,1,2,1,1,1
lnpmsh23,lnpmsh23,1.0,1,3,1,4,1,1,1,1,1,3
lnpmsh24,lnpmsh24,1.0,8,4,8,1,2,4,4,8,10,4
lnpmsh25,lnpmsh25,1.0,7,7,7,10,1,7,7,7,7,7
lnpmsh26,lnpmsh26,1.0,5,8,5,1,1,1,1,5,5,6
lnpmsh27,lnpmsh27,1.0,5,6,5,1,3,3,3,5,5,6
lnpmsh28,lnpmsh28,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh29,lnpmsh29,1.0,8,10,8,1,2,2,2,8,8,10
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,6,5,6,1,1,5,5,6,6,5
lnpmsh32,lnpmsh32,1.0,2,5,2,1,1,2,2,2,2,7
lnpmsh33,lnpmsh33,1.0,5,5,5,1,4,5,5,5,5,5
lnpmsh34,lnpmsh34,1.0,19,28,21,1,3,7,7,19,22,28
lnpmsh35,lnpmsh35,1.0,11,18,11,1,1,12,11,11,11,18
lnpmsh36,lnpmsh36,1.0,11,11,16,1,3,11,11,11,16,11
lnpmsh37,lnpmsh37,1.0,4,4,4,7,4,4,4,4,4,4
lnpmsh38,lnpmsh38,1.0,11,9,11,1,1,9,9,11,11,9
lnpmsh39,lnpmsh39,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh40,lnpmsh40,1.0,15,15,15,1,4,15,15,15,15,15
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,1,1,1,1,2
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,3,10,3,1,1,3,3,3,3,17
lnphh1,lnphh1,1.0,15,19,15,1,4,8,8,15,17,19
lnphh2,lnphh2,1.0,10,0,10,1,9,10,10,10,10,0
lnphh3,lnphh3,1.0,5,3,5,0,3,3,3,5,5,3
lnphh4,lnphh4,1.0,11,11,11,1,2,14,14,11,11,11
lnphh5,lnphh5,1.0,24,29,24,0,2,24,24,24,25,28
lnphnh0,lnphnh0,1.0,6,4,6,14,4,4,4,6,6,4
lnphnh1,lnphnh1,1.0,10,14,10,1,8,10,10,10,10,15
lnphnh2,lnphnh2,1.0,6,16,6,1,14,6,6,6,6,6
lnphnh3,lnphnh3,1.0,9,16,9,1,7,9,12,9,9,9
lnphnh4,lnphnh4,1.0,4,11,4,1,1,4,4,6,4,11
lnphnh5,lnphnh5,1.0,5,19,5,1,1,5,5,5,6,19
lnphnh6,lnphnh6,1.0,6,12,6,1,3,6,6,6,6,15
lnphnh7,lnphnh7,1.0,14,4,6,1,2,4,18,10,6,4
lnphnh8,lnphnh8,1.0,10,16,10,1,2,11,11,10,10,14
lnphnh9,lnphnh9,1.0,10,16,12,1,3,14,14,10,12,3
lnphnh10,lnphnh10,1.0,3,13,3,1,6,3,7,3,3,12
lnphnh11,lnphnh11,1.0,1,8,1,1,1,1,1,1,1,11
lnphnh12,lnphnh12,1.0,4,1,4,9,1,1,8,4,4,1
lnphnh13,lnphnh13,1.0,14,17,15,1,1,14,14,14,15,17
lnphnh14,lnphnh14,1.0,3,17,3,1,1,2,2,3,3,17
lnphnh15,lnphnh15,1.0,1,9,2,11,1,1,1,1,1,9
lnphnh16,lnphnh16,1.0,6,10,2,1,2,2,2,2,2,10
lnphnh17,lnphnh17,1.0,7,21,7,1,7,14,14,7,7,15
lnphnh18,lnphnh18,1.0,9,22,20,1,1,9,9,16,19,22
lnphnh19,lnphnh19,1.0,13,29,13,1,1,13,13,15,13,28
lnphnh20,lnphnh20,1.0,1,1,2,1,1,1,4,2,2,5
lnphnh21,lnphnh21,1.0,5,10,5,1,1,3,3,5,5,10
lnphnh22,lnphnh22,1.0,2,2,2,1,1,2,2,2,4,2
lnphnh23,lnphnh23,1.0,13,11,13,1,4,11,11,14,13,11
lnphnh24,lnphnh24,1.0,3,16,6,1,1,1,1,3,6,1
lnphnh25,lnphnh25,1.0,9,2,10,1,2,2,2,9,10,2
lnphnh26,lnphnh26,1.0,3,15,3,1,2,3,3,3,3,11
lnphnh27,lnphnh27,1.0,6,24,6,1,1,4,4,8,6,24
lnphnh28,lnphnh28,1.0,1,15,5,16,2,1,1,1,1,15
lnphnh29,lnphnh29,1.0,1,9,1,1,1,1,8,1,1,9
lnphnh30,lnphnh30,1.0,22,20,22,1,3,20,20,22,22,20
lnphnh31,lnphnh31,1.0,15,18,15,1,10,13,13,15,15,18
lnphnh32,lnphnh32,1.0,10,13,8,1,1,8,8,8,8,13
lnphnh33,lnphnh33,1.0,6,8,6,1,4,8,8,6,6,8
lnphnh34,lnphnh34,1.0,10,18,10,22,1,13,13,10,10,18
lnphnh35,lnphnh35,1.0,7,18,7,19,1,12,12,7,7,15
lnphnh36,lnphnh36,1.0,1,8,5,1,1,1,6,1,5,11
lnphnh37,lnphnh37,1.0,15,24,15,1,4,15,15,15,15,24
lnphnh38,lnphnh38,1.0,17,21,17,1,2,21,21,17,17,23
lnphnh39,lnphnh39,1.0,5,5,5,1,5,5,5,5,5,5
lnphnh40,lnphnh40,1.0,10,10,10,15,1,14,14,12,10,10
lnphnh41,lnphnh41,1.0,10,30,10,1,6,22,22,10,10,28
lnphnh42,lnphnh42,1.0,5,1,5,1,1,1,7,6,5,1
lnphnh43,lnphnh43,1.0,1,1,1,1,1,5,1,1,1,1
