id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,6,1,1/7,1,1,1,0,1,1,1
lpsh1,lpsh1,1.0,1,4,1,1,1,0,6,1,1,0
lpsh2,lpsh2,1.0,1,1,1,4,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1/6/7,1,1,0/5,1,1,1,0/5
lpsh4,lpsh4,1.0,0,0,0,10,10,8,10,9,12,8
lpsh5,lpsh5,1.0,1,4,10,1,11/12,1/2,1,1/3,0/11,1/2
lpsnh0,lpsnh0,1.0,1,1,1,14,14,2,14,1,14,1
lpsnh1,lpsnh1,1.0,1,10,10,10/11,11,3/4,10,5/9,11/12,3/4
lpsnh2,lpsnh2,1.0,1,1,1,6,6,1,6/7,1,6,1
lpsnh3,lpsnh3,1.0,1,1,9,10,10,7,10,7,10,7
lpsnh4,lpsnh4,1.0,1,1,1,9,1,5,7,5,1,5
lpsnh5,lpsnh5,1.0,1,8,7,1,1,3/4,1,6,1,4
lpsnh6,lpsnh6,1.0,1,1,5,24,24,1,24,1,24,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,4,1,4,1,4
lpsnh8,lpsnh8,1.0,1,1,10,13,13,5,15,5,13,5
lpsnh9,lpsnh9,1.0,1,1,1,8,8,1,8,6,8,1
lpsnh10,lpsnh10,1.0,1/3,1,1,6,10,1,8,1/2,10,1
lpsnh11,lpsnh11,1.0,1,1,1,8/10,9,5,9,1,9,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh13,lpsnh13,1.0,1,1,4,8,8/9,1,8,1,8,1/3
lpsnh14,lpsnh14,1.0,1/7,1,1,1,1,6,10/11,5,1,6
lpsnh15,lpsnh15,1.0,1,1,1,11,11,9,16,9,11,9
lpsnh16,lpsnh16,1.0,1,1,1/5,1,1,3,7,4,1,3
lpsnh17,lpsnh17,1.0,1,1,5,1,1,3,1,3,6,3
lpsnh18,lpsnh18,1.0,1,1,1,3,3,1,3,1,3,1
lpsnh19,lpsnh19,1.0,1,1/4,1,1,1,1,5,3,1,1
lpsnh20,lpsnh20,1.0,1,6,1/5,9,11,1,9,3,11,1
lpsnh21,lpsnh21,1.0,1,1,1,10,1/8,3,1,3,1/8,3
lpsnh22,lpsnh22,1.0,1/3,5,1,7,7,1,7,1,7,1
lpsnh23,lpsnh23,1.0,1,1,1,7,7/9,1,7,4/5,7,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,8,8,1,8,1,8,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,2,2,2/5,4,1,4,1,4,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,25,1,27,1,25
lpsnh29,lpsnh29,1.0,1,1,1,1,4,2,1/4,2/3,4,2
lpsnh30,lpsnh30,1.0,1,1,1,8,1/7,1,7,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,13,15,1,19,8,15,1
lpsnh32,lpsnh32,1.0,1,1,1,1,5,2,1,2,1,2
lpsnh33,lpsnh33,1.0,1,1/10,1,1,1,2,1,9,1,2
lpsnh34,lpsnh34,1.0,6/7,6,10,1,1,1,1,5,1,1
