id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,6,0,1,1,6
lpsh1,lpsh1,1.0,6,1,1,2,1,6,1,8,6,6
lpsh2,lpsh2,1.0,3,1,1,1,1,1,1,1,3,1/4
lpsh3,lpsh3,1.0,5,1,1/9,2,0/4,3,0,3,5/6,3
lpsh4,lpsh4,1.0,8/9,1,1/2,1,1,1,0/1/3,4,4,1
lpsh5,lpsh5,1.0,8,0,0,0/1,2/3,2,2/4,2,6,0
lpsnh0,lpsnh0,1.0,11,1,1,1,1,1,1,1/2,1,1
lpsnh1,lpsnh1,1.0,1/7,1,1,1,3,2,1/2,5,1,2/9
lpsnh2,lpsnh2,1.0,8,1,1/10,1,1,1,1,1,4,1
lpsnh3,lpsnh3,1.0,1,1,1,6,1,1,1,12,1,1
lpsnh4,lpsnh4,1.0,11,1,1,4,1,15,6,10,14,15
lpsnh5,lpsnh5,1.0,7,1,1,1,1/4,11,4,5,8,11
lpsnh6,lpsnh6,1.0,17,1,1,1,1,18/19,1,3,5,18
lpsnh7,lpsnh7,1.0,3/6/7,1,1,2,3,11,3,3,3,9
lpsnh8,lpsnh8,1.0,13,1/14,1,3,1,1,1,9,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,4,1,1,5,1,1
lpsnh10,lpsnh10,1.0,4,1,1,1,1,1,2,3,4,11
lpsnh11,lpsnh11,1.0,10,1,1,1,2,2,2,2,2/4/5/6/7,2
lpsnh12,lpsnh12,1.0,8,1,1,1,1,1,2,5,4,1
lpsnh13,lpsnh13,1.0,3,1,1,2,1,1,1,7,3,1
lpsnh14,lpsnh14,1.0,8,1,1,1/4,1,10,1,1,8,12/13
lpsnh15,lpsnh15,1.0,10,1,1,2,1,11,1/7,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh17,lpsnh17,1.0,6,1,9,1,3,2,2,2/5,6/8,2
lpsnh18,lpsnh18,1.0,5,1/6,1/6,1/2,1,1,1/4,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,3/4,7,1,7,1,1,1
lpsnh20,lpsnh20,1.0,4/7,1,1,1,1,8,1,1,3,9
lpsnh21,lpsnh21,1.0,1/3,1,1,1,1/2,1,2,1,5,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,12,16,1
lpsnh23,lpsnh23,1.0,8/9,1,1,1,1,11,1,2/7,1,1
lpsnh24,lpsnh24,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1/8,1,1,1,7,4,1,1,7
lpsnh26,lpsnh26,1.0,1/6,1,1,1,1,1,1,1,1,1/7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,18,1,1,17,18,22,19,18,20,22
lpsnh29,lpsnh29,1.0,4,1/4,1,1/2,4,4,4,4,4,4
lpsnh30,lpsnh30,1.0,8,1,1,1,1/3,1,5,11/13,17,1
lpsnh31,lpsnh31,1.0,8,1,1,1,5/6,1/12,2,7,1,1
lpsnh32,lpsnh32,1.0,6,1,1,3/4,1,8,1,1,1,8
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,3,1,1,1/4
lpsnh34,lpsnh34,1.0,5,1,1,1,1,3,2,3,3,3
lpsnh35,lpsnh35,1.0,2/3,1,1,1,1,1,1,1,1/2/3,1
lpsnh36,lpsnh36,1.0,1,1,1/8,1,1,6,3/4,1,1,6
lpsnh37,lpsnh37,1.0,1,1,1,1,1/5,8,1,6,1/7,1
lpsnh38,lpsnh38,1.0,2,1,1,1,1,1,1,1,2,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1/3,11,1,5,9,11
lpsnh40,lpsnh40,1.0,5,1,1,1,1,1,1,3,4,6
lpsnh41,lpsnh41,1.0,11/12,14,1,2,7/8,9,4,10,10,9
lpsnh42,lpsnh42,1.0,2,2,2,1,3,2/8,3/4,2/5,2,2
lpsnh43,lpsnh43,1.0,5,1,1,1,1,1,1,1,3,1
lpmh0,lpmh0,1.0,9/10,1,1,1/2,0/3,6,3,6,7,6
lpmh1,lpmh1,1.0,4,0,0,3,4,4,5,4,0,4
lpmh2,lpmh2,1.0,2,1,1/2,1,1,2,1,2,2,2
lpmh3,lpmh3,1.0,1,1,1,0,0,1,4,5,1,1
lpmh4,lpmh4,1.0,8,1,1,1,0,0,3,0,0/5,10
lpmh5,lpmh5,1.0,5,1,1,2,1,1,1,0/4,1,1
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,3,0/1,1
lpmnh0,lpmnh0,1.0,3,3,3,2,3,16,7,3,8,20
lpmnh1,lpmnh1,1.0,28,1,1,4/5,10/11,29/31,14,18,1,29
lpmnh2,lpmnh2,1.0,15,1,1,1,2,1,9/10,1/11,23,1
lpmnh3,lpmnh3,1.0,7,10,10,1,3,5,3,5/6,7,8/9
lpmnh4,lpmnh4,1.0,8,1,1,1,1,15,6/7,1,10,1
lpmnh5,lpmnh5,1.0,16,1,1,4,1,1,1,1,9,1
lpmnh6,lpmnh6,1.0,7,25,1,2,1,10,1,1/4/5,7,21
lpmnh7,lpmnh7,1.0,14,2,2,1,11,4,11,14,15,18/19
lpmnh8,lpmnh8,1.0,16,1,1,2/4,1,18,8,11,11,18/19/11
lpmnh9,lpmnh9,1.0,7,4,4,2,5,6,5,4,4,6
lpmnh10,lpmnh10,1.0,1,1,7,1/2,1,1,1/5,1,1,1
lpmnh11,lpmnh11,1.0,11,1/30,1,4,1,29,1,7,10,29
lpmnh12,lpmnh12,1.0,11,1,1,1,1,1,1,6/7,8,12
lpmnh13,lpmnh13,1.0,2,32/1,1,1,3,30,6,2,29,2
lpmnh14,lpmnh14,1.0,6,22,1,1,1,19,1,1,1,21
lpmnh15,lpmnh15,1.0,11,1/3,1,1,4/5,16,4,6,6,6
lpmnh16,lpmnh16,1.0,19,1,1,3/6,1,26,1,1,1,22
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/6,1/4,1,1,1
lpmnh18,lpmnh18,1.0,14/15,2,2,1,5/7,5,5,9/11,5,5
lpmnh19,lpmnh19,1.0,1,1,12,1,4,9,4,1,1,7
lpmnh20,lpmnh20,1.0,1,1,1,1/3,1,10,5,1,6,19
lpmnh21,lpmnh21,1.0,24/29,1,1/36,9,18,31,18,24/25,24,31
lpmnh22,lpmnh22,1.0,22,1,29,2,1,1/24,17,1,19,1
lpmnh23,lpmnh23,1.0,1,1,16,1,2/3,15,1,1,1/10,15
lpmnh24,lpmnh24,1.0,5,4/13,4,3,7,5,7/10,11,5,5
lpmnh25,lpmnh25,1.0,1/19,1,1,6,9/11,21,18,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1/11,1,1,1,4,1/7/8,10,1
lpmnh27,lpmnh27,1.0,1,1,18,5,9,15,1,1,1,14
lpmnh28,lpmnh28,1.0,13,6,6,5,8,7,8,9,7/10/11,7
lpmnh29,lpmnh29,1.0,8,1,1,1,3,14,3,3,7,9
lpmnh30,lpmnh30,1.0,1,1,1,4,1,1,5,1,1,1
lpmnh31,lpmnh31,1.0,18,8,8,3,9,8,11,12,8/15,8
lpmnh32,lpmnh32,1.0,9,1,16,1/2,3/4,1,3/5,1,1,13
lpmnh33,lpmnh33,1.0,16,1/17,1/17,1,2,1,5,1,9,1
lpmnh34,lpmnh34,1.0,10,1,1,2,1,10,9,10,10,10/12
lpmnh35,lpmnh35,1.0,17/18,1,1,1,1,1,8,11/15,17,1
lpmnh36,lpmnh36,1.0,15,1,1,1,1,1,1,10,13,17
lpmnh37,lpmnh37,1.0,10/11,2,2,1,2,2,2,2,2,2
lpmnh38,lpmnh38,1.0,8,1,1,2,4,8,5/7,18,8,23
lpmnh39,lpmnh39,1.0,1,1,1,1,1,8,1,1,7,8
lpmnh40,lpmnh40,1.0,24,44,1,1,2,40,22,29,32/24,1
lpmnh41,lpmnh41,1.0,17,1,1,6,1,22,14,17,17,17/22
lpmnh42,lpmnh42,1.0,13,1,1,2,1,1,1,13,13,1
lphh0,lphh0,1.0,39,0,0,1,30,30,32,39,0,30
lphh1,lphh1,1.0,0,0/1,1,1,0,19,0,7,0,23
lphh2,lphh2,1.0,0,31,1,3,0/1,1,13,21,23,1
lphh3,lphh3,1.0,0/12,23,0/1,1,3/4,17/21,3,5,6,22
lphh4,lphh4,1.0,28,1,34,7,17,11,19,21,11,0
