id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,4/8,2,1,2,1,1,1,1/2,2,5
lpsnh40,lpsnh40,1.0,13,12,11,9,1,1,1,11,7/8,13
lpsnh41,lpsnh41,1.0,1,1,6,4,9/10/11,9,1,1,3,8
lpsnh42,lpsnh42,1.0,1,3/10,3/10,6/7/8/9,1,1,1/3,3/10,3,1
lpsnh43,lpsnh43,1.0,3,1,1,1,1,1,1,1,1,3
lpmh0,lpmh0,1.0,0,6,0/5,3,0,7,0,0,0,0
lpmh1,lpmh1,1.0,1,1/6,1,5,1,1,1,1,0/3,1
lpmh2,lpmh2,1.0,0,1,1,3/4,11,11,1,1,1,0
lpmh3,lpmh3,1.0,1,0,3,0,1,1,3,3,0,1
lpmh4,lpmh4,1.0,1,9,1,4,1,1,3,1,1,12
lpmh5,lpmh5,1.0,7,2,2,2,12,1,4,2,2/5,11
lpmh6,lpmh6,1.0,1,1,1,1,0,0/1,1,1,1,5
lpmnh0,lpmnh0,1.0,18,3,3,2,1,21,1,3,4,13
lpmnh1,lpmnh1,1.0,21,17,14,9/10,27,26,1,4,10,24
lpmnh2,lpmnh2,1.0,1,2,10,2,13,13,2,11,8,1
lpmnh3,lpmnh3,1.0,1,4,4/6,4,16,16,1,4,5,7
lpmnh4,lpmnh4,1.0,10/13,1,5,3,14,14,1/2,1,3,10
lpmnh5,lpmnh5,1.0,12,11,5,2,1,1,2,2,2,1/12
lpmnh6,lpmnh6,1.0,60,5/8,5/6/7,5,1,1,2,5,5,12
lpmnh7,lpmnh7,1.0,20,16,16,17,31,31,7,16,16,20
lpmnh8,lpmnh8,1.0,1,12,1,7/9,1,1,1,1,3,1
lpmnh9,lpmnh9,1.0,1,10,10,10,14,14,9,10,10,1
lpmnh10,lpmnh10,1.0,12,3,3,8,1/30,26,7,3,9,15
lpmnh11,lpmnh11,1.0,43,3,3,5/6,1,1/55,3,3,3,53
lpmnh12,lpmnh12,1.0,10,8,1,5,13,13,1,7,5/6,10
lpmnh13,lpmnh13,1.0,2,1,1,1,11/12,14,1,1,3,9
lpmnh14,lpmnh14,1.0,58,15,11,12,1,1,3,11/14,11,58
lpmnh15,lpmnh15,1.0,13,9,8,3,1,1,2,3,3,1
lpmnh16,lpmnh16,1.0,24,2,2,8,1,1,2,2,6,21
lpmnh17,lpmnh17,1.0,1,1,7/8,5,1,1,1,1,5,9
lpmnh18,lpmnh18,1.0,21,14,12,12,1,31,10,12,12,27
lpmnh19,lpmnh19,1.0,15,11,10,5,1,28,1/3,9,5/8,23
lpmnh20,lpmnh20,1.0,32,1,1,2,35,35,1,1,3,10
lpmnh21,lpmnh21,1.0,40,26,26,29,1,1,1,26,28,37/38/39
lpmnh22,lpmnh22,1.0,1,1,9,1,1,23,2,1/9,7,16
lpmnh23,lpmnh23,1.0,21,13,13,12,23,29,1,13,11,22
lpmnh24,lpmnh24,1.0,15,10,12,10,1/26,1/26,9,10,10,23
lpmnh25,lpmnh25,1.0,1,1,1,1/6,21/22,24,1,1/8,1,18
lpmnh26,lpmnh26,1.0,1/5,2,2,2,1,1,1,3,2,1
lpmnh27,lpmnh27,1.0,1/14,10,10,1,15,15,1,10,1,1/12
lpmnh28,lpmnh28,1.0,2,3,3/8/9,3,13,14/15,3,3,3/7,2
lpmnh29,lpmnh29,1.0,26,10,7/8,2,1,1,3,2/9,2,23
lpmnh30,lpmnh30,1.0,1,5,5/9,7,1,1,1,5,6,1
lpmnh31,lpmnh31,1.0,18,12,14,12,1,29/31,12,14,12,19
lpmnh32,lpmnh32,1.0,41,7,3,1,1,42,1,3,1,1
lpmnh33,lpmnh33,1.0,1,4,10,4,1,1,1,4,4,11
lpmnh34,lpmnh34,1.0,17,1,1,12,19,19,1,1,3,1
lpmnh35,lpmnh35,1.0,16/15,1,10,1,17,19,3,1,5,14
lpmnh36,lpmnh36,1.0,1,9,6/7,4,11,11,2,4,4,1
lpmnh37,lpmnh37,1.0,13,1,1,1/11,21,20,8,1,1,13
lpmnh38,lpmnh38,1.0,16,13,13,10,1,1,2,13,5/7/8,15
lpmnh39,lpmnh39,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,23,20,1,1,1,3,20,15,35
lpmnh41,lpmnh41,1.0,16,11,14,11,1,1,1,11,11,16
lpmnh42,lpmnh42,1.0,22,19,16,1,23,23,1,16,1,21
lphh0,lphh0,1.0,0,50,56,50,58/59,58,47,50,50,0
lphh1,lphh1,1.0,45,10/14,11,8,1,1,6,10/12/13,9,32
lphh2,lphh2,1.0,16,2,0,2/7,0,0/24,2,2,11,19
lphh3,lphh3,1.0,0,0/9,4,0,21,21,1,4/5,1/4/5,0
lphh4,lphh4,1.0,36,25,1,23,40/41,38,16,1,1,28
lphh5,lphh5,1.0,23,5,4,0,24,24,1,0/1,0,11
lphnh0,lphnh0,1.0,28,7,6,4,29,30,1,4,4/5,16/19
lphnh1,lphnh1,1.0,13,4,8,4,15,15,4,4,4/6,10/11
lphnh2,lphnh2,1.0,46,6/7,1,3,82,82,1/2,1,3/4,22/27
lphnh3,lphnh3,1.0,1/23,1,1,5,25,25,1,1,3,21
lphnh4,lphnh4,1.0,23,16/18,12,5,31,30,3,4,8/9,19
lphnh5,lphnh5,1.0,43,38,32/33,28,48/1,44,17,28,29,42
lphnh6,lphnh6,1.0,27,18,12,1,31,31,3/5,7/9,1,1
lphnh7,lphnh7,1.0,32/33,4,4/8,4,1,34,6,4,4,32
lphnh8,lphnh8,1.0,43,12,32,23,1,1,4,12,23,1
lphnh9,lphnh9,1.0,1,109,74,67,111,111,1,70,64,1
lphnh10,lphnh10,1.0,19,17,9,10,1/74,73,3,9,10/12,71
lphnh11,lphnh11,1.0,33/22,17,5,1/3,1,1,1,4,2,28
lphnh12,lphnh12,1.0,19,13,11,4,1/21,1/21,4,4/5,4,16
lphnh13,lphnh13,1.0,18,12,9,3,26,26,3,7,3,16
lphnh14,lphnh14,1.0,1,15,18,9,30,26,4,15,14,22
lphnh15,lphnh15,1.0,2,26,7,8,1,1,7,7,8,33
lphnh16,lphnh16,1.0,1,19,1,1,37,37,4,1,14/15,32/35/36
lphnh17,lphnh17,1.0,37,7,7,4,39,38,1,7,6,27/28/30
lphnh18,lphnh18,1.0,16,15,3/12,3,1,27,2,3,3,20
lphnh19,lphnh19,1.0,10/14,7,7/8/9,3,1,1,1,8,5,12
lphnh20,lphnh20,1.0,37,7,7/12/13,9/10,45,45,2,7,11,33
lphnh21,lphnh21,1.0,75,27,21,17,1,1,3,4,15,71/73
lphnh22,lphnh22,1.0,19,11,14,4,1,1,1,11,6,19
lphnh23,lphnh23,1.0,18,13,12,8,21,21,2,11,8,18
lphnh24,lphnh24,1.0,22,1,4,1,25,25,1,5,1,19
lphnh25,lphnh25,1.0,26,22,10,19,1,1,2,10,19,1
lphnh26,lphnh26,1.0,26,16,13,10,31,1,2/3,4,8,30
lphnh27,lphnh27,1.0,54,38,30,21,58,58,2,32/28,17,53
lphnh28,lphnh28,1.0,26,20,5,18,1,27,1,5,8,23
lphnh29,lphnh29,1.0,10,3,9,3,27/30,1,2,3,3,24
lphnh30,lphnh30,1.0,25,13/14,9,4,34/37,34,2,1/7,5,23
lphnh31,lphnh31,1.0,26,23,19/20,1,1/37,34,2,1,4/5,26
lphnh32,lphnh32,1.0,1,33,27,6,56/57,56,4,27,12,49
lphnh33,lphnh33,1.0,16,14,11,8,19/20,19,2,2,2,15
lphnh34,lphnh34,1.0,45,19/20,13,1,1,1,1,10,3,43
lphnh35,lphnh35,1.0,14,9,5/6,2/3,1,16/1,2,2,2,11
lphnh36,lphnh36,1.0,22/23,5,5,14/15,1,1,1,18,9,1
lphnh37,lphnh37,1.0,35,29,17,23,48,42/47,2,17,17/21,40
lphnh38,lphnh38,1.0,38,28,23,20,1,40,17,20,20,37
lphnh39,lphnh39,1.0,21,16,14,12/13,30,1,2,1,1/11,25
lphnh40,lphnh40,1.0,116,42,42,44/46,1,1,2,42,42,115
lphnh41,lphnh41,1.0,42,35,24,30,43,43,1,24,30/31,38
lphnh42,lphnh42,1.0,28,19,17,14,29,1,3,15,10,27
lphnh43,lphnh43,1.0,46,22,2,19/14,1,47,1,2,14,44/45
lnpsh0,lnpsh0,1.0,6,1,5,2,1,1,1,1,2,6
lnpsh1,lnpsh1,1.0,1,1,8,1,1,1,1,1,5,1
lnpsh2,lnpsh2,1.0,1,7,5,1,1,1,1,1,2,1
lnpsh3,lnpsh3,1.0,16,6,0,0,1,1,1,0,0,1
lnpsh4,lnpsh4,1.0,8,0,0,0,22,23,1,0,0,21
lnpsh5,lnpsh5,1.0,5,1,1,0,1,1,1,1,0,0
lnpsnh0,lnpsnh0,1.0,14,1,1,1,1,1,1,1,3,8
lnpsnh1,lnpsnh1,1.0,10,8,8,8,1,1,1,8,8,10
lnpsnh2,lnpsnh2,1.0,11,5,3,3,13,1,1,3,3,9
lnpsnh3,lnpsnh3,1.0,3,2,1,1,1,9,1,1,1,3
lnpsnh4,lnpsnh4,1.0,11,7,7,5,12,1,5,7,5,8
lnpsnh5,lnpsnh5,1.0,1,3,3,3,8,8,3,3,3,1
lnpsnh6,lnpsnh6,1.0,11,4,4,4,13,13,1,4,5,11
lnpsnh7,lnpsnh7,1.0,17,13,9,1,20,20,5,1,1,17
lnpsnh8,lnpsnh8,1.0,14,1,8,1,1,1,5,1,1,10
lnpsnh9,lnpsnh9,1.0,14,12,1,9,1,1,6,1,8,14
lnpsnh10,lnpsnh10,1.0,1,11,2,4,1,1,2,2,2,1
lnpsnh11,lnpsnh11,1.0,9,7,1,3,10,10,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,2,4,2,1,1,2,2,2,6
lnpsnh13,lnpsnh13,1.0,12,9,7,8,1,1,5,7,7,13
lnpsnh14,lnpsnh14,1.0,16,11,1,1,17,17,10,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,8,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,9,14,14,1,1,9,12
lnpsnh17,lnpsnh17,1.0,10,1,1,5,1,1,1,1,8,10
lnpsnh18,lnpsnh18,1.0,13,3,7,1,1,1,1,3,1,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh20,lnpsnh20,1.0,1,3,3,3,9,1,3,3,5,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,6,6,2,1,1,3
lnpsnh22,lnpsnh22,1.0,9,6,2,2,1,1,2,2,2,11
lnpsnh23,lnpsnh23,1.0,4,2,2,2,1,1,3,2,2,4
lnpsnh24,lnpsnh24,1.0,1,7,7,6,12,12,1,7,6,1
lnpsnh25,lnpsnh25,1.0,18,16,10,10,22,23,3,10,12,18
lnpsnh26,lnpsnh26,1.0,5,3,3,3,1,1,2,3,3,7
lnpsnh27,lnpsnh27,1.0,1,2,2,3,1,1,2,2,2,1
lnpsnh28,lnpsnh28,1.0,12,5,5,10,1,1,2,5,5,1
lnpsnh29,lnpsnh29,1.0,10,3,3,3,1,1,1,3,3,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,11,1,1,8,1,1,1,1,7,11
lnpsnh32,lnpsnh32,1.0,10,7,1,1,1,1,1,1,4,10
lnpsnh33,lnpsnh33,1.0,30,29,1,1,33,33,3,1,4,1
lnpsnh34,lnpsnh34,1.0,14,7,7,7,1,1,1,7,7,14
lnpsnh35,lnpsnh35,1.0,1,1,1,5,1,1,3,1,4,1
lnpsnh36,lnpsnh36,1.0,24,21,14,14,1,1,1,14,14,1
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,1,2,1,1,1
lnpsnh38,lnpsnh38,1.0,13,10,6,6,1,16,2,6,6,1
lnpsnh39,lnpsnh39,1.0,1,1,6,4,13,13,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,9,4,6,12,12,3,4,4,1
lnpsnh41,lnpsnh41,1.0,10,1,1,3,1,1,1,1,3,8
lnpsnh42,lnpsnh42,1.0,13,9,8,8,1,1,6,8,8,12
lnpsnh43,lnpsnh43,1.0,8,5,1,1,1,1,1,1,1,7
lnpmh0,lnpmh0,1.0,9,2,2,2,1,11,2,2,2,4
lnpmh1,lnpmh1,1.0,15,8,9,5,19,19,0,8,5,10
lnpmh2,lnpmh2,1.0,1,14,10,3,1,49,7,10,8,37
lnpmh3,lnpmh3,1.0,7,0,0,3,0,0,2,0,3,0
lnpmh4,lnpmh4,1.0,0,0,0,5,12,12,2,0,5,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,0,0,0,0,0,36,0,0,1,15
lnpmsh0,lnpmsh0,1.0,1,15,1,11,1,1,6,1,8,1
lnpmsh1,lnpmsh1,1.0,1,8,1,5,12,10,2,1,3,9
lnpmsh2,lnpmsh2,1.0,15,1,8,3,1,18,1,9,3,15
lnpmsh3,lnpmsh3,1.0,19,17,17,18,1,22,9,17,17,1
lnpmsh4,lnpmsh4,1.0,14,10,7,7,18,18,4,7,7,14
lnpmsh5,lnpmsh5,1.0,20,14,14,3,1,22,4,14,3,17
lnpmsh6,lnpmsh6,1.0,6,4,4,3,1,1,3,4,3,7
lnpmsh7,lnpmsh7,1.0,1,13,7,3,1,1,2,1,5,1
lnpmsh8,lnpmsh8,1.0,1,5,1,1,7,9,1,1,1,1
lnpmsh9,lnpmsh9,1.0,22,19,16,5,24,24,3,16,12,21
lnpmsh10,lnpmsh10,1.0,18,6,6,1,1,23,1,6,1,18
lnpmsh11,lnpmsh11,1.0,1,33,32,28,1,1,15,32,28,1
lnpmsh12,lnpmsh12,1.0,39,12,29,13,43,43,3,12,13,36
lnpmsh13,lnpmsh13,1.0,31,5,5,5,35,35,1,5,5,26
lnpmsh14,lnpmsh14,1.0,14,9,8,4,1,1,1,1,3,1
lnpmsh15,lnpmsh15,1.0,17,10,10,9,1,1,3,10,8,16
lnpmsh16,lnpmsh16,1.0,11,8,8,7,1,1,3,8,6,10
lnpmsh17,lnpmsh17,1.0,17,4,11,8,1,1,1,4,8,17
lnpmsh18,lnpmsh18,1.0,1,15,10,6,17,17,2,7,6,1
lnpmsh19,lnpmsh19,1.0,29,20,16,1,1,1,11,1,13,24
lnpmsh20,lnpmsh20,1.0,1,5,9,1,1,1,3,5,1,10
lnpmsh21,lnpmsh21,1.0,1,2,2,2,1,1,14,2,17,18
lnpmsh22,lnpmsh22,1.0,15,13,11,9,1,1,3,11,7,1
lnpmsh23,lnpmsh23,1.0,37,31,5,5,1,1,24,5,5,33
lnpmsh24,lnpmsh24,1.0,16,4,6,4,1,1,2,4,4,10
lnpmsh25,lnpmsh25,1.0,18,13,15,11,19,19,2,13,11,1
lnpmsh26,lnpmsh26,1.0,16,4,4,5,17,18,4,4,6,9
lnpmsh27,lnpmsh27,1.0,21,9,8,6,1,24,4,2,2,19
lnpmsh28,lnpmsh28,1.0,37,15,16,12,1,1,1,17,12,1
lnpmsh29,lnpmsh29,1.0,18,3,3,5,1,1,4,3,5,1
lnpmsh30,lnpmsh30,1.0,16,8,7,3,18,19,1,2,3,12
lnpmsh31,lnpmsh31,1.0,28,26,26,17,31,31,2,26,24,27
lnpmsh32,lnpmsh32,1.0,1,5,21,5,1,1,5,5,5,1
lnpmsh33,lnpmsh33,1.0,28,16,19,15,1,29,11,16,12,25
lnpmsh34,lnpmsh34,1.0,33,24,22,14,38,38,2,12,12,26
lnpmsh35,lnpmsh35,1.0,1,12,11,10,17,17,6,8,10,14
lnpmsh36,lnpmsh36,1.0,14,4,9,5,1,1,1,4,5,10
lnpmsh37,lnpmsh37,1.0,10,1,1,5,11,11,1,1,1,9
lnpmsh38,lnpmsh38,1.0,1,21,23,21,29,1,19,21,21,1
lnpmsh39,lnpmsh39,1.0,30,23,24,22,1,1,6,23,20,1
lnpmsh40,lnpmsh40,1.0,1,2,11,5,1,1,2,2,2,15
lnpmsh41,lnpmsh41,1.0,11,2,2,4,1,1,2,2,4,5
lnpmsh42,lnpmsh42,1.0,1,28,28,27,1,30,10,28,23,1
lnphh0,lnphh0,1.0,46,0,42,10,48,48,4,15,10,46
lnphh1,lnphh1,1.0,1,102,102,103,1,1,7,102,102,1
lnphh2,lnphh2,1.0,35,0,19,10,0,0,2,19,8,26
lnphh3,lnphh3,1.0,21,9,5,0,0,23,1,7,0,17
lnphh4,lnphh4,1.0,17,0,12,0,27,27,2,0,6,14
lnphh5,lnphh5,1.0,16,9,9,5,0,0,0,9,8,15
lnphnh0,lnphnh0,1.0,42,6,6,8,48,48,4,6,8,32
lnphnh1,lnphnh1,1.0,27,5,20,15,1,29,2,5,10,23
lnphnh2,lnphnh2,1.0,11,5,5,2,1,16,1,5,2,12
lnphnh3,lnphnh3,1.0,26,8,8,6,33,33,2,8,3,14
lnphnh4,lnphnh4,1.0,18,17,16,11,28,28,2,16,7,25
lnphnh5,lnphnh5,1.0,44,13,13,13,1,1,10,13,13,31
lnphnh6,lnphnh6,1.0,23,2,13,8,31,32,6,2,2,29
lnphnh7,lnphnh7,1.0,21,9,10,4,38,40,1,9,3,15
lnphnh8,lnphnh8,1.0,80,9,14,11,1,84,2,9,10,76
lnphnh9,lnphnh9,1.0,10,5,5,7,21,21,3,5,7,17
lnphnh10,lnphnh10,1.0,1,23,26,22,1,36,15,23,19,29
lnphnh11,lnphnh11,1.0,18,1,1,13,24,24,1,1,1,16
lnphnh12,lnphnh12,1.0,28,19,6,18,1,33,5,6,10,22
lnphnh13,lnphnh13,1.0,26,20,21,19,35,33,5,20,9,24
lnphnh14,lnphnh14,1.0,25,15,11,9,27,1,4,8,9,24
lnphnh15,lnphnh15,1.0,21,6,19,13,1,1,4,6,10,31
lnphnh16,lnphnh16,1.0,28,6,6,6,1,44,4,6,6,15
lnphnh17,lnphnh17,1.0,15,9,8,6,30,30,1,7,1,27
lnphnh18,lnphnh18,1.0,31,12,12,10,32,32,1,12,7,25
lnphnh19,lnphnh19,1.0,34,28,28,16,46,46,1,28,16,34
lnphnh20,lnphnh20,1.0,17,13,11,7,1,1,4,9,7,16
lnphnh21,lnphnh21,1.0,79,74,4,9,118,120,4,4,4,78
lnphnh22,lnphnh22,1.0,82,18,18,12,95,94,8,18,13,56
lnphnh23,lnphnh23,1.0,23,16,18,7,1,1,2,20,4,31
lnphnh24,lnphnh24,1.0,46,9,7,3,54,51,2,6,2,11
lnphnh25,lnphnh25,1.0,35,15,19,9,37,37,4,15,7,30
lnphnh26,lnphnh26,1.0,13,8,5,7,1,19,3,5,5,10
lnphnh27,lnphnh27,1.0,22,17,13,9,23,23,2,1,5,20
lnphnh28,lnphnh28,1.0,34,17,26,19,36,38,2,17,22,31
lnphnh29,lnphnh29,1.0,29,1,1,1,31,30,2,1,10,24
lnphnh30,lnphnh30,1.0,41,22,22,27,1,1,9,22,22,33
lnphnh31,lnphnh31,1.0,1,35,33,25,40,40,8,28,15,1
lnphnh32,lnphnh32,1.0,28,13,6,1,1,34,1,6,1,24
lnphnh33,lnphnh33,1.0,15,9,6,6,23,23,2,6,6,12
lnphnh34,lnphnh34,1.0,25,21,23,14,29,29,1,21,14,25
lnphnh35,lnphnh35,1.0,1,1,1,5,16,19,1,1,3,10
lnphnh36,lnphnh36,1.0,48,12,4,5,1,1,1,4,7,48
lnphnh37,lnphnh37,1.0,53,30,31,28,59,67,1,30,4,37
lnphnh38,lnphnh38,1.0,50,33,33,18,1,53,1,33,7,41
lnphnh39,lnphnh39,1.0,32,18,18,24,42,42,2,18,20,37
lnphnh40,lnphnh40,1.0,1,1,1,14,24,1,4,1,1,21
lnphnh41,lnphnh41,1.0,50,23,20,3,55,55,3,17,3,30
lnphnh42,lnphnh42,1.0,23,21,15,13,38,54,4,10,11,32
lnphnh43,lnphnh43,1.0,1,3,3,3,13,12,6,3,3,1
