id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,7,0,0,4,4,5,4,1,4,4/7
lpsh1,lpsh1,1.0,1/15,1,1,12,1,1,1/13,11,1,1
lpsh2,lpsh2,1.0,0,0,0/1,2,0/2,0,3,1,2,0/2
lpsh3,lpsh3,1.0,0,0,0,0,9,9,7,3,9,0
lpsh4,lpsh4,1.0,0,2,2,1,1,0,1,2,1,0
lpsh5,lpsh5,1.0,4,0,0,2,4,4,4/5,0,4,4
lpsnh0,lpsnh0,1.0,6,3,3/4,8,6,6,6/9,5,6,6
lpsnh1,lpsnh1,1.0,11,1,1,1,9,6,5,1,5,10/12/13
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/3,1,1,1/3,1
lpsnh3,lpsnh3,1.0,1,1,2,4,1,1,1,2,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh5,lpsnh5,1.0,11/12,1,3/4,1,9,5,5,4,5,10
lpsnh6,lpsnh6,1.0,4,1,1/2,1,4,4,4,1,4,4
lpsnh7,lpsnh7,1.0,9,2,3,1,1/8,1,1,3,1/7,9
lpsnh8,lpsnh8,1.0,4,1/2,1,1,1,1,1,1,1/3,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/3,2,1/6,1
lpsnh10,lpsnh10,1.0,1,1,1,6,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,11,1,1,1,1,8,6,3,1,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh13,lpsnh13,1.0,1,1/3,1,1,1,1/7,1,1,1,1
lpsnh14,lpsnh14,1.0,7,1,1,1,1,1,1,1,5,7
lpsnh15,lpsnh15,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,5,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,5,1,1,2,4,4,2,1,4,2/5
lpsnh19,lpsnh19,1.0,7,1,1,1,7,8,7,1,7,7
lpsnh20,lpsnh20,1.0,1/7,1,3,1,1,5/6,1,3,1,1
lpsnh21,lpsnh21,1.0,5,1,1,1,3,3,3,1,3,3
lpsnh22,lpsnh22,1.0,4/9,1,1,1,8,4,4,1,4,9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,15,3,3,1,11/14,11/14,11,3,11/13/14,11
lpsnh25,lpsnh25,1.0,1,1/2,1,1,5,1,1,1,1,1
lpsnh26,lpsnh26,1.0,20,2,1,1,20,20,20,1,20,23
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,2,5,1/6,1,1,2/4,1,1
lpsnh29,lpsnh29,1.0,1,1,1,3,1,1,1,1/2,1,1
lpsnh30,lpsnh30,1.0,1,1/2,4,1,6,1/6,1/5,4,6,7
lpsnh31,lpsnh31,1.0,3,1/2,1,1,3/7,3,3,1,5,3
lpsnh32,lpsnh32,1.0,1/6,3,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,10,1,3,7,9,9,9,6,9,11
lpsnh34,lpsnh34,1.0,13,3,3,11,13,13,13,3,13,13/14
lpsnh35,lpsnh35,1.0,8,1,1,6,8,8,8,1,8,8
lpsnh36,lpsnh36,1.0,12,1/2,1,1,1,1/6,1/5,1,1,12
lpsnh37,lpsnh37,1.0,1,1,1,3,4,4,4,1/2,4,1
lpsnh38,lpsnh38,1.0,5,1,2,1/4,5,6,5,2,5,5
lpsnh39,lpsnh39,1.0,1,1,2,1,1,1,4,2/3,1,1
lpsnh40,lpsnh40,1.0,4,1,1/2,1,4,4,5,1,4,4
lpsnh41,lpsnh41,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,8,6,1,1
lpsnh43,lpsnh43,1.0,1,1,1,4,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1/3,1,6,1,0,4,1,1
lpmh1,lpmh1,1.0,17,2/3,0,6,14,11/13,12,0,11,17
