id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2,9,10,1,1,1,8,1,11
lpsh1,lpsh1,1.0,5,6,1,0/1,1,1,1,1,5,10/11
lpsh2,lpsh2,1.0,1,1,2,2,1,1,2,1,1,1
lpsh3,lpsh3,1.0,1,1,7,0/8,1,1,0/8,1,3,1
lpsh4,lpsh4,1.0,1,1/2,1/4,6,1,1,1,1,1/3,7
lpsh5,lpsh5,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,3,3,3,3,1,1,3,3,3,3/6
lpsnh1,lpsnh1,1.0,2/5,2/3,2,12,1,1,12,3,7,1
lpsnh2,lpsnh2,1.0,5,1,1,4,1,1,4,1,7,4
lpsnh3,lpsnh3,1.0,4,1/2,8,1,1,10,1,1,1/4,9
lpsnh4,lpsnh4,1.0,6,3,3/8,9,1,1,2/8,3,2,1
lpsnh5,lpsnh5,1.0,6,6,6,6,1,10,6,6,6,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,2,1,1,1,1,1,1,2,1,3/4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,2/3,1,1,2,1,1,1
lpsnh10,lpsnh10,1.0,1/3,1,5,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,1,3,1,1
lpsnh12,lpsnh12,1.0,9,6,6,6,1/10,1,6,6/8,6,5
lpsnh13,lpsnh13,1.0,3,3,3,3,1/8,1,3/7,3,3,3
lpsnh14,lpsnh14,1.0,2,1,1,1,1,1,4,1,1,1/5
lpsnh15,lpsnh15,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,2,2,2,2,1,3,2,2,2,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,5,1
lpsnh18,lpsnh18,1.0,3,4,6,6,1,1,6/8,3,3,3
lpsnh19,lpsnh19,1.0,4/5,2,1,1,1,9,1,1,1,1
lpsnh20,lpsnh20,1.0,3,3/4,3,3/6,1,1,3/6/7,3,5,3
lpsnh21,lpsnh21,1.0,3,2,4,2,1,1,2,2,2,2
lpsnh22,lpsnh22,1.0,8,1,9,1,1,1,1,1/2,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh24,lpsnh24,1.0,13,13,13,13,1,17/18,13,13,13,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh26,lpsnh26,1.0,10,1,14,1,1,16,1,1,1,1
lpsnh27,lpsnh27,1.0,1/6/7,1/2,1/8,1,1/9,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/2,1,1/5,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,4,5,3,3,1,9,3,3,3,7/8
lpsnh30,lpsnh30,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,5,5,1,1,5,1,4,1
lpsnh32,lpsnh32,1.0,1,1/4/5,1,1,1,1,1,1,1,2
lpsnh33,lpsnh33,1.0,3,3,3,3,1,11,3/8,4,7,3
lpsnh34,lpsnh34,1.0,22,18,18/25,18,1,1/26,18,19,18,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,9,7,5,5,1,1,5,7,10,12
lpsnh37,lpsnh37,1.0,2,2,6,6,1,1,6,2,5,2
lpsnh38,lpsnh38,1.0,1,1/2,1/4,1/5,1,1,1,1,1/3,7
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,2,2,1,1,2,1,1,1
lpsnh41,lpsnh41,1.0,1,1,2,2,1,1,2,1,1,1
lpsnh42,lpsnh42,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,4,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,4,6,4,4,0,0,4,4,4,22
lpmh1,lpmh1,1.0,6/7,3,3,3,1,1/14,3/10,5,3,13
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,4,1
lpmh3,lpmh3,1.0,3,3,3,8,0,0,3,3,3,2
lpmh4,lpmh4,1.0,10,9,2,2/11/12,1,18,2,3,2,14
lpmh5,lpmh5,1.0,1,4,1,0/8,1,1,1,6,1,1
lpmh6,lpmh6,1.0,13,10,16/15,14,0,0,14,6/12,0,6
lpmnh0,lpmnh0,1.0,2,3,5,10,14,14,5,2/4,2,2
lpmnh1,lpmnh1,1.0,6,3,8,8,1/12,13,8,3,3,3
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,9,12
lpmnh3,lpmnh3,1.0,8,6,6,6,1,1,6,6,6,6
lpmnh4,lpmnh4,1.0,2,7,2,2,1,1,2,2,2,2
lpmnh5,lpmnh5,1.0,4,1,8/9,6,1,1,11,1,1,1
lpmnh6,lpmnh6,1.0,13,4,16,14,1,1,1/14/15,4,4,1
lpmnh7,lpmnh7,1.0,4/5,2,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,6,1,1,13,1,5,1,12
lpmnh9,lpmnh9,1.0,10,2,1,12/13,1,1,11,3,2,1
lpmnh10,lpmnh10,1.0,1/3/4,2,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,11,11,11,11,1,1,18/11,11,11,11
lpmnh12,lpmnh12,1.0,1/5,1,1,12,1,13/14,1,1,6,1
lpmnh13,lpmnh13,1.0,2,2,7/8,12/13/14,1,19,2/10/11,2,5,1
lpmnh14,lpmnh14,1.0,2/3,2,2,2/5,1/6,8,2,2,2/4,1
lpmnh15,lpmnh15,1.0,6,1,9,9/11/12,1,1,9,5,1,13
lpmnh16,lpmnh16,1.0,7,3,3,13,1,1,3,1,1,1
lpmnh17,lpmnh17,1.0,3,1,1/5,1,1,1,1,1/2,1,1
lpmnh18,lpmnh18,1.0,10,1,19,1,1,1,23,9,12,1
lpmnh19,lpmnh19,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1/4,1,2,2,1,11,2/5,1,1,9
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,4/5,6,1
lpmnh22,lpmnh22,1.0,3,2,3,3,1/4,4,3,2,2,1
lpmnh23,lpmnh23,1.0,1,4,1/7,1,1,1,1/8,1,1,1
lpmnh24,lpmnh24,1.0,2,2,7,7,1,10,8,2,5,2
lpmnh25,lpmnh25,1.0,3,2,9,2,1,1,2,2,3,1
lpmnh26,lpmnh26,1.0,2,2,10,2,1,14/15,2/13,2,2,2
lpmnh27,lpmnh27,1.0,37,36,33,33,1,1,33,33,33,33
lpmnh28,lpmnh28,1.0,17,1,1,19/20,1/22,1,1,4,1,1
lpmnh29,lpmnh29,1.0,22,5/6,3,3,1,1/36,3,3,26,33
lpmnh30,lpmnh30,1.0,5,5,40,4,1,1/43,4/41,5,6,4
lpmnh31,lpmnh31,1.0,5,7,5,23/24,1,1,5,5,11/13,25
lpmnh32,lpmnh32,1.0,1,1,5,1,1,1,1,1,1/4,1
lpmnh33,lpmnh33,1.0,3,9/11,20,22,1,26,17,3,16,3
lpmnh34,lpmnh34,1.0,10,9,8/13,15,1,32,16,8,8,30
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1/3,1,13
lpmnh36,lpmnh36,1.0,2,8,2,10,1,1,10,2,2,2
lpmnh37,lpmnh37,1.0,3,5/6,12,10,1,1,10,3,3,13
lpmnh38,lpmnh38,1.0,22,21,28,27,1,1/31,27,21,25,21
lpmnh39,lpmnh39,1.0,2,3,1,1,1,1,6,1,4/5,11
lpmnh40,lpmnh40,1.0,3/9,5,3,3/10/11,1,1,3,6,3,4
lpmnh41,lpmnh41,1.0,8,1,12,14,1,16,14,1,1/9,1
lpmnh42,lpmnh42,1.0,7/8,6,11,9,1,1,9,2,1,1
lphh0,lphh0,1.0,11,11,8,15,1,17,8,0,0,8
lphh1,lphh1,1.0,10,14,9,18,21/22,0/23,19/9,10,10,20
lphh2,lphh2,1.0,4,8,30,13,1/31,1,13,8,4,0
lphh3,lphh3,1.0,10,10,10,10,1,20,19/10,13,10,0
lphh4,lphh4,1.0,3,6,23,3,0/1,26,3,3,3,3
lphh5,lphh5,1.0,0,0,10,0,13,16/17/18/15,0,4,0,0
lphnh0,lphnh0,1.0,3,3,8,8,1,26,8,3,7,23/24/25
lphnh1,lphnh1,1.0,4,6,19/26,19,1,30,19/27,15,18,4
lphnh2,lphnh2,1.0,2,10,19/21,19,22,27,19,12/14,15,2
lphnh3,lphnh3,1.0,32,32,41/43,46,1,1,46,32/36,32,47
lphnh4,lphnh4,1.0,29,26,40,41/42,1,49,38,1,1,45
lphnh5,lphnh5,1.0,10,9,15,15,1,26,15,5,5,3
lphnh6,lphnh6,1.0,14,6/12,6,6,1,1,6,6/11,17,18
lphnh7,lphnh7,1.0,1,50,62,79,1,1,59/63,54,1,1/81
lphnh8,lphnh8,1.0,14,9,7,17/18,1,21,7,8,15,7
lphnh9,lphnh9,1.0,9,5,20,15,1,1,15,5,12,26
lphnh10,lphnh10,1.0,1,6,27,27,1,1,27,13,23,31
lphnh11,lphnh11,1.0,55,45,63,65,1,69/70,44,51,44,34/68
lphnh12,lphnh12,1.0,1,4,42,48,1,1,16/45,13,1/15,50
lphnh13,lphnh13,1.0,28,18,18,30,1,1,30,24,29,33
lphnh14,lphnh14,1.0,10,5,13,15,1,17,13,7,5/7,5
lphnh15,lphnh15,1.0,11,7,7,8,1,15,8,7,7/8,7
lphnh16,lphnh16,1.0,5,5,5/11,5,1,21,5,7,10,19/20
lphnh17,lphnh17,1.0,24,16,57/60,63,1/68,70,56,19,49,66
lphnh18,lphnh18,1.0,16,8,24,1,27,35,1,10,19,1
lphnh19,lphnh19,1.0,23,7,28,30,35,43,28,18/22,25,2
lphnh20,lphnh20,1.0,14,17,33,34,1,38,34,27,31,37/13
lphnh21,lphnh21,1.0,29,18,34,35,1,62,35,26,30,56
lphnh22,lphnh22,1.0,5,13,5,5,48,50,5,44,5,47
lphnh23,lphnh23,1.0,4,4,7/9,13,16/1,18,7,4,6,14
lphnh24,lphnh24,1.0,9,9,9,18,1,1,9,13,16,25
lphnh25,lphnh25,1.0,8,4,4,4,13,14,4,7,8,4/12
lphnh26,lphnh26,1.0,12,9/10,28,18,1,1,18,11,1,32
lphnh27,lphnh27,1.0,7,2,1,1/12,1,18,1,2/6,2,14
lphnh28,lphnh28,1.0,23,11,24/26,10,1,35,10,11,10,34
lphnh29,lphnh29,1.0,1,14,16,18,1,1,1,1,1,32
lphnh30,lphnh30,1.0,3,2,7,1,1/10,11,1,2,1,9
lphnh31,lphnh31,1.0,12,12,19,18/21,1/26,38,18/22,12,15,24/12
