id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/3,1/2,1,1
lpsnh39,lpsnh39,1.0,1/5,1,1,1,1,1,1,1/3,4,1/5
lpsnh40,lpsnh40,1.0,6,1,1,3,5,5,5/6,1,5,6
lpsnh41,lpsnh41,1.0,10,1,1,7,10,13,12,5/6,10,10
lpsnh42,lpsnh42,1.0,1,1,1,4,1,1,1,1,5,1
lpsnh43,lpsnh43,1.0,2,1,1,1,2,2,2,1,4,2
lpmh0,lpmh0,1.0,13,0,3,9,13,13,13,3,13,13
lpmh1,lpmh1,1.0,1/9,1,1,0,1,1,1,1,1/8,1/9
lpmh2,lpmh2,1.0,11,1,1,0,7,7,6,1,1,11
lpmh3,lpmh3,1.0,6,1,1,1,1/3,1,1,1,1,6
lpmh4,lpmh4,1.0,12,1,5,0,1,1,1/8,5,9,12
lpmh5,lpmh5,1.0,1/8,1,1,1,1/7,1,1,1,1/5,1
lpmh6,lpmh6,1.0,3,1,1,1,3,3,3/4,1,3/5,3
lpmnh0,lpmnh0,1.0,6,1,1/2,6,11,15,9/10,4,16,6
lpmnh1,lpmnh1,1.0,15,2/3,2,1,15,15,15,8/10,15,18
lpmnh2,lpmnh2,1.0,10,1,3,1,1/9,1/9,1,6,1,10/11
lpmnh3,lpmnh3,1.0,15,2,1,3,10,9,9,1,9,15
lpmnh4,lpmnh4,1.0,13,1,1,1,4,9,4,1/2,4,13
lpmnh5,lpmnh5,1.0,6,1,5,1/6,6/14/15,1,12,5,1/6,6
lpmnh6,lpmnh6,1.0,1,1,1,1/6,18,1,7,1,8,1
lpmnh7,lpmnh7,1.0,38,3,1,1/19,32/35,34,32,18,32,38
lpmnh8,lpmnh8,1.0,11,1,3,7,1,1,1,3,1,1
lpmnh9,lpmnh9,1.0,18,4,1,1,1,1,12/13,6,1,17
lpmnh10,lpmnh10,1.0,17/14,1,3,6,6,8,6,5,10/12,13
lpmnh11,lpmnh11,1.0,40,4,8,11,1,34,1,8,1,1
lpmnh12,lpmnh12,1.0,14,2,4,1,1,1,1,4,12,13
lpmnh13,lpmnh13,1.0,20,2,1,5,9,13,7,1,15,18/20
lpmnh14,lpmnh14,1.0,32,1,1,1,11,30,11,9,11,32
lpmnh15,lpmnh15,1.0,1,1,1,6,1,1,1,3,1,1
lpmnh16,lpmnh16,1.0,1,1,1,10,13,14,1,8,15,1
lpmnh17,lpmnh17,1.0,11,1,1,6,1,1,7,1,9,11
lpmnh18,lpmnh18,1.0,21,5,12,1,16,16,16/17/18,14,16,21
lpmnh19,lpmnh19,1.0,13,1,1,1/5,1,1,1,2,9,11
lpmnh20,lpmnh20,1.0,18,1,1,1,16,5,4,1,5,18
lpmnh21,lpmnh21,1.0,45,2,2,34,40/41,41,40,32,40/42,40
lpmnh22,lpmnh22,1.0,19,1,2/5,1,10,10,10/12,3,10,10
lpmnh23,lpmnh23,1.0,27,1/2,1,9,15,19/20,15,5,21,22
lpmnh24,lpmnh24,1.0,11,4/5,1,1,7,7,7,6,8,11
lpmnh25,lpmnh25,1.0,24,1,1/3,10,19,19,19,8,22,19
lpmnh26,lpmnh26,1.0,7,1,2,1,1,1,4,2,1,8
lpmnh27,lpmnh27,1.0,19,4,1,10,1,15,1/14,1,16,18
lpmnh28,lpmnh28,1.0,12,1/3,4/5,1,9/10,9,9,5,9,12
lpmnh29,lpmnh29,1.0,1,1,4/7,1,21,1,1,4,15,1
lpmnh30,lpmnh30,1.0,15,4,6,1,1,1,1,11,1,1
lpmnh31,lpmnh31,1.0,27,3,1,8,13,13,13,1/7,13,13
lpmnh32,lpmnh32,1.0,8,1,1,1,7,1,1,1,3,8
lpmnh33,lpmnh33,1.0,6,1,1,1,1,1,2,1,1,6
lpmnh34,lpmnh34,1.0,20/21,1,1/2,17/13,1,1/18,1,4/6,1,20
lpmnh35,lpmnh35,1.0,17,1,1,5,1,1,14,1,1,4
lpmnh36,lpmnh36,1.0,16,1,4,6,10,14/15,13,4,10,16
lpmnh37,lpmnh37,1.0,18,1,14,1,1,17,1,14,1,19
lpmnh38,lpmnh38,1.0,15,1,6,11,24,20,20,6,20,15
lpmnh39,lpmnh39,1.0,8,1,2,1,1,1,1/5,2,1,8
lpmnh40,lpmnh40,1.0,27,2,9,12,27,33,32,9/11,27,35
lpmnh41,lpmnh41,1.0,9,2,2,10,18/9,17,9/13,6,9,9
lpmnh42,lpmnh42,1.0,61,1,1,1,57,57,57,1,57,61
lphh0,lphh0,1.0,61,0,1,1,61,61,62,1,61,61
lphh1,lphh1,1.0,28,0/1,0,0,26,17,16,12,0,28
lphh2,lphh2,1.0,18,1,1,5,7,7,12,3,15,0
lphh3,lphh3,1.0,10,1,4,8,10,10,11,4,10,17
lphh4,lphh4,1.0,0,0/3,21,26,35,28,30,21,0/28,0
lphh5,lphh5,1.0,18,0/3,0,0,0,9,6,0,0,18
lphnh0,lphnh0,1.0,19,1,3,5,9/10,1,1,3,1,21/11
lphnh1,lphnh1,1.0,12,6,1,8,10,1,9,1,1,16/11/15
lphnh2,lphnh2,1.0,61,1,1/4,1/8,18,13,12,5,17,60
lphnh3,lphnh3,1.0,16,1,1,7,12,12,10,2,12/15,16
lphnh4,lphnh4,1.0,19,5/6,5,1/10,13,13,13,5,13,19
lphnh5,lphnh5,1.0,34,10,19,1,1,1,27,26,30,1
lphnh6,lphnh6,1.0,32,5,14,1,25,21,22,16,21,32
lphnh7,lphnh7,1.0,12,1,1,1,12,19,12/14,4/5,12,12
lphnh8,lphnh8,1.0,23,1,1,1/17/19,33,31,27,15,31,23
lphnh9,lphnh9,1.0,89/90,1/2,51/4/5,64,67/78,67/78,76,49,67/78,89
lphnh10,lphnh10,1.0,46,1,2,14,18,18,13,11,42,16
lphnh11,lphnh11,1.0,28,1,1,5,17,24,17,1/4,26,17
lphnh12,lphnh12,1.0,1/14,1,1,7,1,1/10,1,1,1/11,1
lphnh13,lphnh13,1.0,17,1,2/4,1,13,7,7,5,7,17
lphnh14,lphnh14,1.0,27,2,4,11,6,6,20,4,6,33
lphnh15,lphnh15,1.0,1,2,2,1,1,1,9,2,1/11,1
lphnh16,lphnh16,1.0,25,3,7,16/15,9,9,9,7,18,23
lphnh17,lphnh17,1.0,1,1,1,1,1,4/5,1,1,1,8
lphnh18,lphnh18,1.0,23,1,1,8/10,1,12,1,5,13,25
lphnh19,lphnh19,1.0,19,2,3,8,18,16,15,3,15,19
lphnh20,lphnh20,1.0,28,4,3,1,1,15,9,5,16,28
lphnh21,lphnh21,1.0,34,2,2,10,6,19,11,4,33/25,35
lphnh22,lphnh22,1.0,19,1/2,1,1,19,19,27,1,19,19
lphnh23,lphnh23,1.0,19,2,4,7,14,14,20/14,4,14,19
lphnh24,lphnh24,1.0,26,4,4,1,1,8/11/12,1,4,14,23
lphnh25,lphnh25,1.0,23,1,1,16,18,18,19,14,18,26
lphnh26,lphnh26,1.0,1,5,5,1,7,12,8,5,13,16
lphnh27,lphnh27,1.0,38,1,1/7,10/11,34,34,31,6,36,31
lphnh28,lphnh28,1.0,2,1,1,15,2,2,17/2,1,2,2
lphnh29,lphnh29,1.0,18,1,1,1,18,18,23,4,26,18
lphnh30,lphnh30,1.0,21,2,2,1,14,4,9,2,13,21
lphnh31,lphnh31,1.0,37,2,1,5,1,24,17,4,27,38
lphnh32,lphnh32,1.0,65,4,4,11,58,44,51/44,4,56,64
lphnh33,lphnh33,1.0,1,2,1,5,1,1,10,1/3,1,1/15
lphnh34,lphnh34,1.0,76,1/3,1,1,92,89,81/82,1,76,93
lphnh35,lphnh35,1.0,15,7,7,8,8,11,8,7,8,14
lphnh36,lphnh36,1.0,1,1/2,1,35,1,1,1,5,1,1
lphnh37,lphnh37,1.0,47,3,3/4,28,37,37,36,26/27,37,44
lphnh38,lphnh38,1.0,31,9,20,1,26,26,26,23,29/30,33/26
lphnh39,lphnh39,1.0,22,1,3,10,13,13,20,3,13,12/28/29
lphnh40,lphnh40,1.0,41,1,1,40,41,64,41/43,39,65/44,69/70/41
lphnh41,lphnh41,1.0,1,1,1,40,1,44,1,36,48/46,1
lphnh42,lphnh42,1.0,27/29,1,1,10,15,22,19,6,24/25,28
lphnh43,lphnh43,1.0,15,3,6/7,1,1,11,1,6,1,1
lnpsh0,lnpsh0,1.0,1,1,1,0,1,5,3,1,1,1
lnpsh1,lnpsh1,1.0,1,0,0,1,1,1,6,0,1,1
lnpsh2,lnpsh2,1.0,7,1,1,4,5,5,5,1,5,5
lnpsh3,lnpsh3,1.0,1,1,4,1,11,1,1,4,1,1
lnpsh4,lnpsh4,1.0,0,1,1,1,5,10,0,1,14,15
lnpsh5,lnpsh5,1.0,6,0,0,0,7,9,6,0,7,6
lnpsnh0,lnpsnh0,1.0,1,1,3,1,8,1,1,3,6,1
lnpsnh1,lnpsnh1,1.0,1,1,1,11,1,13,1,9,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,3,3,1,3,1
lnpsnh3,lnpsnh3,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,5,3,1,1,5,5,5,1,5,5
lnpsnh5,lnpsnh5,1.0,10,2,1,5,11,11,11,1,11,13
lnpsnh6,lnpsnh6,1.0,10,1,5,1,8,9,8,5,8,7
lnpsnh7,lnpsnh7,1.0,18,2,1,1,1,1,13,1,1,18
lnpsnh8,lnpsnh8,1.0,19,1,13,1,22,19,19,13,19,19
lnpsnh9,lnpsnh9,1.0,1,1,4,8,11,9,9,4,9,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,5,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,4,1,1,1
lnpsnh12,lnpsnh12,1.0,2,1,1,1,6,5,3,1,2,2
lnpsnh13,lnpsnh13,1.0,1,2,2,7,1,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,10,1,6,1,1,1,1,6,1,10
lnpsnh15,lnpsnh15,1.0,11,1,1,1,4,7,4,1,4,10
lnpsnh16,lnpsnh16,1.0,8,1,2,1,6,6,1,2,6,1
lnpsnh17,lnpsnh17,1.0,5,1,3,5,5,9,5,3,10,5
lnpsnh18,lnpsnh18,1.0,11,2,3,1,1,1,8,4,10,1
lnpsnh19,lnpsnh19,1.0,1,1,2,5,1,1,1,4,8,9
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,1,6,1,1,7
lnpsnh21,lnpsnh21,1.0,1,3,5,1,1,1,1,5,1,1
lnpsnh22,lnpsnh22,1.0,5,1,3,1,1,1,1,3,1,5
lnpsnh23,lnpsnh23,1.0,8,1,2,1,5,5,5,2,5,6
lnpsnh24,lnpsnh24,1.0,19,1,1,1,6,6,6,3,6,19
lnpsnh25,lnpsnh25,1.0,1,1,4,1,20,19,1,13,1,1
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,3,2,1,1,3,3,4,1,3,3
lnpsnh28,lnpsnh28,1.0,10,1,1,7,8,8,8,3,9,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,7,2,2,1,1,1,1,2,1,10
lnpsnh31,lnpsnh31,1.0,1,4,1,1,1,1,6,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,5,2,1,1
lnpsnh33,lnpsnh33,1.0,10,1,2,1,1,1,4,2,1,10
lnpsnh34,lnpsnh34,1.0,15,3,1,1,15,15,15,13,15,15
lnpsnh35,lnpsnh35,1.0,7,1,3,1,7,7,8,3,7,7
lnpsnh36,lnpsnh36,1.0,1,2,3,1,1,1,1,14,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh38,lnpsnh38,1.0,13,1,2,1,1,1,1,6,8,10
lnpsnh39,lnpsnh39,1.0,12,1,1,2,1,7,5,1,1,12
lnpsnh40,lnpsnh40,1.0,8,4,2,1,1,1,1,2,1,8
lnpsnh41,lnpsnh41,1.0,5,1,1,2,5,5,5,1,8,5
lnpsnh42,lnpsnh42,1.0,23,2,2,1,1,1,22,8,1,23
lnpsnh43,lnpsnh43,1.0,1,1,4,1,7,1,1,5,1,1
lnpmh0,lnpmh0,1.0,8,0,0,0,7,0,0,2,0,0
lnpmh1,lnpmh1,1.0,22,0,0,7,15,17,15,4,15,22
lnpmh2,lnpmh2,1.0,31,1,7,1,12,12,13,8,21,24
lnpmh3,lnpmh3,1.0,1,2,2,17,0,1,1,4,22,1
lnpmh4,lnpmh4,1.0,12,0,8,9,0,0,0,8,0,12
lnpmh5,lnpmh5,1.0,1,1,1,1,5,5,4,3,5,1
lnpmh6,lnpmh6,1.0,20,0,1,6,15,0,0,1,9,19
lnpmsh0,lnpmsh0,1.0,27,1,11,21,27,27,27,11,27,27
lnpmsh1,lnpmsh1,1.0,18,1,5,8,1,1,1,5,1,20
lnpmsh2,lnpmsh2,1.0,22,1,1,5,19,19,16,1,19,14
lnpmsh3,lnpmsh3,1.0,1,8,11,1,1,1,1,13,1,1
lnpmsh4,lnpmsh4,1.0,21,1,6,1,15,15,15,12,15,21
lnpmsh5,lnpmsh5,1.0,22,1,12,1,22,22,24,12,22,22
lnpmsh6,lnpmsh6,1.0,16,1,1,7,12,12,10,2,12,14
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh8,lnpmsh8,1.0,11,1,1,5,6,6,8,4,6,6
lnpmsh9,lnpmsh9,1.0,14,1,4,10,14,14,14,4,14,14
lnpmsh10,lnpmsh10,1.0,25,2,2,5,12,23,18,2,12,12
lnpmsh11,lnpmsh11,1.0,23,1,1,1,23,23,23,16,23,23
lnpmsh12,lnpmsh12,1.0,42,1,1,1,40,1,39,8,1,42
lnpmsh13,lnpmsh13,1.0,7,1,1,1,7,11,7,1,7,7
lnpmsh14,lnpmsh14,1.0,6,1,1,4,6,6,10,1,6,6
lnpmsh15,lnpmsh15,1.0,8,1,1,1,6,6,6,3,6,8
lnpmsh16,lnpmsh16,1.0,9,2,4,6,9,13,11,4,9,9
lnpmsh17,lnpmsh17,1.0,14,2,4,1,14,14,14,6,14,14
lnpmsh18,lnpmsh18,1.0,9,3,1,1,9,13,10,5,9,9
lnpmsh19,lnpmsh19,1.0,1,2,9,1,19,19,18,15,19,1
lnpmsh20,lnpmsh20,1.0,11,1,4,8,11,11,17,4,11,11
lnpmsh21,lnpmsh21,1.0,21,1,14,19,24,25,21,14,24,21
lnpmsh22,lnpmsh22,1.0,23,7,3,8,22,18,21,3,18,18
lnpmsh23,lnpmsh23,1.0,32,1,25,29,30,30,30,25,30,30
lnpmsh24,lnpmsh24,1.0,15,1,1,1,12,1,5,1,8,15
lnpmsh25,lnpmsh25,1.0,20,1,6,1,20,24,22,6,20,20
lnpmsh26,lnpmsh26,1.0,14,4,6,1,12,12,7,6,12,14
lnpmsh27,lnpmsh27,1.0,13,1,1,1,6,6,6,1,6,5
lnpmsh28,lnpmsh28,1.0,13,1,1,1,17,18,13,11,17,13
lnpmsh29,lnpmsh29,1.0,11,2,5,1,9,1,7,5,1,1
lnpmsh30,lnpmsh30,1.0,21,3,4,12,18,15,16,5,15,15
lnpmsh31,lnpmsh31,1.0,30,2,1,24,27,26,26,21,26,30
lnpmsh32,lnpmsh32,1.0,41,1,11,1,23,23,39,11,23,23
lnpmsh33,lnpmsh33,1.0,1,4,10,1,1,16,1,10,1,1
lnpmsh34,lnpmsh34,1.0,37,1,5,27,33,31,28,19,1,37
lnpmsh35,lnpmsh35,1.0,1,1,4,1,15,15,13,12,15,1
lnpmsh36,lnpmsh36,1.0,13,2,1,1,9,11,9,6,9,13
lnpmsh37,lnpmsh37,1.0,9,1,1,4,10,10,12,1,10,9
lnpmsh38,lnpmsh38,1.0,23,8,1,11,11,11,19,10,20,22
lnpmsh39,lnpmsh39,1.0,28,3,1,1,26,26,25,17,26,28
lnpmsh40,lnpmsh40,1.0,28,3,4,8,13,13,21,4,13,28
lnpmsh41,lnpmsh41,1.0,1,1,1,1,12,8,1,1,9,1
lnpmsh42,lnpmsh42,1.0,32,1,4,29,35,32,32,10,32,32
lnphh0,lnphh0,1.0,0,4,0,19,25,25,54,14,25,57
lnphh1,lnphh1,1.0,139,1,15,133,136,138,136,127,136,139
lnphh2,lnphh2,1.0,51,3,3,11,0,47,0,3,0,0
lnphh3,lnphh3,1.0,26,1,1,1,8,18,13,1,24,26
lnphh4,lnphh4,1.0,0,2,2,0,23,23,25,7,23,0
lnphh5,lnphh5,1.0,17,1,0,1,12,12,10,6,14,18
lnphnh0,lnphnh0,1.0,42,1,3,9,30,26,22,7,27,43
lnphnh1,lnphnh1,1.0,36,2,2,12,19,19,19,6,31,32
lnphnh2,lnphnh2,1.0,13,1,1,1,9,9,9,1,9,9
lnphnh3,lnphnh3,1.0,50,1,3,17,38,31,29,4,29,50
lnphnh4,lnphnh4,1.0,28,2,4,1,20,20,20,14,20,28
lnphnh5,lnphnh5,1.0,27,2,5,17,31,27,27,14,27,27
lnphnh6,lnphnh6,1.0,1,1,1,1,6,14,11,1,6,1
lnphnh7,lnphnh7,1.0,31,1,1,7,18,18,18,1,18,29
lnphnh8,lnphnh8,1.0,19,2,2,9,44,42,26,7,19,19
lnphnh9,lnphnh9,1.0,26,1,1,11,15,18,15,10,20,26
lnphnh10,lnphnh10,1.0,35,5,1,28,35,35,37,18,39,35
lnphnh11,lnphnh11,1.0,34,1,1,24,28,26,25,1,27,34
lnphnh12,lnphnh12,1.0,33,3,5,21,23,23,23,10,23,23
lnphnh13,lnphnh13,1.0,39,2,6,29,35,32,32,6,32,37
lnphnh14,lnphnh14,1.0,14,1,1,1,1,1,10,5,12,14
lnphnh15,lnphnh15,1.0,32,1,10,12,12,26,18,10,12,12
lnphnh16,lnphnh16,1.0,37,1,6,1,18,17,17,9,17,17
lnphnh17,lnphnh17,1.0,24,1,1,6,17,17,16,1,18,24
lnphnh18,lnphnh18,1.0,10,5,5,9,10,10,10,5,13,10
lnphnh19,lnphnh19,1.0,60,1,2,1,51,49,42,17,42,64
lnphnh20,lnphnh20,1.0,29,2,5,10,18,18,22,5,27,29
lnphnh21,lnphnh21,1.0,58,5,3,13,16,1,1,7,1,58
lnphnh22,lnphnh22,1.0,52,1,1,1,37,20,16,11,30,52
lnphnh23,lnphnh23,1.0,44,1,1,1,56,57,51,1,59,44
lnphnh24,lnphnh24,1.0,10,1,1,4,20,10,10,2,16,23
lnphnh25,lnphnh25,1.0,53,4,5,9,49,39,39,5,39,53
lnphnh26,lnphnh26,1.0,22,1,3,10,17,13,13,6,16,25
lnphnh27,lnphnh27,1.0,39,1,7,19,35,20,30,9,20,37
lnphnh28,lnphnh28,1.0,43,1,6,30,32,34,32,23,32,40
lnphnh29,lnphnh29,1.0,15,5,1,14,15,15,15,1,20,15
lnphnh30,lnphnh30,1.0,33,1,5,26,31,1,1,21,30,1
lnphnh31,lnphnh31,1.0,45,3,4,26,34,34,40,9,34,42
lnphnh32,lnphnh32,1.0,12,1,4,1,12,15,12,4,16,12
lnphnh33,lnphnh33,1.0,26,3,4,7,13,8,8,5,8,22
lnphnh34,lnphnh34,1.0,29,1,2,24,1,1,26,19,1,30
lnphnh35,lnphnh35,1.0,23,1,1,10,19,19,12,1,19,23
lnphnh36,lnphnh36,1.0,12,2,2,10,12,24,12,6,12,12
lnphnh37,lnphnh37,1.0,84,3,4,56,69,61,63,7,61,73
lnphnh38,lnphnh38,1.0,77,5,9,18,72,68,66,9,66,79
lnphnh39,lnphnh39,1.0,1,1,5,26,1,28,27,18,1,1
lnphnh40,lnphnh40,1.0,28,1,5,24,26,26,26,10,26,26
lnphnh41,lnphnh41,1.0,70,2,3,16,61,51,48,10,49,67
lnphnh42,lnphnh42,1.0,46,1,7,13,19,19,20,7,19,29
lnphnh43,lnphnh43,1.0,13,2,1,5,9,9,7,1,9,7
