id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,8,1,1,1
lpsh1,lpsh1,1.0,1,0,2,3,7,1,3,3,3,5
lpsh2,lpsh2,1.0,3,1/2,1,1,8,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,2,1,1,4/6,2,2,7
lpsh4,lpsh4,1.0,0,0,0,0,0,0,2,0,0,0
lpsh5,lpsh5,1.0,0,0,0,0,0/4,0,0,0,0,0
lpsnh0,lpsnh0,1.0,3,3,1,1,3,3,1,1,1,1
lpsnh1,lpsnh1,1.0,17,17,2,2,17,19,6,8,9,9
lpsnh2,lpsnh2,1.0,1,9,1,2,1,1,2,2,2,4
lpsnh3,lpsnh3,1.0,1,1,2,4,1,12,7,4,4,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,4,4,4
lpsnh5,lpsnh5,1.0,1/10,10,1,1,15,10,1/3,1,8,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,2,4/5,1,1
lpsnh7,lpsnh7,1.0,1,6,1,2/3,1,6,3,2,5,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,6,1,1,3/4,2/3
lpsnh9,lpsnh9,1.0,1,1,1,1,5,1,2,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,4,4,7
lpsnh11,lpsnh11,1.0,12,1,4,6,12,1,9,6,6,6/11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1/8,1/2,1,6/7,1,1,5,5,5
lpsnh14,lpsnh14,1.0,5,5,1,1,5,5,1,3,1,4
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,7,7/13,1,1,7,10,4/5,1,6,1/6
lpsnh18,lpsnh18,1.0,6,6,3,2,6,6,2,2,2,2
lpsnh19,lpsnh19,1.0,1,8,1,1,1,1/7,1,1,1/4,1/4
lpsnh20,lpsnh20,1.0,1,1,1,3/4,1,1,4,3,5,3
lpsnh21,lpsnh21,1.0,1,6,1,1/2,1/5,1,2,2,1,1/4
lpsnh22,lpsnh22,1.0,1,1,1,2/4,11,1/12,2/5,2,2,2
lpsnh23,lpsnh23,1.0,1,1,2,1,1,3,1,1,1,1
lpsnh24,lpsnh24,1.0,1,13,1,1,1,7/10,1,5/6,4,4
lpsnh25,lpsnh25,1.0,1/4,4/9,1,1,8,4,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/13,2,1,1,1,1,9,11,12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,8,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh29,lpsnh29,1.0,4,4,1,1,4,4,1,1,3,1
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/4,1,1,3,3
lpsnh32,lpsnh32,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,17,17,1,9,17,19/20,11,9,15,15
lpsnh34,lpsnh34,1.0,1,1,2,2,1,14,6,9/10,8,8
lpsnh35,lpsnh35,1.0,3,1,1,1,3,4,1,2,1,1
lpsnh36,lpsnh36,1.0,1,23,3,5,19,23,7,5,5,14
lpsnh37,lpsnh37,1.0,1,1,3,3,1,8,3/4,5,5,5/7
lpsnh38,lpsnh38,1.0,1,1,1,1,9/10,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,4,1,1,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,2,3,2
lpsnh41,lpsnh41,1.0,6,6,1,1,6,6,1,2,3,1/4
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,2/3,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,0/18,0,1,5,1,1
lpmh1,lpmh1,1.0,12,13,1,3,16,13,6,0,8,8
lpmh2,lpmh2,1.0,1,1,4,7,1,10,0,7,0/9,0
lpmh3,lpmh3,1.0,1,1,2,4,1/13,0/1,0,9,0/11,9
lpmh4,lpmh4,1.0,5,0,0/3,0,12,13/14,0,0,0/4,0
lpmh5,lpmh5,1.0,1,1,1,1,1,0,1,1,3,3/4
lpmh6,lpmh6,1.0,1,1/43,1,32/34/31,1,48,35/27,42,42,42
lpmnh0,lpmnh0,1.0,1,12,1,1,8,12/14,3,4/5/6,4,4
lpmnh1,lpmnh1,1.0,1,9/10,1,1,1,10,1/4,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,10/11,1,1,2,4/7,4/7
lpmnh3,lpmnh3,1.0,7,7,1,1,7,8,1,4,5,1
lpmnh4,lpmnh4,1.0,1,1,1,6,1,1,3,3/7,9,3/11
lpmnh5,lpmnh5,1.0,11,1,3,4,13,16/14,4,5,6/10,4
lpmnh6,lpmnh6,1.0,1,1,1,4,1,23,4,19,20/21,8
lpmnh7,lpmnh7,1.0,1,1,1/3,1/4,1/7,1,1,5,1,1
lpmnh8,lpmnh8,1.0,1,1,2,1,17,18,5,11,10,10
lpmnh9,lpmnh9,1.0,29/30,1/33,2/4,16,32,33/34,16,26,16,16
lpmnh10,lpmnh10,1.0,6,10,1,4/5,1/6,8,4,4,4,4
lpmnh11,lpmnh11,1.0,8,1,1,4,9,1,4,4,4,4
lpmnh12,lpmnh12,1.0,1,1,2,1,1,7,1,1,1,1
lpmnh13,lpmnh13,1.0,1,16,1,2,1,1/12,2,5,9,9
lpmnh14,lpmnh14,1.0,7,10,1,1,9,7,1,3,4,1
lpmnh15,lpmnh15,1.0,1,1,1,4,1,1,5,4,20,4
lpmnh16,lpmnh16,1.0,13,13,5,1,13,13/14,6,7,12,7
lpmnh17,lpmnh17,1.0,1/11,16,1/3,6,12,13,6,6/9,6,6
lpmnh18,lpmnh18,1.0,1,1,3,5,25,1,11,5,5,17/18
lpmnh19,lpmnh19,1.0,6,5,1,1,5,5,1,1,1,2
lpmnh20,lpmnh20,1.0,1/3,11,1,1,9/10,1,1,1,1,1
lpmnh21,lpmnh21,1.0,17,17,2,5,17,25,8,5,5,10
lpmnh22,lpmnh22,1.0,11,11,5,1,11,11,1,1,1/7,7
lpmnh23,lpmnh23,1.0,1,1,1,1/2,1,1,1,1,1,3
lpmnh24,lpmnh24,1.0,16,16,1,7,17,16,7/11,7,13,13/14
lpmnh25,lpmnh25,1.0,15,14,3/5,1,20,14,1,10,10,10
lpmnh26,lpmnh26,1.0,1,1,2,4,1,13,4,4,4,4
lpmnh27,lpmnh27,1.0,6/8,1,3,3,7,1,5,3,3,3
lpmnh28,lpmnh28,1.0,14,16/15,2,2,14,15,4,13,2,2
lpmnh29,lpmnh29,1.0,26,25,1,5,29,25,5,17,5,5
lpmnh30,lpmnh30,1.0,1,1,3,2,23/24,1/25,2,2,2,21
lpmnh31,lpmnh31,1.0,16/13,1,5,8,13,1,8,10,11,11
lpmnh32,lpmnh32,1.0,1/10,1/11/12,1/2,1,1,1/11,7,1,1/9,1
lpmnh33,lpmnh33,1.0,12,12,1,1,12,13/14,1,1,8/9,1
lpmnh34,lpmnh34,1.0,1/4,1,1,1,18,1,1,1/3,1,1
lpmnh35,lpmnh35,1.0,6,13,1,1,12,13,1,2,2,2
lpmnh36,lpmnh36,1.0,1,13,1,3,1,13/14,5/6,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,13,1,1/3/4,1,11/12,1
lpmnh38,lpmnh38,1.0,13,1,6/7,6/8,13,1,6/8,9,6,6
lpmnh39,lpmnh39,1.0,1,1,1,2,13,1,2,2,8,8
lpmnh40,lpmnh40,1.0,1,11,1,2,1,14,6,7,7,7
lpmnh41,lpmnh41,1.0,13,16/17,6,1,12/13,14/15,9,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,2,1,1,3,3/6,2/8,2
lphh0,lphh0,1.0,0,19,5,1/7,0/15,16,1/8,12/13,1,1
lphh1,lphh1,1.0,16/13/14,18,1,4,16,0,6/7,0,4,4
lphh2,lphh2,1.0,1,1,0,0,0,0,0,0,4,14
lphh3,lphh3,1.0,0,35,16,0,31,32,25,26,0,0
lphh4,lphh4,1.0,31,29,3,6/7,31,29,6,6/11,20,26
lphh5,lphh5,1.0,1,1,0,0,0,25/26/27,12,0,0,0
lphnh0,lphnh0,1.0,29,51,17,1,46,60,1,22/23,26,28
lphnh1,lphnh1,1.0,1,1,1,1,1/25,33,15,19,21,19
lphnh2,lphnh2,1.0,19,30,4,3,19,34,9/11,13,16,18/3
lphnh3,lphnh3,1.0,40,40,8,10,40,46,21,10,36,10
lphnh4,lphnh4,1.0,15,22,2,5,16,19,2,7,2,2
lphnh5,lphnh5,1.0,1,30,12,1,1,26,1,1/15,19/20,1
lphnh6,lphnh6,1.0,22,25,8,11/12,22,27,11,14,15,13
lphnh7,lphnh7,1.0,42,42,3/4,21,51,42,27/31,33,40,32
lphnh8,lphnh8,1.0,1,13,1,3,7,12,3,3,3,3
lphnh9,lphnh9,1.0,17/18,17,2,3,19,20,3,3/8,9,16
lphnh10,lphnh10,1.0,21/22,24/26,2,1,23,26,8,1,18,19/14
lphnh11,lphnh11,1.0,55,1/63,19,23,60,1,41,46,49,45
lphnh12,lphnh12,1.0,44,43/60,6,10,53,59,26,10,10,42
