id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4,4,4,4,0,4,1,1,4,4/7
lpsh1,lpsh1,1.0,1,1,1,1,2,9,0,0/6,1,0
lpsh2,lpsh2,1.0,5,1,1/4,1,1/3,5,1,1,5,1
lpsh3,lpsh3,1.0,8,8,8,8,5,8,1,1,8,0
lpsh4,lpsh4,1.0,7,0,4,0/5,0,7,0,0/2/3,6,0/4
lpsh5,lpsh5,1.0,4,1,0,0,1,4,1,1/3,4,0/4
lpsnh0,lpsnh0,1.0,1,1,1,1,6,1,1,1,9,1/10
lpsnh1,lpsnh1,1.0,21,1,2,2,1,23,1,1,21,21
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,6,6,6,6,1,6,3,5,6,6
lpsnh4,lpsnh4,1.0,10,1/4/5,4,4,3,4,1,1,4,4
lpsnh5,lpsnh5,1.0,8,1,9,9,3/7,8,3/4,6,8,8
lpsnh6,lpsnh6,1.0,1,1,1/3,1/3,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,14,1,1,1,3,1,3,3,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1/4,1,1,2/3,2,6,1
lpsnh9,lpsnh9,1.0,3,1,1,1,1,3,1,2,3,3
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,8/9,1,6,6,1,8,1,5,8,8/13
lpsnh12,lpsnh12,1.0,8,1,8,8,5/6,8,3,3,9/10,11
lpsnh13,lpsnh13,1.0,1,1,1,1,7,1,2,6,1/8,1/9
lpsnh14,lpsnh14,1.0,14,1,1,1,7,9,1,2,9,17/9
lpsnh15,lpsnh15,1.0,1,1,1/2,1,1,3,1,1,1,1
lpsnh16,lpsnh16,1.0,5,1,1,1,1,4,1,1,4,1
lpsnh17,lpsnh17,1.0,9/10,1,1,1/5,4,7/8,2,1,11,7
lpsnh18,lpsnh18,1.0,1,1,1,1,13,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1/6,2,2,1,8
lpsnh20,lpsnh20,1.0,6,1,1,1,2,1/3,2,2,1,1
lpsnh21,lpsnh21,1.0,9,7,8,8,1,8,3,1,8,8
lpsnh22,lpsnh22,1.0,1,1/4,1/6,1/6,1,9,3,1,1,1
lpsnh23,lpsnh23,1.0,5,1,1,1,3,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,3,1/5,3,3,1,10
lpsnh25,lpsnh25,1.0,6,1,1/3/4,1/4,1,10/12,1,1,6,6
lpsnh26,lpsnh26,1.0,12,1,12,12,1,12,2,1,12,15
lpsnh27,lpsnh27,1.0,1,1,1,1,2,4/5,2,3,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,2,4,1,5
lpsnh29,lpsnh29,1.0,7,1,1,1/6,4,1,3,1,1,1
lpsnh30,lpsnh30,1.0,2/5,2/3,2,2,1,2,1,1,2,2
lpsnh31,lpsnh31,1.0,8,1,6,6,1,8,3,2,8,8
lpsnh32,lpsnh32,1.0,9/10/12,1/9,9,9,7/8,11,6,4,10,13
lpsnh33,lpsnh33,1.0,29,1/23,24,24,22,27,14,15,32/31,27
lpsnh34,lpsnh34,1.0,12/13,1,10,10,7,10/12,7,7,16,10
lpsnh35,lpsnh35,1.0,8,1,7,7,6,8,2,2,8,7
lpsnh36,lpsnh36,1.0,15,1,1,1,1,1/6,3,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/9,7,1,11,12
lpsnh38,lpsnh38,1.0,10/11,1,8,8,1,10,1,6,10,12
lpsnh39,lpsnh39,1.0,8,1,1,1,1,1,5,7,9,1/11
lpsnh40,lpsnh40,1.0,1/8,1,1/6,1,1,1,3,4/5,1,1
lpsnh41,lpsnh41,1.0,1,1,1,5,4,1,1,1,1,1
lpsnh42,lpsnh42,1.0,16,1,1/14,15,1,16,1,12,16,16
lpsnh43,lpsnh43,1.0,1,1,1,1,5,1/6,1,1/2,1,1
lpmh0,lpmh0,1.0,8,1,8,8,0,13/14,3,3,9,8/9
lpmh1,lpmh1,1.0,16,14,0,0,12,18,0,0,16,0/16
lpmh2,lpmh2,1.0,14,0,18,18,0,19/14,8,2,14,14
lpmh3,lpmh3,1.0,13,1,1,1,6,12,0,3,14,0/15
lpmh4,lpmh4,1.0,10,1,1/10,1/10,0,10,7,6,10,20
lpmh5,lpmh5,1.0,14,1,11,11,8,14,1,1,14,14
lpmh6,lpmh6,1.0,54,1,1,50,49,1/51/52,39,43,1,1/58
lpmnh0,lpmnh0,1.0,13,1,1,1,3,7,1,1,7,1
lpmnh1,lpmnh1,1.0,12/14,1,10,10,1,10,1,9,10,10
lpmnh2,lpmnh2,1.0,9,1,1,1,4,7,1,1,1,1
lpmnh3,lpmnh3,1.0,7,1,1,1,1,1,5,4,8,9
lpmnh4,lpmnh4,1.0,13,1/11,1/11,11,10,1,2,2,1,15
lpmnh5,lpmnh5,1.0,1,1,8,7,4,13,1,1,15,18
lpmnh6,lpmnh6,1.0,31,1,31,31,1/19/20,32/31,4,16/18,32/33/31,31
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,7,7,7,7,2,9,2,4,7,7/12
lpmnh9,lpmnh9,1.0,37,1,34/35,34,1,37,24,1,36,36/39/40
lpmnh10,lpmnh10,1.0,1/13,1,1,1,11,1,8,2,14,15
lpmnh11,lpmnh11,1.0,4,1,1,1,1,5,1,2,4,6
lpmnh12,lpmnh12,1.0,8,1,1,1,1,7,2,1/5,7,11
lpmnh13,lpmnh13,1.0,22,1,19,19/20/21,1,22,1,11,22,30
lpmnh14,lpmnh14,1.0,8,1,4,4,1,11,1,2,8/12,8
lpmnh15,lpmnh15,1.0,7,1,7,10,1,7,2,1,7,7
lpmnh16,lpmnh16,1.0,17/14,1,13,13,5,14,2,4,14,20
lpmnh17,lpmnh17,1.0,17/20,1,1,1,1,14,4,1/6,11,23
lpmnh18,lpmnh18,1.0,15,5,7,7/9/10,1,11,2,2,11,16
lpmnh19,lpmnh19,1.0,1,1,1,1,1,5,2,3/4,1/6,9
lpmnh20,lpmnh20,1.0,16/17,1,8,8,7,12/15,1,5,9,25
lpmnh21,lpmnh21,1.0,21,7,9/10/11,9,1,19,4,2,22,19
lpmnh22,lpmnh22,1.0,1,1,1,1,1,9,3,6,1,10
lpmnh23,lpmnh23,1.0,7/9/10,1,1,1,4,7,1,2,1/6,1
lpmnh24,lpmnh24,1.0,1/13,1,1,1,1,1,7,1,1,1
lpmnh25,lpmnh25,1.0,11,1,6,6,1,13/14,2,3,15,11
lpmnh26,lpmnh26,1.0,6,1,1,1,3,6,2,2,1,9
lpmnh27,lpmnh27,1.0,15,13,15,15,5,17/15,10/11,5,15,20/21/22
lpmnh28,lpmnh28,1.0,23,8,19,19,1,21,4,7,21,19
lpmnh29,lpmnh29,1.0,26/27,1,22,22,8/9,22,1,1/5,22,22
lpmnh30,lpmnh30,1.0,10,1,7,7,6,1,2,2,1,1
lpmnh31,lpmnh31,1.0,25,1,14,14,2,20,7,10,27,20
lpmnh32,lpmnh32,1.0,5,1,1,1/3,2,1/5,1,1,1/5/6,1
lpmnh33,lpmnh33,1.0,11/12,1,8,8,7,11,1/6,1,1,11
lpmnh34,lpmnh34,1.0,18/19/25,1,10,10,9,24,1/5,1,18,28
lpmnh35,lpmnh35,1.0,7,1,1,1,1,1,1,1,1,10
lpmnh36,lpmnh36,1.0,24/27,1,1,1,16,1,9,11,1,1
lpmnh37,lpmnh37,1.0,13,1,6,10/11,2,17/15,2,2/4,13/14,6
lpmnh38,lpmnh38,1.0,1,1,26,26/29,18,1,19,18,1,1
lpmnh39,lpmnh39,1.0,1/7,1,1,1,3,5,3,3,8,1
lpmnh40,lpmnh40,1.0,6,5,6,6/7,1,6,2,1,10,16
lpmnh41,lpmnh41,1.0,14,1/7,8,8/11,2,14,2/3/4,6,14,17
lpmnh42,lpmnh42,1.0,1/18,1,1,1,13,1,2/5,9,1,1
lphh0,lphh0,1.0,17,1,11/14,15,9,0,6,2,21,44/47
lphh1,lphh1,1.0,24,18,18,18,0,18,14,17,0/27,0
lphh2,lphh2,1.0,0,1,1,1,1,1/45,1,40,49,1
lphh3,lphh3,1.0,21,15,19,19,0,0/22,10,0,21,0/24
lphh4,lphh4,1.0,23,1,1,13,7/8,0/21/22,3,4,0,0
lphh5,lphh5,1.0,17,1,1,9,7,10,1,4,20,0
lphnh0,lphnh0,1.0,42,1,21/22,21/23,16,34,10,7,19/46,19
lphnh1,lphnh1,1.0,25,16,25,25/28,12,29,9,2,32,34
lphnh2,lphnh2,1.0,56,1,1,15,9,18,3,1,18,63
lphnh3,lphnh3,1.0,33,26,27,30,17,38/40,21/22,20,44,48/49/47
lphnh4,lphnh4,1.0,62,1/55,56,56,52,55,3,7,55,70
lphnh5,lphnh5,1.0,24,1,18,18/22,12,18,8,8/11,18/27,41
lphnh6,lphnh6,1.0,26,1/14,15,15,12,22,4/6,2,21/30,21
lphnh7,lphnh7,1.0,111,99,99,99,97,111,6,3,111,104
lphnh8,lphnh8,1.0,32,1,1,1,20,1,2,16,1,1
lphnh9,lphnh9,1.0,1,1,1,1,1,1,4,10/11,1,1
lphnh10,lphnh10,1.0,33,1,25,25,19,1,1,17,1,34
lphnh11,lphnh11,1.0,49,41,41,41,36,47,29,25,41,52
lphnh12,lphnh12,1.0,38/40,33,35,33,3,37,9,17,41,36
lphnh13,lphnh13,1.0,52,36/38,40,40,34,52,29,33,60,49
lphnh14,lphnh14,1.0,23,1,11/12,14,8/9,21,7,6,27,33
lphnh15,lphnh15,1.0,10,1,1,1,6,9,4/5,5,13,14
lphnh16,lphnh16,1.0,28,10,13,13,8,24,3,3,30,17
lphnh17,lphnh17,1.0,44,1,32,41,25,45,11,20,60,62
lphnh18,lphnh18,1.0,41,1,33,33,18,28,11/12,2,28,28
lphnh19,lphnh19,1.0,60,24,25,26/27,17,29,1/4,11,62,84
lphnh20,lphnh20,1.0,37,32,33,33,23,37,12,18,37,45
lphnh21,lphnh21,1.0,55,38,38/39,38,29,51,17,7,57,67
lphnh22,lphnh22,1.0,44,33,34,35,12/14,46,4,7,44,53
lphnh23,lphnh23,1.0,22,7,11,11,1,21,1,5,10,37
lphnh24,lphnh24,1.0,38,15,23,23,4,33,14,4,28,25
lphnh25,lphnh25,1.0,23,13,13,13,12,14,4,10,14,26
lphnh26,lphnh26,1.0,29,20,23,26/27,17,29,1,7,35,23
lphnh27,lphnh27,1.0,23,1,19,19/20,18,27,1,14,23,29
lphnh28,lphnh28,1.0,45,1,45,45,1/38,49,34,3,45,45
lphnh29,lphnh29,1.0,49,1,1,30,28,45,6,10,29,51
lphnh30,lphnh30,1.0,10,1,10,12,1,10,2,6,15,17
lphnh31,lphnh31,1.0,16,1,1,14,7/12,15,9,9,1,44/45
lphnh32,lphnh32,1.0,50,1,27,27,22,43,11,11,51,53/54
lphnh33,lphnh33,1.0,57,20,22,24/25/26,4,54,13,19,69,72/73
lphnh34,lphnh34,1.0,41/42,1,32,36,12,39,5,6,38,38
lphnh35,lphnh35,1.0,53,44,44,44,40,50,11,15,54,44
lphnh36,lphnh36,1.0,25,22,23,23,21,22,7,2,22,29
lphnh37,lphnh37,1.0,40/43,1,40,40,34,40/41,13/15,17,40/47,40
lphnh38,lphnh38,1.0,1,1,17,17,15,1,11,1,24,1
lphnh39,lphnh39,1.0,55/56,1,45,45,42,54,20,24/26,53,60
lphnh40,lphnh40,1.0,30,1/23/24,26,26,19,24,3,10,24,32
lphnh41,lphnh41,1.0,30,27,29,29,24,30,18,2,38,44
lphnh42,lphnh42,1.0,38,21,21,24,1,34,13,17,44/46,52
lphnh43,lphnh43,1.0,34,30,33,33,1,34,19,1,34,34
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh1,lnpsh1,1.0,5,1,1,1,4,5,1,1,1,7
lnpsh2,lnpsh2,1.0,2,1,3,3,1,2,1,1,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,12,4,2,1,0
lnpsh4,lnpsh4,1.0,4,0,0,0,0,4,1,0,0,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,0,1
lnpsnh0,lnpsnh0,1.0,1,1,12,12,5,1,8,11,14,1
lnpsnh1,lnpsnh1,1.0,4,1,1,1,1,4,1,1,4,1
lnpsnh2,lnpsnh2,1.0,8,1,7,7,1,8,1,6,1,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,8,1,1,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,1,1,3,12,13
lnpsnh5,lnpsnh5,1.0,13,1,1,1,6,8,4,2,8,1
lnpsnh6,lnpsnh6,1.0,8,1,6,6,1,6,1,2,6,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,1,5,1,1,1
lnpsnh8,lnpsnh8,1.0,10,1,8,9,1,10,1,3,10,10
lnpsnh9,lnpsnh9,1.0,7,1,3,3,1,7,1,2,7,7
lnpsnh10,lnpsnh10,1.0,11,10,11,11,9,11,6,6,11,11
lnpsnh11,lnpsnh11,1.0,16,1,14,14,9,16,10,10,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,6,1
lnpsnh13,lnpsnh13,1.0,1,10,13,13,7,1,6,1,1,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,9,1,8,8,6,9,1,3,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,1,3,2,1,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,1,1,4,1,1
lnpsnh18,lnpsnh18,1.0,6,1,4,4,1,6,1,1,6,8
lnpsnh19,lnpsnh19,1.0,9,1,1,1,6,1,1,1,1,16
lnpsnh20,lnpsnh20,1.0,12,1,1,1,10,1,5,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,9,3,4,11,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,6,1,6,10,14,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,9,1,5,7,12,1
lnpsnh24,lnpsnh24,1.0,1,1,16,16,11,1,2,2,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,2,1,1,1
lnpsnh26,lnpsnh26,1.0,18,1,1,1,17,18,9,3,21,18
lnpsnh27,lnpsnh27,1.0,8,4,4,4,1,4,1,1,4,4
lnpsnh28,lnpsnh28,1.0,8,1,8,8,6,8,5,4,8,8
lnpsnh29,lnpsnh29,1.0,6,1,4,4,3,5,1,1,5,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh31,lnpsnh31,1.0,8,8,8,8,4,8,5,4,8,10
lnpsnh32,lnpsnh32,1.0,7,1,5,5,1,7,1,1,8,5
lnpsnh33,lnpsnh33,1.0,22,1,1,1,17,1,3,15,1,1
lnpsnh34,lnpsnh34,1.0,7,6,6,6,5,7,1,1,7,10
lnpsnh35,lnpsnh35,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,7,1,5,5,2,7,3,2,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,10,4,4,11,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,8,1,2,5,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,7,2,13,1
lnpsnh40,lnpsnh40,1.0,6,1,4,4,3,6,1,1,12,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,4,5
lnpsnh42,lnpsnh42,1.0,16,1,19,19,9,16,6,7,16,16
lnpsnh43,lnpsnh43,1.0,13,6,11,11,4,12,4,4,15,6
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,4,4,0,8
lnpmh1,lnpmh1,1.0,7,0,6,6,0,7,0,4,7,7
lnpmh2,lnpmh2,1.0,19,1,0,0,10,13,4,5,13,13
lnpmh3,lnpmh3,1.0,10,1,7,7,0,10,0,5,14,25
lnpmh4,lnpmh4,1.0,5,5,5,5,2,5,0,0,5,5
lnpmh5,lnpmh5,1.0,1,1,0,0,2,1,2,14,1,1
lnpmh6,lnpmh6,1.0,13,8,9,9,1,12,1,6,15,8
lnpmsh0,lnpmsh0,1.0,5,1,1,4,1,5,1,3,5,5
lnpmsh1,lnpmsh1,1.0,8,1,1,1,1,8,1,3,8,8
lnpmsh2,lnpmsh2,1.0,12,1,10,10,1,12,8,9,12,18
lnpmsh3,lnpmsh3,1.0,10,1,1,9,1,1,3,7,1,1
lnpmsh4,lnpmsh4,1.0,10,1,1,1,5,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,12,2,3,6,1,11,1,1,16,21
lnpmsh6,lnpmsh6,1.0,5,1,1,1,1,5,1,1,7,9
lnpmsh7,lnpmsh7,1.0,34,1,1,28,25,39,14,16,42,34
lnpmsh8,lnpmsh8,1.0,9,1,1,1,2,1,7,4,1,10
lnpmsh9,lnpmsh9,1.0,7,1,6,6,5,7,1,1,1,1
lnpmsh10,lnpmsh10,1.0,8,1,4,4,2,4,3,3,11,17
lnpmsh11,lnpmsh11,1.0,9,1,3,4,1,5,1,1,12,15
lnpmsh12,lnpmsh12,1.0,15,1,12,12,10,15,2,6,15,15
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,7,4,5,11,1
lnpmsh14,lnpmsh14,1.0,9,1,1,1,2,1,7,8,1,10
lnpmsh15,lnpmsh15,1.0,19,1,1,16,2,20,6,2,19,22
lnpmsh16,lnpmsh16,1.0,1,1,1,1,5,1,1,2,16,20
lnpmsh17,lnpmsh17,1.0,16,1,1,1,10,1,7,9,1,1
lnpmsh18,lnpmsh18,1.0,9,3,3,3,1,3,2,1,10,3
lnpmsh19,lnpmsh19,1.0,28,1,1,1,15,24,1,1,35,24
lnpmsh20,lnpmsh20,1.0,1,1,3,3,1,5,2,1,7,10
lnpmsh21,lnpmsh21,1.0,4,1,2,2,1,3,1,1,6,1
lnpmsh22,lnpmsh22,1.0,19,1,6,6,1,20,2,3,19,19
lnpmsh23,lnpmsh23,1.0,29,1,12,12,10,14,4,6,14,33
lnpmsh24,lnpmsh24,1.0,21,17,18,18,16,18,1,9,18,18
lnpmsh25,lnpmsh25,1.0,15,1,1,1,13,15,4,1,15,21
lnpmsh26,lnpmsh26,1.0,9,7,9,12,6,15,1,1,9,25
lnpmsh27,lnpmsh27,1.0,6,1,1,1,4,6,2,2,6,12
lnpmsh28,lnpmsh28,1.0,3,1,1,1,1,1,1,1,1,6
lnpmsh29,lnpmsh29,1.0,6,1,4,4,1,4,1,1,4,4
lnpmsh30,lnpmsh30,1.0,8,1,11,15,1,8,3,5,8,8
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh32,lnpmsh32,1.0,19,1,1,1,1,18,4,15,20,18
lnpmsh33,lnpmsh33,1.0,12,1,1,1,5,6,3,3,16,1
lnpmsh34,lnpmsh34,1.0,14,1,1,6,4,8,2,3,8,17
lnpmsh35,lnpmsh35,1.0,1,1,1,1,4,1,6,5,1,1
lnpmsh36,lnpmsh36,1.0,8,1,8,8,3,8,5,3,13,8
lnpmsh37,lnpmsh37,1.0,6,1,1,1,1,6,1,4,6,1
lnpmsh38,lnpmsh38,1.0,43,1,45,45,1,48,1,1,51,43
lnpmsh39,lnpmsh39,1.0,40,1,1,1,36,1,15,4,1,47
lnpmsh40,lnpmsh40,1.0,14,1,8,8,1,9,4,5,8,8
lnpmsh41,lnpmsh41,1.0,17,1,1,1,14,1,4,9,1,1
