id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,2,1,2,2,2,3,2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,3,1,1/8,1,7,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1/2/3,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,2/3,3,2/3,3,3,4,6
lpsnh40,lpsnh40,1.0,1,2,1,2/4,2/4,2,6/7,2,2,2/8
lpsnh41,lpsnh41,1.0,1,1,16/17/14,9,9,9,11/12,10,10,10
lpsnh42,lpsnh42,1.0,1,1,2,1,1,1,1/4,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,2,2,2,2/3,2,2,2
lpmh0,lpmh0,1.0,1,2/3,1,4,4,0/10,6,6,6,6
lpmh1,lpmh1,1.0,1,1,1/10,1,1/9,1,4,4,4/8,4
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1/3,1,0/1
lpmh3,lpmh3,1.0,1,1,1,2,4,2,2,2,2,2
lpmh4,lpmh4,1.0,1,3,1,5,5,5,0,0,0,0
lpmh5,lpmh5,1.0,1,1,0/1,1,1,1,3,0/3,0,3
lpmh6,lpmh6,1.0,1,0,0,0,0,0,0,4,2,0
lpmnh0,lpmnh0,1.0,1,2,2,3,3,2/9,4/5,4,4,8
lpmnh1,lpmnh1,1.0,1/3,1/4,1,1,1,1,1,8,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,4,4,9,4
lpmnh3,lpmnh3,1.0,1,1,1,1,10,1,1/8,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,2,2,6,2,2,2,2
lpmnh5,lpmnh5,1.0,3,1,1,1/4,4,4,1/4,7,4,9
lpmnh6,lpmnh6,1.0,1,1,1,1,1/4,1,3,3,3,3
lpmnh7,lpmnh7,1.0,1,3,1,3,3,3,6,5,5,5
lpmnh8,lpmnh8,1.0,2,1,1,3,3,12/13,8/9,9,9,8
lpmnh9,lpmnh9,1.0,1,2,2,2,2,2,5/6,2/8,2,2
lpmnh10,lpmnh10,1.0,1,2,1,2,2,6,2,2/3,2,2
lpmnh11,lpmnh11,1.0,2,1,24,4/5,4,1,8,4,4,21
lpmnh12,lpmnh12,1.0,1,1,10,3,3,9,4,3,6,7
lpmnh13,lpmnh13,1.0,1,2/3,2/12,4,4,3,4,4,7,4
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,2,2/5/6,4,21
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,3,3/4,3,3
lpmnh16,lpmnh16,1.0,1,1,1,3,3,9/10,3,3,3,8
lpmnh17,lpmnh17,1.0,1/2,1,1,3,3,3,3,3,3,3
lpmnh18,lpmnh18,1.0,1,8,16,8,13/14,8,8,8/12,8,8
lpmnh19,lpmnh19,1.0,1/2,1,12,1,1/9,1,1/4,1/7,1/6,8
lpmnh20,lpmnh20,1.0,1,1,1,2,1,1,2,4,4,2
lpmnh21,lpmnh21,1.0,1,3,1,5/14,5,17,6/10,6,6,12
lpmnh22,lpmnh22,1.0,1,1,1,3,3,16,5/7,8/10,8/9,5
lpmnh23,lpmnh23,1.0,1,2,17,6,6,15,6,11,11,12
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,10,1,1,9,1/4,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,2,2,2,2
lpmnh27,lpmnh27,1.0,1,1,1,1,1,11,6/7,1,1,9
lpmnh28,lpmnh28,1.0,1,5,4,5,5/11,12/13/14,6/7,9,5,5
lpmnh29,lpmnh29,1.0,1,3,1,3,3,9,3,4,4/5/6,3
lpmnh30,lpmnh30,1.0,2,4,1,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,2,5,5,5,5,14,5/6,5,7,5/8/9
lpmnh32,lpmnh32,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,10,10/11/12,11/12,10
lpmnh35,lpmnh35,1.0,1,1,1,2,2,8,2,4,4,4
lpmnh36,lpmnh36,1.0,1,2,1,2,2,2,4,7/8,7,7
lpmnh37,lpmnh37,1.0,1/2,3,1,6,6,3,6,6,6,6
lpmnh38,lpmnh38,1.0,1,2,1,2,2,2,14,12,12,12
lpmnh39,lpmnh39,1.0,1,2,2/6,2,2,2,2,2,5,2
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,10,11,11,11
lpmnh41,lpmnh41,1.0,3,1,1,5,5,12/13,10,10,10,10
lpmnh42,lpmnh42,1.0,1,2,1/29,3,3,3,28,4,4,4
lphh0,lphh0,1.0,1,0,0/28,0,0,0,23,0,0/26,0
lphh1,lphh1,1.0,0/1/2,4,0,7,7,14,0/8,7,7,0
lphh2,lphh2,1.0,1,1,1,2,7,2,2,2,2,2
lphh3,lphh3,1.0,1,1,0,1,1,1,0,3,3,9
lphh4,lphh4,1.0,6,0,0,0,0,0,0,0,0/19,0
lphh5,lphh5,1.0,0,1,1,1/7,1,1,1,4,4,4
lphnh0,lphnh0,1.0,1,1,7,2,2,5,2,2,3,2
lphnh1,lphnh1,1.0,1,4,8,4,4,4,4,6,6,4
lphnh2,lphnh2,1.0,1,1,1,4,17,2,4/5,4,4,4
lphnh3,lphnh3,1.0,1/2,1,1,5,5,1,5,5,5,5
lphnh4,lphnh4,1.0,7,10,25,16/15,16,24,17,21,20,17/22
lphnh5,lphnh5,1.0,5/7,13,22,11,11,11,11/15,16/17,11,11
lphnh6,lphnh6,1.0,6,1,8/15,10,10,1/14,10,10,10,10
lphnh7,lphnh7,1.0,1,1,1,1,1,1,6,3,3,3
lphnh8,lphnh8,1.0,1,3,4/21,16/20,20,15,16,18,18,16
lphnh9,lphnh9,1.0,2,5,49,26,48,26,35,46,37/38,32
lphnh10,lphnh10,1.0,1,2,18,13,14,2,5,4,8,10/11
lphnh11,lphnh11,1.0,1/2/3,1,1,1,1,1,5,5/9,6,5
lphnh12,lphnh12,1.0,1,1,1/3/4,5,5,5,5,13,5/10/11,16/5
lphnh13,lphnh13,1.0,2,1,1,1/14,16,20/21,1,12/13,1,1
lphnh14,lphnh14,1.0,2,4,23,6,15,6,9,9,9,9
lphnh15,lphnh15,1.0,8,11,9,12,12,12,14,17,15,14
lphnh16,lphnh16,1.0,1,3,1,6,6,6,6,11,10,6/9/13
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1/3,1/4,1,7
lphnh18,lphnh18,1.0,1,1,17/19,3,3,16,6,3,3,5
lphnh19,lphnh19,1.0,1,1,9,1,1,1,6,2,2,2
lphnh20,lphnh20,1.0,1,1/6,1,6,6,6,6,6,6,16/17/13
lphnh21,lphnh21,1.0,1,4,25/26,7,19/7,4,10/11,9,9,17
lphnh22,lphnh22,1.0,1,1,1,4,4,1,12/14,7,18,7
lphnh23,lphnh23,1.0,1,4,1,6,6,6,19,21,21,24
lphnh24,lphnh24,1.0,2,1,12,1/8,8,1,1,1,5,7
lphnh25,lphnh25,1.0,1,5,10/12,2,2,2,2,6/8,2,2
lphnh26,lphnh26,1.0,2,1,20,5,5,5,5,11,5,5/13
lphnh27,lphnh27,1.0,3,1,1,16,27,16,24,16,16,16
lphnh28,lphnh28,1.0,1,1,1/25,1,1,1,23,23,23,23
lphnh29,lphnh29,1.0,4,1,21,1,1,1,16/12,1,1,18
lphnh30,lphnh30,1.0,3,1,1,1,6,1,1/4,1,1,1
lphnh31,lphnh31,1.0,2,1,1,1,1,15,1/4,6,7,1
lphnh32,lphnh32,1.0,5,1,1,11,26,27,22,13,13,13
lphnh33,lphnh33,1.0,2,1,10/11,3,3,3,6,5,7,5
lphnh34,lphnh34,1.0,1/2,1,1,3/5,3/5,4,29,34,34,46
lphnh35,lphnh35,1.0,1,1,1,1,1/8,1,6,6,6,6
lphnh36,lphnh36,1.0,1/2,1,1,1,1,27,20,20,24,20
lphnh37,lphnh37,1.0,2,3,17,1,1,14,8,7,7,7
lphnh38,lphnh38,1.0,1,3,18,3,3/11,3,6,10,3/9,3
lphnh39,lphnh39,1.0,1,2,34,7,7,5,10,16,14,10
lphnh40,lphnh40,1.0,1,5,1,3,3,3,3,3/10,3,27
lphnh41,lphnh41,1.0,1,3,3,5,5/7,5,5/6,5,5,5
lphnh42,lphnh42,1.0,3,1,33,5,5/21,1,13,11,17,20
lphnh43,lphnh43,1.0,3,1,1,16,16,16,16,16,16,16
lnpsh0,lnpsh0,1.0,1,1,1,4,4,4,4,7,7,4
lnpsh1,lnpsh1,1.0,0,0,0,2,2,0,2,3,3,2
lnpsh2,lnpsh2,1.0,1,1,0,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,2,1,1,1
lnpsh4,lnpsh4,1.0,0,2,1,1,1,1,4,1,1,5
lnpsh5,lnpsh5,1.0,2,1,1,3,3,3,6,6,8,6
lnpsnh0,lnpsnh0,1.0,1,2,6,4,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,4,1,1,7,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,7,3,5,1,3,3,3,3
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,14,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,3
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,1,3,3,4,3
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,2,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,5,5,1
lnpsnh8,lnpsnh8,1.0,1,3,7,6,3,3,3,3,5,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,1,1,4
lnpsnh10,lnpsnh10,1.0,1,1,8,1,1,1,2,4,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,8,9,1,6,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,3,3,3,3,7,3,3
lnpsnh15,lnpsnh15,1.0,1,1,12,1,8,1,1,4,4,7
lnpsnh16,lnpsnh16,1.0,2,1,1,9,9,9,9,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,1,1,2,2,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,9,1,1,1,7,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,2,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,6,1,1,1,1,3,3,4
lnpsnh23,lnpsnh23,1.0,1,3,10,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,5,10,4,7,6,6,6
lnpsnh25,lnpsnh25,1.0,1,2,5,2,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,4,2,2,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,5,1,1,1,1,4,3,1
lnpsnh28,lnpsnh28,1.0,3,4,4,4,4,4,9,9,9,9
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,4,4,5,4
lnpsnh30,lnpsnh30,1.0,1,1,5,1,3,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,3,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,1,3,5,3,3
lnpsnh34,lnpsnh34,1.0,1,7,3,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,3,1,3,3,8,7,3,3,3
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,8,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,5,5,1
lnpsnh38,lnpsnh38,1.0,1,1,9,1,1,8,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,10,1,1,3,3,6
lnpsnh40,lnpsnh40,1.0,1,3,1,3,3,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh42,lnpsnh42,1.0,2,4,1,4,4,8,4,5,5,4
lnpsnh43,lnpsnh43,1.0,1,3,6,1,1,1,1,5,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,6,2,4,4,4
lnpmh1,lnpmh1,1.0,1,1,9,3,3,3,6,3,3,3
lnpmh2,lnpmh2,1.0,1,2,1,2,8,10,0,0,0,7
lnpmh3,lnpmh3,1.0,4,1,1,8,8,18,15,15,15,15
lnpmh4,lnpmh4,1.0,1,2,1,3,3,3,3,3,3,3
lnpmh5,lnpmh5,1.0,0,0,0,1,1,0,1,0,4,1
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,1,1,1,2
lnpmsh0,lnpmsh0,1.0,1,4,1,6,6,6,8,8,8,8
lnpmsh1,lnpmsh1,1.0,2,4,24,5,5,4,5,11,11,11
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,8,10,10,11
lnpmsh3,lnpmsh3,1.0,1,4,4,5,5,5,5,5,5,9
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,7,5,1
lnpmsh5,lnpmsh5,1.0,1,2,1,2,2,2,6,7,8,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,4,4,7,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,4,2,1,1,1
lnpmsh9,lnpmsh9,1.0,1,3,12,7,8,3,7,7,7,7
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,14,7,3,3,3
lnpmsh11,lnpmsh11,1.0,1,8,4,4,4,4,15,17,17,17
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,2,7,7,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,6,1,3,5,5,3
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,5,7
lnpmsh16,lnpmsh16,1.0,1,1,10,3,3,1,3,3,5,3
lnpmsh17,lnpmsh17,1.0,1,4,3,4,4,4,7,4,4,4
lnpmsh18,lnpmsh18,1.0,1,4,4,4,4,4,5,8,8,4
lnpmsh19,lnpmsh19,1.0,1,4,16,14,15,4,10,11,4,4
lnpmsh20,lnpmsh20,1.0,1,3,15,3,3,3,7,11,13,3
lnpmsh21,lnpmsh21,1.0,1,6,11,6,6,6,9,8,10,8
lnpmsh22,lnpmsh22,1.0,3,1,1,8,8,8,12,8,8,8
lnpmsh23,lnpmsh23,1.0,1,7,1,7,7,7,13,13,13,13
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,2,5,6,6,2
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,4,2,12,13
lnpmsh27,lnpmsh27,1.0,1,1,17,1,1,16,6,9,10,9
lnpmsh28,lnpmsh28,1.0,1,2,2,3,3,3,5,3,9,10
lnpmsh29,lnpmsh29,1.0,4,1,1,7,7,10,8,8,9,8
lnpmsh30,lnpmsh30,1.0,1,1,24,6,6,6,18,22,22,17
lnpmsh31,lnpmsh31,1.0,1,2,1,5,5,1,5,5,5,5
lnpmsh32,lnpmsh32,1.0,1,2,1,2,2,2,2,11,10,7
lnpmsh33,lnpmsh33,1.0,2,1,1,1,1,1,1,10,11,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,8,9,9,11
lnpmsh35,lnpmsh35,1.0,1,1,1,3,3,3,4,5,8,5
lnpmsh36,lnpmsh36,1.0,1,4,8,4,4,4,4,5,5,4
lnpmsh37,lnpmsh37,1.0,1,1,1,4,4,2,10,5,5,5
lnpmsh38,lnpmsh38,1.0,1,7,13,6,6,6,6,6,6,6
lnpmsh39,lnpmsh39,1.0,1,4,2,9,9,9,11,9,9,9
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,8,9,12,3
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,9,4,4,4,7
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,11,12,12,12
lnphh0,lnphh0,1.0,1,6,1,1,26,27,10,25,22,8
lnphh1,lnphh1,1.0,1,8,1,0,0,0,0,0,12,0
lnphh2,lnphh2,1.0,3,1,1,5,5,5,24,12,12,12
lnphh3,lnphh3,1.0,1,1,20,1,1,1,5,6,13,0
lnphh4,lnphh4,1.0,1,1,1,1,1,1,11,0,15,4
lnphh5,lnphh5,1.0,1,1,0,1,1,1,6,1,8,1
lnphnh0,lnphnh0,1.0,1,1,23,1,20,1,7,2,2,18
lnphnh1,lnphnh1,1.0,1,2,25,2,2,24,18,19,19,17
lnphnh2,lnphnh2,1.0,3,1,12,9,1,10,8,1,1,1
lnphnh3,lnphnh3,1.0,1,4,4,4,4,4,21,17,17,26
lnphnh4,lnphnh4,1.0,1,1,9,1,1,1,2,4,2,2
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,5,3,3,9
lnphnh6,lnphnh6,1.0,3,1,1,1,1,1,7,11,12,7
lnphnh7,lnphnh7,1.0,1,2,21,2,2,17,8,6,14,6
lnphnh8,lnphnh8,1.0,1,2,1,1,1,1,6,6,9,25
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,4,1,7,9
lnphnh10,lnphnh10,1.0,1,2,2,2,16,2,11,11,11,11
lnphnh11,lnphnh11,1.0,3,1,1,1,1,18,12,16,16,16
lnphnh12,lnphnh12,1.0,3,1,18,17,1,1,14,13,16,13
lnphnh13,lnphnh13,1.0,1,6,26,9,9,6,19,19,19,19
lnphnh14,lnphnh14,1.0,1,1,6,3,1,5,1,1,1,1
lnphnh15,lnphnh15,1.0,1,2,1,2,2,2,2,8,8,2
lnphnh16,lnphnh16,1.0,1,1,1,1,1,19,5,7,2,2
lnphnh17,lnphnh17,1.0,2,1,1,3,3,1,4,10,8,11
lnphnh18,lnphnh18,1.0,6,7,1,8,8,8,8,8,8,15
lnphnh19,lnphnh19,1.0,2,5,1,9,19,9,17,9,9,9
lnphnh20,lnphnh20,1.0,3,7,1,10,10,10,14,17,15,10
lnphnh21,lnphnh21,1.0,3,6,6,7,36,7,7,24,7,7
lnphnh22,lnphnh22,1.0,1,6,4,8,18,7,13,10,14,10
lnphnh23,lnphnh23,1.0,1,1,19,1,1,1,10,6,6,6
lnphnh24,lnphnh24,1.0,1,1,13,11,1,12,8,9,6,10
lnphnh25,lnphnh25,1.0,1,4,23,4,4,4,21,22,22,10
lnphnh26,lnphnh26,1.0,1,1,16,3,3,14,9,10,10,10
lnphnh27,lnphnh27,1.0,1,1,22,1,20,1,14,19,17,10
lnphnh28,lnphnh28,1.0,1,5,1,6,13,17,10,6,11,12
lnphnh29,lnphnh29,1.0,1,1,11,1,1,6,1,4,4,1
lnphnh30,lnphnh30,1.0,1,4,1,3,3,3,12,13,13,15
lnphnh31,lnphnh31,1.0,1,5,17,5,5,16,12,8,8,8
lnphnh32,lnphnh32,1.0,1,1,12,1,1,10,7,1,1,1
lnphnh33,lnphnh33,1.0,1,2,1,2,10,2,4,4,4,6
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,11,14,12,12
lnphnh35,lnphnh35,1.0,1,1,1,18,19,1,5,16,13,5
lnphnh36,lnphnh36,1.0,2,1,36,4,4,1,7,7,10,30
lnphnh37,lnphnh37,1.0,3,5,60,6,6,56,51,54,53,51
lnphnh38,lnphnh38,1.0,3,5,56,5,5,5,49,23,23,23
lnphnh39,lnphnh39,1.0,1,1,12,11,2,2,9,9,9,9
lnphnh40,lnphnh40,1.0,1,5,1,6,16,6,14,14,14,14
lnphnh41,lnphnh41,1.0,1,1,30,26,1,1,19,8,8,21
lnphnh42,lnphnh42,1.0,1,4,4,4,14,28,10,12,13,4
lnphnh43,lnphnh43,1.0,1,1,12,1,1,7,6,6,6,6
