id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,5/6,5/6,4,5,5/6,5,6
lpsh1,lpsh1,1.0,1,3,1,3,3,3,4,4,4,4
lpsh2,lpsh2,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,2,1,1,1,1,0,1,1,1
lpsh4,lpsh4,1.0,1/2,1,1,1,1/6,1,1,0,0,0/5
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1/9,1,2,8,2,7,2,2
lpsnh2,lpsnh2,1.0,1,1/2,2,1,1,1/5,1/3,1/4,1,1
lpsnh3,lpsnh3,1.0,1,1,8,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1/3,3/6,1/3,1,1,1,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,3,3/4,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1/2,1/2,1/2
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,1/7,1,1/4,4/5,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,2,2,1/2
lpsnh9,lpsnh9,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/14,11,11,11,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,4,4,1
lpsnh12,lpsnh12,1.0,1/4,1,1,1,1,1,5,1,1,6
lpsnh13,lpsnh13,1.0,1,1,1/5,1,1,1/4,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1/2,1,1/3,8,1/3,1,6,1,1
lpsnh15,lpsnh15,1.0,1/2,1,1,1/3,3/6,1,1,1,1,1/5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/2/4,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,3/5,3,3/5,6,6/12,11,6
lpsnh19,lpsnh19,1.0,1,1,5,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,7,1/2,2,2,1,5,4,4
lpsnh21,lpsnh21,1.0,1,1,5,1,1,1,1,1,4,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,5,1/6,1,1,1,1,8,8,8/10,8
lpsnh25,lpsnh25,1.0,1,1,1,2,2,2,2,2,2/3,2
lpsnh26,lpsnh26,1.0,1,1/2,13,1,1,1,9,1,10,1
lpsnh27,lpsnh27,1.0,1,1/2,1,3,3,2,4,3,3,3
lpsnh28,lpsnh28,1.0,1,1/3/4,1,1/7,1/8,1,1,1,1,1/6
lpsnh29,lpsnh29,1.0,2,1/3,1,1,1,3,5,5,5,6
lpsnh30,lpsnh30,1.0,1,1,1/4,1/3,1/3,1,1/3,1/3,1/3,1/3
lpsnh31,lpsnh31,1.0,1,2,2,2/3/4,3,2/3/4,4,4,4,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,2,9/10,4,4,4,4,7,7,7
lpsnh34,lpsnh34,1.0,5/6,1,1,7,7,1,11,11,11,11
lpsnh35,lpsnh35,1.0,1,1,1/5,2,2,2/4,2,2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,8,1,1,1,1,6
lpsnh37,lpsnh37,1.0,2/3,1,1,1,1,1,1,1,1,6
lpsnh38,lpsnh38,1.0,1,1,1/7,1/6,1,1,3,1,1,1/5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/3,1/3,1
lpsnh40,lpsnh40,1.0,1,1,1,2,2,1,2,2,2,2
lpsnh41,lpsnh41,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,3,1/5,1,1,1,1,1,1,1/8,1
lpsnh43,lpsnh43,1.0,1,1,1,2,2,2,2,2,2,2
lpmh0,lpmh0,1.0,1,1,1,1,1,1/4,1,1,1,1
lpmh1,lpmh1,1.0,1,1,1,4,4/14,4,11,12,9,9
lpmh2,lpmh2,1.0,1,4,2,4,4,4,5,6,6,0
lpmh3,lpmh3,1.0,0/1,0,0,0,0,16,7,7,0,15
lpmh4,lpmh4,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmh5,lpmh5,1.0,1,1,1,9,9,9,11,9,9,9/14
lpmh6,lpmh6,1.0,0,5,0,0,0,0,18,18,18,18
lpmnh0,lpmnh0,1.0,1,1,1,3,3,2,4/5,4,4,6
lpmnh1,lpmnh1,1.0,1,2,2,2,2,2,2/3,6,5,2
lpmnh2,lpmnh2,1.0,1,2,1/2/12,2,2,2,2,9,9,9
lpmnh3,lpmnh3,1.0,1,1,9,1,1,1,5,7,7,1/8
lpmnh4,lpmnh4,1.0,2,1,1/8,4,4,4,4,4,4,4
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,3,6,6,3
lpmnh6,lpmnh6,1.0,1,3,1,3,3,3,15,8,8,17
lpmnh7,lpmnh7,1.0,1,1/2,1,2,2,2,3,2,2/4,2
lpmnh8,lpmnh8,1.0,1,1,10,1,1,1,7,9,9,9
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,9,5,1/5/6,1/5/14
lpmnh10,lpmnh10,1.0,2,1/4,1,1,1,1,6,1,1,1
lpmnh11,lpmnh11,1.0,3,1,1,1,1,1,4,1,5,1
lpmnh12,lpmnh12,1.0,1,1/3,7,1,1,1,1,1,1/4,5
lpmnh13,lpmnh13,1.0,1,1,11,1,1,1/6,2,3,3,4
lpmnh14,lpmnh14,1.0,1,1,8,1,1,7,1,6,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,6,9,9,3
lpmnh16,lpmnh16,1.0,1,1/2,2,1/3,1,1,3/6,3,3,7
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/4,1,1
lpmnh18,lpmnh18,1.0,1,1/2,1,1,1,1,1,1/8,5,1/11
lpmnh19,lpmnh19,1.0,1,1,6,1,1,1/4/5,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,5,4,1,1/2,1/3,1,1,1
lpmnh21,lpmnh21,1.0,1,1/2,1,3,3/7,8,3,3,3,3
lpmnh22,lpmnh22,1.0,1,2,1,1,1,1,1,5,1,1/6
lpmnh23,lpmnh23,1.0,2,1,1,4,4,4,5,4,4,4
lpmnh24,lpmnh24,1.0,1,4,1,4,4,4,7,5,5/8,5
lpmnh25,lpmnh25,1.0,1,1/2,1,2/10/11,2/10,2,2,7,2,8
lpmnh26,lpmnh26,1.0,1,1,1/7,2,2,2,2,2,5,2
lpmnh27,lpmnh27,1.0,6/7,1,1,1,1,1,8,8,8,8
lpmnh28,lpmnh28,1.0,1,1,1,1/4,1/4,1,10,1/12,12,1
lpmnh29,lpmnh29,1.0,1,1,1/27,1,1,1,22,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,21,1,1,11,1
lpmnh31,lpmnh31,1.0,2,1/4,1/3,1,1,1,8,5,5,5
lpmnh32,lpmnh32,1.0,1,1,1,3/9,9,3,3/5,3/7,6,3
lpmnh33,lpmnh33,1.0,1,1,12,1,1,1,1,1,6,9
lpmnh34,lpmnh34,1.0,1,1,6/9,1,1,1,3,1,5,1
lpmnh35,lpmnh35,1.0,1,1,1,1,10,1,5,5,5,5
lpmnh36,lpmnh36,1.0,1,4,1,4,7,4,4,4,4,4
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmnh38,lpmnh38,1.0,3,1,12,1,1,1,4/5,7,7,10
lpmnh39,lpmnh39,1.0,1,1,1,10,1,11,8,8,8,8
lpmnh40,lpmnh40,1.0,2,1/3,1,3,3,11,6,8,8/9,6
lpmnh41,lpmnh41,1.0,1,1,1,2/3,2/3,2,6,3/8,7,3
lpmnh42,lpmnh42,1.0,1/2,1,8,4,4,1,6,6,6,6
lphh0,lphh0,1.0,0,6/8,23,9,9,9,9,9,9,9
lphh1,lphh1,1.0,1,1,1,1,7/9,10,1,1,1,0
lphh2,lphh2,1.0,3,7,1,8,0/24,25/28,8,8,22,8
lphh3,lphh3,1.0,2,0,9,0,0/8,0,0/5,6,0,0
lphh4,lphh4,1.0,0,0,0,0/1,0,1,2,4,0,22
