id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh31,lphnh31,1.0,3,78,79,80,87,89,12,4,10/11,76
lphnh32,lphnh32,1.0,35,25/31,175,177,172,172,1,1,18/20,22
lphnh33,lphnh33,1.0,28,36/37,41,51,52/39,39,31,20,19,32
lphnh34,lphnh34,1.0,46,40,61,69,61,61,27,5,12,36
lphnh35,lphnh35,1.0,28,27,32,38,44,44,15,1,7,24
lphnh36,lphnh36,1.0,17,1,1,22/24,33,27,1,5/7,4,1
lphnh37,lphnh37,1.0,27,26,28,28,1,43,25,1,18,25
lphnh38,lphnh38,1.0,20,18,23,1,26,28,11,1,4,7/15
lphnh39,lphnh39,1.0,31,29,1,37,38,38,28,13/15,22/23,28
lphnh40,lphnh40,1.0,1,28,64,64,70,69,1,3,15,17
lphnh41,lphnh41,1.0,29,20,44,40,47,48,23,17,15,24
lphnh42,lphnh42,1.0,49,33,52,55,1/58,64,33,17/12,31,33
lphnh43,lphnh43,1.0,24,15,27,36,41,27,4,4,13,4
lnpsh0,lnpsh0,1.0,2,4,1,1,1,1,2,2,2,2
lnpsh1,lnpsh1,1.0,2,2,1,1,6,7,2,2,2,2
lnpsh2,lnpsh2,1.0,14,6,1,1,0,20,6,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,1,16,7,1,1,2,5
lnpsh4,lnpsh4,1.0,4,1,1,1,1,6,1,1,0,1
lnpsh5,lnpsh5,1.0,4,1,1,1,1,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,2,9,9,9,9,2,4,3,2
lnpsnh2,lnpsnh2,1.0,1,5,1,1,8,1,1,1,3,1
lnpsnh3,lnpsnh3,1.0,8,8,14,11,1,1,8,7,7,8
lnpsnh4,lnpsnh4,1.0,4,1,8,8,8,8,1,1,1,1
lnpsnh5,lnpsnh5,1.0,12,3,14,14,14,14,3,4,7,8
lnpsnh6,lnpsnh6,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh7,lnpsnh7,1.0,2,2,9,9,9,9,2,1,1,2
lnpsnh8,lnpsnh8,1.0,9,7,1,1,1,1,7,3,6,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,4,4,7,1,1,1,3
lnpsnh11,lnpsnh11,1.0,7,1,1,1,11,11,1,1,3,1
lnpsnh12,lnpsnh12,1.0,1,8,14,15,1,1,1,2,1,4
lnpsnh13,lnpsnh13,1.0,3,3,1,4,1,1,3,1,2,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh15,lnpsnh15,1.0,1,7,9,9,9,9,1,1,4,5
lnpsnh16,lnpsnh16,1.0,1,5,1,1,1,9,5,3,4,5
lnpsnh17,lnpsnh17,1.0,1,1,6,3,7,7,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,7,7,10,12,1,2,3,1
lnpsnh19,lnpsnh19,1.0,10,6,17,17,18,18,3,3,5,3
lnpsnh20,lnpsnh20,1.0,1,1,6,6,7,6,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,1,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh23,lnpsnh23,1.0,6,2,16,12,12,12,2,2,2,2
lnpsnh24,lnpsnh24,1.0,6,1,1,9,11,1,1,1,4,1
lnpsnh25,lnpsnh25,1.0,2,11,13,32,33,33,2,2,8,2
lnpsnh26,lnpsnh26,1.0,1,6,1,1,1,9,1,3,1,1
lnpsnh27,lnpsnh27,1.0,6,1,1,1,7,7,1,1,1,4
lnpsnh28,lnpsnh28,1.0,1,1,13,1,14,16,1,5,8,1
lnpsnh29,lnpsnh29,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,3,1,1,6,6,3,1,1,3
lnpsnh31,lnpsnh31,1.0,3,5,7,7,10,7,3,1,1,3
lnpsnh32,lnpsnh32,1.0,2,2,1,1,1,1,2,4,6,2
lnpsnh33,lnpsnh33,1.0,6,4,1,1,1,1,4,2,2,4
lnpsnh34,lnpsnh34,1.0,2,2,6,6,6,6,2,4,2,2
lnpsnh35,lnpsnh35,1.0,1,9,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,11,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,10,14,14,14,14,1,3,3,7
lnpsnh38,lnpsnh38,1.0,12,1,1,1,1,1,9,1,6,1
lnpsnh39,lnpsnh39,1.0,8,6,12,11,10,14,1,4,1,1
lnpsnh40,lnpsnh40,1.0,7,1,13,13,15,13,2,1,1,6
lnpsnh41,lnpsnh41,1.0,1,2,1,1,3,3,1,1,1,1
lnpsnh42,lnpsnh42,1.0,13,7,1,14,1,1,4,4,4,8
lnpsnh43,lnpsnh43,1.0,2,2,5,1,18,18,2,2,2,2
lnpmh0,lnpmh0,1.0,2,4,7,7,1,1,2,2,3,2
lnpmh1,lnpmh1,1.0,3,3,9,9,1,1,3,7,5,3
lnpmh2,lnpmh2,1.0,1,0,1,1,26,28,5,1,1,9
lnpmh3,lnpmh3,1.0,2,0,48,48,0,0,24,17,2,26
lnpmh4,lnpmh4,1.0,8,4,1,1,1,0,1,1,1,0
lnpmh5,lnpmh5,1.0,0,4,1,1,1,15,1,1,1,3
lnpmh6,lnpmh6,1.0,0,15,17,0,0,19,3,9,11,3
lnpmsh0,lnpmsh0,1.0,1,23,1,26,28,28,1,3,2,21
lnpmsh1,lnpmsh1,1.0,2,6,9,1,1,1,2,1,1,5
lnpmsh2,lnpmsh2,1.0,6,6,1,1,18,18,6,1,1,6
lnpmsh3,lnpmsh3,1.0,16,13,55,55,65,57,12,5,8,10
lnpmsh4,lnpmsh4,1.0,2,2,19,19,16,21,2,5,2,15
lnpmsh5,lnpmsh5,1.0,3,3,14,14,14,14,3,10,3,3
lnpmsh6,lnpmsh6,1.0,1,5,15,12,19,12,1,1,1,9
lnpmsh7,lnpmsh7,1.0,70,51,1,71,76,1,7,5,5,7
lnpmsh8,lnpmsh8,1.0,1,11,15,17,21,14,11,4,10,11
lnpmsh9,lnpmsh9,1.0,12,10,18,18,31,31,8,5,7,8
lnpmsh10,lnpmsh10,1.0,15,14,22,22,20,20,7,4,5,1
lnpmsh11,lnpmsh11,1.0,5,9,1,1,1,15,6,2,2,8
lnpmsh12,lnpmsh12,1.0,28,2,1,1,1,1,25,7,19,2
lnpmsh13,lnpmsh13,1.0,17,14,26,26,26,26,2,3,13,2
lnpmsh14,lnpmsh14,1.0,1,7,11,11,15,11,1,2,1,5
lnpmsh15,lnpmsh15,1.0,14,2,17,1,1,1,5,2,3,8
lnpmsh16,lnpmsh16,1.0,51,47,66,52,72,52,8,14,10,8
lnpmsh17,lnpmsh17,1.0,6,6,12,12,16,12,6,1,3,9
lnpmsh18,lnpmsh18,1.0,1,5,17,17,14,14,9,1,1,12
lnpmsh19,lnpmsh19,1.0,2,2,7,7,10,10,2,3,4,2
lnpmsh20,lnpmsh20,1.0,5,2,11,11,11,12,2,2,2,2
lnpmsh21,lnpmsh21,1.0,10,1,27,27,27,27,1,3,2,7
lnpmsh22,lnpmsh22,1.0,3,25,27,30,1,1,3,5,6,3
lnpmsh23,lnpmsh23,1.0,48,2,54,54,60,60,14,2,2,38
lnpmsh24,lnpmsh24,1.0,4,8,1,1,11,1,6,5,5,4
lnpmsh25,lnpmsh25,1.0,1,1,7,9,10,5,1,1,1,1
lnpmsh26,lnpmsh26,1.0,17,10,21,19,23,25,10,13,10,10
lnpmsh27,lnpmsh27,1.0,2,14,18,23,24,17,7,2,5,13
lnpmsh28,lnpmsh28,1.0,1,1,9,11,18,19,5,1,4,1
lnpmsh29,lnpmsh29,1.0,2,9,17,17,14,20,8,6,7,2
lnpmsh30,lnpmsh30,1.0,6,26,30,1,38,1,22,6,9,22
lnpmsh31,lnpmsh31,1.0,5,1,19,21,11,11,1,1,1,1
lnpmsh32,lnpmsh32,1.0,16,15,1,1,1,1,4,4,4,12
lnpmsh33,lnpmsh33,1.0,16,4,23,20,27,20,4,3,3,4
lnpmsh34,lnpmsh34,1.0,19,14,23,23,28,26,13,6,6,14
lnpmsh35,lnpmsh35,1.0,2,2,19,16,16,16,2,9,10,2
lnpmsh36,lnpmsh36,1.0,3,12,14,14,14,14,3,3,4,3
lnpmsh37,lnpmsh37,1.0,12,6,1,1,16,16,1,2,2,3
lnpmsh38,lnpmsh38,1.0,21,20,22,28,30,1,17,15,16,1
lnpmsh39,lnpmsh39,1.0,6,6,14,14,22,14,6,6,9,6
lnpmsh40,lnpmsh40,1.0,3,8,21,18,18,18,8,3,7,9
lnpmsh41,lnpmsh41,1.0,6,6,1,39,44,44,6,6,24,33
lnpmsh42,lnpmsh42,1.0,10,2,16,32,35,35,2,3,6,7
lnphh0,lnphh0,1.0,8,19,22,24,1,0,0,3,7,0
lnphh1,lnphh1,1.0,7,29,62,64,67,68,29,5,2,48
lnphh2,lnphh2,1.0,17,15,23,23,26,30,8,0,7,8
lnphh3,lnphh3,1.0,0,16,1,1,36,36,2,2,10,15
lnphh4,lnphh4,1.0,9,1,10,1,1,11,0,2,2,1
lnphh5,lnphh5,1.0,21,1,24,25,28,27,10,4,7,1
lnphnh0,lnphnh0,1.0,14,6,31,27,27,33,6,2,2,6
lnphnh1,lnphnh1,1.0,61,60,1,67,1,70,7,9,55,7
lnphnh2,lnphnh2,1.0,3,3,1,1,21,1,11,3,6,16
lnphnh3,lnphnh3,1.0,22,19,31,41,31,31,15,5,5,17
lnphnh4,lnphnh4,1.0,25,27,34,1,38,40,27,19,24,27
lnphnh5,lnphnh5,1.0,5,1,12,1,13,1,1,1,1,3
lnphnh6,lnphnh6,1.0,1,1,25,1,26,31,9,2,7,19
lnphnh7,lnphnh7,1.0,13,5,1,1,1,1,11,1,1,5
lnphnh8,lnphnh8,1.0,1,1,11,13,31,15,1,3,5,9
lnphnh9,lnphnh9,1.0,12,26,59,56,56,61,12,3,7,12
lnphnh10,lnphnh10,1.0,16,3,28,25,29,29,3,6,9,3
lnphnh11,lnphnh11,1.0,32,20,42,44,46,46,20,4,19,28
lnphnh12,lnphnh12,1.0,1,1,48,51,43,57,1,11,31,36
lnphnh13,lnphnh13,1.0,4,27,31,32,38,35,21,4,19,21
lnphnh14,lnphnh14,1.0,1,14,1,21,24,26,1,5,11,1
lnphnh15,lnphnh15,1.0,2,19,25,26,30,1,13,7,11,18
lnphnh16,lnphnh16,1.0,49,45,54,53,59,62,31,3,15,36
lnphnh17,lnphnh17,1.0,34,11,48,48,55,41,11,15,11,27
lnphnh18,lnphnh18,1.0,20,15,1,1,1,1,1,1,4,1
lnphnh19,lnphnh19,1.0,32,21,55,55,58,51,24,10,20,30
lnphnh20,lnphnh20,1.0,7,9,22,24,35,16,11,3,5,12
lnphnh21,lnphnh21,1.0,24,23,25,31,39,39,10,1,6,12
lnphnh22,lnphnh22,1.0,29,15,32,33,36,35,15,19,15,25
lnphnh23,lnphnh23,1.0,48,25,56,59,62,56,27,8,23,29
lnphnh24,lnphnh24,1.0,41,1,55,56,59,63,17,12,10,1
lnphnh25,lnphnh25,1.0,29,4,1,32,1,36,22,6,20,26
lnphnh26,lnphnh26,1.0,19,17,27,29,22,22,2,7,10,2
lnphnh27,lnphnh27,1.0,19,12,21,1,32,40,14,5,3,12
lnphnh28,lnphnh28,1.0,20,13,39,27,45,25,8,4,3,3
lnphnh29,lnphnh29,1.0,1,54,63,62,65,67,1,1,41,51
lnphnh30,lnphnh30,1.0,4,30,98,101,103,98,4,14,4,19
lnphnh31,lnphnh31,1.0,1,1,11,14,7,7,1,3,2,1
lnphnh32,lnphnh32,1.0,23,15,26,26,26,26,8,2,6,10
lnphnh33,lnphnh33,1.0,5,2,33,37,38,27,2,2,2,2
lnphnh34,lnphnh34,1.0,27,25,29,33,36,28,2,4,5,19
lnphnh35,lnphnh35,1.0,14,19,28,32,22,33,17,1,12,17
lnphnh36,lnphnh36,1.0,26,13,33,33,36,49,13,6,3,23
lnphnh37,lnphnh37,1.0,47,43,49,49,49,49,1,4,9,35
lnphnh38,lnphnh38,1.0,36,25,53,49,58,48,4,20,8,4
lnphnh39,lnphnh39,1.0,30,25,60,62,64,55,17,3,1,19
lnphnh40,lnphnh40,1.0,14,12,69,66,66,70,9,1,6,11
lnphnh41,lnphnh41,1.0,37,29,41,1,1,47,13,3,6,28
lnphnh42,lnphnh42,1.0,2,12,33,36,33,39,23,5,7,29
lnphnh43,lnphnh43,1.0,41,8,47,49,43,51,8,14,15,22
