id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,0,0,0,0,8,0,0
lpsh1,lpsh1,1.0,3,1,1,5/6,3/4,3,3,5,3,3
lpsh2,lpsh2,1.0,1,0/1,0/1,1/3,1,1,1,3,1,1
lpsh3,lpsh3,1.0,1,1,1,3,0,0,0,3,0,0
lpsh4,lpsh4,1.0,1,1,1,1,2,2/3,2,1,2,2
lpsh5,lpsh5,1.0,1,2,0,1,1,1,1,1/4,1,1
lpsnh0,lpsnh0,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,2,2,1,1/6,9,9,12,1/4/5,4/5
lpsnh2,lpsnh2,1.0,1,1,1,1,1,4,4,1,1/2,1/2
lpsnh3,lpsnh3,1.0,1,1,2/3/4,1,6,1,1,1,1,1
lpsnh4,lpsnh4,1.0,6,1,1,1,1,1,1,5,4,4
lpsnh5,lpsnh5,1.0,10,2,2,1,1,1,1,7/9,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,1,1,1,2,2
lpsnh7,lpsnh7,1.0,1/8,3,3,1,1,1,1,7,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh9,lpsnh9,1.0,1/2,1,1,1/3,1,1,1,3/6,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh12,lpsnh12,1.0,1,3,3,1,6,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,2,2,6,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,7,7,7,7,7,12,12
lpsnh15,lpsnh15,1.0,1,1,1,1,2,2,2,5,3,3
lpsnh16,lpsnh16,1.0,1,1/2,1,1,3,3,3,1/4,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,6,4/5,4
lpsnh18,lpsnh18,1.0,1,4,2,1,1,1,1,1,8,8
lpsnh19,lpsnh19,1.0,1,1,1/2,3,3,3,3,3/5,3,3
lpsnh20,lpsnh20,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh22,lpsnh22,1.0,1,1,1,5,1,1,1,5,1,1
lpsnh23,lpsnh23,1.0,1,1,1,3/5,2/3,2,2,3,2/4,2/4
lpsnh24,lpsnh24,1.0,1,7,7,1,1,1,1,1,14,14
lpsnh25,lpsnh25,1.0,1,3/4,3,6,7,10,10,6,7,7
lpsnh26,lpsnh26,1.0,1,2,2,1,1/6,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,2,6,6,6,2,6,6
lpsnh28,lpsnh28,1.0,1,1,1,3,1,1/3,1/3,3,1/3,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1/5,1/5,1/5,6,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1/2,5,6,6,6,7,6,6
lpsnh32,lpsnh32,1.0,1/2/3/4,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,2,1/2,5,5,5,5,5,5,6
lpsnh34,lpsnh34,1.0,1,18,18,1,1,1,1,1/25,20,20/24
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,4,4
lpsnh36,lpsnh36,1.0,1,1,1,1,3,1,1,19,2,2
lpsnh37,lpsnh37,1.0,1/10,5,5,1,1,1,1,1,9,9
lpsnh38,lpsnh38,1.0,1,1,3,1,4,4/7,4/7,1,4,4/5/6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,2,2,2,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh42,lpsnh42,1.0,3,1,1,3,3,3,3,3,3/6,3/6
lpsnh43,lpsnh43,1.0,1,1,1,3/5,3,5,5,3/5,5,5
lpmh0,lpmh0,1.0,1,0,0,0,1,1,1,0,1,1
lpmh1,lpmh1,1.0,1,1/2,2,10,10,10,10,10,12,12
lpmh2,lpmh2,1.0,1,1,1,4,0,0,0,4,8,8
lpmh3,lpmh3,1.0,1,3,3,0,0,0,0,0,0,0
lpmh4,lpmh4,1.0,0,0,0,12,0,0,0,12,0,0/15
lpmh5,lpmh5,1.0,0,1,1,0,8,0,9,10,0,0
lpmh6,lpmh6,1.0,0,11,4,0,0,0,0,32,29,29
lpmnh0,lpmnh0,1.0,1,1,1,3,3/6,3,3,10,6,6
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1/4,1/4
lpmnh2,lpmnh2,1.0,1,1,1,2/12,2/3,2/3,3,15,5/7/8,5/10
lpmnh3,lpmnh3,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,3/4,3,9,9,9,9,10,9,9
lpmnh5,lpmnh5,1.0,1/9,1,2,1,1,1,6,1,4,4
lpmnh6,lpmnh6,1.0,9,1,1,9,18,18,18,9,16,16
lpmnh7,lpmnh7,1.0,1,1/4,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,3,3,1,4,4,4,1/22,19/20,20
lpmnh9,lpmnh9,1.0,1,1,1,7/8,4,4,4,7,6,4/6
lpmnh10,lpmnh10,1.0,4,1,1,2,2,2,2,3,2,2
lpmnh11,lpmnh11,1.0,1,4,6,1,1/7,1,10/11,1,1,1
lpmnh12,lpmnh12,1.0,8,1,1,1,2,2,2,1,3,2/4
lpmnh13,lpmnh13,1.0,13,2,1,6,6,10/11,10,6,7/8,7
lpmnh14,lpmnh14,1.0,11,1,1,1/6/7,1,4,4/5,1,1,1
lpmnh15,lpmnh15,1.0,1,1,2,1,1,5,5,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,2/8/9,2,2,12,5,5
lpmnh17,lpmnh17,1.0,13,2/4,2,6,6,6/9,11,6,8,7/8
lpmnh18,lpmnh18,1.0,1,1,1,16/1/11/12,5,1,9/10,15,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,10,1,1,9,1,7,7,9,5,5
lpmnh21,lpmnh21,1.0,1,4,1,1,6,8,8,1,5,5
lpmnh22,lpmnh22,1.0,1,1,1/2,1,1,1,1,1,1/3,3/4
lpmnh23,lpmnh23,1.0,1,1,1,3/6,6,6,8/9,10,6,6
lpmnh24,lpmnh24,1.0,1,2,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1/2,2,13,4/10,4,11/12,13,9,9
lpmnh26,lpmnh26,1.0,1,1,1,1,4,1,1,1,1,1
lpmnh27,lpmnh27,1.0,16/21,14,14,16,20,20,20,16,18,18/19
lpmnh28,lpmnh28,1.0,1,2,2,1/4,1,1,1,5/6,1,1
lpmnh29,lpmnh29,1.0,1,6,4/5,7,7,7,7,7,7,7
lpmnh30,lpmnh30,1.0,1,2,6,1,10,1,1,1,1,1
lpmnh31,lpmnh31,1.0,10,6,5,10,11,11,11/14,16,11,11/12
lpmnh32,lpmnh32,1.0,1,1,1,1,3,3,6,1,3,3
lpmnh33,lpmnh33,1.0,1,4,4,7,10,10,10,7,7,7/9
lpmnh34,lpmnh34,1.0,1,6,6,7,7,8,8,7,7,7
lpmnh35,lpmnh35,1.0,1,1,1,1,1,7,7,1,6,6
lpmnh36,lpmnh36,1.0,3,2,2,6,6,6,6,12,6,6
lpmnh37,lpmnh37,1.0,1,2,2,1,1,1,1,1,1,1/5
lpmnh38,lpmnh38,1.0,1,10,10,1,12,12,12,1,1,11
lpmnh39,lpmnh39,1.0,1,1,1,11/12,1,1,8,12,7,7
lpmnh40,lpmnh40,1.0,1,3/4,2,12,5,5,5,11,8,8
lpmnh41,lpmnh41,1.0,1/5,2,2,3,3,3,3,3,3,3
lpmnh42,lpmnh42,1.0,9,1,1,3,3/5,3,3,8,3,3
lphh0,lphh0,1.0,20,11,0,12,12,12,12,12,12,12
lphh1,lphh1,1.0,1,6,7,25,10,10/15,10,22,13/14,13/14
lphh2,lphh2,1.0,0,2/4,4,22,0,22,22,31,0,0
lphh3,lphh3,1.0,19,9,9,16,13,14,14,0,0,0
lphh4,lphh4,1.0,4,2,2,17/5,12,7,7,0,5,0/5
lphh5,lphh5,1.0,0,1/2,1,11,5,0/5/9,10,0,5,5
lphnh0,lphnh0,1.0,32,3,15,31,22,21/22,25,28,18,18/20
lphnh1,lphnh1,1.0,1/33,3,3/5,27,19/24/25,19,19,30,23,23
lphnh2,lphnh2,1.0,41/42,2,2,8,12/13,15,12/15,39,10,10
lphnh3,lphnh3,1.0,43,28/29,30/31,38/41,35,36,36,38,32,32
lphnh4,lphnh4,1.0,35,2,1,34/26,32/33,32,32,26,26,26
lphnh5,lphnh5,1.0,19,10,5,1,1,1,1,1,1/12,12
lphnh6,lphnh6,1.0,1,14,11,1,1,1,1,23,1/19,1/19/20
lphnh7,lphnh7,1.0,1,2,1,57,52/47,53,52,57,51,51
lphnh8,lphnh8,1.0,13,1,1,4,4,4,4,11,6,6
lphnh9,lphnh9,1.0,7,2,2,10,12,12/15,12,10,12,12
lphnh10,lphnh10,1.0,1,1,1,1,10,15,15,16,10/11,11
lphnh11,lphnh11,1.0,64/63,33,36,42,56,49,59,62,49,49
lphnh12,lphnh12,1.0,1,1,5/7/8,34,27,18,18,34,18,18
lphnh13,lphnh13,1.0,28,16,24,28,34,39/41,39/44/45,28,34,34/38
lphnh14,lphnh14,1.0,23,5,5,13,16,16,16,13,13,13
lphnh15,lphnh15,1.0,8/9,4,4,1,1,1,1,1,1,1
lphnh16,lphnh16,1.0,1,1,1,1,8,8,14,21,9,9
lphnh17,lphnh17,1.0,42,16,17/19,40,34,34,34,22,26,29/31
lphnh18,lphnh18,1.0,23,5,1/3,16,20,20,20,21,16,16
lphnh19,lphnh19,1.0,56,2/3,2,9,12,12,18,44/45,12,12
lphnh20,lphnh20,1.0,1,12,12,16/38,29,29,29,37,32,34
lphnh21,lphnh21,1.0,41,1,3,32,22,27,27,32/35,23/24,24
lphnh22,lphnh22,1.0,37,6,6,9,36,34,34,9,34,34
lphnh23,lphnh23,1.0,28,5,5,1/14/15,12,12,12,23,11,11
lphnh24,lphnh24,1.0,1,4,7,1,11,11,11,16,11,11
lphnh25,lphnh25,1.0,33,5,5,1,23,11,11,32,21,21
lphnh26,lphnh26,1.0,23,3,3,12,18,14,20,12,16,16
lphnh27,lphnh27,1.0,3,1,1,3,3,3,3,9,3/5,3
lphnh28,lphnh28,1.0,12,11,5,25/13,16,24,24,13,21,21
lphnh29,lphnh29,1.0,1/38,1,1,17,17,17,17,37,30,30
lphnh30,lphnh30,1.0,9,1,1,1/7,1/2,1,3,5/6,1,1
lphnh31,lphnh31,1.0,29,12,13,17,22,19,19,24,17,17
lphnh32,lphnh32,1.0,32/31,6/7,8,13,13,27,27,28/13,18/20,18/22
lphnh33,lphnh33,1.0,6,1,4,17,12,12,12,19,9,9
lphnh34,lphnh34,1.0,1,1,1,7,16,7,7,7,12,12
lphnh35,lphnh35,1.0,1,1,1,9,16,9,9,22/23,14/15,14
lphnh36,lphnh36,1.0,1,3,3,18,18,18,18,21,20,20
lphnh37,lphnh37,1.0,1,12,5/8,30,31,32,32,36,31,31
lphnh38,lphnh38,1.0,1,5/8,5,1,1,1,1,16/1,1,1
lphnh39,lphnh39,1.0,26,3,2,16,16,16/19,16,23,16/18,16
lphnh40,lphnh40,1.0,8,5,4,12,11,18/11,11,20,17,15
lphnh41,lphnh41,1.0,1/15,4,4,13,1,1,1,9/11,1,1
lphnh42,lphnh42,1.0,17,13,11,19,23,23,27,35,23,23
lphnh43,lphnh43,1.0,8,7,3,10,26,22,22,10,20,20/21
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,0,0
lnpsh1,lnpsh1,1.0,1,1,1,0,0,0,0,0,8,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,11,3,1,1,1,1,1,8,6,6
lnpsh4,lnpsh4,1.0,1,1,1,3,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,0,0,0,1,5,5
lnpsnh0,lnpsnh0,1.0,1,7,7,1,11,11,11,12,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh2,lnpsnh2,1.0,1,4,3,1,1,1,1,7,1,1
lnpsnh3,lnpsnh3,1.0,4,2,1,4,4,8,8,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,3,3,3,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,1,7,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,4,4,4,4,4,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,5,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,4,4,5,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,6,4,4,4,6,5,5
lnpsnh10,lnpsnh10,1.0,1,11,11,17,12,12,14,16,12,12
lnpsnh11,lnpsnh11,1.0,1,14,14,16,16,16,16,16,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,1,1,3,1,2
lnpsnh13,lnpsnh13,1.0,1,3,3,1,1,1,1,1,8,8
