id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,5,1,1,4,0/1,0/6/8,1,1,0,6/7
lpsh1,lpsh1,1.0,1,1,7,5,5,1,2,1,5,1
lpsh2,lpsh2,1.0,1,1,1,1,1,4,1,1,1,4
lpsh3,lpsh3,1.0,1,1,2,2,2,0,1,1,2,0
lpsh4,lpsh4,1.0,3,3,2,1,1,3,1,1,1,3
lpsh5,lpsh5,1.0,1,1,3/4,0/1,1,5/6,1,1,0/2,5
lpsnh0,lpsnh0,1.0,1,1,1,2,2,6,1,1,2/5,1/7
lpsnh1,lpsnh1,1.0,11,8,3,1,1,8,1,1,1,8
lpsnh2,lpsnh2,1.0,1,1,2,1,1,1/4,1,5,1,1
lpsnh3,lpsnh3,1.0,10,10,6/9,6,8,10,1,13,6,10
lpsnh4,lpsnh4,1.0,1,1,2,2,2,5/7/8/9,1,1,2,7/9
lpsnh5,lpsnh5,1.0,1,6,2,2,2,1,1,7,2,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh7,lpsnh7,1.0,13,5,3,3,3,4,1,4,3,4
lpsnh8,lpsnh8,1.0,9,1,3,1,1,1/4,1/2,1,1,1
lpsnh9,lpsnh9,1.0,1/4,7,1,1,1,4,1,1,3,4
lpsnh10,lpsnh10,1.0,8,8,6/7,2,4,8/12,1,2,2/5,8
lpsnh11,lpsnh11,1.0,1,7,4,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,9,3,8,3,3,3,1,3,4,3
lpsnh13,lpsnh13,1.0,1/6,1,3,4,4,1,1,1,4,1
lpsnh14,lpsnh14,1.0,2,11,2,2,2,6,1,2,2,4
lpsnh15,lpsnh15,1.0,1,4/5,1,1,1,1,1,6,1,1
lpsnh16,lpsnh16,1.0,2,2,2,4,2/4,2,1,2,2/4,2
lpsnh17,lpsnh17,1.0,8,7,5,1,1,7,1,1,1,7
lpsnh18,lpsnh18,1.0,7,6,3,3,3,5,2,4,3,5
lpsnh19,lpsnh19,1.0,1,1,3,1,1,1,1,1,2,1/5
lpsnh20,lpsnh20,1.0,1,1,6/8,1,1,1,1,13,1,1
lpsnh21,lpsnh21,1.0,1,7,3,3/4,3,1,1,1,3,1
lpsnh22,lpsnh22,1.0,1,1,4,4,4,1/6,1,1,4,1
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,9,8,1,1,1,1/5,10,1,1
lpsnh25,lpsnh25,1.0,1,1,4,1,1,1/6,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,11,5,1,1,1/2,14,8/10,1
lpsnh27,lpsnh27,1.0,1,7/8,6,3,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,7,7/9,4,1,1,7,1,1,1,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,7,1/3,5
lpsnh30,lpsnh30,1.0,1,7/8,3,6,3,1,1,1,3/5,1
lpsnh31,lpsnh31,1.0,1,5,1,1,1,3,1,7,1/2,1
lpsnh32,lpsnh32,1.0,1,1,1,1/2/3,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,19,8,8/9,1/21,1,1,8,1/21
lpsnh34,lpsnh34,1.0,1,12,1,1,1,1/13,6/7/8,1,10,1
lpsnh35,lpsnh35,1.0,1,3,1,2,2,1,1,1,1,1
lpsnh36,lpsnh36,1.0,33,31,9,2,2,14,1,10,2,10
lpsnh37,lpsnh37,1.0,17,15,10,6,6,16,3,13,6,16
lpsnh38,lpsnh38,1.0,10,8,5,1,1,8,1,14,1/4,8
lpsnh39,lpsnh39,1.0,3,5,2,2,2,3,1,3,2,3
lpsnh40,lpsnh40,1.0,9,9,4/6,6,6,9,1,1,6,9
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh42,lpsnh42,1.0,9,12,1/7,5,5,9,1,1,5,9
lpsnh43,lpsnh43,1.0,1,1,1/2,1,1,3,1,1,1,4
lpmh0,lpmh0,1.0,0,5,2,2,2,5,1,5,2,5
lpmh1,lpmh1,1.0,0,9,6,1,1,8,0,0,0,0/8
lpmh2,lpmh2,1.0,3,3,17,8,8,18,1,3,9,18/3
lpmh3,lpmh3,1.0,0,0,6,7,0,0/20,1,1,6,0/20
lpmh4,lpmh4,1.0,1,1/5,3,4,3,1,1,1,3,5
lpmh5,lpmh5,1.0,8,1,4,1,1,1/7,1,1,2,0/1
lpmh6,lpmh6,1.0,59/61,58,0,46,0,0,1,0,46,0
lpmnh0,lpmnh0,1.0,16,12/15,1/3,2,2,6,1,1,1,6
lpmnh1,lpmnh1,1.0,7,13,1,1,1,12,1,1/15,1,11/12
lpmnh2,lpmnh2,1.0,1,28,11,4,6,1,1,1,4,1
lpmnh3,lpmnh3,1.0,1/5,6,1,1,1,6,3,1,1/4,6
lpmnh4,lpmnh4,1.0,9,8,1,2,2,3,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1/5/6,1,1,10,1,1,1,7
lpmnh6,lpmnh6,1.0,1,1,18,11,11,1,2,1,17,1
lpmnh7,lpmnh7,1.0,1,1,6,3,3/4,1,1,1,5,1
