id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,1,9,1,1,1,4,1,1/7,1,1
lpmnh2,lpmnh2,1.0,24/25,36,30,27,2,2,1,1,3,2
lpmnh3,lpmnh3,1.0,1,1,6,1,1,3,1,1,1,3
lpmnh4,lpmnh4,1.0,4,9,7,1,3,1,1,1,1,1
lpmnh5,lpmnh5,1.0,5,23,24,14,2/3,8,1,13,2,9
lpmnh6,lpmnh6,1.0,11,1,1,17/18,9,16,1,17,1/2,15
lpmnh7,lpmnh7,1.0,6,1,1,6,8,9,1,6,6/7,9/10
lpmnh8,lpmnh8,1.0,13/15,24,2,20,5,2,1,2,11,16
lpmnh9,lpmnh9,1.0,20,1,1,7,16,22,1,7,7,22
lpmnh10,lpmnh10,1.0,4,1,10,7,4,3/5,1,7,4,3
lpmnh11,lpmnh11,1.0,1,12/13,1,1,1,9,1,10,1,1
lpmnh12,lpmnh12,1.0,12,4/15,21,13,6,4,1,13,5,4
lpmnh13,lpmnh13,1.0,27/28,30,44/45,2,5,5,1,2,5,5
lpmnh14,lpmnh14,1.0,6,15,26,2,4,8,1,2,2,11
lpmnh15,lpmnh15,1.0,8,1,1/37,35,6,31,1,35,2,34
lpmnh16,lpmnh16,1.0,2,22/23,22,16,10,12,1,16,2,15
lpmnh17,lpmnh17,1.0,5,12,15,2,4,3,1,8,4,6
lpmnh18,lpmnh18,1.0,9,1,1,18,5,17,1,18,3,1
lpmnh19,lpmnh19,1.0,5,1,16,1/11,3,6,1,8/9/10,2,2
lpmnh20,lpmnh20,1.0,1,15,29,14,1/2,1,1,1,1/3/4,7
lpmnh21,lpmnh21,1.0,2/7,20,15,14,5,9,1,2,2,13
lpmnh22,lpmnh22,1.0,9,8,14,12,5,10,1,5,5,10
lpmnh23,lpmnh23,1.0,1,2,10,1,1,5,1,1,1,1
lpmnh24,lpmnh24,1.0,7,1,15,13,4/5,12,1,4,4,9
lpmnh25,lpmnh25,1.0,6,2,2,18/20,2,12,1,18,2/5,12
lpmnh26,lpmnh26,1.0,2,12,14,2,6,7,1,11,4/5,7
lpmnh27,lpmnh27,1.0,5/9,1,16,1,5,1,1/2,1,5,1
lpmnh28,lpmnh28,1.0,1,19,21,1,11,16,1,1,5,16
lpmnh29,lpmnh29,1.0,1,1,1,1,34/26,41,1,1,1,41/42
lpmnh30,lpmnh30,1.0,4,1/41,1,40,1,36,1,39,1,1
lpmnh31,lpmnh31,1.0,14,27,27,25/26,10/12,16,1,22,1,16
lpmnh32,lpmnh32,1.0,1,12,1,1/11,5,6/7/9,1,1,5,10
lpmnh33,lpmnh33,1.0,7,1,18,1,1,13,1,1,1,1
lpmnh34,lpmnh34,1.0,2,1,28,24,6/8,10,1,1,1,11
lpmnh35,lpmnh35,1.0,1,1,1,19,8,1/9/10/11,1,1,4,1/12
lpmnh36,lpmnh36,1.0,4/6,12,12,1,3,1,1,1,3,1/3
lpmnh37,lpmnh37,1.0,9,17,1,16/15,4,13,1,1/14,1,13
lpmnh38,lpmnh38,1.0,14,1,1,22,1,19/21,1,22,1,19
lpmnh39,lpmnh39,1.0,5,22,23,21,1,9/10,1,11,3/4,9
lpmnh40,lpmnh40,1.0,3,18,1,1,6,3,1,1,4,3/12
lpmnh41,lpmnh41,1.0,1,1/8,11,1,3,5/6,1,1,3,1/7
lpmnh42,lpmnh42,1.0,4,8,11,6,1,1,1,1,1,1
lphh0,lphh0,1.0,8,1,39,12,0,10,1,1,0,10
lphh1,lphh1,1.0,2,0,23/24/25,0,5,2,0,0,5,2
lphh2,lphh2,1.0,0,25,23,0,0,21,1,0,0/4,6
lphh3,lphh3,1.0,0/19,5,28,5,5,5,1,5,0,21
lphh4,lphh4,1.0,3,39,42/45/46,37,4,0,1,37,4,34/19
lphh5,lphh5,1.0,13/14,0,39,24,10/12,20,1,1,10/11,0/23
lphnh0,lphnh0,1.0,36,62,66,52,23,40,1,44,20,39
lphnh1,lphnh1,1.0,23,42,49/51/52,4,21,32,1,4,17,30
lphnh2,lphnh2,1.0,1/6,58,62,1,4,19,1,1,4,19/21
lphnh3,lphnh3,1.0,12,46,49,44,6,32,1,1,6,42/43
lphnh4,lphnh4,1.0,7,1,41,27,4,24,1,25,4,21
lphnh5,lphnh5,1.0,8,31,50,8,11,25,1,8,8,22
lphnh6,lphnh6,1.0,13,23,19,11,11,15,1,11,12,15
lphnh7,lphnh7,1.0,15,41,1,39,12,22,1,39,11,26
lphnh8,lphnh8,1.0,12,27,31,21/22,4,13,1,17/18,2,1
lphnh9,lphnh9,1.0,18,33/34,35,32,5,26,1,32,5,31
lphnh10,lphnh10,1.0,52,1/62,1,2,9,59,1,2,10,59
lphnh11,lphnh11,1.0,26,10,49,46,23/24,30,2,11/44,16,11
lphnh12,lphnh12,1.0,21,4,4,44,20,41/26,1,44,20,6
lphnh13,lphnh13,1.0,10,41,43,10,21,23,1,10,19,25
lphnh14,lphnh14,1.0,7,38,40,22,10,19,1,21,7,18
lphnh15,lphnh15,1.0,8,13,23,10,5,3,1/2,10,4,3
lphnh16,lphnh16,1.0,25,39,39,33/35,10,4,1,32,10,4
lphnh17,lphnh17,1.0,77,114,136,108,12,97,1,101/105/106,9,98/99
lphnh18,lphnh18,1.0,23,37,43,27,11,24,1,6,6,24
lphnh19,lphnh19,1.0,13,49,73,27,11,17,1/2,24,8,17/19
lphnh20,lphnh20,1.0,30,44,48,1,17,1,1/2,1,18/20,37
lphnh21,lphnh21,1.0,27,74,90,67,24,44/45,1,47,24,40
lphnh22,lphnh22,1.0,2,56,63,50,36,45,1,2,38,46
lphnh23,lphnh23,1.0,11,44,58,25,7,20,1,25,3,22
lphnh24,lphnh24,1.0,20,38,1,33/35,6,1,1,32/31,6,25
lphnh25,lphnh25,1.0,5/14,26/28,29,20,8,16/18,1,5,13,5
lphnh26,lphnh26,1.0,5,44,2/45,2,9,18/26,1,2,5,18/27
lphnh27,lphnh27,1.0,3,18,19,17,4/5,10,1,15,3,13
lphnh28,lphnh28,1.0,19,35/36,35,33,25,27,1,19,19,30
lphnh29,lphnh29,1.0,2,40,40,34,2,11,1,14,9,2
lphnh30,lphnh30,1.0,2,24,31,2,6,12,1,2,5,18/12
lphnh31,lphnh31,1.0,12,29,57/59/60,23,10,18,1,1,7,18
lphnh32,lphnh32,1.0,16,44,49/50,1/34,1,1/22,1,1,1,33
lphnh33,lphnh33,1.0,18,101,104,75,21,27,1,18,19,27
lphnh34,lphnh34,1.0,1,1,1,19,5,14,1,1,2,1
lphnh35,lphnh35,1.0,9,32,36,7,13,19/7,1,22,12,7
lphnh36,lphnh36,1.0,2,2,25,2,2,13/14,1,2,2,11
lphnh37,lphnh37,1.0,15,28,30,20,10,5,1,17,5,5
lphnh38,lphnh38,1.0,19/20,43,48/46,25/27,17/18,23,1,25,14,7
lphnh39,lphnh39,1.0,29,42,52,39/40,15,32,1,39,18,15
lphnh40,lphnh40,1.0,10,28,33/31,1/27,7,25,1,1,2,21
lphnh41,lphnh41,1.0,6,26,42,15,10,6,1,15,12,14
lphnh42,lphnh42,1.0,28,79,84,67,27,52,1,57/62,23,54
lphnh43,lphnh43,1.0,24,41,33,32,11,30,1,31,11,26
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,1,1,5,3,2,1,5,2,2
lnpsh2,lnpsh2,1.0,6,10,0,1,3,1,1,1,1,1
lnpsh3,lnpsh3,1.0,6,0,22,6,6,8,0,6,7,10
lnpsh4,lnpsh4,1.0,1,11,12,1,2,9,1,1,1,5
lnpsh5,lnpsh5,1.0,1,5,7,4,1,0,2,1,1,0
lnpsnh0,lnpsnh0,1.0,4,10,1,1,2,6,1,1,3,6
lnpsnh1,lnpsnh1,1.0,8,11,11,2,2,9,1,2,2,9
lnpsnh2,lnpsnh2,1.0,4,1,10,4,4,4,1,4,4,4
lnpsnh3,lnpsnh3,1.0,2,1,4,2,2,2,1,2,2,2
lnpsnh4,lnpsnh4,1.0,2,9,10,1,2,4,1,1,2,5
lnpsnh5,lnpsnh5,1.0,1,1,15,13,1,1,1,13,1,1
lnpsnh6,lnpsnh6,1.0,2,7,2,2,4,2,1,2,2,2
lnpsnh7,lnpsnh7,1.0,4,2,2,10,5,8,1,10,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,8,10,1,2,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,9,11,11,10,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,8,1,1,1,5,1,1,1,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,12,1,1,3,11
lnpsnh14,lnpsnh14,1.0,1,9,9,1,2,7,1,1,2,7
lnpsnh15,lnpsnh15,1.0,2,8,2,7,2,2,1,7,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,1,4,1
lnpsnh17,lnpsnh17,1.0,1,10,10,1,1,7,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,6,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,5,2,10,2,4,2,1,2,2,2
lnpsnh22,lnpsnh22,1.0,2,6,6,2,3,2,1,2,3,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,34,39,40,37,1,1,1,37,1,1
lnpsnh25,lnpsnh25,1.0,2,10,11,7,2,2,1,2,2,2
lnpsnh26,lnpsnh26,1.0,2,1,1,2,2,2,1,2,2,5
lnpsnh27,lnpsnh27,1.0,3,10,11,8,1,1,1,6,1,1
lnpsnh28,lnpsnh28,1.0,10,2,17,16,8,13,1,16,2,12
lnpsnh29,lnpsnh29,1.0,2,9,2,2,3,2,1,2,2,5
lnpsnh30,lnpsnh30,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,6,8,12,1,5,1,1,1,4,1
lnpsnh32,lnpsnh32,1.0,1,11,13,7,3,1,1,7,1,1
lnpsnh33,lnpsnh33,1.0,1,9,9,1,5,1,1,1,5,6
lnpsnh34,lnpsnh34,1.0,1,9,12,7,1,1,1,7,1,1
lnpsnh35,lnpsnh35,1.0,3,1,1,1,1,4,1,1,1,4
lnpsnh36,lnpsnh36,1.0,4,2,11,3,3,7,1,3,3,6
lnpsnh37,lnpsnh37,1.0,1,1,8,2,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,7,7,4,3,1,1,4,3,1
lnpsnh39,lnpsnh39,1.0,1,7,1,1,1,1,2,1,1,1
lnpsnh40,lnpsnh40,1.0,1,11,1,1,6,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,4,6,3,3,3,3,1,3,3,3
lnpsnh42,lnpsnh42,1.0,23,1,1,26,18,3,1,3,3,3
lnpsnh43,lnpsnh43,1.0,2,2,2,2,5,11,1,2,5,11
lnpmh0,lnpmh0,1.0,9,12,1,1,7,0,1,1,6,10
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,7
lnpmh2,lnpmh2,1.0,11,19,20,16,8,14,0,0,0,14
lnpmh3,lnpmh3,1.0,3,0,26,3,8,3,1,3,7,3
lnpmh4,lnpmh4,1.0,4,4,4,15,13,4,1,4,11,4
lnpmh5,lnpmh5,1.0,4,0,14,0,0,5,0,0,1,5
lnpmh6,lnpmh6,1.0,2,20,18,17,0,2,0,15,0,2
lnpmsh0,lnpmsh0,1.0,6,15,19,1,1,10,1,1,3,10
lnpmsh1,lnpmsh1,1.0,7,16,1,1,2,10,1,1,1,12
lnpmsh2,lnpmsh2,1.0,16,1,26,1,4,1,1,1,4,1
lnpmsh3,lnpmsh3,1.0,6,5,5,5,5,5,1,5,5,5
lnpmsh4,lnpmsh4,1.0,3,1,10,9,1,1,1,8,1,5
lnpmsh5,lnpmsh5,1.0,1,38,21,17,2,16,1,17,2,15
lnpmsh6,lnpmsh6,1.0,3,1,11,6,3,5,1,6,3,5
lnpmsh7,lnpmsh7,1.0,4,1,17,14,4,4,1,13,4,11
lnpmsh8,lnpmsh8,1.0,2,8,2,2,2,6,1,2,2,5
lnpmsh9,lnpmsh9,1.0,7,11,11,3,3,10,1,3,4,10
lnpmsh10,lnpmsh10,1.0,5,19,9,3,4,3,1,3,3,3
lnpmsh11,lnpmsh11,1.0,4,26,33,11,2,6,1,11,2,6
lnpmsh12,lnpmsh12,1.0,1,12,18,11,9,1,1,11,4,1
lnpmsh13,lnpmsh13,1.0,9,22,23,2,2,13,1,2,2,2
lnpmsh14,lnpmsh14,1.0,2,2,19,16,8,12,1,2,5,12
lnpmsh15,lnpmsh15,1.0,13,6,33,8,12,28,1,8,11,28
lnpmsh16,lnpmsh16,1.0,8,29,1,1,1,12,1,15,6,11
lnpmsh17,lnpmsh17,1.0,1,15,10,1,1,1,1,1,1,5
lnpmsh18,lnpmsh18,1.0,1,1,13,1,1,1,1,8,1,1
lnpmsh19,lnpmsh19,1.0,1,16,8,1,4,6,1,1,3,6
lnpmsh20,lnpmsh20,1.0,3,17,18,16,8,3,1,3,5,3
lnpmsh21,lnpmsh21,1.0,2,14,15,7,2,6,1,2,2,6
lnpmsh22,lnpmsh22,1.0,1,1,21,18,5,9,1,1,1,12
lnpmsh23,lnpmsh23,1.0,1,18,16,4,2,3,1,1,2,3
lnpmsh24,lnpmsh24,1.0,1,23,25,18,1,1,1,18,16,1
lnpmsh25,lnpmsh25,1.0,7,3,14,12,6,6,1,6,6,9
lnpmsh26,lnpmsh26,1.0,2,36,41,2,10,28,1,2,8,28
lnpmsh27,lnpmsh27,1.0,9,9,15,9,9,10,1,9,9,10
lnpmsh28,lnpmsh28,1.0,4,9,2,2,2,2,1,2,2,2
lnpmsh29,lnpmsh29,1.0,1,1,1,1,12,16,1,1,6,16
lnpmsh30,lnpmsh30,1.0,12,1,1,1,1,17,1,1,1,17
lnpmsh31,lnpmsh31,1.0,1,11,1,1,1,5,1,1,1,1
lnpmsh32,lnpmsh32,1.0,2,2,2,2,2,6,1,2,2,8
lnpmsh33,lnpmsh33,1.0,2,12,1,1,2,5,1,1,2,2
lnpmsh34,lnpmsh34,1.0,1,1,15,1,10,1,1,1,6,13
lnpmsh35,lnpmsh35,1.0,13,25,27,24,3,17,1,21,3,17
lnpmsh36,lnpmsh36,1.0,11,17,19,13,8,4,1,4,4,4
lnpmsh37,lnpmsh37,1.0,2,2,8,6,3,5,1,2,2,5
lnpmsh38,lnpmsh38,1.0,36,46,48,2,29,2,1,2,2,2
lnpmsh39,lnpmsh39,1.0,5,1,9,6,5,5,1,5,5,5
lnpmsh40,lnpmsh40,1.0,5,25,33,5,8,16,1,5,6,12
lnpmsh41,lnpmsh41,1.0,3,14,13,9,1,6,1,9,1,1
lnpmsh42,lnpmsh42,1.0,9,1,18,1,1,12,1,1,1,12
lnphh0,lnphh0,1.0,4,3,0,21,14,4,1,19,10,16
lnphh1,lnphh1,1.0,10,3,3,3,5,3,1,11,5,3
lnphh2,lnphh2,1.0,1,53,12,0,0,1,1,0,0,1
lnphh3,lnphh3,1.0,14,0,46,39,8,33,1,39,8,34
lnphh4,lnphh4,1.0,0,16,18,0,6,13,1,14,3,11
lnphh5,lnphh5,1.0,0,30,32,21,7,14,0,16,8,5
lnphnh0,lnphnh0,1.0,22,78,94,68,19,32,1,5,14,37
lnphnh1,lnphnh1,1.0,16,45,51,21,12,17,1,19,9,17
lnphnh2,lnphnh2,1.0,1,35,43,1,22,30,1,1,4,33
lnphnh3,lnphnh3,1.0,10,24,26,18,7,14,1,7,9,15
lnphnh4,lnphnh4,1.0,1,25,31,23,5,14,1,23,6,20
lnphnh5,lnphnh5,1.0,12,2,2,6,9,6,1,13,7,6
lnphnh6,lnphnh6,1.0,15,20,17,3,5,3,1,3,4,16
lnphnh7,lnphnh7,1.0,33,44,23,40,32,38,1,40,26,35
lnphnh8,lnphnh8,1.0,9,1,16,1,3,1,1,12,3,11
lnphnh9,lnphnh9,1.0,9,18,2,16,2,2,1,15,6,14
lnphnh10,lnphnh10,1.0,20,12,62,56,16,47,1,56,14,53
lnphnh11,lnphnh11,1.0,7,55,60,52,14,45,1,49,10,46
lnphnh12,lnphnh12,1.0,8,35,40,22,3,10,1,22,1,20
lnphnh13,lnphnh13,1.0,4,27,31,4,8,21,1,4,5,24
lnphnh14,lnphnh14,1.0,13,41,50,23,11,18,1,23,10,1
lnphnh15,lnphnh15,1.0,3,17,19,3,9,14,1,3,3,12
lnphnh16,lnphnh16,1.0,1,28,32,25,5,8,1,1,2,10
lnphnh17,lnphnh17,1.0,10,16,24,1,5,1,1,1,4,1
lnphnh18,lnphnh18,1.0,51,13,13,13,29,66,1,13,20,71
lnphnh19,lnphnh19,1.0,11,5,5,5,7,15,1,5,6,14
lnphnh20,lnphnh20,1.0,13,69,77,64,8,57,1,58,8,55
lnphnh21,lnphnh21,1.0,12,44,6,20,9,15,1,16,6,13
lnphnh22,lnphnh22,1.0,15,21,21,19,13,7,1,19,9,7
lnphnh23,lnphnh23,1.0,21,43,45,13,13,23,1,33,15,32
lnphnh24,lnphnh24,1.0,2,2,2,2,8,2,1,16,2,14
lnphnh25,lnphnh25,1.0,25,60,146,1,10,56,1,1,5,46
lnphnh26,lnphnh26,1.0,8,20,2,18,5,17,1,18,5,17
lnphnh27,lnphnh27,1.0,18,30,34,28,3,23,1,28,3,24
lnphnh28,lnphnh28,1.0,13,51,53,48,28,31,1,32,15,30
lnphnh29,lnphnh29,1.0,21,30,35,2,19,2,1,25,11,2
lnphnh30,lnphnh30,1.0,11,2,41,19,8,15,1,17,9,15
lnphnh31,lnphnh31,1.0,1,23,32,1,1,7,1,1,1,9
lnphnh32,lnphnh32,1.0,44,80,82,62,11,46,1,7,17,48
lnphnh33,lnphnh33,1.0,23,37,36,32,24,30,1,23,23,23
lnphnh34,lnphnh34,1.0,18,28,33,4,10,20,1,4,6,25
lnphnh35,lnphnh35,1.0,8,42,35,34,23,26,1,30,15,8
lnphnh36,lnphnh36,1.0,1,38,1,1,15,31,1,1,7,24
lnphnh37,lnphnh37,1.0,46,80,80,71,16,59,1,66,4,59
lnphnh38,lnphnh38,1.0,17,34,36,1,9,23,1,1,4,24
lnphnh39,lnphnh39,1.0,12,29,25,23,2,16,1,20,4,19
lnphnh40,lnphnh40,1.0,8,45,19,18,5,9,1,13,5,12
lnphnh41,lnphnh41,1.0,19,40,43,36,25,31,1,19,25,33
lnphnh42,lnphnh42,1.0,4,15,17,2,2,8,1,2,2,11
lnphnh43,lnphnh43,1.0,81,65,92,90,79,73,1,90,79,86
