id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,2,0,0,4,4,1,1,3
lpsh1,lpsh1,1.0,1,1,1,0,0,4,4,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,4,4,1,3,1
lpsh3,lpsh3,1.0,1,1,3,1,1/2,3,0,0,1,1/3
lpsh4,lpsh4,1.0,1,1,1/5,1,1,1/7,1,4,1,1
lpsh5,lpsh5,1.0,1,2,1,1/4,2,29,29,2,28,5
lpsnh0,lpsnh0,1.0,1,3,7,1,3,6,6,4,6,6
lpsnh1,lpsnh1,1.0,1,1,1,1,1,12,12,6,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/5,1
lpsnh3,lpsnh3,1.0,1,1,1,1,6,18,1,8,1/17,1
lpsnh4,lpsnh4,1.0,1,1,11/14/15,1,1,27/28,25,5,1,1
lpsnh5,lpsnh5,1.0,1,2,4/6,1,1,16/1,1,3,1/13,11
lpsnh6,lpsnh6,1.0,1,2,1,1,2,8/10/11,8,1,9,8
lpsnh7,lpsnh7,1.0,2,2,10/12,3,2,1,1,4/5/6,1,16
lpsnh8,lpsnh8,1.0,1,2,13/14,1,4/6,17/19,17/18,9,1,1
lpsnh9,lpsnh9,1.0,1,4,1,6,2,11,11/12,8/9,10,1
lpsnh10,lpsnh10,1.0,3,1,1,1,1,5,5,1/2,22,5/6
lpsnh11,lpsnh11,1.0,1,2,4,1,2,1,1/10,1/3,1,8
lpsnh12,lpsnh12,1.0,4,2,8/11/12,1/4,2/3,19,1,1,14,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,4,6,1
lpsnh14,lpsnh14,1.0,1,1,10,7,1,14,16,1/9,1,1
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,3/4,1,1,1,1
lpsnh16,lpsnh16,1.0,1,3,1,1,3,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,6,2,1,7,12/13,1,7,3/7/8
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,1,1,6,1
lpsnh19,lpsnh19,1.0,1,1/2,16,1,7,18/19,1,1/12/14,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1/3,1,12,1,9/10,8
lpsnh21,lpsnh21,1.0,1,1/2,6/7/8,3,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,5,2/4,19,8,2/3,28,28,17,1,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,12,12,10,11,1
lpsnh24,lpsnh24,1.0,6,1,1,1,1/4,1,1,1,1/8,1/7
lpsnh25,lpsnh25,1.0,1/9,7/8,1,1,2,11,11/12,1,10,10
lpsnh26,lpsnh26,1.0,1,1,5,1,1,1,1,1,7,1/6
lpsnh27,lpsnh27,1.0,1/5,1,8,1,1,8,8/10,1,8,8
lpsnh28,lpsnh28,1.0,5,5,9,5,5/6,1,1,5,1,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,8,2,25,24,18,1/22,1
lpsnh31,lpsnh31,1.0,1/4,1,1,1,1/3,1,1,5,1,1
lpsnh32,lpsnh32,1.0,1,1,1,5,1/3/4,12,12,6,1,7
lpsnh33,lpsnh33,1.0,1,2,10,1,2,10,10,1/8/9,10,10
lpsnh34,lpsnh34,1.0,1,1,1,6,1,10,1,1/7,1,1
lpsnh35,lpsnh35,1.0,1,1/3,1,1,1/2,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1/3,1,1,1/3,1/2,5,10,1,9,7
lpsnh37,lpsnh37,1.0,1,1,1,1,2,9,9,4,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,4,4,1,3,1
lpsnh39,lpsnh39,1.0,1,1,13,1,1/4,19/22/23,19,11,20,17
lpsnh40,lpsnh40,1.0,3,1,5,4,1/2,12,12,1,10/11,7
lpsnh41,lpsnh41,1.0,1,1,14,1/8,3,18,12,10,16/12/15,12
lpsnh42,lpsnh42,1.0,1,2,1,3,2,6/7,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,5,5,1,6,5
lpmh0,lpmh0,1.0,1,2,1,11/12,2,1,0,1/13,1,1
lpmh1,lpmh1,1.0,2,1,5,3,1,10,0,4,7/9,0
lpmh2,lpmh2,1.0,1,1,10,5,1,18,0,6/8/9,11,1
lpmh3,lpmh3,1.0,1,1,1,3,1,15,17,9/11,1,1
lpmh4,lpmh4,1.0,1,4,1,1,4,0/18,13,1,11,1/7/8
lpmh5,lpmh5,1.0,2,1/2/3,1,6,5,20,1,9,18,1
lpmh6,lpmh6,1.0,1,1,5,1,1,9,9,4,6/7,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1/2,27,11
lpmnh1,lpmnh1,1.0,1,8,1,1,3,22,22/23,12,1,1
lpmnh2,lpmnh2,1.0,1,3,16,1,8,19,20,10,1,1
