id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,2/12,2,1,2,2,2/11,2/11,2,2,13
lpsh1,lpsh1,1.0,1,1,0/9,1/3,1,1,1/8,1,1/2,1
lpsh2,lpsh2,1.0,1,3,1,1,1,1,1,1,1,0
lpsh3,lpsh3,1.0,4,2,0,0,0,0/4,6,0/4,1,4
lpsh4,lpsh4,1.0,3,1,1,1,1,0,1/4,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,8,1,5/6
lpsnh0,lpsnh0,1.0,20,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,6,1,1,1,1,6/7,6,6,1,6
lpsnh2,lpsnh2,1.0,7,2,1,1,1,1,1,1,2,1
lpsnh3,lpsnh3,1.0,1,5,1,1,1,1,1,1,3,1
lpsnh4,lpsnh4,1.0,1/8,1,1,1,1,5,1,1/7,1/3,9
lpsnh5,lpsnh5,1.0,5,2,1,1,1,4,4/6,5,2,5
lpsnh6,lpsnh6,1.0,21,1/2,1,1,1,1,4,4,1,4
lpsnh7,lpsnh7,1.0,1,2,1,1/9,1,1,1,1,2,11
lpsnh8,lpsnh8,1.0,9,5,1,4,4,4,4/14,4,4,10
lpsnh9,lpsnh9,1.0,1,11,1,1,1,1,1,1,3,1
lpsnh10,lpsnh10,1.0,4,2,1,1,1,1,1,9,1,8
lpsnh11,lpsnh11,1.0,10,7,1,1,1,1,1,1,7/8,1
lpsnh12,lpsnh12,1.0,1,4,1,1,6,8/9,11,1,2,1
lpsnh13,lpsnh13,1.0,5/6,2,1,1/2,1/2,2,2,2,2,2
lpsnh14,lpsnh14,1.0,6/7,5,1,1,1,6,6,6/12,5,11
lpsnh15,lpsnh15,1.0,1,1,1/11,1,1,1/8,1,1,1,10
lpsnh16,lpsnh16,1.0,1,3,1,1,7,1,1,1,3,10
lpsnh17,lpsnh17,1.0,11,4,1,1,1/9,1,1,1,4,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,4,1,1,1
lpsnh19,lpsnh19,1.0,3/4/5,1,1,1,1,3,3,3/7,2,3
lpsnh20,lpsnh20,1.0,5,1,1,1,1,1,1,1,1/3,1/7
lpsnh21,lpsnh21,1.0,7,3,1,1,1,7,7,7,3,7
lpsnh22,lpsnh22,1.0,9,2,1,1,1,6/8,4,4,2/3,4
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2/4,1,1/6,1,1
lpsnh24,lpsnh24,1.0,2,6,1,2,2,2,2,2,6,2
lpsnh25,lpsnh25,1.0,8,1,1/12,1,3,4/5,4/11,4/5,1,4
lpsnh26,lpsnh26,1.0,1/4,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,3,1,1,1,1,3,3/5,3,1,4
lpsnh28,lpsnh28,1.0,8,8,1,8,8,8,13,8,8/12,8
lpsnh29,lpsnh29,1.0,6,3,1,1,1,6,6,6,3,7
lpsnh30,lpsnh30,1.0,5,1,1,1,1,4,1/4,4/5,2,5
lpsnh31,lpsnh31,1.0,5,3,1,1,1,1,1,1,1/2,7
lpsnh32,lpsnh32,1.0,5/7,3,1,1,1/4,1,1,1/5,1,5/8
lpsnh33,lpsnh33,1.0,1,13/14,1,1,1,1,1,1,6/10,16
lpsnh34,lpsnh34,1.0,7/8,2,1,4,3,4,4,4,2,4
lpsnh35,lpsnh35,1.0,1,2,1,1,1,1,1,1,2,1
lpsnh36,lpsnh36,1.0,6,2,1,1/5,4,1,1/5,1,2,8
lpsnh37,lpsnh37,1.0,6,2,1,2,2,8,6,6,2,6
lpsnh38,lpsnh38,1.0,5,3,1,1,1,1,4,5,1/2/3,5
lpsnh39,lpsnh39,1.0,2,1,1,1,1,3,2,4,1,6/7
lpsnh40,lpsnh40,1.0,1,2,1/6,1,4,1,1,1,2,1
lpsnh41,lpsnh41,1.0,10,9,1,1,1,10,10,10/13,2,10
lpsnh42,lpsnh42,1.0,1/5,1,1,1,1,1,1,1/5,1/2,5/6
lpsnh43,lpsnh43,1.0,5,1/3,1,1,1,1,1,1,1,4
lpmh0,lpmh0,1.0,14,8,0,0,0,0,0,0,8,0
lpmh1,lpmh1,1.0,2,1,1,2,2,5,0/5,2,1/3,2
lpmh2,lpmh2,1.0,6,0,1,1,3,1,1,1,1,1
lpmh3,lpmh3,1.0,1,0,1,0/1,4,1,1,1,2,1
lpmh4,lpmh4,1.0,19,13/14,1,1,2,1,1,1,10,20
lpmh5,lpmh5,1.0,1,2,1,1,1/2,1,1,1/6,2,5
lpmh6,lpmh6,1.0,1,1,1,1,1,1/4,1,1,1,1
lpmnh0,lpmnh0,1.0,3/11,3,1,3,7,3,3,14,3,3
lpmnh1,lpmnh1,1.0,21,5,1,1,1,12,12,12,4,12
lpmnh2,lpmnh2,1.0,14/15,6,1,1,9,1/11,16/1,12,3,12
lpmnh3,lpmnh3,1.0,1,3,1,1,1/7,1,15,1,3,1
lpmnh4,lpmnh4,1.0,11,1/4,1,1,10,11,16/17,11,1,11
lpmnh5,lpmnh5,1.0,13,7,1,3,3,3,17,9,7,9
lpmnh6,lpmnh6,1.0,1,2/3/4,1/20,1,1,1,19,18,1,1
lpmnh7,lpmnh7,1.0,14,6/10,1,1,12,14,16,14,6,14
lpmnh8,lpmnh8,1.0,10,4,1,1,7,1,1,1,4,1
lpmnh9,lpmnh9,1.0,1,4,1,1,4,1,1,1,7,13
lpmnh10,lpmnh10,1.0,1,7,1,20,12,1/13,17,16/1,1,1/15
lpmnh11,lpmnh11,1.0,7,6,1,1,1,7,15,7,6,13
lpmnh12,lpmnh12,1.0,1,6,12,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,16,7,1,1,13,1,26/27,16,8,20
lpmnh14,lpmnh14,1.0,12,2,1,8,2/7,8/9,9,8,5,8
lpmnh15,lpmnh15,1.0,16,11,1,2,3,2/12,2,20,9,19
lpmnh16,lpmnh16,1.0,15,4/7,1,33/3,12,3,3,3,6,28
lpmnh17,lpmnh17,1.0,2,4,1,1/2/3,2/7,9/10,2/13,2/8,4,11
lpmnh18,lpmnh18,1.0,16,13,1,1,3,1,21,1,11,20
lpmnh19,lpmnh19,1.0,16/17,8,1,2,2,2/13,24/10,14,2,23
lpmnh20,lpmnh20,1.0,2,1,1,1/2,1,2,12,8/11,1,4
lpmnh21,lpmnh21,1.0,25,21,1,5,5,23/25,25,25,20,26
lpmnh22,lpmnh22,1.0,28,6,1,30/31,17/21,22,22,22,4,22
lpmnh23,lpmnh23,1.0,18,11,1,1,12,18,19,19/20,7,18
lpmnh24,lpmnh24,1.0,7,3,1,1,1,1,12,1,3,10
lpmnh25,lpmnh25,1.0,1,2,1/19,18,5,1,17,1,2,16/14/15
lpmnh26,lpmnh26,1.0,2,1,1,1,1,1,1/3,1,1,1
lpmnh27,lpmnh27,1.0,1,4,1,10,9,1/11,1,1,4,1
lpmnh28,lpmnh28,1.0,1,6,1,1,3,8,10,1,6,1
lpmnh29,lpmnh29,1.0,13,9,1,1,1/12,1,22,21,9,19
lpmnh30,lpmnh30,1.0,2,15,1,2,16/2,2,19,2,13,2
lpmnh31,lpmnh31,1.0,8,4,1,3,3,5/7,5,11,4,9/10
lpmnh32,lpmnh32,1.0,9,1,1,1,1,1,1,13,1/2,1
lpmnh33,lpmnh33,1.0,11,1,1,1,5,1,7,7/12,1/3,7
