id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,2,1,1,2,2,1,1,2,2,1
lpsh1,lpsh1,1.0,1,1,1,1,1,2,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,0/1,1,1,1/3,1/2,1
lpsh3,lpsh3,1.0,1,8,8,1,5,7,1,1,3,1
lpsh4,lpsh4,1.0,0,0/6,7,0,0,0,1,0,4,0
lpsh5,lpsh5,1.0,0,16,16,13,0/1,9,0,0,0,9
lpsnh0,lpsnh0,1.0,2,1,1,7/8,1,4,1,1/7,1,4
lpsnh1,lpsnh1,1.0,4/7,1,9/10,8,3,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,3,10,1,1,1,12/13
lpsnh3,lpsnh3,1.0,4,7,1,6,1,1,1,1/6,1,1
lpsnh4,lpsnh4,1.0,6,16,19,11,1,9,1,1,3,1/7
lpsnh5,lpsnh5,1.0,3,1,13,10,3/5,6,1,10,3,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1/3,11/12/13,1,1,1,17
lpsnh7,lpsnh7,1.0,2/4,1,1,1,1,5,1,1/7/8,1,5
lpsnh8,lpsnh8,1.0,3,1,1,6,1,1,1,6,1,1
lpsnh9,lpsnh9,1.0,1,1,5,1,3,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,19,16,4,1,1,1,1,6/8
lpsnh11,lpsnh11,1.0,1,1,9,6,1,1/3,1,6,1,1
lpsnh12,lpsnh12,1.0,3,1,1,1,1,5,1,1,1,4
lpsnh13,lpsnh13,1.0,2,1,1,2/11/12,7,2,1,2/10,4,2
lpsnh14,lpsnh14,1.0,1,6,8,2,1,1,1,2,1,1/3
lpsnh15,lpsnh15,1.0,1,1,5,1,1,1,1,1,1,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,2,16/17,18,2/11,4,9,1,2,5/6,10
lpsnh18,lpsnh18,1.0,1/4/6,1,1,1,1,1,1,1,3,1
lpsnh19,lpsnh19,1.0,4,4,4,4/7,4,4,1,4,4,4
lpsnh20,lpsnh20,1.0,1,9/10,7,5,1,4,1,1,1,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,2,1,1,1,2
lpsnh22,lpsnh22,1.0,4,14/15,14,1,2,6,1,1,1,1/7
lpsnh23,lpsnh23,1.0,6,1,1,1/9,1,1,1/2,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,1,1,1/3
lpsnh26,lpsnh26,1.0,2,1,1,1/5,1,3,1,1,1,3
lpsnh27,lpsnh27,1.0,1,7,10,1,3,1,1,1,2,1/5
lpsnh28,lpsnh28,1.0,1,1,1,5,1,1,1,1,1/3,1
lpsnh29,lpsnh29,1.0,5,1,1,1,1,8,1,1,3,9
lpsnh30,lpsnh30,1.0,9,1,1,1,1,13,1,1,7/8,1
lpsnh31,lpsnh31,1.0,1,5,5,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,4,2,1,1,4,2,1
lpsnh33,lpsnh33,1.0,4,1,1,4,6,4,1,4,4,4
lpsnh34,lpsnh34,1.0,3,1,16,14,8/10,13,1,14,5/7,13
lpsnh35,lpsnh35,1.0,1,10,10,1/9,1/6/7,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1/7/8,1,4/6,1,1,1,4
lpsnh37,lpsnh37,1.0,1,13,1,1,1,1,1,1/12,1,1
lpsnh38,lpsnh38,1.0,2,7,7,1,2,4,1,1/2,2,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,1,1,1,2
lpsnh40,lpsnh40,1.0,1,1,1,12,8/10,1,1,1,7,1
lpsnh41,lpsnh41,1.0,4,2,7,6,4,3,1,3,4,3
lpsnh42,lpsnh42,1.0,1,1,5,1,1,1,1,1,3,1
lpsnh43,lpsnh43,1.0,1,8,1,1,5,7,1,1,1,7
lpmh0,lpmh0,1.0,4/5,17,15,4/5,5/12/13,4,1,4/5,9,4/14
lpmh1,lpmh1,1.0,1,8,1,0,1,2,1,1,5,1/2
lpmh2,lpmh2,1.0,2,12,13,7,1,4,1,1,1,1
lpmh3,lpmh3,1.0,3,7,0/6,0,0,0,0,0,0,0
lpmh4,lpmh4,1.0,1,1,1,6,1,1/2,1,1,0/1,3
lpmh5,lpmh5,1.0,1,0/6/7,9,4/5,1,1,1,1/3,1,1
lpmh6,lpmh6,1.0,1,10,9,1,5,8,1,1,1,1
lpmnh0,lpmnh0,1.0,1,19,1,16/15,3,4,1,8,3,4
lpmnh1,lpmnh1,1.0,13,22,24,3,6,3,1/2,3,4,16
lpmnh2,lpmnh2,1.0,5,15,15,5,5,13,1,5,5,7
lpmnh3,lpmnh3,1.0,4,20,22,13,8,11,1,6,8,11/12
lpmnh4,lpmnh4,1.0,1,17,17,10,5,3,1,10,5,3
