id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,0/8,12/13,0,7,0,0,0,0
lpsh1,lpsh1,1.0,0/28,17,0,1,1,0,30,1,1,26
lpsh2,lpsh2,1.0,0/1,1,1,6,1,1,1,1,1/2,1
lpsh3,lpsh3,1.0,1,1,4,3,1,3,1,3,6,3
lpsh4,lpsh4,1.0,1,1,4,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,0,0,6,3,0,3,0,3,3/7,3
lpsnh0,lpsnh0,1.0,3/5,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,33,1,4,29,1,1,37,28,1,32
lpsnh2,lpsnh2,1.0,12,1,5,6,1,1/2/3,8,2,2,7
lpsnh3,lpsnh3,1.0,1,3,2,2,1,5,1,2,2,2/6
lpsnh4,lpsnh4,1.0,1,2,5,9,1,1,1,1,4,10
lpsnh5,lpsnh5,1.0,18,6,10,1,1,1,18,1,1,15
lpsnh6,lpsnh6,1.0,1,1,1,4,1,1,1,4,1,1
lpsnh7,lpsnh7,1.0,13,1,1,1,1,1,15,1,5/6,1
lpsnh8,lpsnh8,1.0,8,1,1/3,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,4,1,1,1,4,1,1
lpsnh10,lpsnh10,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,10,1,5,8/9,1,1,1/11,8,7,1
lpsnh12,lpsnh12,1.0,1,1,8,5,1,5,1,5,6,5
lpsnh13,lpsnh13,1.0,1,5,1,4,5,1/4,1,4,8,4
lpsnh14,lpsnh14,1.0,12,2/4,1,1,1/2/3,1,12,1,1,1/9
lpsnh15,lpsnh15,1.0,8,1,1,1/4,1,1,8,1/2,1/2,1
lpsnh16,lpsnh16,1.0,1,2,2,2,2,2,1,2,2,2
lpsnh17,lpsnh17,1.0,1,1,1,5,1,1/2,1,5,1,1
lpsnh18,lpsnh18,1.0,1,2,2,8,2,2,1,5/8,2,2
lpsnh19,lpsnh19,1.0,1/7,1,1,4,1,1,9/10,1,1,1
lpsnh20,lpsnh20,1.0,1,1,4,1,1,1,7,1,1/2/5,2
lpsnh21,lpsnh21,1.0,7,2,4,5,1,1,7,5,4,1
lpsnh22,lpsnh22,1.0,1,2,4,1,1,1/3,1,1,1/4,10/11
lpsnh23,lpsnh23,1.0,7,2,3,4/5,1,1,6,4/5,1,4
lpsnh24,lpsnh24,1.0,8,1,1/4,1,1,3,18,1,1,1
lpsnh25,lpsnh25,1.0,1,3,4,5,3,3,1,5,3,9
lpsnh26,lpsnh26,1.0,1/14,2,11,2,2,2/3,15,2,11,2
lpsnh27,lpsnh27,1.0,19,1/2/5,10,1,1/2/3/4,7,16/21,1,10/11,15
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,4,1,1,1
lpsnh29,lpsnh29,1.0,3,1,1,1,1,1,3,1,1,1
lpsnh30,lpsnh30,1.0,1/4,1,1,1,1,1,5,1,1,1
lpsnh31,lpsnh31,1.0,1,1,8,1,1,1/4,1,1,1,1
lpsnh32,lpsnh32,1.0,1,6,1,1/8,1,1,1/10,1/8,1,9
lpsnh33,lpsnh33,1.0,19,1,14,16,1,5,21,16,1,1
lpsnh34,lpsnh34,1.0,14,8,8,10/11,8,8,1,8/10,8,8
lpsnh35,lpsnh35,1.0,1,1/2,1,6,1,1,1,5,1,1
lpsnh36,lpsnh36,1.0,29,2/5,7/10,2,2/4,2,26,2,11,2
lpsnh37,lpsnh37,1.0,14,3,7/10/11,3,3,3,1,3,3,3
lpsnh38,lpsnh38,1.0,1,7,13,17,1,1,20,16/1,1,1
lpsnh39,lpsnh39,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,11,2,1,1,1,1,6,1,1,1
lpsnh41,lpsnh41,1.0,1,1,4,12,1,3,1,12,10,1
lpsnh42,lpsnh42,1.0,11,4,1,1,1/3,1,11,1,1,1
lpsnh43,lpsnh43,1.0,1,1,2,4,1/2,2/3,1,4/6,2,2
lpmh0,lpmh0,1.0,1,1,0/4,1,1,1,1,1,5,13
lpmh1,lpmh1,1.0,14,1/2,7,3,1,3,14,3,9,0
lpmh2,lpmh2,1.0,1/20,4,15,0,3,5,1,18/5,17,19/5
lpmh3,lpmh3,1.0,0/24/25,7,9/10,20,7,7,0,7/13,0/11,7
lpmh4,lpmh4,1.0,1,2,0,4,2,4/5,1,4,4,0
lpmh5,lpmh5,1.0,12,0,4/6,1,0,1,0,1,4,1/10
