id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,6,0/3,0,6,2,0,0,0,0,9
lpsh1,lpsh1,1.0,10/11,1,16,1,9,1,1,12,28,1
lpsh2,lpsh2,1.0,1,1,3,1,1,1,1,1,11,6
lpsh3,lpsh3,1.0,0,0,8,0,0,8/9,8,7,8,8
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/9,3,8,5
lpsh5,lpsh5,1.0,1,1,1,1/2,1,1,6,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,5,3,1,1,1,1,1
lpsnh1,lpsnh1,1.0,3,1,1,3,1,10,16,1,10/15,13
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,5,10,1
lpsnh3,lpsnh3,1.0,2,1,7,1,1,16,11,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,13,1/13,1,1,9
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,7,21,1
lpsnh6,lpsnh6,1.0,2,1,1,2,1,3,1,1,1,1
lpsnh7,lpsnh7,1.0,4/5,1,1,4/5,1/3,9,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,13,1,1,1
lpsnh9,lpsnh9,1.0,1,1,2/3,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,7,4,1/2,1,1,6,1,1
lpsnh11,lpsnh11,1.0,1/7,1,11,1/6,2,21,20,9,15,11
lpsnh12,lpsnh12,1.0,1,1,8,1,1,10,10,4,5/9,5
lpsnh13,lpsnh13,1.0,1,2,6,5,2,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,10,10,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,10,10,1,6,4
lpsnh16,lpsnh16,1.0,1/3,1/2,1,3,1,13,13,4/5,1,8/10/12
lpsnh17,lpsnh17,1.0,1/4/6,1,1,4,1,1/19,1,15,1/17,1
lpsnh18,lpsnh18,1.0,2,3/4,1,5,2,1,1,2,1,1
lpsnh19,lpsnh19,1.0,1,2,1,1,2,12,1,1,1,8
lpsnh20,lpsnh20,1.0,1,1,1,1,1,15,11,5,1,7
lpsnh21,lpsnh21,1.0,3,1,6/7,3,1,9,9,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,20,1/19,1,18,1
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1,1,4,1,1
lpsnh24,lpsnh24,1.0,1,1,1,4,3,10,9,1,1,1
lpsnh25,lpsnh25,1.0,2,2,1,2/3,2,18,18,13,25,18/19
lpsnh26,lpsnh26,1.0,2,1,1/6,1,1,10,1,3,7,1
lpsnh27,lpsnh27,1.0,3,2,5,3/4,2,1,1,1,10,7
lpsnh28,lpsnh28,1.0,2,1,9,3,1,14,13,6,11,1
lpsnh29,lpsnh29,1.0,4,1,1,4,1/3,16,14,1/6,12,8
lpsnh30,lpsnh30,1.0,3,1/2,1,3,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,2,1,1,1/2,22,22,17,18/19,1
lpsnh32,lpsnh32,1.0,1,1,1,1/3,1,1/7,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,22,1,3,28,26,21,24/25,1
lpsnh34,lpsnh34,1.0,4,4,1,5,4,1,1,4,9,9
lpsnh35,lpsnh35,1.0,1,2,1,1,2,1,1,6/8,1,1
lpsnh36,lpsnh36,1.0,1,1,20,6,1,47,47,15,27,26
lpsnh37,lpsnh37,1.0,1,3,17,1,3,1/22,1,16,1,20
