id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,0,1,4,1,1/9,1,0,1,6
lpsh1,lpsh1,1.0,2,0,2,2,1,1,2,2/5,6,2
lpsh2,lpsh2,1.0,4,4,4,4,0,0,4,4,4,4/5
lpsh3,lpsh3,1.0,3,6/7,3,3,1,1,3,3,3/9,3
lpsh4,lpsh4,1.0,0/2,2,2,2,1,1,2,2,2,1
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1/2,3,1/5
lpsnh1,lpsnh1,1.0,2,2,2/4,2,1/5,1,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1/2,1,1,1/5,1/5,1,1/4,1,1
lpsnh3,lpsnh3,1.0,2/3,2,2,5,1,1,2,3,3,2
lpsnh4,lpsnh4,1.0,3,2,2,2,1,1,2,2,2,4
lpsnh5,lpsnh5,1.0,1,1,4,1,1,1,1/5,1,1/2,1
lpsnh6,lpsnh6,1.0,1,1,3,1/3,1,1,1/3,1/2,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1/3,1,1,1,1,1,1/4
lpsnh8,lpsnh8,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh10,lpsnh10,1.0,1,3,1,12,1/13,1,1,3,8,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh12,lpsnh12,1.0,1,9,1,1,1,1,1,7,10,1
lpsnh13,lpsnh13,1.0,1,1,2,2,1,1,2/3,1,1,4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh15,lpsnh15,1.0,1,1/2,1/4,1,1,6,1,1,1,1
lpsnh16,lpsnh16,1.0,4,1,1,1,1,6,1,1,1,5
lpsnh17,lpsnh17,1.0,3,3,7,6,8,1,6,3/4,3,3
lpsnh18,lpsnh18,1.0,3,4,3,3,1,1,3,4,3,3
lpsnh19,lpsnh19,1.0,2,2,2,2,1,1,2,2,2,2/3
lpsnh20,lpsnh20,1.0,3,1,1,1/9,1,1,1,1,7,1
lpsnh21,lpsnh21,1.0,1,1,1,4/5,1,1/7,4,1,1/3,1
lpsnh22,lpsnh22,1.0,3,3,3,8,1,1,3,5/6,3,10
lpsnh23,lpsnh23,1.0,1,2,1/3,5,1,1,1,2,1,1/6
lpsnh24,lpsnh24,1.0,3,1,14,14,1/15,19,14,1,9,1
lpsnh25,lpsnh25,1.0,1/3,1/2,1/10,1/11,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1,1,1,1,1,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,6
lpsnh28,lpsnh28,1.0,2,2,2,2,1,1,2/5,3,2,1
lpsnh29,lpsnh29,1.0,3,3,3,3,1,1,3,3,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,3,1/2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1/3,1,1,1,1,1,1,1,3,1
lpsnh33,lpsnh33,1.0,1,1/2,3,3,1,1,3,2,1,1
lpsnh34,lpsnh34,1.0,3/4,1,1,7,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,9,11,1,1,1/11,1,6,1
lpsnh36,lpsnh36,1.0,1/2,1,1,1,1,1,1,1,1,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/3,1,1,3
lpsnh38,lpsnh38,1.0,2,1/3,1,1,1,1,1,4,2,1
lpsnh39,lpsnh39,1.0,3,3,3,3,1,7,3,3,3,3
lpsnh40,lpsnh40,1.0,6/9,6,6,6,1,1,6,6,6,6/10
lpsnh41,lpsnh41,1.0,1/2,1,3,1,1,1,1,1,2,1
lpsnh42,lpsnh42,1.0,1,1/2,4,1,1,1,1,1,3,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,3
lpmh0,lpmh0,1.0,5,5,5,11,1,1,5,5,5,13
lpmh1,lpmh1,1.0,0,5,3,3,1,1,3,6,9,2
lpmh2,lpmh2,1.0,1,1,4,1,1,6,2,1,1,5
lpmh3,lpmh3,1.0,0,0,13,18,1,1,14,2,2,2
lpmh4,lpmh4,1.0,2,3,2,2,1,1,2,0/7,2,1/2
lpmh5,lpmh5,1.0,8,8,10,10,1,0,10,8,8,8
lpmh6,lpmh6,1.0,5,1,7,10,1,1,7,2,1,1
lpmnh0,lpmnh0,1.0,9,5,19,22,1,1,3,6,14,25
lpmnh1,lpmnh1,1.0,12,11,13,26,1,1,4,4,12,4
lpmnh2,lpmnh2,1.0,4,6,4,14,1,16/17,14,10,12,4
lpmnh3,lpmnh3,1.0,1,6,10,11,1/12,1,11,2,1/9,1
lpmnh4,lpmnh4,1.0,7,5,8,16,1,17,8,2/6,2,2
lpmnh5,lpmnh5,1.0,6,2/3,10,10/12,1,1,10,2,8/9,1
lpmnh6,lpmnh6,1.0,5,5,7,6,1,1,6,5,5,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,8,1,2,1,1
lpmnh8,lpmnh8,1.0,6,3,7,7,1/8,1,7,4,6,3
lpmnh9,lpmnh9,1.0,3,3/4,3,3,1,1,3,5,3,1
lpmnh10,lpmnh10,1.0,7,7/9,17,7,1,1,7,7,7,29
lpmnh11,lpmnh11,1.0,5,6,5,5,1,1,5,6,5,5
lpmnh12,lpmnh12,1.0,12/15,10,7,7,1,1,7,7,16,7
lpmnh13,lpmnh13,1.0,7,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,4,4,4,4,1,1,4,3,4,6
lpmnh15,lpmnh15,1.0,1,4,24,28/29,1,37,29,1,8,1/31
lpmnh16,lpmnh16,1.0,15,13,6,6,1/18,18/22,6,8,8/15,16
lpmnh17,lpmnh17,1.0,7,5,5,9,13,13,9,5,5,5/12
lpmnh18,lpmnh18,1.0,4,1,5,5,1,1,5,1,1,1
lpmnh19,lpmnh19,1.0,6,3,17,20,1,1,17,4,1,1
lpmnh20,lpmnh20,1.0,16,8,1,1,17,1,1,14,16,1
lpmnh21,lpmnh21,1.0,1/5/6,3,1,1,1,1,1,1,10,2/13/14
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,5,5,3,11,1,13,11,3/5,9,3/12
lpmnh24,lpmnh24,1.0,3,5,7,6,1,8,6,3,3,1
lpmnh25,lpmnh25,1.0,1/3,1,5,1,1,1,1/6,1/2,1,1
lpmnh26,lpmnh26,1.0,6,1/2,1,1,1/11,1,1,1,9,1
lpmnh27,lpmnh27,1.0,4,2,2,2,1,1,2,2,2,2
lpmnh28,lpmnh28,1.0,3,3,3/11,3,1,1,3,7,3,3
lpmnh29,lpmnh29,1.0,4,4,4/8,4,1,1,4,4,4/5,4
lpmnh30,lpmnh30,1.0,9,5,11,2,1,1,2,2,10,2/13
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh32,lpmnh32,1.0,10,10,10,10,1,1,10,13,10,10
lpmnh33,lpmnh33,1.0,8,3,9,9,1,1,9,3,3,12
lpmnh34,lpmnh34,1.0,1,1,1,6,1,1,1,1,3,9
lpmnh35,lpmnh35,1.0,1,2,7,7/8,1,1,7,2,1,1
lpmnh36,lpmnh36,1.0,14,13,7,7,1,1,7,7,7,16
lpmnh37,lpmnh37,1.0,2,2,6,2,1,1,2,2,2/3,1
lpmnh38,lpmnh38,1.0,5,3,7,1,1,1,1,3,1,1
lpmnh39,lpmnh39,1.0,13,13,17,17,1,1,17,16/15,13,13
lpmnh40,lpmnh40,1.0,4,6,8,9,1,1,9,4,4,3
lpmnh41,lpmnh41,1.0,3,4,3/9,3,1,1,3,6,8,3
