id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,7,3,7,7/8,8,1/4,1/4,5,3
lpsh1,lpsh1,1.0,1,1,2,3,1,4,2,2,2,2
lpsh2,lpsh2,1.0,0,0,1,0,0/4,0/4,1,1/2,3,1
lpsh3,lpsh3,1.0,0,0,3,0,0,0,3,3,3,3
lpsh4,lpsh4,1.0,1/4,1,1,1,1,1,0,0,1,1
lpsh5,lpsh5,1.0,0,0,1,5,8,8,1,1,1,1
lpsnh0,lpsnh0,1.0,6,6,1/2/3,10,6,6,3,3,3,1
lpsnh1,lpsnh1,1.0,1/9,9,1,9,9,9,1,1,3,1
lpsnh2,lpsnh2,1.0,5,5,1,5,5,8,1,1,2,1/4
lpsnh3,lpsnh3,1.0,1,1,6,1,1,1,6,6/8,6,6
lpsnh4,lpsnh4,1.0,1,12,5,12,12,12,5,5,5,8
lpsnh5,lpsnh5,1.0,1,4,1/3,4,4,4/5,1,1,1,1
lpsnh6,lpsnh6,1.0,12,12,1,13,12,12,1,1,2,1
lpsnh7,lpsnh7,1.0,1,5,2,1/5,5,5,2,2,2,2
lpsnh8,lpsnh8,1.0,14,12/13,8,12,12,12,8,8,8,8/10/11
lpsnh9,lpsnh9,1.0,11/12,11/12,1,12,11,11,1/3,7/8,1,1/10
lpsnh10,lpsnh10,1.0,1,1,1,5,7,7,1/2/3,2,1,1/4
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,1/9,6,6,1/8,2
lpsnh12,lpsnh12,1.0,1,1,1,1,9,9,1,1,1,6/7
lpsnh13,lpsnh13,1.0,1,1,1/3,10,1,1,4/5,3/4,1/3,9
lpsnh14,lpsnh14,1.0,1,1,5,1/7,1,9,4,4,4,5
lpsnh15,lpsnh15,1.0,1,1,9,1,1,1,9,9,9,9
lpsnh16,lpsnh16,1.0,1,1,5,1,1,1,5,5,5,5/7
lpsnh17,lpsnh17,1.0,7,7,1,7,7,13,3,5,3,1
lpsnh18,lpsnh18,1.0,1,1,1/4,1,1,1,1/2,1,1,1/3
lpsnh19,lpsnh19,1.0,10,10,3,10,10,10,3,3,5/9,3
lpsnh20,lpsnh20,1.0,2/3,2/4,1,2,4,4,1,1,1,1
lpsnh21,lpsnh21,1.0,1,6,1,6,6,6,1,1,1,1
lpsnh22,lpsnh22,1.0,5/6,5,1,5,5,7,1,1,1,3
lpsnh23,lpsnh23,1.0,5,5,1/4,5,5,5,1/2,1,1,1
lpsnh24,lpsnh24,1.0,1,1,2/5,1,1,1/9,5,5,5,7
lpsnh25,lpsnh25,1.0,1,1,2,1,1,1,2,2,2,2
lpsnh26,lpsnh26,1.0,1,6,2,6,6/7,6/8,2,2,4,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,2/3,5
lpsnh28,lpsnh28,1.0,1,1,14,1,1,1,17/14,14,18/14,14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,12,3,3,1,4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,3,2,1,1
lpsnh31,lpsnh31,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,2,1,1,1,2,2,2,2
lpsnh33,lpsnh33,1.0,8,1/8,1/7,8,1,1,2,6,1,1
lpsnh34,lpsnh34,1.0,3,3,1,3,3,3,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,1,3,11
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,4,7,1/2,7,7,7/8,2,2,3,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1/8/9,1,3,3,6,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,3,1,1,8/11
lpsnh42,lpsnh42,1.0,1,6,4,6,6,6,1,1,1,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/7,1/2,2,1,5
lpmh0,lpmh0,1.0,0/1,0/1,4,0,0/1,5/7,0,0,0,4
lpmh1,lpmh1,1.0,1,1,2,1,1/8,1/8,2,2,4,6
lpmh2,lpmh2,1.0,1,0/1,1,1,7,7,1,1,1/4,1
lpmh3,lpmh3,1.0,1,1,7,1,1/9,10,3,6,3,7
lpmh4,lpmh4,1.0,0/1,1,1,1,8,10,4,5,6,1
lpmh5,lpmh5,1.0,1,1,3,1,1,1,3,3,3,3
lpmh6,lpmh6,1.0,0,0,0,5,0/6,7/8,0,0/1,0,4
lpmnh0,lpmnh0,1.0,1,4,1,4,6,11,1,1,1,2
lpmnh1,lpmnh1,1.0,1,1/28,1,26,1,30,12,1,16,18
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,7,4,11,13
lpmnh3,lpmnh3,1.0,1,1,4,1,7,6,2,2,1,4
lpmnh4,lpmnh4,1.0,1/5,7/9,1,7,10,9,1,1,1,1
lpmnh5,lpmnh5,1.0,12,12,4,17,12,12,11,11,4,4
lpmnh6,lpmnh6,1.0,4,2/4,1,2/4,15,23,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,2,1,1,1,17,7,2,24
lpmnh8,lpmnh8,1.0,13,13,12,17,13,21,6,6,11,12
lpmnh9,lpmnh9,1.0,9,9,1,9,9,9,1,1,3,7
lpmnh10,lpmnh10,1.0,1,1,1,1,1,23,5/6,7,11,1
lpmnh11,lpmnh11,1.0,9,6,2/4,1,5,8,2,2,2,4
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,2,4,1,5
lpmnh13,lpmnh13,1.0,17,23,2,23,23,23,4,4,15,2
lpmnh14,lpmnh14,1.0,12,19,1,16/13/15,19,19,10,4,3,1
lpmnh15,lpmnh15,1.0,1,1,3,9,1,11,4,3,3,3
lpmnh16,lpmnh16,1.0,1,1/14,12,1,1,1/15,6,6,10,12
lpmnh17,lpmnh17,1.0,14,14,1,14,14,15,4,4/7/8,10,11
lpmnh18,lpmnh18,1.0,1,12,1,11,11,14/15,5,5,2,10
lpmnh19,lpmnh19,1.0,1,1,2,1,1,27,3,5/8/9,1,2/11
lpmnh20,lpmnh20,1.0,1,1,1,1,10,12,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,3,33,1,42,24,3/25,3,28/31
lpmnh22,lpmnh22,1.0,16/1,16/17,2,16,16/18,30,3,3,10,15
lpmnh23,lpmnh23,1.0,18,18,1,18,18,20,7/8/9,5,15,17
lpmnh24,lpmnh24,1.0,1,1,1,7,1,1,2,2,5,6
lpmnh25,lpmnh25,1.0,1/33/24,24,3,1/24,1,30,6,6,21,23
lpmnh26,lpmnh26,1.0,1/10,1/6,1,1/7,6,6,3,1,4,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,9,3,3,2,1
lpmnh28,lpmnh28,1.0,1/14,1,2,1,1,1,7/8,2,10,11
lpmnh29,lpmnh29,1.0,22/12,12,1,12,19,20/21,6,6,1,1
lpmnh30,lpmnh30,1.0,1,1,6,1,1,21,13,9,6/15,6
lpmnh31,lpmnh31,1.0,1,1,5,1,1/12,30,5,5,7,10
lpmnh32,lpmnh32,1.0,1,1,1,4,10,14,1,1,1,1
lpmnh33,lpmnh33,1.0,10/12,10/11,1,11,10,10,6,5,1,1
lpmnh34,lpmnh34,1.0,1,1,9,1,1,1,1,1,8,9
lpmnh35,lpmnh35,1.0,10,10,1,10,12,18,3,3,1,1
lpmnh36,lpmnh36,1.0,1,1,2,1,1,9,4/6,4,7,2
lpmnh37,lpmnh37,1.0,1/17,12,1,9,12,14,8,3,1,1
lpmnh38,lpmnh38,1.0,1,1,12,1/18,21,21,6,6,9,16/17
lpmnh39,lpmnh39,1.0,1,1,1,1,6,6,2,2/3,1,1/5
lpmnh40,lpmnh40,1.0,1,1,1,39,1,1,4,6,26,37
lpmnh41,lpmnh41,1.0,1,1,1,1,1/18,18,7,8,16,1
lpmnh42,lpmnh42,1.0,1,51,1/6,51,51,51,5,5,1/4,49
lphh0,lphh0,1.0,1,1,3,1,1,1,10,10,12,27
lphh1,lphh1,1.0,1/24,17,1,12,0,23,5,0/6,11,1
lphh2,lphh2,1.0,20,20,2,20,23,25/26,4,2/7,14,2
lphh3,lphh3,1.0,1,7,1,8,7,7,3,3,2,6
lphh4,lphh4,1.0,42,1,5,1,1,41,30,32,35,5
lphh5,lphh5,1.0,1,1,3,0,9,10,3,3,3,3
lphnh0,lphnh0,1.0,22,1,1/7,1,13,19,4,5,1,8
