id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/4,1,2/3,1,1
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh28,lpsnh28,1.0,1,1,2,2,4,2,2,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,6,1,3,3,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2,1,1,2,2
lpsnh33,lpsnh33,1.0,1,1,1,2,2,2,2/3,2,2,2
lpsnh34,lpsnh34,1.0,1,1,1,1,4,1,1,3,1,1/5
lpsnh35,lpsnh35,1.0,1,3,12,1,1,10/11,7,8/9,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/4,1,1/2,1,1
lpsnh39,lpsnh39,1.0,1,1,1/8,4,5,4,4,4,4/7,4
lpsnh40,lpsnh40,1.0,1,1,12,1,1/4,5,2,2,1/6,1
lpsnh41,lpsnh41,1.0,1,1,1,3,3,3/5,3,3,3,3
lpsnh42,lpsnh42,1.0,1/2,1,1/13,1,6,1,1,1,1,12
lpsnh43,lpsnh43,1.0,1,1,3,3,3,3/4,3,3,3,3
lpmh0,lpmh0,1.0,1,1,49,46,46,46,36,36,0,46
lpmh1,lpmh1,1.0,1,1,8,0,11,0,9,9,0,13
lpmh2,lpmh2,1.0,1,1,13,0,9,10,5,2,0,0
lpmh3,lpmh3,1.0,1,1,3,3,3,3,7,0/3,3,3
lpmh4,lpmh4,1.0,0,0,0,2,2,5,1,0,0,0
lpmh5,lpmh5,1.0,1,1,3,3,3,0,3,3,0,0
lpmh6,lpmh6,1.0,1,1,11,4,0,4,0,0,4,4
lpmnh0,lpmnh0,1.0,1,1/2,7,7,7,7/14,12,7/13,7,7
lpmnh1,lpmnh1,1.0,1,1,6,7,7,7,7,7,7,7/9
lpmnh2,lpmnh2,1.0,1,1,2,6,6,2,2,5,2,2
lpmnh3,lpmnh3,1.0,2,1,30,5,5,5/9,5,5,5/12,29
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,6,6,1,1
lpmnh5,lpmnh5,1.0,1,1,5,17/7,21,17/7,12/13,14,7,7
lpmnh6,lpmnh6,1.0,1,1,1,2,4,6,2,2,2,2
lpmnh7,lpmnh7,1.0,1,1,1,2,2/4,6,2,2/3,6,8
lpmnh8,lpmnh8,1.0,1,1,4,4,4,9,4,6,4,4
lpmnh9,lpmnh9,1.0,1,1,1,1/2/3,3,1,1,1,1/2,2
lpmnh10,lpmnh10,1.0,1,1,5,1,2,1,1,1,1,1/4
lpmnh11,lpmnh11,1.0,1,1,3,11,11,11,11,11,11,11
lpmnh12,lpmnh12,1.0,2,2,10,10,10,15,10,10,15,15
lpmnh13,lpmnh13,1.0,1,1,1,8,1,11,3,3,12/13,11
lpmnh14,lpmnh14,1.0,1,1,15,8,8,8,11,8,8,8
lpmnh15,lpmnh15,1.0,1,1,8/9,1,7,1,3,3,1,1
lpmnh16,lpmnh16,1.0,1,1,10,1,6,1,2/3,1/2,1/7/8,1
lpmnh17,lpmnh17,1.0,1,1,14,1,1,1,9,9,1/11,1/11
lpmnh18,lpmnh18,1.0,1,1,7,12,16/17/15,18,14,12,12,12
lpmnh19,lpmnh19,1.0,2,1/2,4,4/5,4,4/6,4,4,4,4
lpmnh20,lpmnh20,1.0,2,1/2,1,1,1,1,1,8,1,1
lpmnh21,lpmnh21,1.0,1,1,1,5,5,5,5,5,5,5
lpmnh22,lpmnh22,1.0,1,1,10,4,4,9,5,3,4,4
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,4,12,12,15,4,4,15,16/12/15
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,2,1/2,1,1/3
lpmnh26,lpmnh26,1.0,1,1,13,5,5,8,1,1/3,8,8
lpmnh27,lpmnh27,1.0,1,1,1,3,5,3,4,1/3,3,3
lpmnh28,lpmnh28,1.0,1/2,1,13/14,3,3,3,9/11,5,3,3
lpmnh29,lpmnh29,1.0,1,1,11,4,4,4,6,4,4,7
lpmnh30,lpmnh30,1.0,2,1,16,6,13,6/15,10,6/11,6,6
lpmnh31,lpmnh31,1.0,1,2/4,15,7,8,7,1,1,7,11/13
lpmnh32,lpmnh32,1.0,1,1,1,3,3,8,5,5/6,8,8/9
lpmnh33,lpmnh33,1.0,1,1,5,5,5,8/9,5,5,5,5
lpmnh34,lpmnh34,1.0,1,1,1,11/13,19/14,11,10,1,20,22
lpmnh35,lpmnh35,1.0,1/2,1/3,1/17,1,1,16/14,1,7/8,14,14
lpmnh36,lpmnh36,1.0,2,2,11,3,3/6,9,5,5,3,3
lpmnh37,lpmnh37,1.0,2,1,1/15,11,11,11,8,1,11,13
lpmnh38,lpmnh38,1.0,1,1,3/8,4,4,4,3,3,4,4/7
lpmnh39,lpmnh39,1.0,1,1,4,4/10,4,4/12,4,9,4/11,4
lpmnh40,lpmnh40,1.0,1,1,2,10,10,10,10,10,10,10
lpmnh41,lpmnh41,1.0,1,1,14,7,7,9,3,3,7/8,7/13
lpmnh42,lpmnh42,1.0,1,1,5/6,2,2,2,2,2,2,2
lphh0,lphh0,1.0,0,0,2,2,0,0,2,2/3,4,4
lphh1,lphh1,1.0,1,1,13,17/13,24,13,13,16,25/13,13
lphh2,lphh2,1.0,1,1,1,1,17,18,0,10,1,1
lphh3,lphh3,1.0,2,2,17,1,1,11,1,1,1,16
lphh4,lphh4,1.0,1/2,0/1,6,0,8,0/11,0,0,9,0
lphh5,lphh5,1.0,1,1,6,6,0,9/12,7,6,6/9,6
lphnh0,lphnh0,1.0,1,1,24,14,14,16/14,9,9,14,22
lphnh1,lphnh1,1.0,1,1,17,3,10,3,3,3,3,3
lphnh2,lphnh2,1.0,1/2,1,4,4,4,17,12/14,9,17,17
lphnh3,lphnh3,1.0,1,1,10,33,41,43,22,23,33,33
lphnh4,lphnh4,1.0,1,1,13,6,7,6,5,4,6,9/11/12
lphnh5,lphnh5,1.0,1,1,24,32,49/52,53,30,30,32,32
lphnh6,lphnh6,1.0,1,1/2,3,3/10,11,13,3,8,10,10
lphnh7,lphnh7,1.0,1,1,45,1/2,15,16/2,1,1,17,19
lphnh8,lphnh8,1.0,1/2,1/3,55,56,70,72,61,56,75,72
lphnh9,lphnh9,1.0,3,1,4,32,32,40,7,7,32,32
lphnh10,lphnh10,1.0,3,3,20,16,19,16,9,1,16,16
lphnh11,lphnh11,1.0,3,1,13,14,22,14,20,21,14,25
lphnh12,lphnh12,1.0,1,1,14,14,14,26,14,14,14,17
lphnh13,lphnh13,1.0,1,1,24,22,21,17,14,16,17,17
lphnh14,lphnh14,1.0,1,1,2,3,3,14/15,8,7,14,18
lphnh15,lphnh15,1.0,1,1,1,11,11,11,13,15,11,11
lphnh16,lphnh16,1.0,1,1,2,10,15,16,13/14,10,10,17/19
lphnh17,lphnh17,1.0,1,5,1,9,9,9,9,9,9,9
lphnh18,lphnh18,1.0,1,1,11/28,22,22,22,14,20,25,22
lphnh19,lphnh19,1.0,3,1,22,19,19/21,19,8,15,19,19
lphnh20,lphnh20,1.0,3,3,1,17,17/19,21,9/10,11,21,21
lphnh21,lphnh21,1.0,2,1,1,3,3,16/17,14,3/15,16/3,3
lphnh22,lphnh22,1.0,1,1,5,13,21,13,17,13,13,13
lphnh23,lphnh23,1.0,1,1,1,1,13,16,10,12,14,14
lphnh24,lphnh24,1.0,2,2/3,28,33,44,33,39,39,33,33
lphnh25,lphnh25,1.0,2,1,21/22,6,6,6,13,7/14,6,19
lphnh26,lphnh26,1.0,1,1,3,6/7,13,6,5,3,7,6/7
lphnh27,lphnh27,1.0,2,1,53,35,35,48,47,37,48,48
lphnh28,lphnh28,1.0,1,1,1,2,14,15,9,1,2,2
lphnh29,lphnh29,1.0,1,1,2,9/12,14,9,4,4,9,9
lphnh30,lphnh30,1.0,1,1,19/42,33,33,33/38,29,25,36,41
lphnh31,lphnh31,1.0,1,2,1,30,30,35/37/38,5,5,35,35
lphnh32,lphnh32,1.0,1,1,18,38/39,35,40,21,30,40,40
lphnh33,lphnh33,1.0,5,2,10,11,11,19,16,11,19,19
lphnh34,lphnh34,1.0,1,1,6,17/21,19,18,14,13,18,18
lphnh35,lphnh35,1.0,1/2,1/2,5,6,6,13,6,6,6,6
lphnh36,lphnh36,1.0,1,1,19/4,4,7,16/13,4,4,4,4
lphnh37,lphnh37,1.0,1,1,24,15,15,15,19,19,15,15
lphnh38,lphnh38,1.0,1,1,2,3,3,3,17,19,3,3
lphnh39,lphnh39,1.0,2/3,2/5,27,20,20,20,12,12,24,20
lphnh40,lphnh40,1.0,1,1,13,19,19,29,13,13,19,32
lphnh41,lphnh41,1.0,3,3,6,6,19,20,10/11,12,20/6,6
lphnh42,lphnh42,1.0,1,3,41,20/26,27,29,24,23,20,20
lphnh43,lphnh43,1.0,1/2,1,6,6,14,6,11,7,16,19
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,2,2,1,1,4,5,1,3,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,0,2,2,6,2,2,2,14
lnpsh4,lnpsh4,1.0,1,1,0,0,0,0,0,4,0,0
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,1,3,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,3,4,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,11,3,3,3,3
lnpsnh5,lnpsnh5,1.0,2,1,1,6,6,6,3,3,6,6
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,4,3,2,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,3,3
lnpsnh8,lnpsnh8,1.0,2,2,1,1,1,4,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,7,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,2,3,1,1,1,1,6,5,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,11,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,3,3,3,3,7,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,7,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,6,4,4,4,1,1,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,4,2,2,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,15,1,1,13,2,1,11,1
lnpsnh26,lnpsnh26,1.0,1,1,4,2,2,2,1,1,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,3,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,5,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,3,3,6,3,3,3,7
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,2,1,5,5,5,5,8,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,2,2,4,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,6,1,1,1,2,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,3,6,3,1,1,3,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,3,1,1
lnpsnh42,lnpsnh42,1.0,2,2,1,1,1,1,1,4,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,24,1,1,2,1
lnpmh0,lnpmh0,1.0,1,1,6,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,2,2,2,2,2,2,2,2
lnpmh2,lnpmh2,1.0,1,1,1,2,2,9,2,2,2,13
lnpmh3,lnpmh3,1.0,0,2,0,0,0,7,4,4,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,2,9,0,0
lnpmh6,lnpmh6,1.0,1,1,12,0,0,0,5,5,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,5,1,4,1,2,3,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,8,8,15,13,11,8,8
lnpmsh3,lnpmsh3,1.0,1,1,4,9,13,16,5,5,9,9
lnpmsh4,lnpmsh4,1.0,1,1,1,8,8,15,1,1,12,17
lnpmsh5,lnpmsh5,1.0,2,2,1,1,1,4,1,1,4,6
lnpmsh6,lnpmsh6,1.0,1,1,1,7,8,7,2,5,7,7
lnpmsh7,lnpmsh7,1.0,1,1,20,8,16,5,4,1,5,5
lnpmsh8,lnpmsh8,1.0,1,1,15,4,4,11,4,4,4,4
lnpmsh9,lnpmsh9,1.0,1,1,5,5,7,18,5,6,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,4,1,1,1,5
lnpmsh11,lnpmsh11,1.0,1,1,1,3,3,3,4,4,3,3
lnpmsh12,lnpmsh12,1.0,1,1,14,14,18,14,16,14,14,14
lnpmsh13,lnpmsh13,1.0,1,1,5,5,5,5,5,7,5,5
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,2,2,9,13,8,2,12,2
lnpmsh16,lnpmsh16,1.0,1,2,3,3,3,3,3,3,3,15
lnpmsh17,lnpmsh17,1.0,2,2,3,3,3,3,3,3,3,3
lnpmsh18,lnpmsh18,1.0,1,1,3,3,3,3,3,3,3,3
lnpmsh19,lnpmsh19,1.0,1,1,2,2,5,2,4,2,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,4,4,4,4,4,4,4
lnpmsh21,lnpmsh21,1.0,1,1,4,8,7,4,4,4,4,4
lnpmsh22,lnpmsh22,1.0,1,3,5,5,5,10,5,5,8,8
lnpmsh23,lnpmsh23,1.0,1,1,2,23,23,31,22,2,27,27
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,5,1,1,5,9
lnpmsh25,lnpmsh25,1.0,1,1,1,1,9,1,2,8,1,1
lnpmsh26,lnpmsh26,1.0,2,4,10,1,1,9,6,7,1,1
lnpmsh27,lnpmsh27,1.0,1,1,4,13,13,13,9,4,13,13
lnpmsh28,lnpmsh28,1.0,1,1,3,3,3,3,5,3,3,3
lnpmsh29,lnpmsh29,1.0,2,2,1,1,7,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,2,25,25,2,14,14,2,27
lnpmsh31,lnpmsh31,1.0,1,1,2,2,2,9,7,8,2,2
lnpmsh32,lnpmsh32,1.0,1,1,4,4,4,4,5,4,4,9
lnpmsh33,lnpmsh33,1.0,1,1,3,3,13,14,5,5,14,3
lnpmsh34,lnpmsh34,1.0,2,1,6,21,21,24,22,23,21,21
lnpmsh35,lnpmsh35,1.0,1,1,3,3,3,9,3,6,3,3
lnpmsh36,lnpmsh36,1.0,1,1,5,5,5,5,6,6,5,5
lnpmsh37,lnpmsh37,1.0,1,1,8,1,3,7,2,1,4,4
lnpmsh38,lnpmsh38,1.0,1,2,3,3,5,7,3,3,3,3
lnpmsh39,lnpmsh39,1.0,2,2,1,1,1,1,1,4,1,8
lnpmsh40,lnpmsh40,1.0,1,1,11,1,1,9,5,7,9,10
lnpmsh41,lnpmsh41,1.0,2,2,19,24,24,31,22,19,28,33
lnpmsh42,lnpmsh42,1.0,1,1,2,4,4,4,3,2,7,4
lnphh0,lnphh0,1.0,0,0,2,2,2,2,6,17,2,2
lnphh1,lnphh1,1.0,0,0,2,0,0,0,35,39,0,0
lnphh2,lnphh2,1.0,1,1,10,5,5,6,4,0,6,7
lnphh3,lnphh3,1.0,1,1,3,6,0,15,5,5,8,6
lnphh4,lnphh4,1.0,0,0,0,4,4,4,2,0,4,4
lnphh5,lnphh5,1.0,1,1,1,1,18,0,6,9,0,0
lnphnh0,lnphnh0,1.0,1,1,20,16,18,16,14,15,16,19
lnphnh1,lnphnh1,1.0,2,2,49,49,49,59,49,53,56,49
lnphnh2,lnphnh2,1.0,2,2,7,7,7,21,19,7,21,7
lnphnh3,lnphnh3,1.0,1,1,4,8,4,4,4,4,4,4
lnphnh4,lnphnh4,1.0,1,1,1,7,7,7,7,7,7,12
lnphnh5,lnphnh5,1.0,3,1,1,8,9,8,4,7,8,16
lnphnh6,lnphnh6,1.0,2,1,24,17,17,22,14,7,22,22
lnphnh7,lnphnh7,1.0,1,1,1,1,6,1,3,1,1,1
lnphnh8,lnphnh8,1.0,1,1,22,1,1,12,7,1,11,18
lnphnh9,lnphnh9,1.0,1,1,11,16,16,22,19,16,16,16
lnphnh10,lnphnh10,1.0,2,2,1,8,8,16,10,13,8,8
lnphnh11,lnphnh11,1.0,1,1,12,18,20,26,12,12,18,18
lnphnh12,lnphnh12,1.0,3,1,24,11,11,22,11,11,11,11
lnphnh13,lnphnh13,1.0,1,1,19,22,22,37,27,30,33,33
lnphnh14,lnphnh14,1.0,1,1,6,6,6,6,10,13,6,6
lnphnh15,lnphnh15,1.0,1,1,12,8,4,11,7,7,4,4
lnphnh16,lnphnh16,1.0,1,1,12,37,37,42,33,12,37,37
lnphnh17,lnphnh17,1.0,1,1,16,8,10,11,3,3,11,14
lnphnh18,lnphnh18,1.0,1,2,10,1,1,1,4,4,7,9
lnphnh19,lnphnh19,1.0,1,1,9,16,16,19,9,9,17,20
lnphnh20,lnphnh20,1.0,2,1,1,1,16,20,14,1,20,23
lnphnh21,lnphnh21,1.0,1,1,6,10,10,29,10,10,10,10
lnphnh22,lnphnh22,1.0,5,5,1,19,19,20,14,16,20,20
lnphnh23,lnphnh23,1.0,1,1,16,25,28,25,22,21,25,29
lnphnh24,lnphnh24,1.0,1,1,25,1,18,23,12,1,1,1
lnphnh25,lnphnh25,1.0,2,1,14,11,11,11,10,7,13,11
lnphnh26,lnphnh26,1.0,1,2,3,3,3,3,3,3,10,3
lnphnh27,lnphnh27,1.0,1,1,1,6,7,6,5,5,6,12
lnphnh28,lnphnh28,1.0,1,1,1,5,12,15,8,5,5,5
lnphnh29,lnphnh29,1.0,1,1,66,62,62,62,53,58,62,62
lnphnh30,lnphnh30,1.0,2,6,1,12,11,14,1,1,11,11
lnphnh31,lnphnh31,1.0,1,1,14,5,11,5,8,7,5,5
lnphnh32,lnphnh32,1.0,1,1,4,4,4,9,4,4,4,4
lnphnh33,lnphnh33,1.0,1,2,3,7,3,9,3,6,9,9
lnphnh34,lnphnh34,1.0,1,1,14,8,10,6,1,1,6,6
lnphnh35,lnphnh35,1.0,1,1,22,14,14,20,19,19,14,14
lnphnh36,lnphnh36,1.0,1,1,19,12,13,12,6,6,14,12
lnphnh37,lnphnh37,1.0,1,1,8,19,22,23,10,10,19,25
lnphnh38,lnphnh38,1.0,3,1,10,10,19,23,12,13,23,23
lnphnh39,lnphnh39,1.0,1,1,1,1,28,1,22,22,1,1
lnphnh40,lnphnh40,1.0,1,1,6,6,6,6,14,8,6,6
lnphnh41,lnphnh41,1.0,1,1,30,21,26,21,17,5,21,29
lnphnh42,lnphnh42,1.0,1,1,5,39,39,42,37,18,41,41
lnphnh43,lnphnh43,1.0,1,1,1,5,16,5,3,3,5,5
