id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,3,1,1,1,2,2,1,1,2,1
lpsnh19,lpsnh19,1.0,12,2,1,7,12/13,14,12,1,15,12
lpsnh20,lpsnh20,1.0,4,1,2/3,1,1,6,4,2/3,1,4
lpsnh21,lpsnh21,1.0,7,1,2,4,1,1,1,2,1,7/8
lpsnh22,lpsnh22,1.0,1/13,4,5/6,9,1,1,1,5,12,1/13
lpsnh23,lpsnh23,1.0,16/15,1,2,1,12,12,12,10/11,12,12
lpsnh24,lpsnh24,1.0,1,1/2,1/4,1,1,6,1,4,1,1
lpsnh25,lpsnh25,1.0,8,1,1,1,6,6,6,1,6,6
lpsnh26,lpsnh26,1.0,3,1,1,1,4,4/5,4,1,4,3
lpsnh27,lpsnh27,1.0,1,1/2,1,6,1,7/9,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/2,1,1/3,1,1,1,1,1/4,1/8
lpsnh29,lpsnh29,1.0,6,3,3,1,6,6,6,3,6,6
lpsnh30,lpsnh30,1.0,1,1/4,1,1/6,1,1,7,1,1,1
lpsnh31,lpsnh31,1.0,7,1,2,1,7,7,7,2,7,7
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,7,1,2,3,8,8,8,2,8,7
lpsnh35,lpsnh35,1.0,21,2,13,20,21,21,23,16,21,21
lpsnh36,lpsnh36,1.0,8,1/2,1,1,1/6,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,8,1,1,1,3,11,1
lpsnh38,lpsnh38,1.0,1,1,1,5,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,2,5,8,8,1/6,2,8,1
lpsnh40,lpsnh40,1.0,12,1,3,6,16/12,12,12,3,12,18
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh42,lpsnh42,1.0,9,1,1,1,6,6,3,1,6/7,8/10
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1,1,5/6/7,3,1,1
lpmh0,lpmh0,1.0,45,1/2,0/3,44,56,50,50/51,40,52,45
lpmh1,lpmh1,1.0,0/26,0/1,2,0,20,20,24,14,20,20
lpmh2,lpmh2,1.0,17,1,1,9,12/13,12,0,4,12,17
lpmh3,lpmh3,1.0,0,0,0/1,5,0,0,0,1,9,0
lpmh4,lpmh4,1.0,9,0,0/2,0,8,0,5,2/3,0,9
lpmh5,lpmh5,1.0,1,1,1,1,1,0/4,1,1,1,1
lpmh6,lpmh6,1.0,0,0,1,14,24,0,0,0,0,0/27
lpmnh0,lpmnh0,1.0,25,1,1,19,20,20,22/24,9,20,25
lpmnh1,lpmnh1,1.0,31,1,1,1,1,1,30,12/15,1,31
lpmnh2,lpmnh2,1.0,7,1,1,1,13,13,11/12,1,14,7
lpmnh3,lpmnh3,1.0,44,3,1,8,15,1,10,7,11,1
lpmnh4,lpmnh4,1.0,1,3/5,1,14,1,1,16,12,1,1
lpmnh5,lpmnh5,1.0,49/50,3,12,29/31,40,40,40/41,12,40,40
lpmnh6,lpmnh6,1.0,1,2,1,4,1,6,1,1,1,1
lpmnh7,lpmnh7,1.0,16,1/2,2,4,5,7,4,2/3,12,14
lpmnh8,lpmnh8,1.0,11,1,1,1,7,7,7,1,7,11
lpmnh9,lpmnh9,1.0,7,1,1,5,1,1,1,1/2,1,6
lpmnh10,lpmnh10,1.0,1,2/3,2,4,10,8,6,2,8,1
lpmnh11,lpmnh11,1.0,1,1,12,1,1,1,1,14,1,1
lpmnh12,lpmnh12,1.0,11,1,1,1,4,4/8,4,2,4/9,11
lpmnh13,lpmnh13,1.0,17,1,2,8,12,14,12,2/3,12,9
lpmnh14,lpmnh14,1.0,34,3,1,27,32,32,32,11,32,32
lpmnh15,lpmnh15,1.0,1,1,1,1,1,7,1,3,1,1/9
lpmnh16,lpmnh16,1.0,13,1/2,1,1/5,1,1,1,3,1,14
lpmnh17,lpmnh17,1.0,11/12,1,1,3,8,8,8,1,9,11
lpmnh18,lpmnh18,1.0,33,1/2,1,1,10,10,1/10,6,29,34
lpmnh19,lpmnh19,1.0,7,1,1,1,7,10,7,5,7,7
lpmnh20,lpmnh20,1.0,35,2,1/3,9,29,33,29,6,29,34
lpmnh21,lpmnh21,1.0,13,1,1,1,10,10,1/9,5,1/10,12
lpmnh22,lpmnh22,1.0,9,1,1,1,8,3,3,2,3/4/5,9
lpmnh23,lpmnh23,1.0,1,2,4,5/6/7,1,1,1/9,4,1,1
lpmnh24,lpmnh24,1.0,1,1/2,6,1,1,18,16,6,21,1/22
lpmnh25,lpmnh25,1.0,1/12,1,1,1,1,1,10,3,1,1
lpmnh26,lpmnh26,1.0,5,1,1/2,1,8/10,11,9,1,16,5
lpmnh27,lpmnh27,1.0,8,1,1,1,4/5,4,4,1,5/6/7,1/4
lpmnh28,lpmnh28,1.0,4,1,1,6,4,4,4,1,4,4
lpmnh29,lpmnh29,1.0,24,1,1,10,22,15,20,1,15,24
lpmnh30,lpmnh30,1.0,1,2,1,9,12,13,1,3,12,1
lpmnh31,lpmnh31,1.0,23,1,11,14,14,15,14,11,15,14
lpmnh32,lpmnh32,1.0,4,2,1/3,4,4,4/8,6,1,4,4
lpmnh33,lpmnh33,1.0,18,1,3,1,17,17,20/21,9,17,18
lpmnh34,lpmnh34,1.0,42,2/3,7,21,40,1,27,10,31,1/41
lpmnh35,lpmnh35,1.0,16,1,1,1,16,26,16,1,28,16
lpmnh36,lpmnh36,1.0,1,2,2/4,1/8/9,1,1/13,1,5,1/14,1
lpmnh37,lpmnh37,1.0,12,1,1,5,7,7,7,4,10,7
lpmnh38,lpmnh38,1.0,1,1,5,9,13/14,13,12,7,13,1
lpmnh39,lpmnh39,1.0,13,3,1,6,13,21,18,1,23/13,13
lpmnh40,lpmnh40,1.0,20,3,1,9,1,1,12,7,16/15,18
lpmnh41,lpmnh41,1.0,12,1,1/2,6,1,1,1,1,1,12
lpmnh42,lpmnh42,1.0,5,1,1,1,5,5/10,7,2,5/11,12
lphh0,lphh0,1.0,5,1,1,4,5,5,9,1,5,5/12
lphh1,lphh1,1.0,1,1,1,0,17,17/18,0,7,17,1
lphh2,lphh2,1.0,26,0/2,1,5,20,20,17,4,20,25
lphh3,lphh3,1.0,34,1,4,9,16,13,12,4,15,30
lphh4,lphh4,1.0,4/9,0/1,3,1,8,7,4,0,4,4/10
lphh5,lphh5,1.0,12/13,0,0,0,0,0,9,5,10,12/13
lphnh0,lphnh0,1.0,38,1,5,20,15,32,26,11,15,15
lphnh1,lphnh1,1.0,10/15,1,3,7,10,10,13,6,10,10
lphnh2,lphnh2,1.0,36/24,1,10,21,28,31,26,13/14,28,24
lphnh3,lphnh3,1.0,17,1,1,13,18,18,20,12,18,22
lphnh4,lphnh4,1.0,20,4,5,15,18,18,18,5,18,18/21
lphnh5,lphnh5,1.0,1,3/4,1,22,26,24/27,1,17,24,1
lphnh6,lphnh6,1.0,16,1,3,1,16/22/23,20,16,3,16,16
lphnh7,lphnh7,1.0,9,3/4,1,1,18,14/15,9,8,14,25/28
lphnh8,lphnh8,1.0,62,1,1,59,78,68,65,47,71,62
lphnh9,lphnh9,1.0,29/30,5,1,1,22,22,25,8,22,31
lphnh10,lphnh10,1.0,1,9,10,21,1,1,1/26,11,1,1
lphnh11,lphnh11,1.0,41,5,1,31,44,44,49,20/21,51/52/44,41
lphnh12,lphnh12,1.0,35,1/5,1/6,1/15,20,1,1,9,21,27
lphnh13,lphnh13,1.0,54,4,1,19,35/51,35,45,8,35,54/55
lphnh14,lphnh14,1.0,38,1,1,1,36,20,30,1/5,32,38
lphnh15,lphnh15,1.0,12,1,2,1,12,16/12,14,2,17,12
lphnh16,lphnh16,1.0,24/25,1,5,8,19,9/15,12,3/4,9,20
lphnh17,lphnh17,1.0,26,1,13,17,20/24,20/22,20,15,20/23,20
lphnh18,lphnh18,1.0,25,1,1,8,27,26,26,6,26,25
lphnh19,lphnh19,1.0,45,17,26,37/41,48/45,45,45,26,48,45
lphnh20,lphnh20,1.0,27,2,4,11,12,21/24,12,8,25/14,28/29
lphnh21,lphnh21,1.0,19,1,1,15,19/38,19,33/34,1,19/37,19
lphnh22,lphnh22,1.0,25,2,2,11,14,18/19,14,6,20/14,26
lphnh23,lphnh23,1.0,25,1/2,3,19,25,25,28,3,25,25
lphnh24,lphnh24,1.0,44,2,36/8,40,53/44,52,49,32,44,44
lphnh25,lphnh25,1.0,30,1,1,17/21,25/26/27,24,1,7,1,32/30
lphnh26,lphnh26,1.0,9,2,1,8,17/19/14,17,10/12,6,16,9
lphnh27,lphnh27,1.0,75,4,33,64,70,34,66,31,34,73
lphnh28,lphnh28,1.0,26,1,3/4,17/19/20,21,21,21,3/5,24,26
lphnh29,lphnh29,1.0,15,1,6/7,13/14,20,15,15,10,17/19/15,15
lphnh30,lphnh30,1.0,24,3,2,32,33,33,37,23,33,24
lphnh31,lphnh31,1.0,12,2,5,10,31,29,26,7,24,12
lphnh32,lphnh32,1.0,69,1/3,1,24,58,66/58,62,20,58,69
lphnh33,lphnh33,1.0,51,16,19,40,47,47,47,27/30,47,47
lphnh34,lphnh34,1.0,1,1,3,1,7,7,7,3,7,1
lphnh35,lphnh35,1.0,20,1,1,1,15,12,10,1,7/13/14,20/23
lphnh36,lphnh36,1.0,31,1,1,6,21/22,20,15,4,15,28
lphnh37,lphnh37,1.0,22,1,1,16,17,17,17,8,17,17
lphnh38,lphnh38,1.0,55,3,1,25,52,48,42/45/46,1,42,40
lphnh39,lphnh39,1.0,36,1,15,25,33,28,32,23,28,36
lphnh40,lphnh40,1.0,57,2,2,1,45,39,39,9,39,52
lphnh41,lphnh41,1.0,17/20,2,3,15,16,16,16,3,16,19
lphnh42,lphnh42,1.0,37,1,9,28,35,32,30/31,21,34/22,40
lphnh43,lphnh43,1.0,28,1,1,8,23,19/20,18/15,4/6,19,24
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,5,1,1,1
lnpsh1,lnpsh1,1.0,0,1,1,1,0,0,0,2,0,0
lnpsh2,lnpsh2,1.0,5,2,2,1,5,7,5,4,5,5
lnpsh3,lnpsh3,1.0,17,1,1,1,1,1,1,1,1,4
lnpsh4,lnpsh4,1.0,1,1,1,6,1,1,1,5,1,1
lnpsh5,lnpsh5,1.0,3,0,0,0,0,0,0,1,0,3
lnpsnh0,lnpsnh0,1.0,2,1,1,1,5,2,2,1,2,2
lnpsnh1,lnpsnh1,1.0,1,1,2,6,1,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,8,1,3,1,1,6,4,3,1,8
lnpsnh3,lnpsnh3,1.0,1,3,2,4,1,5,1,2,9,11
lnpsnh4,lnpsnh4,1.0,13,1,1,1,3,3,3,1,3,13
lnpsnh5,lnpsnh5,1.0,1,2,3,6,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,10,1,1,1,1,7,1,1,1,1
lnpsnh8,lnpsnh8,1.0,8,2,2,7,13,8,12,3,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,8,1,1,1,5,6,1,3,5,8
lnpsnh11,lnpsnh11,1.0,12,1,2,1,4,4,1,2,4,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,5,1,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh15,lnpsnh15,1.0,1,1,5,18,1,1,1,7,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,5,1,1,1,1,6,10,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,7,1,1,2,6,6,1,1,6,7
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,5,1,1,1,3,3,3,1,3,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh24,lnpsnh24,1.0,5,1,1,1,1,1,1,1,1,5
lnpsnh25,lnpsnh25,1.0,21,1,1,1,18,1,6,3,1,21
lnpsnh26,lnpsnh26,1.0,6,1,1,1,5,5,5,1,5,7
lnpsnh27,lnpsnh27,1.0,1,1,2,1,4,1,1,2,1,1
lnpsnh28,lnpsnh28,1.0,27,1,4,1,22,24,22,7,25,27
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh30,lnpsnh30,1.0,13,1,1,1,6,6,6,1,6,13
lnpsnh31,lnpsnh31,1.0,4,3,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,9,3,2,8,1,1,1,2,1,9
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,1,6,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,5,1,1,7,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,9,1,1,1
lnpsnh36,lnpsnh36,1.0,7,1,1,1,5,5,5,1,5,7
lnpsnh37,lnpsnh37,1.0,7,1,5,1,7,7,7,5,7,7
lnpsnh38,lnpsnh38,1.0,1,1,1,9,1,1,1,6,1,1
lnpsnh39,lnpsnh39,1.0,9,1,3,1,7,5,5,3,5,8
lnpsnh40,lnpsnh40,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh41,lnpsnh41,1.0,3,1,1,1,3,3,4,1,3,3
lnpsnh42,lnpsnh42,1.0,5,1,1,2,5,5,5,1,5,5
lnpsnh43,lnpsnh43,1.0,42,1,3,4,13,1,6,3,8,42
lnpmh0,lnpmh0,1.0,2,1,1,1,2,5,2,1,2,2
lnpmh1,lnpmh1,1.0,15,1,1,4,12,12,12,2,0,15
lnpmh2,lnpmh2,1.0,0,2,4,5,14,14,0,4,14,24
lnpmh3,lnpmh3,1.0,20,2,11,14,1,1,1,11,1,20
lnpmh4,lnpmh4,1.0,4,1,1,1,4,4,9,1,4,11
lnpmh5,lnpmh5,1.0,0,2,2,1,22,22,21,2,22,0
lnpmh6,lnpmh6,1.0,8,1,6,8,8,8,8,6,8,11
lnpmsh0,lnpmsh0,1.0,8,2,1,1,1,1,6,1,1,8
lnpmsh1,lnpmsh1,1.0,9,1,1,4,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,11,1,4,6,7,7,7,2,7,11
lnpmsh3,lnpmsh3,1.0,27,1,5,11,16,16,18,10,16,27
lnpmsh4,lnpmsh4,1.0,13,1,1,5,10,10,10,1,10,13
lnpmsh5,lnpmsh5,1.0,14,1,3,1,1,1,1,3,1,13
lnpmsh6,lnpmsh6,1.0,15,1,3,1,15,15,15,3,15,15
lnpmsh7,lnpmsh7,1.0,44,3,1,4,41,41,35,1,41,5
lnpmsh8,lnpmsh8,1.0,1,4,5,1,1,1,1,10,1,1
lnpmsh9,lnpmsh9,1.0,30,1,5,1,14,10,10,5,10,30
lnpmsh10,lnpmsh10,1.0,14,1,3,1,1,1,8,3,1,13
lnpmsh11,lnpmsh11,1.0,6,1,4,6,6,6,7,5,6,6
lnpmsh12,lnpmsh12,1.0,1,3,1,30,35,1,32,27,1,1
lnpmsh13,lnpmsh13,1.0,13,1,1,1,13,13,13,7,13,13
lnpmsh14,lnpmsh14,1.0,12,3,1,8,12,12,19,1,12,12
lnpmsh15,lnpmsh15,1.0,7,1,1,10,7,7,12,6,7,7
lnpmsh16,lnpmsh16,1.0,49,2,6,1,20,20,27,6,41,20
lnpmsh17,lnpmsh17,1.0,12,2,1,9,7,7,7,3,10,13
lnpmsh18,lnpmsh18,1.0,28,3,3,11,28,28,28,3,33,28
lnpmsh19,lnpmsh19,1.0,11,2,1,1,1,7,1,1,1,11
lnpmsh20,lnpmsh20,1.0,15,1,1,1,10,10,10,1,12,10
lnpmsh21,lnpmsh21,1.0,1,2,5,1,8,1,1,5,7,1
lnpmsh22,lnpmsh22,1.0,1,1,6,1,1,1,20,8,24,1
lnpmsh23,lnpmsh23,1.0,73,1,7,60,64,64,61,7,64,73
lnpmsh24,lnpmsh24,1.0,5,1,2,1,5,5,5,2,5,5
lnpmsh25,lnpmsh25,1.0,20,1,2,1,20,20,20,2,20,20
lnpmsh26,lnpmsh26,1.0,13,2,9,11,13,18,13,9,13,13
lnpmsh27,lnpmsh27,1.0,14,1,2,9,22,16,18,7,16,14
lnpmsh28,lnpmsh28,1.0,15,1,1,7,8,8,8,3,8,16
lnpmsh29,lnpmsh29,1.0,24,1,9,14,22,22,22,10,22,24
lnpmsh30,lnpmsh30,1.0,38,3,4,23,25,32,26,4,33,25
lnpmsh31,lnpmsh31,1.0,18,1,1,13,1,17,16,1,1,18
lnpmsh32,lnpmsh32,1.0,15,3,3,6,7,7,10,3,7,14
lnpmsh33,lnpmsh33,1.0,11,1,1,1,8,1,1,3,6,1
lnpmsh34,lnpmsh34,1.0,26,7,1,1,21,21,21,1,21,26
lnpmsh35,lnpmsh35,1.0,25,3,6,1,25,26,25,11,25,25
lnpmsh36,lnpmsh36,1.0,19,2,1,18,19,19,19,3,19,19
lnpmsh37,lnpmsh37,1.0,1,1,1,1,3,3,1,1,3,1
lnpmsh38,lnpmsh38,1.0,27,2,18,21,26,24,1,19,1,1
lnpmsh39,lnpmsh39,1.0,11,2,2,1,1,1,6,2,1,7
lnpmsh40,lnpmsh40,1.0,23,1,1,8,22,18,21,4,18,18
lnpmsh41,lnpmsh41,1.0,47,3,3,22,38,34,28,20,26,43
lnpmsh42,lnpmsh42,1.0,1,1,1,1,24,5,1,1,1,1
lnphh0,lnphh0,1.0,45,1,1,5,45,45,45,2,45,45
lnphh1,lnphh1,1.0,47,4,7,28,37,37,39,0,0,36
lnphh2,lnphh2,1.0,20,1,4,12,0,13,16,4,18,20
lnphh3,lnphh3,1.0,0,1,1,5,0,0,8,1,0,0
lnphh4,lnphh4,1.0,9,1,1,7,9,10,9,4,9,9
lnphh5,lnphh5,1.0,31,1,0,8,21,29,21,0,21,31
lnphnh0,lnphnh0,1.0,24,4,6,13,22,17,17,6,19,24
lnphnh1,lnphnh1,1.0,56,2,5,1,47,40,40,34,40,56
lnphnh2,lnphnh2,1.0,18,1,1,9,14,15,14,1,14,20
lnphnh3,lnphnh3,1.0,14,4,2,1,10,10,10,2,10,14
lnphnh4,lnphnh4,1.0,27,5,14,1,20,20,20,19,23,25
lnphnh5,lnphnh5,1.0,19,2,1,7,9,9,9,1,9,14
lnphnh6,lnphnh6,1.0,27,1,1,15,20,22,20,4,20,28
lnphnh7,lnphnh7,1.0,20,1,3,13,18,18,1,6,18,19
lnphnh8,lnphnh8,1.0,26,1,3,7,19,13,13,3,18,20
lnphnh9,lnphnh9,1.0,25,1,1,16,25,25,37,10,40,25
lnphnh10,lnphnh10,1.0,17,1,1,14,1,16,1,9,1,17
lnphnh11,lnphnh11,1.0,31,1,4,1,28,23,23,18,23,33
lnphnh12,lnphnh12,1.0,24,1,4,21,1,1,1,17,1,26
lnphnh13,lnphnh13,1.0,43,1,3,33,43,50,43,21,43,43
lnphnh14,lnphnh14,1.0,36,1,9,1,32,26,29,18,26,36
lnphnh15,lnphnh15,1.0,27,1,11,12,25,15,15,7,21,31
lnphnh16,lnphnh16,1.0,65,1,4,56,59,59,58,11,59,65
lnphnh17,lnphnh17,1.0,22,4,5,1,10,16,11,6,10,8
lnphnh18,lnphnh18,1.0,9,1,3,1,9,16,13,5,18,9
lnphnh19,lnphnh19,1.0,32,1,4,19,24,25,1,9,28,1
lnphnh20,lnphnh20,1.0,46,2,2,23,27,37,27,2,27,39
lnphnh21,lnphnh21,1.0,44,1,1,12,18,21,16,8,18,44
lnphnh22,lnphnh22,1.0,26,8,8,1,16,16,16,8,22,26
lnphnh23,lnphnh23,1.0,40,1,5,24,38,38,35,18,38,30
lnphnh24,lnphnh24,1.0,37,10,1,23,32,32,29,1,32,29
lnphnh25,lnphnh25,1.0,27,6,3,20,21,21,22,14,26,27
lnphnh26,lnphnh26,1.0,7,2,3,5,16,12,8,3,7,19
lnphnh27,lnphnh27,1.0,24,2,6,1,1,1,14,6,15,26
lnphnh28,lnphnh28,1.0,28,1,5,9,12,12,15,5,22,23
lnphnh29,lnphnh29,1.0,80,1,1,54,72,72,73,44,75,76
lnphnh30,lnphnh30,1.0,27,3,7,12,19,19,21,10,19,27
lnphnh31,lnphnh31,1.0,11,1,4,1,19,16,11,10,18,11
lnphnh32,lnphnh32,1.0,7,1,1,5,22,21,14,1,16,7
lnphnh33,lnphnh33,1.0,21,1,5,1,16,16,16,5,18,16
lnphnh34,lnphnh34,1.0,29,7,2,1,27,26,22,15,1,1
lnphnh35,lnphnh35,1.0,13,2,1,1,13,13,13,11,20,13
lnphnh36,lnphnh36,1.0,26,1,2,11,19,19,19,3,19,28
lnphnh37,lnphnh37,1.0,23,1,3,1,15,15,20,7,15,9
lnphnh38,lnphnh38,1.0,43,7,9,26,35,37,29,13,42,43
lnphnh39,lnphnh39,1.0,40,1,6,27,33,33,29,6,39,40
lnphnh40,lnphnh40,1.0,27,1,1,16,1,1,1,5,24,27
lnphnh41,lnphnh41,1.0,48,1,1,31,45,32,32,2,42,46
lnphnh42,lnphnh42,1.0,69,3,6,55,64,68,64,11,64,69
lnphnh43,lnphnh43,1.0,15,4,5,13,15,15,15,5,15,15
