id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,1,1,17,1,1/7/8/9,6,2/3,2,19,20
lpmnh14,lpmnh14,1.0,1,1/9/10,35,1,1,1,3/4,6,35,35
lpmnh15,lpmnh15,1.0,7,2,7,2,6,2,4,3,10,7/8
lpmnh16,lpmnh16,1.0,1/20,2,9,2,2/5,2,2,4,19,19
lpmnh17,lpmnh17,1.0,1,1,14,1,11,1,1,1/8/9,14,14
lpmnh18,lpmnh18,1.0,1,2,1,18,2,2,11/15,16,27,25
lpmnh19,lpmnh19,1.0,1,3/4/9,15,4,8,4,3,3,16,16
lpmnh20,lpmnh20,1.0,7,1/5/6,7,1,1/4,1,2,2,19,7
lpmnh21,lpmnh21,1.0,1,9/30,31,28,9,9,9,18,31,31
lpmnh22,lpmnh22,1.0,13,1,13,5,12,2,1,1,13,13
lpmnh23,lpmnh23,1.0,1,3/10,14,3,3/9,3,1,1,14,14
lpmnh24,lpmnh24,1.0,17,2,17,2,2,2,16,16,23,23/27
lpmnh25,lpmnh25,1.0,15,3,1,12,3,3,5,7,14,14
lpmnh26,lpmnh26,1.0,1,2,1,8,2,2,5,6/7,1,1
lpmnh27,lpmnh27,1.0,12,1,12,1,1,1/11,8,7/10,12/13,14
lpmnh28,lpmnh28,1.0,14,2/12,14,2,2,2,10,10,14,14
lpmnh29,lpmnh29,1.0,1,13,21/15,3,12,5,4,3,20,19
lpmnh30,lpmnh30,1.0,1,2/5,13,2/5/11,5,2,8,9,13,13/14
lpmnh31,lpmnh31,1.0,21/22,20,23,16,2,2,13/15,13,23,23
lpmnh32,lpmnh32,1.0,6,2,6,2,2,5,2,3,17/18/13,6
lpmnh33,lpmnh33,1.0,12,1/4,12,1/4/5,7,1/4,1/2,1,12,15
lpmnh34,lpmnh34,1.0,1,1,1,4,6/7,4,2,2,8,1
lpmnh35,lpmnh35,1.0,1,16/1,1,1/2,15,4,1,1,18,1
lpmnh36,lpmnh36,1.0,1,1,28,11/14,25,24,1,1,28,28
lpmnh37,lpmnh37,1.0,21,2,21,2,2,2,12,6,21,21
lpmnh38,lpmnh38,1.0,1,1,1,1,1,10,1,1,1,1
lpmnh39,lpmnh39,1.0,6,2,7,2,2,5,2,2,7,7
lpmnh40,lpmnh40,1.0,30,1/27,29,11,7,24,1,1,29,29
lpmnh41,lpmnh41,1.0,1,8,1,14/15,8,16/18,9,9,1,1
lpmnh42,lpmnh42,1.0,1,1,44,43,1,1,3,3,44,46
lphh0,lphh0,1.0,1,0,1,138,139,2,123,123,0,1
lphh1,lphh1,1.0,1,1/9,15,1,8,1,3,0,18,23
lphh2,lphh2,1.0,19,17,20,5,16,9,3/4,0,21,23
lphh3,lphh3,1.0,12,9,17/12,6,2/8,2,5,4,17,17
lphh4,lphh4,1.0,0,16/10,17,10,0/15,0,3,3,19,18
lphh5,lphh5,1.0,18/19/20,2,26,2,16/15,6,2,0/2,32,26
lphnh0,lphnh0,1.0,1,1,1,2,1,1,1,1,9,1
lphnh1,lphnh1,1.0,24,23,24,19,18,22,15,15,27,24
lphnh2,lphnh2,1.0,1,2,1,2,2,11,1,1,19,28
lphnh3,lphnh3,1.0,6,1,6,1,1,1,2,1/2,10,9
lphnh4,lphnh4,1.0,25,10,25,18/19,23,20/15,13/14,14,28,25
lphnh5,lphnh5,1.0,1,8,1,27,31,29,19,24,1,1
lphnh6,lphnh6,1.0,28,12,28,20,27,12,19,16,35,38/28
lphnh7,lphnh7,1.0,11,1,29,3,1,6,2,2,30/31,30
lphnh8,lphnh8,1.0,31,12,31,13,22,14,5,9,32,32
lphnh9,lphnh9,1.0,75,27,75,27,34,27/31,9/10,24,75,78
lphnh10,lphnh10,1.0,17,1,20,1,1,1,7,4,47,47
lphnh11,lphnh11,1.0,34/25,1,25/26,10,12,11,1,1,33,33
lphnh12,lphnh12,1.0,18,1,19,10,11,10,6,6,20,21
lphnh13,lphnh13,1.0,25/28,3,25/28,3,3,19,7,7,28,28
lphnh14,lphnh14,1.0,29,6/28,29,21,27,20/6,16/14,17/15,29,31
lphnh15,lphnh15,1.0,35,17/13,37,14,14,15,10,10,39/40,37/41
lphnh16,lphnh16,1.0,10,2,10,2/4,2/6,2,2,2,12,12
lphnh17,lphnh17,1.0,1,1,10/11/12,1,1,1,2,2,15,16/15
lphnh18,lphnh18,1.0,19,1,21,1,10,5,2,1,21,21
lphnh19,lphnh19,1.0,1,1,1,12,1,1,4/5,7/8,18,18
lphnh20,lphnh20,1.0,1,7,29,12/13,15,12,11,11,29,33
lphnh21,lphnh21,1.0,26,2,32/26,8,12,2,6,4,46,46
lphnh22,lphnh22,1.0,31,2,31,14,26,16/17/2,1,3,34,34
lphnh23,lphnh23,1.0,1,20,27,18,8,3,5,6,27,27
lphnh24,lphnh24,1.0,1,3,1,3,8,3,3,3,17,17
lphnh25,lphnh25,1.0,17,2,17,2,16,2,8,10,19,17
lphnh26,lphnh26,1.0,19,5,22,5,5,5,5,5,23/24,23
lphnh27,lphnh27,1.0,32,12,40/41,27,13,13,1/2/3/4,6,41,41
lphnh28,lphnh28,1.0,17,2/14/15,17,2,2/13,11,2,4,20,20
lphnh29,lphnh29,1.0,1,3,1,11,17,3,2,2,27,27
lphnh30,lphnh30,1.0,18/19,1,19,4,4,13,1,1,21,23
lphnh31,lphnh31,1.0,42,2,42,2,27/28/29,2,3,4,46,46
lphnh32,lphnh32,1.0,58,46,58,44,13,13,15,15,65,68
lphnh33,lphnh33,1.0,18,6,18,6,15,13,4,3,21,18
lphnh34,lphnh34,1.0,49,1,54,34,37,1,7,8/9,54/62,54
lphnh35,lphnh35,1.0,1/17,7,13,7,9,9,7,7,16,13
lphnh36,lphnh36,1.0,1/12,6/7/8,9,2,2,2,1,1,9/11,9
lphnh37,lphnh37,1.0,1/22,2,22,18,2,2/19,8,16,23,23
lphnh38,lphnh38,1.0,1,1,1,1,27,25,19,22,33,32
lphnh39,lphnh39,1.0,27,26,34,6,20/23,14,1,4/5,30,30
lphnh40,lphnh40,1.0,17,1,46/47,16,1,1,1,15,48,48
lphnh41,lphnh41,1.0,26,4,28,4,4,20,11,16,37,34
lphnh42,lphnh42,1.0,33,21,30,13,19,10,5,7,30,30
lphnh43,lphnh43,1.0,24/25,12,32,12/13,18/12,16,5,5,35,34
lnpsh0,lnpsh0,1.0,1,1,1,3,8,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,0,2,2,1,1
lnpsh2,lnpsh2,1.0,0,0,4,3,3,3,0,0,4,4
lnpsh3,lnpsh3,1.0,1,1,3,1,1,1,1,1,6,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,11,8
lnpsh5,lnpsh5,1.0,1,2,7,4,2,6,2,2,11,7
lnpsnh0,lnpsnh0,1.0,1,3,1,1,1,1,2,2,6,1
lnpsnh1,lnpsnh1,1.0,1,2,10,2,8,7,2,6,13,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,24,24,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,9,1,1,3,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,7,1,1,1,10
lnpsnh7,lnpsnh7,1.0,18,1,18,1,16,1,1,3,18,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,2,1,1
lnpsnh9,lnpsnh9,1.0,6,1,6,1,1,5,2,2,6,6
lnpsnh10,lnpsnh10,1.0,4,1,4,1,1,1,1,1,6,6
lnpsnh11,lnpsnh11,1.0,9,1,9,1,5,1,3,3,9,9
lnpsnh12,lnpsnh12,1.0,1,7,13,1,1,1,3,3,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,9,1,9,1,1,1,5,1,12,9
lnpsnh15,lnpsnh15,1.0,1,1,23,1,1,16,1,1,23,26
lnpsnh16,lnpsnh16,1.0,7,5,7,2,2,2,1,1,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,3,1,3,8,3,3,3,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,5,5
lnpsnh20,lnpsnh20,1.0,18,1,1,12,1,1,10,10,1,1
lnpsnh21,lnpsnh21,1.0,13,1,13,1,1,10,5,5,13,13
lnpsnh22,lnpsnh22,1.0,1,1,12,1,1,1,4,4,13,13
lnpsnh23,lnpsnh23,1.0,1,7,1,4,6,5,3,3,1,1
lnpsnh24,lnpsnh24,1.0,1,2,1,2,2,2,1,1,1,7
lnpsnh25,lnpsnh25,1.0,1,2,1,2,2,2,2,5,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,2,2,2,7,7,11,1
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,2,7,7,1,1
lnpsnh28,lnpsnh28,1.0,6,2,6,2,2,3,2,2,9,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,2,8,5
lnpsnh30,lnpsnh30,1.0,6,3,6,3,3,4,2,2,6,9
lnpsnh31,lnpsnh31,1.0,1,1,1,10,10,10,8,8,1,1
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,2,2,2,1,1
lnpsnh33,lnpsnh33,1.0,35,1,37,1,5,1,1,1,37,37
lnpsnh34,lnpsnh34,1.0,9,1,10,1,1,1,1,7,10,10
lnpsnh35,lnpsnh35,1.0,10,1,11,1,1,1,3,4,11,11
lnpsnh36,lnpsnh36,1.0,10,9,10,1,1,1,1,6,10,10
lnpsnh37,lnpsnh37,1.0,1,13,1,1,12,1,5,3,1,1
lnpsnh38,lnpsnh38,1.0,4,1,4,1,1,2,1,1,8,9
lnpsnh39,lnpsnh39,1.0,1,1,5,1,1,1,2,2,5,5
lnpsnh40,lnpsnh40,1.0,1,3,11,7,7,7,6,3,11,11
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh42,lnpsnh42,1.0,22,17,22,4,13,8,6,6,22,22
lnpsnh43,lnpsnh43,1.0,19,5,19,9,5,5,6,5,19,19
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,9,1
lnpmh1,lnpmh1,1.0,1,5,1,5,8,5,2,4,10,0
lnpmh2,lnpmh2,1.0,0,2,0,0,2,2,4,3,13,0
lnpmh3,lnpmh3,1.0,0,10,0,10,10,10,10,10,17,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,4,1,1,1
lnpmh5,lnpmh5,1.0,1,1,0,5,3,3,2,2,0,10
lnpmh6,lnpmh6,1.0,1,1,6,1,1,1,1,1,17,0
lnpmsh0,lnpmsh0,1.0,15,1,15,13,1,1,11,12,16,15
lnpmsh1,lnpmsh1,1.0,34,1,31,6,1,30,2,2,31,31
lnpmsh2,lnpmsh2,1.0,1,1,18,9,15,1,1,3,18,18
lnpmsh3,lnpmsh3,1.0,1,2,1,40,42,2,33,33,1,1
lnpmsh4,lnpmsh4,1.0,8,1,9,1,1,1,3,3,10,11
lnpmsh5,lnpmsh5,1.0,17,1,17,16,10,10,8,9,19,19
lnpmsh6,lnpmsh6,1.0,1,8,1,1,1,1,2,3,11,1
lnpmsh7,lnpmsh7,1.0,21,1,21,1,10,4,2,2,21,21
lnpmsh8,lnpmsh8,1.0,9,1,9,5,1,1,4,1,9,9
lnpmsh9,lnpmsh9,1.0,1,5,1,6,6,28,2,4,30,31
lnpmsh10,lnpmsh10,1.0,1,1,26,10,17,13,1,1,26,26
lnpmsh11,lnpmsh11,1.0,1,32,1,1,30,1,21,24,35,34
lnpmsh12,lnpmsh12,1.0,1,1,1,1,48,12,5,9,60,1
lnpmsh13,lnpmsh13,1.0,1,1,15,1,7,1,3,3,15,17
lnpmsh14,lnpmsh14,1.0,1,1,1,9,17,11,4,4,21,1
lnpmsh15,lnpmsh15,1.0,1,4,23,16,18,4,13,13,23,23
lnpmsh16,lnpmsh16,1.0,1,1,10,4,9,4,2,1,10,10
lnpmsh17,lnpmsh17,1.0,1,1,8,1,1,4,1,1,9,9
lnpmsh18,lnpmsh18,1.0,25,3,25,20,23,22,13,13,25,25
lnpmsh19,lnpmsh19,1.0,17,1,17,1,1,9,4,1,22,17
lnpmsh20,lnpmsh20,1.0,1,13,1,5,12,7,4,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,14,12,10,11,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,34,1,1,20,20,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,18,18,22,15,17,23,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,4,4,8,8
lnpmsh25,lnpmsh25,1.0,1,1,1,9,15,10,2,2,1,1
lnpmsh26,lnpmsh26,1.0,1,19,1,11,15,13,7,7,24,1
lnpmsh27,lnpmsh27,1.0,1,39,40,1,1,36,8,7,40,42
lnpmsh28,lnpmsh28,1.0,1,12,17,1,10,1,5,7,22,17
lnpmsh29,lnpmsh29,1.0,24,1,24,21,18,18,15,15,26,24
lnpmsh30,lnpmsh30,1.0,17,3,20,14,16,14,9,9,21,20
lnpmsh31,lnpmsh31,1.0,17,1,17,9,15,12,3,6,18,17
lnpmsh32,lnpmsh32,1.0,1,1,39,14,32,24,13,12,41,39
lnpmsh33,lnpmsh33,1.0,30,7,32,7,25,21,18,16,35,35
lnpmsh34,lnpmsh34,1.0,1,1,17,1,15,8,2,6,19,17
lnpmsh35,lnpmsh35,1.0,1,13,1,2,2,11,7,10,1,15
lnpmsh36,lnpmsh36,1.0,30,1,30,1,29,25,17,21,30,30
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,5,2,2,1,1
lnpmsh38,lnpmsh38,1.0,1,2,1,44,53,2,39,39,54,1
lnpmsh39,lnpmsh39,1.0,1,1,1,17,18,1,10,14,20,1
lnpmsh40,lnpmsh40,1.0,1,2,1,4,12,6,2,2,18,17
lnpmsh41,lnpmsh41,1.0,1,1,1,4,1,1,3,3,9,7
lnpmsh42,lnpmsh42,1.0,13,1,13,11,11,12,8,10,13,13
lnphh0,lnphh0,1.0,1,3,1,14,0,15,8,10,49,49
lnphh1,lnphh1,1.0,1,0,1,0,0,0,8,0,1,1
lnphh2,lnphh2,1.0,59,0,63,53,0,0,15,15,66,64
lnphh3,lnphh3,1.0,28,1,28,5,17,13,2,3,32,32
lnphh4,lnphh4,1.0,1,27,0,20,25,0,4,4,30,0
lnphh5,lnphh5,1.0,1,1,7,1,1,1,4,1,9,7
lnphnh0,lnphnh0,1.0,25,1,30,22,1,23,2,6,38,39
lnphnh1,lnphnh1,1.0,1,2,14,7,12,6,3,2,16,14
lnphnh2,lnphnh2,1.0,14,2,1,9,2,2,5,5,1,1
lnphnh3,lnphnh3,1.0,1,1,1,8,1,1,2,2,14,15
lnphnh4,lnphnh4,1.0,1,1,1,15,1,1,4,6,23,18
lnphnh5,lnphnh5,1.0,25,3,29,23,3,3,18,22,37,29
lnphnh6,lnphnh6,1.0,1,1,32,11,30,17,9,8,32,34
lnphnh7,lnphnh7,1.0,1,13,1,10,1,1,4,4,1,16
lnphnh8,lnphnh8,1.0,1,17,45,10,14,1,1,3,47,45
lnphnh9,lnphnh9,1.0,16,15,18,8,13,10,6,6,23,26
lnphnh10,lnphnh10,1.0,38,1,38,25,35,25,21,21,43,43
lnphnh11,lnphnh11,1.0,8,3,8,4,3,5,3,3,9,11
lnphnh12,lnphnh12,1.0,1,2,17,2,11,10,7,7,21,19
lnphnh13,lnphnh13,1.0,1,11,1,11,20,11,13,13,24,24
lnphnh14,lnphnh14,1.0,11,3,11,3,3,3,3,4,16,18
lnphnh15,lnphnh15,1.0,21,1,28,3,20,14,2,2,29,30
lnphnh16,lnphnh16,1.0,1,2,1,4,2,2,2,2,11,9
lnphnh17,lnphnh17,1.0,1,9,1,1,7,1,1,1,14,18
lnphnh18,lnphnh18,1.0,18,10,18,12,12,15,6,6,22,20
lnphnh19,lnphnh19,1.0,1,31,32,23,28,5,5,12,32,32
lnphnh20,lnphnh20,1.0,1,7,1,14,19,7,5,1,24,22
lnphnh21,lnphnh21,1.0,110,3,110,15,33,30,11,11,121,131
lnphnh22,lnphnh22,1.0,1,18,1,12,17,1,1,1,46,51
lnphnh23,lnphnh23,1.0,1,4,32,26,29,4,2,2,34,35
lnphnh24,lnphnh24,1.0,6,1,9,4,1,1,1,1,19,9
lnphnh25,lnphnh25,1.0,1,1,1,22,40,1,8,8,51,48
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,4,11,1
lnphnh27,lnphnh27,1.0,22,2,22,8,13,2,2,2,22,22
lnphnh28,lnphnh28,1.0,1,1,34,26,33,1,12,20,36,37
lnphnh29,lnphnh29,1.0,26,16,20,13,15,13,8,8,22,22
lnphnh30,lnphnh30,1.0,1,9,1,9,9,17,4,5,21,20
lnphnh31,lnphnh31,1.0,36,4,32,22,30,4,13,13,32,35
lnphnh32,lnphnh32,1.0,26,4,19,8,11,4,3,1,24,22
lnphnh33,lnphnh33,1.0,1,8,1,7,1,1,3,3,12,14
lnphnh34,lnphnh34,1.0,1,1,1,9,1,18,1,7,1,23
lnphnh35,lnphnh35,1.0,25,24,27,13,1,1,11,11,27,27
lnphnh36,lnphnh36,1.0,1,1,39,7,1,1,1,1,39,39
lnphnh37,lnphnh37,1.0,15,2,15,9,12,10,2,8,24,18
lnphnh38,lnphnh38,1.0,55,6,59,54,6,6,14,14,59,59
lnphnh39,lnphnh39,1.0,15,1,15,14,1,1,3,10,18,18
lnphnh40,lnphnh40,1.0,1,2,1,2,8,2,2,2,1,1
lnphnh41,lnphnh41,1.0,25,2,28,15,21,2,3,4,41,28
lnphnh42,lnphnh42,1.0,22,3,25,6,13,3,3,3,26,26
lnphnh43,lnphnh43,1.0,1,13,20,13,13,15,12,10,19,18
