id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1/4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh39,lpsnh39,1.0,1,1,1,3,3,6/7/8,2,2,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,5,1/6,1,3,1,1
lpsnh41,lpsnh41,1.0,1,1,1,5,5,5/10,6,7/8,5,5
lpsnh42,lpsnh42,1.0,1,1,5,1/2,1,1,3,1/2,2,1/2
lpsnh43,lpsnh43,1.0,1,1,1/5,2,2/3,1/4,2,1,1,1/2
lpmh0,lpmh0,1.0,1,1,1,1,1,1,3,1/4,1,0/1
lpmh1,lpmh1,1.0,1,1,1,1/2,9,2,6,3/4,2/10,1
lpmh2,lpmh2,1.0,1,1,1,1,1,0,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1/7,1,1,1,4,4,1,1
lpmh4,lpmh4,1.0,1,1,3,3,3,10,8,3,3,3
lpmh5,lpmh5,1.0,1,1/2,3,1,1,1,1,1,1,1
lpmh6,lpmh6,1.0,1,1,2,2,2,2,2,2,2,2
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,4,5
lpmnh1,lpmnh1,1.0,1,1,4,4,4,4,4,4,4,4
lpmnh2,lpmnh2,1.0,1,1,5/12,5,10,6,6/7,7,6,6
lpmnh3,lpmnh3,1.0,1,1,2,2/4,4,17,2,2/3,2/4,2
lpmnh4,lpmnh4,1.0,1,1,1,1,3,6,2,2,1,1
lpmnh5,lpmnh5,1.0,1,2,1,1,1,7,3,3,1,8
lpmnh6,lpmnh6,1.0,2,2,1,1,1,9,1,1,5,1
lpmnh7,lpmnh7,1.0,1,2,26,12,12,24,12,14,22/23/12,22/12
lpmnh8,lpmnh8,1.0,1,2/3,1,1,1,1,5,1,1,1
lpmnh9,lpmnh9,1.0,1,1,2,7,7,10,2,2,6/7/8,7/13
lpmnh10,lpmnh10,1.0,1,1,2,2,2,3,2,2,2/3,6
lpmnh11,lpmnh11,1.0,1/3,3,24/25,1/5,9,20,1,1,16,16
lpmnh12,lpmnh12,1.0,1,1,4,2,2,2,2,2/3,2,2
lpmnh13,lpmnh13,1.0,1,1,2,6/7,13,7,4/5,5,16/7,7
lpmnh14,lpmnh14,1.0,1,1,2,2/4,4,16,4,2/4/6,12,12
lpmnh15,lpmnh15,1.0,1,1,3,2,2,2,4,2,2,2
lpmnh16,lpmnh16,1.0,1,1,1,1,1/4,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,2,5,5/7,5,5,5,5,5
lpmnh18,lpmnh18,1.0,1/2,1,1,1,8,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,5,5,5/9,5,5/6,5,10
lpmnh20,lpmnh20,1.0,1,1,1,3,3,3,1,4,6,3
lpmnh21,lpmnh21,1.0,1,1,23,23,30,23,28,23,23,32
lpmnh22,lpmnh22,1.0,1,1,16/1/15,3,3,3,11,11,3,3/14
lpmnh23,lpmnh23,1.0,1,1,19,10/15,17/15,10,10,10,10,10
lpmnh24,lpmnh24,1.0,1/2,1,3,3/4,6,4,5,5,4,8
lpmnh25,lpmnh25,1.0,2,2,3,3,3,3,3,4,3,3
lpmnh26,lpmnh26,1.0,1,1,9,1,5,8,1/4,1,1,1
lpmnh27,lpmnh27,1.0,2,1,3,3,3,5/6,3,3,3,3
lpmnh28,lpmnh28,1.0,1,1,15,5/11,5/10,5,5/6,5,5,5
lpmnh29,lpmnh29,1.0,1,1,1,1,1/3,7,2,2,4,4
lpmnh30,lpmnh30,1.0,1,1/2,5/8/9,10,10,10,12,10,10,10
lpmnh31,lpmnh31,1.0,1,1,1,1,1,6,4,4,1/6,9
lpmnh32,lpmnh32,1.0,1,1,11,1,1,1,5,1,7,9
lpmnh33,lpmnh33,1.0,1,1,1,1,1,5/7,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,6,6,15,14,6,6,6
lpmnh35,lpmnh35,1.0,1,1,3,6,6/7,6,3/5,3,6/8,10/11
lpmnh36,lpmnh36,1.0,2,1,1,4,4,4,1,1,4,4
lpmnh37,lpmnh37,1.0,1/2,3,4,4,4,4,4,4,4/8,4
lpmnh38,lpmnh38,1.0,1,1,1,7,7,7,3,6,7,7
lpmnh39,lpmnh39,1.0,1,1/2,1,1,3,5,1,1,1,1
lpmnh40,lpmnh40,1.0,1/2,2,3/20,14,14,14,7,11/12,14,14
lpmnh41,lpmnh41,1.0,1,1,10,10,10,18,16,14,10,10
lpmnh42,lpmnh42,1.0,1,1,1,2,2,15,2,10,2,2
lphh0,lphh0,1.0,6,1/2,0,13,13,13,9,11,13/14,13
lphh1,lphh1,1.0,1,1,13,5,5,8/11,6,6,10,12
lphh2,lphh2,1.0,1/2,1,1/18,1,1,15,3,3,5/6/7,5
lphh3,lphh3,1.0,1,1,14,1,8,1,4/6,1,1,1/13
lphh4,lphh4,1.0,1,1,15,3,7,3,4/6,4,8,3
lphh5,lphh5,1.0,1,1/2,0/9,1,1,7,4,4,5,7
lphnh0,lphnh0,1.0,1,1,12,4,4,8,4/5,4,6,4
lphnh1,lphnh1,1.0,2/3,2,15,1,11,12,5,5/9,1,1/14
lphnh2,lphnh2,1.0,1,1,1,2,2,38/39,2,2,2,2
lphnh3,lphnh3,1.0,1,1,2,3,3,7,3,3,5,3
lphnh4,lphnh4,1.0,4/5,4/5,17,1,1,14/15,7,8,1,1
lphnh5,lphnh5,1.0,1,1,19,9/11,13,9,9,9,9,9
lphnh6,lphnh6,1.0,5/8,5,1/18,1,1,14,1,11,1,1
lphnh7,lphnh7,1.0,1,1,1,6,6,10,3,3,10,11
lphnh8,lphnh8,1.0,1,1,14,27,27,29,27,27,30,29
lphnh9,lphnh9,1.0,1,1/2,50,73,89,91,84,79,73,73
lphnh10,lphnh10,1.0,2,3,24,7,13,23,7,7,7/23,7
lphnh11,lphnh11,1.0,1,1,2,9,8,10,2,6,10,10
lphnh12,lphnh12,1.0,2,1,4,5,5,5,5,5,5,5/7
lphnh13,lphnh13,1.0,2,1/3,4,4,4,9,4,4,4/7,4
lphnh14,lphnh14,1.0,3,2,22,4,4,15,10,8,4,4
lphnh15,lphnh15,1.0,3/4,2,1,1,9,11,7,7,1,1
lphnh16,lphnh16,1.0,1,1,1,3,3,3,6,5/7,3,3/9
lphnh17,lphnh17,1.0,1,1,9,1,1/6/7,8,4,4/5,8,8
lphnh18,lphnh18,1.0,1,1,22/23,1,1,1,7/8,1,1,17
lphnh19,lphnh19,1.0,1/2/3,2/3,18,5/6,5,12,8,4,6,5
lphnh20,lphnh20,1.0,1,1,4,4,4,17,8,8,10,10
lphnh21,lphnh21,1.0,1,1,15,1/9,7/8,10,5,5/6,10,10
lphnh22,lphnh22,1.0,1,1,2/11,9,3,10,6,7,3,3
lphnh23,lphnh23,1.0,1,1,4/13,4,4,12,4,5,4,4
lphnh24,lphnh24,1.0,1,1,10,1/3,6,8,3,3,1,1
lphnh25,lphnh25,1.0,1/3,1,11,11,16,18/21,11/14,11,11,18
lphnh26,lphnh26,1.0,1,1,13,8,8,8/10,3,3,8,8
lphnh27,lphnh27,1.0,1,2,7,18,18,29,18/21,18,18,18
lphnh28,lphnh28,1.0,1,1,3,3/19,3,20,16/15,17/18/7,3,3
lphnh29,lphnh29,1.0,2,2,1,1,1/6,1,1,5,1,1
lphnh30,lphnh30,1.0,1/2,1/2,15,1,1/6,14,1,1,1,1
lphnh31,lphnh31,1.0,1,1,18/19,12,6,6/13,6,6,6,17
lphnh32,lphnh32,1.0,6,6,1,7,7,26/27,10,21,7,7
lphnh33,lphnh33,1.0,1,1,15,5,9,11,5,5,5,5
lphnh34,lphnh34,1.0,1,1,1,1,1,12,1,7,12,12
lphnh35,lphnh35,1.0,2,2,6,8,8,12,10,6,8,8
lphnh36,lphnh36,1.0,1,1,25,1,18,1,16,4,1,1
lphnh37,lphnh37,1.0,2/3,2,40,29,34,35,30,30,29,38
lphnh38,lphnh38,1.0,1/2,1,21/23,1,1,13,1,8,1,15
lphnh39,lphnh39,1.0,1,1,46,12,26/27,12,11,8,12,29
lphnh40,lphnh40,1.0,2,2,56,32,32,48/50,32/34,32,48,51
lphnh41,lphnh41,1.0,1,1,29,33/35,34,36,33,33,36,33
lphnh42,lphnh42,1.0,1,1,24,4,14,20,8,11,4,4
lphnh43,lphnh43,1.0,2,1/2,1,11,11/12,15,9,8/9,15,13
lnpsh0,lnpsh0,1.0,1,1,1,4,4,3,2,2,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,1,0,0,3,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,5,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,6,5,0,3,2,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,5,1,1,5,1
lnpsnh1,lnpsnh1,1.0,1,1,13,13,13,13,13,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,8,1,3,4,1,1,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,4,1,1,3,7
lnpsnh4,lnpsnh4,1.0,1,1,2,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,4,4,5,7,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,5,5,6,5,5
lnpsnh9,lnpsnh9,1.0,1,2,3,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,4,3,6,2,2,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,2,3,1,1,1,1,5,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,7,1,1,4,8
lnpsnh16,lnpsnh16,1.0,1,2,1,11,12,11,11,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,5,5,8,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,5,1,3,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,6,1,1,1,5,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,6,6,6,4,4,6,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,5,5,6,6
lnpsnh23,lnpsnh23,1.0,1,1,3,3,3,3,4,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,4,4,4,8,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,19,15,15,15,13,13,15,15
lnpsnh26,lnpsnh26,1.0,1,1,4,4,4,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,2,4,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,2,2,2,4,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,4,2,2,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,8,2,2,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,2,2,1,1
lnpsnh34,lnpsnh34,1.0,1,1,12,12,12,12,12,12,12,12
lnpsnh35,lnpsnh35,1.0,1,3,1,1,1,1,7,7,1,1
lnpsnh36,lnpsnh36,1.0,1,1,19,19,19,22,19,19,19,24
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,7,9,9,10,7,7,9,9
lnpsnh39,lnpsnh39,1.0,1,1,3,3,3,13,3,4,3,3
lnpsnh40,lnpsnh40,1.0,1,3,5,5,5,5,9,9,5,5
lnpsnh41,lnpsnh41,1.0,2,2,1,1,1,9,5,6,1,1
lnpsnh42,lnpsnh42,1.0,1,2,1,1,5,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,3,3,3,6,3,3,3,3
lnpmh0,lnpmh0,1.0,1,2,1,1,1,1,7,1,1,1
lnpmh1,lnpmh1,1.0,1,1,2,7,7,15,7,10,7,0
lnpmh2,lnpmh2,1.0,1,4,21,5,5,8,0,0,5,16
lnpmh3,lnpmh3,1.0,2,2,1,5,5,5,7,5,0,5
lnpmh4,lnpmh4,1.0,1,1,1,7,0,7,1,6,7,7
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,9,0,0,0,2,1,7,0
lnpmsh0,lnpmsh0,1.0,1,2,7,8,8,8,8,14,8,8
lnpmsh1,lnpmsh1,1.0,1,1,12,8,8,8,2,2,8,8
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,6,3,4,6,6
lnpmsh3,lnpmsh3,1.0,3,1,1,1,4,6,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,3,5,5,5,5,9,5,5,5
lnpmsh5,lnpmsh5,1.0,1,1,4,4,5,4,4,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,7,1,2,1,1,10
lnpmsh7,lnpmsh7,1.0,1,2,1,10,10,10,9,9,10,10
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,2,19,19,19,11,12,19,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,7,1,1,6,6
lnpmsh11,lnpmsh11,1.0,1,1,22,27,27,27,25,23,27,27
lnpmsh12,lnpmsh12,1.0,1,1,13,11,12,10,8,8,10,10
lnpmsh13,lnpmsh13,1.0,1,1,5,5,5,14,7,7,12,12
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,8,11,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,3,3,9,3,8,9,9
lnpmsh16,lnpmsh16,1.0,1,1,1,2,11,2,4,4,2,2
lnpmsh17,lnpmsh17,1.0,1,2,3,3,3,3,7,7,3,3
lnpmsh18,lnpmsh18,1.0,2,2,1,5,5,5,1,1,5,5
lnpmsh19,lnpmsh19,1.0,1,3,1,7,7,11,1,1,9,7
lnpmsh20,lnpmsh20,1.0,1,1,10,7,7,7,5,6,7,7
lnpmsh21,lnpmsh21,1.0,1,3,5,5,5,5,7,8,5,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh23,lnpmsh23,1.0,1,3,8,8,8,8,8,8,8,8
lnpmsh24,lnpmsh24,1.0,1,1,3,4,7,4,4,4,4,4
lnpmsh25,lnpmsh25,1.0,1,2,7,12,12,15,7,7,13,13
lnpmsh26,lnpmsh26,1.0,3,1,1,4,12,4,4,4,4,15
lnpmsh27,lnpmsh27,1.0,1,1,1,9,9,11,1,1,9,13
lnpmsh28,lnpmsh28,1.0,1,1,10,10,10,10,12,12,16,17
lnpmsh29,lnpmsh29,1.0,2,2,1,1,1,1,7,7,1,1
lnpmsh30,lnpmsh30,1.0,2,1,5,17,17,8,16,10,8,19
lnpmsh31,lnpmsh31,1.0,3,1,16,16,16,16,19,19,16,16
lnpmsh32,lnpmsh32,1.0,1,1,1,7,13,7,1,2,7,7
lnpmsh33,lnpmsh33,1.0,3,1,17,4,13,14,10,4,14,14
lnpmsh34,lnpmsh34,1.0,2,2,14,14,20,22,19,14,14,14
lnpmsh35,lnpmsh35,1.0,1,1,5,5,5,5,9,9,5,5
lnpmsh36,lnpmsh36,1.0,3,1,9,9,9,9,9,9,9,9
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,3,8,8,3,7,3,3,3
lnpmsh39,lnpmsh39,1.0,1,1,12,17,17,22,19,17,17,17
lnpmsh40,lnpmsh40,1.0,1,1,1,1,7,11,6,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,4,3,1,1
lnpmsh42,lnpmsh42,1.0,2,3,5,21,21,21,17,20,21,21
lnphh0,lnphh0,1.0,1,1,20,9,15,18,0,13,16,16
lnphh1,lnphh1,1.0,0,3,89,0,87,0,86,0,0,0
lnphh2,lnphh2,1.0,5,5,33,0,0,31,18,22,29,32
lnphh3,lnphh3,1.0,1,1,22,6,11,16,1,4,6,17
lnphh4,lnphh4,1.0,1,1,3,3,3,16,4,10,11,3
lnphh5,lnphh5,1.0,1,1,10,3,3,3,3,3,3,3
lnphnh0,lnphnh0,1.0,1,1,21,5,5,20,8,5,15,15
lnphnh1,lnphnh1,1.0,2,3,6,7,16,20,15,7,7,22
lnphnh2,lnphnh2,1.0,1,1,12,4,4,9,4,7,4,10
lnphnh3,lnphnh3,1.0,1,1,1,1,10,18,7,1,11,1
lnphnh4,lnphnh4,1.0,1,1,14,8,8,8,10,8,8,8
lnphnh5,lnphnh5,1.0,1,2,10,10,10,10,10,10,10,10
lnphnh6,lnphnh6,1.0,1,3,12,6,6,9,1,5,7,10
lnphnh7,lnphnh7,1.0,1,1,1,1,9,16,4,1,1,1
lnphnh8,lnphnh8,1.0,1,1,31,10,17,23,12,10,28,23
lnphnh9,lnphnh9,1.0,1,1,3,7,8,10,5,6,7,7
lnphnh10,lnphnh10,1.0,1,1,6,6,6,6,15,16,6,20
lnphnh11,lnphnh11,1.0,1,1,1,22,22,24,18,3,22,22
lnphnh12,lnphnh12,1.0,2,1,7,7,16,18,12,7,18,20
lnphnh13,lnphnh13,1.0,3,4,31,5,28,5,24,26,5,5
lnphnh14,lnphnh14,1.0,1,1,2,2,2,7,2,2,2,2
lnphnh15,lnphnh15,1.0,1,1,1,1,1,12,6,1,12,12
lnphnh16,lnphnh16,1.0,1,1,1,1,7,9,1,1,1,21
lnphnh17,lnphnh17,1.0,1,1,1,5,5,10,1,4,1,1
lnphnh18,lnphnh18,1.0,1,1,1,11,11,11,14,16,17,11
lnphnh19,lnphnh19,1.0,1,1,45,20,33,41,20,30,35,20
lnphnh20,lnphnh20,1.0,1,2,18,8,8,14,12,12,8,8
lnphnh21,lnphnh21,1.0,7,7,68,17,12,62,11,1,12,12
lnphnh22,lnphnh22,1.0,1,1,3,3,16,33,9,11,19,3
lnphnh23,lnphnh23,1.0,1,1,2,2,12,14,4,9,2,15
lnphnh24,lnphnh24,1.0,2,2,1,3,3,3,4,4,3,3
lnphnh25,lnphnh25,1.0,1,1,1,9,9,12,1,8,11,9
lnphnh26,lnphnh26,1.0,1,1,3,7,7,7,5,4,7,10
lnphnh27,lnphnh27,1.0,1,1,18,2,9,2,8,2,2,11
lnphnh28,lnphnh28,1.0,1,1,18,20,23,26,21,22,24,34
lnphnh29,lnphnh29,1.0,1,1,11,2,2,2,6,8,2,2
lnphnh30,lnphnh30,1.0,1,1,24,24,24,30,27,24,31,24
lnphnh31,lnphnh31,1.0,2,1,30,24,24,24,18,23,24,27
lnphnh32,lnphnh32,1.0,1,1,1,1,1,7,1,3,1,1
lnphnh33,lnphnh33,1.0,1,1,1,1,1,11,4,1,1,1
lnphnh34,lnphnh34,1.0,1,2,8,21,21,21,19,8,21,21
lnphnh35,lnphnh35,1.0,1,1,1,1,12,18,5,8,1,1
lnphnh36,lnphnh36,1.0,1,1,29,10,11,27,9,7,23,23
lnphnh37,lnphnh37,1.0,1,1,6,6,6,33,26,6,29,40
lnphnh38,lnphnh38,1.0,1,1,1,1,1,29,12,26,27,27
lnphnh39,lnphnh39,1.0,1,2,16,16,16,21,16,16,20,20
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,4,6,1,1
lnphnh41,lnphnh41,1.0,3,3,5,5,5,33,9,12,20,18
lnphnh42,lnphnh42,1.0,1,1,2,6,6,18,5,5,6,20
lnphnh43,lnphnh43,1.0,1,3,14,5,7,9,1,1,9,10
