id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,2,2,1,1,1,5,2,2,2,4
lpmnh5,lpmnh5,1.0,18,13,1,1,1,17/15,5,5,10/11,5
lpmnh6,lpmnh6,1.0,2,4,1,1/2,1,1/5,1,1,1,1
lpmnh7,lpmnh7,1.0,2,11,1,1,2,2,2/3,2,2,2
lpmnh8,lpmnh8,1.0,8,4/6,1,1,1,3,3,3,3,3
lpmnh9,lpmnh9,1.0,1,6,1,7,1,1,1,1/2,1,1/3
lpmnh10,lpmnh10,1.0,1,6,1,1,1,1,1,1,1,2
lpmnh11,lpmnh11,1.0,7,7/13,1,1/14,3,7,7,7,9,11
lpmnh12,lpmnh12,1.0,8,11,1/2,1,1,16/8/15,8,8/9,8,8
lpmnh13,lpmnh13,1.0,9,8,1,1,12/13,1,7,1,1,1
lpmnh14,lpmnh14,1.0,24,11,1,26,2/3,21,11,11,18,11
lpmnh15,lpmnh15,1.0,2,4,1,1,2,2/7,4,3,2,3
lpmnh16,lpmnh16,1.0,9,4/6,1,1,1,4,4,4,4/5,4
lpmnh17,lpmnh17,1.0,11,5,1,1,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,3,45,1,1,1,8,8,8/9,8,9
lpmnh19,lpmnh19,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,2/9,7,1,1,1/10,2,5,5,2,5
lpmnh21,lpmnh21,1.0,6,6,1,1,1,7,6,6,6,6
lpmnh22,lpmnh22,1.0,11/13,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,6,5,1,1,1,1/2,3,1/2,1,1
lpmnh24,lpmnh24,1.0,17/8,16,1,1,2,8,8/12,10/11,8,10
lpmnh25,lpmnh25,1.0,10,3/9,1,1,1,3,3,3,3,5
lpmnh26,lpmnh26,1.0,5,3,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,5,1/2,1,1,3,3,3,3,3
lpmnh28,lpmnh28,1.0,8,6,1,13,1,2,2,2,4,2/5
lpmnh29,lpmnh29,1.0,2,3/5,1,11,2,3,3/4,4,3,4
lpmnh30,lpmnh30,1.0,10,6/9,1,2,1,6,6,8,6,6
lpmnh31,lpmnh31,1.0,1,18,1,1,1,3,3/5,3,3,3
lpmnh32,lpmnh32,1.0,1,2,1,1,1,2,2,2,2,2
lpmnh33,lpmnh33,1.0,7,4,1,1,1,4,4,4,4,4
lpmnh34,lpmnh34,1.0,23,9,1,1,1,19,3,7,5,7
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,5,1/2,5/6
lpmnh36,lpmnh36,1.0,7/8,6,1,1/9,2,2,2,2,2,2
lpmnh37,lpmnh37,1.0,8,10,1,1,1/3,8,10,11,8,11/14
lpmnh38,lpmnh38,1.0,6,3,1,1,1,3,3,3/5,4,5
lpmnh39,lpmnh39,1.0,3,3,1,1,1,3,3/8,5,3,7
lpmnh40,lpmnh40,1.0,9,5,1,1,2,5,5,5,5/6,7
lpmnh41,lpmnh41,1.0,4,5/6,1,11,8,4,4,4,4,4
lpmnh42,lpmnh42,1.0,2,5,1,1,1,2,2,2,2,3
lphh0,lphh0,1.0,2/9,2,0,0,0,8,2,2,2,3
lphh1,lphh1,1.0,18,12,1,1,0,12,12,14,12,0
lphh2,lphh2,1.0,13,9,1,1,1,3,9,0,3,8
lphh3,lphh3,1.0,0,4,1,1,2,3,3,3,3,3
lphh4,lphh4,1.0,0,0,1,1,1,0,0,0,0,3
lphh5,lphh5,1.0,15,10,1,1,1,0,0,0,0,9
lphnh0,lphnh0,1.0,9,19/20,1,1,24,9,9,12/14,9,12
lphnh1,lphnh1,1.0,15,14,1,2,1,7,7,7,7/10,13
lphnh2,lphnh2,1.0,17,11,1,1,19/20,5,8,5,6/7,5
lphnh3,lphnh3,1.0,25,16,1,1,1,16,16,22,16,22
lphnh4,lphnh4,1.0,15,11,1,1,1,5,5,9,5,9
lphnh5,lphnh5,1.0,33,30/31,1,2,3/35,24,24/27,24,24,24
lphnh6,lphnh6,1.0,20,15,1,1,1,4,4,4/10,4,4/9
lphnh7,lphnh7,1.0,5,5,1,16,3,7,5,5,5/6,5
lphnh8,lphnh8,1.0,53/70/71/72,62,1,1,1/73,66,53,53,58,59
lphnh9,lphnh9,1.0,28,5,1,1,1,5,5,21,5,22/23
lphnh10,lphnh10,1.0,16,8/14,4,1,1,8,8,13,10/11,13
lphnh11,lphnh11,1.0,7,26,1,1,1,9,24/9,19,14,21
lphnh12,lphnh12,1.0,24,9/15,1,1,1/25,9,9,9,9,9/12/13
lphnh13,lphnh13,1.0,8,26,1,28,1,8,22/23,16/15,12,18
lphnh14,lphnh14,1.0,1,17,1,35,26/27/29,23/24,14,4,1,12
lphnh15,lphnh15,1.0,1,15,1,16,1,2,2,2,2,2
lphnh16,lphnh16,1.0,18,14,1,1,1,17,3,3,6,11
lphnh17,lphnh17,1.0,11,6,1,1,1,6,6,7,6,7
lphnh18,lphnh18,1.0,22,18,1,1,1,12,14,16,12/13,16
lphnh19,lphnh19,1.0,3,12,1,1,1,3,3,3,7,3
lphnh20,lphnh20,1.0,21,15,1,1,1,3,15,11,6,11
lphnh21,lphnh21,1.0,16,1,1,1,1,1,1,1,7,12
lphnh22,lphnh22,1.0,10,4,1,1,1,4,4,7,4,4
lphnh23,lphnh23,1.0,20,15,1,1,2,2,2,2,9,12
lphnh24,lphnh24,1.0,23,35,1,1,1,36,33,30,26,32/30
lphnh25,lphnh25,1.0,1,11,1,16,1,1,8,1,4,1/6/7
lphnh26,lphnh26,1.0,13,6,1,1/15,1,6/7,12,11,8,11
lphnh27,lphnh27,1.0,38,24,1,39/41/42,1,24,34,24,33,24
lphnh28,lphnh28,1.0,2,23,1,1,1,2,12,2/11,9,2
lphnh29,lphnh29,1.0,8,17,1,1,3/19/20,8,8,16,10,16
lphnh30,lphnh30,1.0,31,27,1,1/33,1,29,16,16,16,16
lphnh31,lphnh31,1.0,32,2,1,1,1,30,2,27,2,27/28
lphnh32,lphnh32,1.0,34,27,1,1,1,16,27,20,16,20
lphnh33,lphnh33,1.0,10,10,1,4,19,10,16/10,10,10,14
lphnh34,lphnh34,1.0,10,19/14,3,1/23,1,20,14,18,14,18
lphnh35,lphnh35,1.0,24,14,1/2,1/25,1,8,11,10,8,10
lphnh36,lphnh36,1.0,24,8,1,1,1,11,7,1/6,1/2/3,1
lphnh37,lphnh37,1.0,19,14,1,1,1,11,11,11,11,11
lphnh38,lphnh38,1.0,16/3,13,1,1,17/18,15,13,5,12,5
lphnh39,lphnh39,1.0,14,14,1,1,2,14,14,14,16,14
lphnh40,lphnh40,1.0,27,16,1/2,1,1,6,16,10/12,6,12
lphnh41,lphnh41,1.0,1,1,1,1,1,1/3/4,1,1,4/5/6,1
lphnh42,lphnh42,1.0,11,11,1,16,2,11,11,11,12,11
lphnh43,lphnh43,1.0,11,6,1,1,3,6,6,8/9,6,7
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,3,0,1,0,4,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,0,1,1,1,6,1,1,1,4
lnpsh3,lnpsh3,1.0,5,2,1,1,8,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,3,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,6,1,1,7,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,8,3,1,1,2,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,6,5,1,1,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,7,3,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,13,3,1,1,1,1,3,1,1,1
lnpsnh5,lnpsnh5,1.0,1,6,1,1,1,1,1,5,1,5
lnpsnh6,lnpsnh6,1.0,3,4,1,1,1,3,4,4,3,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,2,1,1,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,16,5,1,1,1,3,5,3,3,3
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,3,1,1,1,1
lnpsnh13,lnpsnh13,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh17,lnpsnh17,1.0,2,6,1,1,2,2,4,2,2,2
lnpsnh18,lnpsnh18,1.0,4,1,1,6,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,1,4,1,2,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,3,1,1,2,3,3,3,3,4
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,2,1,1,1,6,2,2,2,2
lnpsnh25,lnpsnh25,1.0,16,5,1,1,1,14,3,4,3,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,1,3,1,5
lnpsnh28,lnpsnh28,1.0,3,7,1,1,1,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,5,1,1,6,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,5,1,1,3,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,11,1,1,1,1,1,1,1,1,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,2,1,2
lnpsnh41,lnpsnh41,1.0,2,2,1,1,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh43,lnpsnh43,1.0,49,1,1,1,1,4,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,4,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,3,7,1,1,1,3,3,3,3,5
lnpmh2,lnpmh2,1.0,23,6,1,1,0,1,1,1,4,1
lnpmh3,lnpmh3,1.0,13,6,1,1,2,2,6,4,2,4
lnpmh4,lnpmh4,1.0,7,0,0,0,0,0,0,0,0,3
lnpmh5,lnpmh5,1.0,2,2,1,0,2,2,2,4,2,5
lnpmh6,lnpmh6,1.0,5,6,1,8,4,5,5,5,5,5
lnpmsh0,lnpmsh0,1.0,8,2,1,1,1,2,2,2,2,6
lnpmsh1,lnpmsh1,1.0,15,12,1,1,1,1,2,2,1,2
lnpmsh2,lnpmsh2,1.0,21,7,1,1,1,4,4,4,4,4
lnpmsh3,lnpmsh3,1.0,26,15,1,30,29,6,15,6,6,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,6,4,6
lnpmsh5,lnpmsh5,1.0,3,3,1,1,3,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,9,1,1,1,1,7,3,1,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,12,1,9
lnpmsh8,lnpmsh8,1.0,13,7,1,1,1,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,28,3,1,1,2,3,3,3,3,3
lnpmsh10,lnpmsh10,1.0,10,8,2,1,1,9,1,1,1,4
lnpmsh11,lnpmsh11,1.0,4,4,1,1,2,4,4,4,4,4
lnpmsh12,lnpmsh12,1.0,13,13,1,1,2,13,13,13,13,13
lnpmsh13,lnpmsh13,1.0,6,6,1,1,1,8,6,6,6,6
lnpmsh14,lnpmsh14,1.0,2,8,1,1,2,2,8,2,3,7
lnpmsh15,lnpmsh15,1.0,4,9,1,1,1,5,5,5,5,5
lnpmsh16,lnpmsh16,1.0,21,15,1,1,24,4,5,5,4,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,8,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,3,17,1,1,1,3,3,3,3,3
lnpmsh19,lnpmsh19,1.0,9,1,1,1,1,1,1,3,1,3
lnpmsh20,lnpmsh20,1.0,1,3,1,1,1,1,3,3,1,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,18,14,1,1,19,15,7,7,7,9
lnpmsh23,lnpmsh23,1.0,28,1,1,1,1,1,1,14,10,14
lnpmsh24,lnpmsh24,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh26,lnpmsh26,1.0,17,8,2,1,1,1,1,1,1,4
lnpmsh27,lnpmsh27,1.0,1,1,1,1,5,1,1,1,4,1
lnpmsh28,lnpmsh28,1.0,6,2,1,1,8,2,2,2,2,3
lnpmsh29,lnpmsh29,1.0,8,4,1,9,1,4,4,4,4,4
lnpmsh30,lnpmsh30,1.0,1,1,2,1,9,1,1,1,1,7
lnpmsh31,lnpmsh31,1.0,10,1,3,1,1,1,1,7,4,1
lnpmsh32,lnpmsh32,1.0,5,1,1,1,7,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,10,6,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,17,9,1,1,1,7,8,8,7,8
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,3,3,1,1,1,4,3,3,3,3
lnpmsh37,lnpmsh37,1.0,5,4,1,8,1,2,2,2,2,2
lnpmsh38,lnpmsh38,1.0,9,4,1,1,4,7,4,4,4,4
lnpmsh39,lnpmsh39,1.0,1,4,1,1,11,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,8,6,1,1,1,3,3,3,3,3
lnpmsh41,lnpmsh41,1.0,40,19,1,1,1,32,19,27,24,27
lnpmsh42,lnpmsh42,1.0,2,10,1,1,1,18,3,3,3,3
lnphh0,lnphh0,1.0,6,8,1,1,3,11,8,8,0,8
lnphh1,lnphh1,1.0,0,22,1,1,0,5,6,15,5,17
lnphh2,lnphh2,1.0,13,7,1,14,1,4,4,4,4,0
lnphh3,lnphh3,1.0,20,1,1,1,1,8,1,0,4,5
lnphh4,lnphh4,1.0,2,2,0,0,0,2,2,2,2,2
lnphh5,lnphh5,1.0,16,13,1,1,4,0,0,8,0,8
lnphnh0,lnphnh0,1.0,10,9,1,1,1,1,1,6,1,6
lnphnh1,lnphnh1,1.0,52,38,1,1,1,38,38,38,38,42
lnphnh2,lnphnh2,1.0,4,15,2,1,17,4,13,4,7,4
lnphnh3,lnphnh3,1.0,17,11,1,1,19,3,11,6,3,5
lnphnh4,lnphnh4,1.0,24,18,1,25,3,6,6,6,6,6
lnphnh5,lnphnh5,1.0,10,7,1,1,1,2,2,2,2,2
lnphnh6,lnphnh6,1.0,16,15,1,1,1,2,12,11,7,11
lnphnh7,lnphnh7,1.0,8,2,1,9,2,2,2,2,7,2
lnphnh8,lnphnh8,1.0,11,1,1,1,17,1,7,6,4,6
lnphnh9,lnphnh9,1.0,13,30,1,1,2,13,13,13,18,27
lnphnh10,lnphnh10,1.0,3,10,1,11,1,3,3,3,6,3
lnphnh11,lnphnh11,1.0,37,26,1,1,1,28,24,23,16,20
lnphnh12,lnphnh12,1.0,23,4,1,27,1,11,4,4,4,4
lnphnh13,lnphnh13,1.0,34,16,1,1,2,16,26,16,23,25
lnphnh14,lnphnh14,1.0,23,14,1,1,24,20,14,14,14,17
lnphnh15,lnphnh15,1.0,19,8,1,1,1,1,6,5,1,1
lnphnh16,lnphnh16,1.0,55,39,1,60,1,11,11,35,31,36
lnphnh17,lnphnh17,1.0,10,1,1,1,1,1,1,4,1,4
lnphnh18,lnphnh18,1.0,4,7,1,1,1,4,4,4,5,4
lnphnh19,lnphnh19,1.0,26,21,1,1,1,23,11,11,12,11
lnphnh20,lnphnh20,1.0,12,4,1,1,1,4,4,10,9,10
lnphnh21,lnphnh21,1.0,55,5,1,1,1,5,5,5,5,12
lnphnh22,lnphnh22,1.0,11,7,1,12,1,4,4,6,4,4
lnphnh23,lnphnh23,1.0,15,15,2,22,3,15,15,17,16,17
lnphnh24,lnphnh24,1.0,17,14,1,1,1,16,2,7,6,7
lnphnh25,lnphnh25,1.0,9,16,1,2,2,9,9,12,9,12
lnphnh26,lnphnh26,1.0,13,11,1,1,1,12,8,8,8,8
lnphnh27,lnphnh27,1.0,21,16,1,1,2,3,3,3,3,3
lnphnh28,lnphnh28,1.0,41,35,1,1,1,2,2,6,5,9
lnphnh29,lnphnh29,1.0,27,38,1,1,1,28,31,34,28,34
lnphnh30,lnphnh30,1.0,14,13,1,1,3,4,13,4,6,9
lnphnh31,lnphnh31,1.0,15,11,1,1,1,4,6,4,4,4
lnphnh32,lnphnh32,1.0,12,9,1,1,1,4,4,4,4,7
lnphnh33,lnphnh33,1.0,2,9,1,1,2,2,4,4,3,4
lnphnh34,lnphnh34,1.0,13,8,1,1,14,2,2,3,2,3
lnphnh35,lnphnh35,1.0,7,18,1,1,1,8,8,8,8,12
lnphnh36,lnphnh36,1.0,16,9,1,24,19,3,3,7,3,7
lnphnh37,lnphnh37,1.0,10,10,1,31,1,10,10,24,10,26
lnphnh38,lnphnh38,1.0,20,17,1,1,1,1,1,7,1,6
lnphnh39,lnphnh39,1.0,2,8,1,1,2,2,2,2,2,3
lnphnh40,lnphnh40,1.0,16,15,1,1,17,1,1,1,1,1
lnphnh41,lnphnh41,1.0,7,21,1,1,2,24,7,14,8,15
lnphnh42,lnphnh42,1.0,8,8,1,1,3,8,8,19,15,19
lnphnh43,lnphnh43,1.0,3,3,1,1,3,9,3,7,3,5
