id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,1,4,17,15,15,1,1,14,5,1
lpmnh17,lpmnh17,1.0,16,4,9,10,1,18/19,5,2,7,18
lpmnh18,lpmnh18,1.0,33,1,19,22/24,10,37/40,1,7,3/4,40
lpmnh19,lpmnh19,1.0,10,2,6,6,1/5,10,1/2,3,1,10
lpmnh20,lpmnh20,1.0,15,2,4,4,4,17,2,2,2,17
lpmnh21,lpmnh21,1.0,1/12,1,6,5,1,1,3,1/4,1,1
lpmnh22,lpmnh22,1.0,1,4,1,10/11,1,1,4,4/8,4,1
lpmnh23,lpmnh23,1.0,17,1,1,1/3,1,17,1,1,1,17
lpmnh24,lpmnh24,1.0,13,6,9,1,1,17,3,1,1,17
lpmnh25,lpmnh25,1.0,24,4,14,17,1,21,5,10,7,21
lpmnh26,lpmnh26,1.0,20/21,1,10,8/9,1,17,1/4,1,1,17
lpmnh27,lpmnh27,1.0,22,9,20,20,20,23,9,17,14,22
lpmnh28,lpmnh28,1.0,1,2,3/14/15,16/3,3,18/21/23,2,13,3/5,18/21
lpmnh29,lpmnh29,1.0,36,3/4,1,1,1,38,3,27,1/5,38
lpmnh30,lpmnh30,1.0,50,6,44,44,6,50,6,6,8,50
lpmnh31,lpmnh31,1.0,32,8,22,27,21,33,9,18,2,33
lpmnh32,lpmnh32,1.0,15,1,8/9,8/11,5,16,1,4,2,16
lpmnh33,lpmnh33,1.0,1,3,12,12/14,3,1/20,3,3,3,19
lpmnh34,lpmnh34,1.0,29,1,10,1,1,31,5,9,1,15
lpmnh35,lpmnh35,1.0,20,1,10,1,1,21/22,1,9,7,21
lpmnh36,lpmnh36,1.0,9,4,7,7,7,19,6,4,4,19
lpmnh37,lpmnh37,1.0,11,1,1/10,1,1,1,3,8,1,1
lpmnh38,lpmnh38,1.0,19,12,16/17,16,16,1,12,15,9,1
lpmnh39,lpmnh39,1.0,31,1/2,10,10,1,1,4,1,6/7,32
lpmnh40,lpmnh40,1.0,12,1,1,1,1,14,1/5,1,9,1
lpmnh41,lpmnh41,1.0,1,2,17,1,1/10,1,4,5/9,5,1/19
lpmnh42,lpmnh42,1.0,19,5,12,12,12,1,7,1,2/8,1
lphh0,lphh0,1.0,0/13,4,8,0/10/11,8,1,4,4,7,1
lphh1,lphh1,1.0,0/29,0/13,20/21,0,9,31,11,16,0/15,31
lphh2,lphh2,1.0,61,37,58,58/59,3,64,39,44,43,64
lphh3,lphh3,1.0,22/24,13,20,0,20,27,9,18/19,15,27
lphh4,lphh4,1.0,1,0,33,35,2,38,12/13,5,5,38
lphh5,lphh5,1.0,0,3,10,10,1,17,4,5,1,17/25
lphnh0,lphnh0,1.0,60,6,2,2,2,64,9,13,6,64
lphnh1,lphnh1,1.0,23,2,18,18,17,25/28,10/11,16,14,27
lphnh2,lphnh2,1.0,1/21,7,18,4,4,53,11,7,7,56
lphnh3,lphnh3,1.0,42,23,38,32,23,43,26,23,23,43
lphnh4,lphnh4,1.0,1,1,33,33,33,1,29,32,1,35
lphnh5,lphnh5,1.0,16,3,15,1,1,22,3,11/12,3,22
lphnh6,lphnh6,1.0,1,5,12/13,2,2,22,6,8,7,24
lphnh7,lphnh7,1.0,87,1,63,83/79,64,85,60,1,61,85
lphnh8,lphnh8,1.0,16/1,8,2,2,2,26,10,13,12,26
lphnh9,lphnh9,1.0,30,12,21,21,2,1,16/15,3,18,1
lphnh10,lphnh10,1.0,1/24,10,17,17,17,27,14,1,1,27/29
lphnh11,lphnh11,1.0,79,33,58,49,27,81,36,46,45,75
lphnh12,lphnh12,1.0,69,16/15,54/55,59,5/6,70/61,10,7,7,70
lphnh13,lphnh13,1.0,51,19,33,34/27,27,54,16,24,21,55
lphnh14,lphnh14,1.0,18/19,6,14,4,4,21,6,13,6,21
lphnh15,lphnh15,1.0,17,5,15,16/3,3,19,11,5,5/13,19
lphnh16,lphnh16,1.0,74,4,13,18,13,82/79,4,4,4,79
lphnh17,lphnh17,1.0,1,23,48/47,51/54,44,1,13,32/33,30,1
lphnh18,lphnh18,1.0,31,2,20,29,20/25,1,4/7,18/15,2,1
lphnh19,lphnh19,1.0,39,5,19,25,12/14,65,10,1,1,65
lphnh20,lphnh20,1.0,34,16,14,32,14,35,18,21,27,35
lphnh21,lphnh21,1.0,98,8/9,38,34,27,107,17,25,24,103
lphnh22,lphnh22,1.0,39,9,33,9,9,35,20,25,25,35/40
lphnh23,lphnh23,1.0,23,8,2,17,2,43,3,12,3,38
lphnh24,lphnh24,1.0,47,10,21,24,16,54,10,10,10/11,54
lphnh25,lphnh25,1.0,22,10,5,5,5,32,8,7,18,32
lphnh26,lphnh26,1.0,20,1,16,16,1/11,19/22,3,8,1,23
lphnh27,lphnh27,1.0,28,7/9,1,1,1,29,1,12,16/17/14,30
lphnh28,lphnh28,1.0,27,2,23,2,2/22,1,2,21,2/10,1
lphnh29,lphnh29,1.0,71,6,28/29,30,1,73,13,2,19,73
lphnh30,lphnh30,1.0,1,1,10,10/12,1,1,1,4,1/2,1
lphnh31,lphnh31,1.0,22,6,17/18,17,15,26,11,14,6,1
lphnh32,lphnh32,1.0,64,9/12,58,33,33,65,16,31,19/23,67
lphnh33,lphnh33,1.0,81,9,5,5,5/13,86,11,5,12,88
lphnh34,lphnh34,1.0,34,3,30,29,3,37,9,19,11,37
lphnh35,lphnh35,1.0,25,2,22,21,1,32/30,8,12,13,30
lphnh36,lphnh36,1.0,1,7,19,19,3,1,13,7,7,1
lphnh37,lphnh37,1.0,1,10,27,27/31,26,35,16,23,5,38
lphnh38,lphnh38,1.0,25,9,22/23,24,20,27,7,2,17,27
lphnh39,lphnh39,1.0,37,8,28,35,1/23/25,42,18/19,2,2,42
lphnh40,lphnh40,1.0,24,7,2,2,2,24/27,3,14,11,24
lphnh41,lphnh41,1.0,1,4,2,2,2,1,8,14,11,17
lphnh42,lphnh42,1.0,36,17/15,26,24,20,46,18,14,14,43
lphnh43,lphnh43,1.0,1,6,20,20/26,20,1,6,1,13,28
lnpsh0,lnpsh0,1.0,13,1,1,1,1,13,2,1,3,13
lnpsh1,lnpsh1,1.0,1,2,1,5,1,1,2,1,1,1
lnpsh2,lnpsh2,1.0,12,0,10,10,9,11,5,8,0,11
lnpsh3,lnpsh3,1.0,7,4,1,1,1,9,5,1,1,1
lnpsh4,lnpsh4,1.0,5,0,3,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,6,0,5,5,5,1,1,1,3,1
lnpsnh0,lnpsnh0,1.0,1,15,18,18,13,1,13,13,13,1
lnpsnh1,lnpsnh1,1.0,11,1,7,9,1,10,1,5,2,10
lnpsnh2,lnpsnh2,1.0,12,4,6,2,2,14,2,2,5,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh4,lnpsnh4,1.0,9,2,8,8,1,1,4,1,1,1
lnpsnh5,lnpsnh5,1.0,1,4,8,15,7,21,4,4,4,21
lnpsnh6,lnpsnh6,1.0,1,4,1,16,1,1,1,13,7,1
lnpsnh7,lnpsnh7,1.0,1,3,2,2,2,11,6,9,8,12
lnpsnh8,lnpsnh8,1.0,1,1,10,9,1,1,5,1,1,1
lnpsnh9,lnpsnh9,1.0,8,2,2,2,2,8,5,6,2,8
lnpsnh10,lnpsnh10,1.0,10,6,6,6,6,10,6,9,6,14
lnpsnh11,lnpsnh11,1.0,1,18,23,22,18,1,18,20,18,1
lnpsnh12,lnpsnh12,1.0,10,3,1,1,1,1,1,7,1,1
lnpsnh13,lnpsnh13,1.0,13,2,11,11,1,13,5,1,9,13
lnpsnh14,lnpsnh14,1.0,1,11,12,12,12,1,11,11,11,1
lnpsnh15,lnpsnh15,1.0,1,3,6,7,3,1,3,3,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,5,15,15,4,1,4,4,4,1
lnpsnh18,lnpsnh18,1.0,7,2,2,5,2,1,2,2,2,1
lnpsnh19,lnpsnh19,1.0,1,1,4,4,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,7,3,5,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,8,1,1,1,8
lnpsnh22,lnpsnh22,1.0,1,7,5,5,5,1,5,5,5,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh24,lnpsnh24,1.0,1,1,15,19,15,1,5,1,1,1
lnpsnh25,lnpsnh25,1.0,14,1,11,7,1,13,1,1,4,13
lnpsnh26,lnpsnh26,1.0,11,6,10,4,4,12,6,7,4,12
lnpsnh27,lnpsnh27,1.0,20,1,1,1,1,17,1,3,3,17
lnpsnh28,lnpsnh28,1.0,15,3,12,14,1,15,5,9,3,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh30,lnpsnh30,1.0,1,4,14,12,3,1,4,11,10,1
lnpsnh31,lnpsnh31,1.0,1,1,5,4,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,10,1,1,1,8,1,1
lnpsnh33,lnpsnh33,1.0,1,4,1,1,1,14,1,1,1,14
lnpsnh34,lnpsnh34,1.0,8,2,5,7,2,8,2,2,2,8
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,1,2,2,2,1
lnpsnh36,lnpsnh36,1.0,9,3,7,7,7,9,1,6,1,9
lnpsnh37,lnpsnh37,1.0,10,4,4,4,4,1,4,4,4,1
lnpsnh38,lnpsnh38,1.0,12,4,4,4,4,16,11,4,4,16
lnpsnh39,lnpsnh39,1.0,1,2,6,6,2,10,2,2,2,11
lnpsnh40,lnpsnh40,1.0,1,3,2,2,2,1,4,8,2,1
lnpsnh41,lnpsnh41,1.0,11,1,8,8,1,1,4,1,7,1
lnpsnh42,lnpsnh42,1.0,35,3,24,27,24,35,7,23,3,35
lnpsnh43,lnpsnh43,1.0,11,7,5,5,5,1,7,7,7,1
lnpmh0,lnpmh0,1.0,1,6,30,29,29,1,6,6,28,1
lnpmh1,lnpmh1,1.0,7,1,1,1,1,1,1,4,1,1
lnpmh2,lnpmh2,1.0,12,2,9,9,1,0,2,8,2,17
lnpmh3,lnpmh3,1.0,18,6,14,16,1,18,3,3,11,18
lnpmh4,lnpmh4,1.0,14,6,10,9,9,14,6,6,6,14
lnpmh5,lnpmh5,1.0,20,16,3,3,3,0,5,0,0,0
lnpmh6,lnpmh6,1.0,19,5,1,13,1,20,0,5,5,22
lnpmsh0,lnpmsh0,1.0,11,1,1,8,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,15,7,11,9,8,15,2,2,2,20
lnpmsh2,lnpmsh2,1.0,12,5,7,7,7,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,8,4,6,1,1,8,2,2,2,8
lnpmsh4,lnpmsh4,1.0,9,1,4,4,1,1,1,2,1,1
lnpmsh5,lnpmsh5,1.0,1,3,8,8,7,14,2,1,1,17
lnpmsh6,lnpmsh6,1.0,4,1,1,1,1,5,1,2,1,1
lnpmsh7,lnpmsh7,1.0,32,18,18,28,18,38,20,18,18,38
lnpmsh8,lnpmsh8,1.0,7,2,4,4,2,9,2,2,2,8
lnpmsh9,lnpmsh9,1.0,18,1,10,10,10,17,2,5,9,17
lnpmsh10,lnpmsh10,1.0,9,1,6,6,1,10,1,4,1,12
lnpmsh11,lnpmsh11,1.0,10,2,4,4,4,15,1,1,1,11
lnpmsh12,lnpmsh12,1.0,10,1,8,7,7,10,5,1,6,10
lnpmsh13,lnpmsh13,1.0,17,1,12,12,3,17,1,1,1,17
lnpmsh14,lnpmsh14,1.0,14,4,10,2,2,11,4,3,7,16
lnpmsh15,lnpmsh15,1.0,14,2,11,11,1,12,4,9,5,12
lnpmsh16,lnpmsh16,1.0,17,2,15,15,1,17,1,13,9,20
lnpmsh17,lnpmsh17,1.0,9,5,2,2,2,13,3,6,2,13
lnpmsh18,lnpmsh18,1.0,10,1,1,1,1,9,1,1,1,9
lnpmsh19,lnpmsh19,1.0,1,1,27,24,1,29,14,1,18,29
lnpmsh20,lnpmsh20,1.0,11,2,7,7,1,12,2,2,5,1
lnpmsh21,lnpmsh21,1.0,9,1,1,1,1,1,1,1,7,1
lnpmsh22,lnpmsh22,1.0,18,1,12,7,1,20,1,5,1,1
lnpmsh23,lnpmsh23,1.0,11,3,10,1,1,22,1,1,7,22
lnpmsh24,lnpmsh24,1.0,52,9,48,48,48,56,14,46,41,56
lnpmsh25,lnpmsh25,1.0,18,1,13,1,1,20,4,9,7,1
lnpmsh26,lnpmsh26,1.0,29,1,16,16,1,31,1,12,9,17
lnpmsh27,lnpmsh27,1.0,9,5,8,1,1,9,7,5,5,9
lnpmsh28,lnpmsh28,1.0,1,4,6,6,5,9,4,4,4,9
lnpmsh29,lnpmsh29,1.0,16,3,12,12,3,19,4,11,3,19
lnpmsh30,lnpmsh30,1.0,1,6,18,18,14,1,4,10,9,1
lnpmsh31,lnpmsh31,1.0,16,3,10,10,1,15,8,2,2,17
lnpmsh32,lnpmsh32,1.0,1,9,16,17,3,1,14,3,3,1
lnpmsh33,lnpmsh33,1.0,16,4,2,10,2,18,8,2,2,17
lnpmsh34,lnpmsh34,1.0,17,4,15,3,3,19,3,13,10,19
lnpmsh35,lnpmsh35,1.0,1,1,17,17,12,1,1,1,5,1
lnpmsh36,lnpmsh36,1.0,21,6,3,3,3,1,8,14,9,23
lnpmsh37,lnpmsh37,1.0,1,4,1,1,1,1,6,1,1,1
lnpmsh38,lnpmsh38,1.0,57,7,1,1,1,60,1,55,1,1
lnpmsh39,lnpmsh39,1.0,21,5,5,5,5,23,16,5,19,25
lnpmsh40,lnpmsh40,1.0,1,1,8,8,1,13,1,5,4,13
lnpmsh41,lnpmsh41,1.0,22,3,18,21,1,23,10,11,1,23
lnpmsh42,lnpmsh42,1.0,11,6,9,9,9,1,5,5,5,1
lnphh0,lnphh0,1.0,32,9,22,28,22,29,13,18,0,29
lnphh1,lnphh1,1.0,0,6,25,24,23,0,16,1,19,42
lnphh2,lnphh2,1.0,1,0,18,23,14,36,9,7,11,0
lnphh3,lnphh3,1.0,25,3,12,16,10,29,0,0,1,30
lnphh4,lnphh4,1.0,0,4,0,0,0,23,4,7,4,23
lnphh5,lnphh5,1.0,37,6,15,18,15,36,12,5,5,36
lnphnh0,lnphnh0,1.0,87,10,53,43,9,100,13,38,37,100
lnphnh1,lnphnh1,1.0,25,7,18,15,15,25,7,12,7,25
lnphnh2,lnphnh2,1.0,49,6,45,46,2,47,25,35,26,47
lnphnh3,lnphnh3,1.0,22,7,19,19,2,1,13,2,16,23
lnphnh4,lnphnh4,1.0,28,12,21,21,15,25,2,13,2,25
lnphnh5,lnphnh5,1.0,19,7,15,13,13,17,2,11,8,17
lnphnh6,lnphnh6,1.0,1,9,30,19,14,1,9,13,12,33
lnphnh7,lnphnh7,1.0,42,7,34,27,1,42,9,25,7,42
lnphnh8,lnphnh8,1.0,16,8,2,2,2,21,4,13,12,18
lnphnh9,lnphnh9,1.0,43,11,25,8,20,36,11,17,14,44
lnphnh10,lnphnh10,1.0,36,14,28,31,27,36,16,25,19,36
lnphnh11,lnphnh11,1.0,49,15,35,39,32,51,5,30,5,56
lnphnh12,lnphnh12,1.0,1,10,31,33,10,60,10,15,11,60
lnphnh13,lnphnh13,1.0,35,9,27,24,9,41,9,22,17,40
lnphnh14,lnphnh14,1.0,1,12,37,42,10,1,10,36,34,48
lnphnh15,lnphnh15,1.0,22,3,19,19,2,22,6,17,13,22
lnphnh16,lnphnh16,1.0,45,7,24,26,21,47,1,15,9,47
lnphnh17,lnphnh17,1.0,1,7,16,16,14,26,1,11,1,24
lnphnh18,lnphnh18,1.0,84,36,78,68,67,85,35,60,46,87
lnphnh19,lnphnh19,1.0,1,13,25,25,16,1,11,9,14,1
lnphnh20,lnphnh20,1.0,20,3,11,11,11,1,6,10,9,1
lnphnh21,lnphnh21,1.0,50,6,10,10,1,52,5,3,3,52
lnphnh22,lnphnh22,1.0,35,14,31,31,26,32,19,25,22,32
lnphnh23,lnphnh23,1.0,1,5,29,20,16,37,5,14,12,37
lnphnh24,lnphnh24,1.0,1,1,17,1,1,1,5,14,1,1
lnphnh25,lnphnh25,1.0,43,3,38,38,28,53,14,24,19,44
lnphnh26,lnphnh26,1.0,18,8,8,16,8,22,8,12,14,22
lnphnh27,lnphnh27,1.0,20,2,15,19,12,20,2,2,7,20
lnphnh28,lnphnh28,1.0,56,7,2,2,2,61,9,32,11,61
lnphnh29,lnphnh29,1.0,19,5,17,18,16,24,7,13,9,23
lnphnh30,lnphnh30,1.0,40,8,38,37,36,1,22,34,30,1
lnphnh31,lnphnh31,1.0,1,3,9,18,1,30,5,7,1,30
lnphnh32,lnphnh32,1.0,98,11,61,61,56,101,23,48,45,103
lnphnh33,lnphnh33,1.0,1,11,24,24,5,29,11,16,11,29
lnphnh34,lnphnh34,1.0,35,7,24,4,4,36,7,21,18,36
lnphnh35,lnphnh35,1.0,40,10,34,34,32,43,12,31,16,43
lnphnh36,lnphnh36,1.0,44,16,41,39,14,44,14,22,18,50
lnphnh37,lnphnh37,1.0,47,1,38,43,37,56,5,29,12,56
lnphnh38,lnphnh38,1.0,53,12,1,1,1,56,15,39,30,53
lnphnh39,lnphnh39,1.0,24,6,15,13,13,1,6,5,11,1
lnphnh40,lnphnh40,1.0,38,4,34,34,1,1,26,27,1,40
lnphnh41,lnphnh41,1.0,20,6,18,1,1,23,6,6,13,27
lnphnh42,lnphnh42,1.0,1,20,26,23,23,1,8,8,8,34
lnphnh43,lnphnh43,1.0,79,56,71,76,69,79,58,61,54,79
