id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,9/10,9,19,11/12,1,9,19,9,19,19
lpsnh31,lpsnh31,1.0,2,3/4,1,4,1/7,3/4,1,4,1,1
lpsnh32,lpsnh32,1.0,1/2,1,6,1,1,1,6,1,6,6
lpsnh33,lpsnh33,1.0,3,3/8,1,6,1,3/4,1,3/7,1,1
lpsnh34,lpsnh34,1.0,4,6,13,1,16,1,7,1,9,8/9
lpsnh35,lpsnh35,1.0,28,1,1,35,38,1,1,36,1,1
lpsnh36,lpsnh36,1.0,1,1,14,1,1,1,14,1,14,14
lpsnh37,lpsnh37,1.0,1,4,5,2,1,1,5,1,7/11,7/11
lpsnh38,lpsnh38,1.0,5,1,14,1/9,1/19,1,14,1,17,17
lpsnh39,lpsnh39,1.0,1,3,10,1,1,1,10,1,10,10
lpsnh40,lpsnh40,1.0,9,2,1,2,1,2/15,18,14,17,17/18
lpsnh41,lpsnh41,1.0,2,5,1,3,1,1,1,3,1,1
lpsnh42,lpsnh42,1.0,1,3,43,1/2,1,1,36,1/2,36,36
lpsnh43,lpsnh43,1.0,1/2,4,5/7,1,1,1,5,1,5/6,5/6
lpmh0,lpmh0,1.0,1,48/45,54,19,57,19,1,19,1/51,1
lpmh1,lpmh1,1.0,6,25,39,0/23,1,0/27/28/14,1,0,1,1
lpmh2,lpmh2,1.0,1,9,16,3,1,1,16/0,0,0,0
lpmh3,lpmh3,1.0,0/3,11,1,8,1,0,1,6/7/8,14,14
lpmh4,lpmh4,1.0,1,4,6,0,1,5,0,0,9,9
lpmh5,lpmh5,1.0,1,1,7,1,1,1,4,1,4,4
lpmh6,lpmh6,1.0,1/2,13,17,11,1,0,17,4,17,17
lpmnh0,lpmnh0,1.0,2,10,14,12,1,10,1,10,1,1
lpmnh1,lpmnh1,1.0,2,6,7,6,16,6,7,6,11/12,11/12
lpmnh2,lpmnh2,1.0,1,7/8,10,3,1,1,10/12,4,11,11
lpmnh3,lpmnh3,1.0,8,14,85/86,12,88,12,16/15,12,15,15
lpmnh4,lpmnh4,1.0,4,3,18/19,13,1,3,17,9,17,17
lpmnh5,lpmnh5,1.0,13,15,26,18,27,15,1,20,1,1
lpmnh6,lpmnh6,1.0,4,9,14,5,1,5,14,5,14,14
lpmnh7,lpmnh7,1.0,3,7,22/23,1/4,24,1,8,1,18,18
lpmnh8,lpmnh8,1.0,1,2,1,2,11/13,2,1,2,1/7/8/9,1
lpmnh9,lpmnh9,1.0,5,5,1,6/8/9,1/13,5,1,6,1,1
lpmnh10,lpmnh10,1.0,2,2,16/14,2,1,2/6,12,2,13,13
lpmnh11,lpmnh11,1.0,38,44,50,41,1,41,50,41,50,50
lpmnh12,lpmnh12,1.0,4,9,14,9,1,9,21,9,17,17
lpmnh13,lpmnh13,1.0,1,37,54,17,1,1,40,18/11/14,40/42,40
lpmnh14,lpmnh14,1.0,13,3,19,17,22,3,19,3,19,19
lpmnh15,lpmnh15,1.0,4,13,22,9,1/26,1,25,8,24,24
lpmnh16,lpmnh16,1.0,1,2,10,1,1,1/3,10,1,10/12,10/12
lpmnh17,lpmnh17,1.0,1,27,32,21,36,1,32,21,35,35
lpmnh18,lpmnh18,1.0,3,5,1,5,52,5,1,5/13,50,50
lpmnh19,lpmnh19,1.0,3,4,8,5,13/14,4,1,5,6/7,6/7
lpmnh20,lpmnh20,1.0,2,12,17,2/7,18,2,14,11,14,14
lpmnh21,lpmnh21,1.0,1,1,5,1,1,1,5,1,5,5
lpmnh22,lpmnh22,1.0,1/2,4,1,1,6,1,1,1,5,5
lpmnh23,lpmnh23,1.0,2/3,7,16/17/15,1,1,1,12,1,12,12
lpmnh24,lpmnh24,1.0,11,15,1/21,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,4,6,11,6,1,6,1,6,10,10
lpmnh26,lpmnh26,1.0,1,6/9,11,1,22,1,11/13,1,16,16
lpmnh27,lpmnh27,1.0,6,8/11,1,8,17,8,1,8,1,1
lpmnh28,lpmnh28,1.0,3,3,14,9/11,22,3,17/14,9,18,18
lpmnh29,lpmnh29,1.0,1/6,1,1,11,15,1,1,7,1,1
lpmnh30,lpmnh30,1.0,4,3,24,3/6,26,3,21,3,21,21
lpmnh31,lpmnh31,1.0,31,1,44,34/37,1,1,1,34,40,40
lpmnh32,lpmnh32,1.0,1,1,7,2,8,3,1,2,1,1
lpmnh33,lpmnh33,1.0,9,17,24,17,1,17,23,19/20/21,23,23
lpmnh34,lpmnh34,1.0,4,12,32,9,1,2,24,9,28,24
lpmnh35,lpmnh35,1.0,6,16/15,1/23,2,1/24,2,1/20,9/10/11,1,1
lpmnh36,lpmnh36,1.0,1,5,1/8,4,1,1,1,4,1,1
lpmnh37,lpmnh37,1.0,5/8,24,27,10,1,10,1,10,1,1
lpmnh38,lpmnh38,1.0,8,13,15,1,18,1,14,1,16,16
lpmnh39,lpmnh39,1.0,6,7,1,7,1,7,1,7,17,17
lpmnh40,lpmnh40,1.0,1,3,13,6,1,3,2,6,2,2
lpmnh41,lpmnh41,1.0,1,8,32,1,1,1,12/15,1,16/12,16/12
lpmnh42,lpmnh42,1.0,2,2,1,2,13/14,2,1,2,12,10/12
lphh0,lphh0,1.0,0,1,0,1,1,1,14,1,12,12
lphh1,lphh1,1.0,9,0,32,11,36,0,32,0,32,32
lphh2,lphh2,1.0,3,14,25,13,28,15,21/22,13,21,21
lphh3,lphh3,1.0,3,6,18,0/4,1,2,10,4,7,7
lphh4,lphh4,1.0,0,13,0,1,1,1,1/15,1,1,1
lphh5,lphh5,1.0,1,4,8,1,1,1,8/9,1,10,10/11
lphnh0,lphnh0,1.0,6,21/14,37,14,40,22/23/14,1,14,26,26
lphnh1,lphnh1,1.0,5,2,30,9,37,10,24,9,26/27,26/27
lphnh2,lphnh2,1.0,31,2,58,40,1,2,1/52,45/46,1/54,1
lphnh3,lphnh3,1.0,3/4,44,61,13,62,49/8,56,13,52,52
lphnh4,lphnh4,1.0,4,1,32/26/31,11,1/35,1,24,16/15,24,24
lphnh5,lphnh5,1.0,16,41,84,33,94,43,84,33,86,86
lphnh6,lphnh6,1.0,4,7/13,18,7,1,7,18,7,18/24,18/24
lphnh7,lphnh7,1.0,11,13,71,17,111,13,60,19,63,60
lphnh8,lphnh8,1.0,1,25,52,27,67,25/30,53,28,54/56,54
lphnh9,lphnh9,1.0,10,134,140,20/21/22,141,13,1,20,1,1
lphnh10,lphnh10,1.0,11,46,47,23,48/1,15,47,21,47,47
lphnh11,lphnh11,1.0,16,35,43,26,47,24,39,25,39,39
lphnh12,lphnh12,1.0,2,7,22,20,1,7,22,16,22,22
lphnh13,lphnh13,1.0,14,30,35,22,41,17,35,24,40,40
lphnh14,lphnh14,1.0,4,1,20,1,26,12/13,1,8,1,1
lphnh15,lphnh15,1.0,6,8,13,7,1,1,15,7,22/28,22/28
lphnh16,lphnh16,1.0,1,1,37,10/12,1,15,26,7/13/14,29,29
lphnh17,lphnh17,1.0,54,2,58,55,64/62,2,59,55,59,59
lphnh18,lphnh18,1.0,3,24,26,12,31,8,26/27,15,28,26
lphnh19,lphnh19,1.0,68/70,93,99/102/103,75,1/104,71,99,71,101,101
lphnh20,lphnh20,1.0,5,33,60,12,63,36/37,54,10,57,56/57
lphnh21,lphnh21,1.0,1,13,1,11,1,17,1,3/12,1,1
lphnh22,lphnh22,1.0,7/8,15,28,12,1,9,28,12,28,28
lphnh23,lphnh23,1.0,6,21,28,12,1,4,24,16/15,26,26
lphnh24,lphnh24,1.0,10,52,66,45,1,23,64,48/47,62,62
lphnh25,lphnh25,1.0,12,34,38,23/24,40,13,1,18/20,1,1
lphnh26,lphnh26,1.0,2,29,47,13,48,12,47,13,47,47
lphnh27,lphnh27,1.0,11,43,1,41,54,21,46/47,21,46,46
lphnh28,lphnh28,1.0,3,2,35/36,17,37,2,27,15,32,32/33
lphnh29,lphnh29,1.0,7,22,32,16,1,1,29/30,14,29,29
lphnh30,lphnh30,1.0,1,32,42,26/27,1,13,36,19,36,36
lphnh31,lphnh31,1.0,10,131,138,13,1,5,132,13,132/134,132
lphnh32,lphnh32,1.0,5,29,55,15,57,15,54,18,54,54
lphnh33,lphnh33,1.0,37,39/45,1/47,42,50/51,39,1,39,46,1
lphnh34,lphnh34,1.0,4,32,34,9,1,1/5,39,9,40,39
lphnh35,lphnh35,1.0,5,17,19,6,21,6,19,6,20,20
lphnh36,lphnh36,1.0,6,9,33/31,9,1,8/9,17,13,19/20,17
lphnh37,lphnh37,1.0,4,21,29,20,41,12,22,20,22,22
lphnh38,lphnh38,1.0,2,2,22,12,25/26,2,18,2,18,18/19
lphnh39,lphnh39,1.0,26/27,34/39,40,36/38,46,34,40,36,43,40
lphnh40,lphnh40,1.0,3,16,28,13,34,11,22,13/15,22,22
lphnh41,lphnh41,1.0,10,2,34/42,17,45,2,34,17,41,41
lphnh42,lphnh42,1.0,4/12,18/31,49,28,68/69,18,42,28/30,42,42
lphnh43,lphnh43,1.0,7,16,37,13,1/39,2,26,11,26,26
lnpsh0,lnpsh0,1.0,4,7,9,2,1,2,8,2,8,8
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,4,19,1,20,1,14,1,17,17
lnpsh3,lnpsh3,1.0,3,5,31,0,1,0,6,0,6,6
lnpsh4,lnpsh4,1.0,1,4,7,4,11,4,7,4,7,7
lnpsh5,lnpsh5,1.0,0,2,4,1,5,0,0,1,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,3,1,5,1,1,1,5,1,5,5
lnpsnh2,lnpsnh2,1.0,6,10,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,8,1,1,1,8,11,11
lnpsnh4,lnpsnh4,1.0,4,3,9,6,1,3,8,6,8,8
lnpsnh5,lnpsnh5,1.0,10,18,23,7,1,7,24,7,25,25
lnpsnh6,lnpsnh6,1.0,2,4,6,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,3,4,12,3,1,3,9,3,9,9
lnpsnh8,lnpsnh8,1.0,2,1,7,1,1,1,10,5,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh11,lnpsnh11,1.0,4,4,14,8,1,4,14,10,14,14
lnpsnh12,lnpsnh12,1.0,2,2,1,5,1,2,1,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,5,6,1,9,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,11,13,1,1,4,1,1
lnpsnh16,lnpsnh16,1.0,4,1,1,1,7,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,6,1,1,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,6,1,2,12,2,7,2,7,7
lnpsnh19,lnpsnh19,1.0,1,1,4,1,8,1,4,1,4,4
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,1,8,4,1,1,8,1,8,8
lnpsnh22,lnpsnh22,1.0,3,3,5,3,7,3,5,3,6,6
lnpsnh23,lnpsnh23,1.0,1,3,6,1,1,1,7,1,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh25,lnpsnh25,1.0,6,9,1,5,18,5,1,5,14,1
lnpsnh26,lnpsnh26,1.0,1,12,1,1,1,1,14,1,14,14
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,1,1,1,5,5
lnpsnh28,lnpsnh28,1.0,7,1,1,13,24,1,1,19,21,21
lnpsnh29,lnpsnh29,1.0,3,3,1,3,5,3,4,3,1,1
lnpsnh30,lnpsnh30,1.0,3,3,1,6,1,3,1,6,1,1
lnpsnh31,lnpsnh31,1.0,3,2,1,5,1,2,1,5,7,7
lnpsnh32,lnpsnh32,1.0,1,6,9,8,1,6,11,6,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,6,1,1,1,6,1,1
lnpsnh34,lnpsnh34,1.0,4,5,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,8,13,2,1,2,13,4,13,13
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,1,2,1,2,1,2,1,1
lnpsnh39,lnpsnh39,1.0,1,1,13,1,16,1,13,1,13,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,8,11,15,9,1,1,1,1,12,12
lnpsnh42,lnpsnh42,1.0,1,1,5,1,1,1,5,1,5,5
lnpsnh43,lnpsnh43,1.0,3,3,6,3,1,3,6,3,8,8
lnpmh0,lnpmh0,1.0,1,2,1,2,12,2,7,6,9,9
lnpmh1,lnpmh1,1.0,1,1,1,1,10,1,1,6,1,1
lnpmh2,lnpmh2,1.0,0,15,23,10,27,0,0,5,0,0
lnpmh3,lnpmh3,1.0,19,28,32,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,0,4,1,10,1,4,1,9,8
lnpmh5,lnpmh5,1.0,1,1,8,5,17,1,8,5,8,8
lnpmh6,lnpmh6,1.0,0,1,1,24,0,1,27,0,27,27
lnpmsh0,lnpmsh0,1.0,7,31,35,5,1,5,35,5,35,35
lnpmsh1,lnpmsh1,1.0,1,1,8,3,1,1,8,3,10,10
lnpmsh2,lnpmsh2,1.0,1,1,8,7,1,1,8,7,10,10
lnpmsh3,lnpmsh3,1.0,7,3,31,9,1,3,24,3,24,24
lnpmsh4,lnpmsh4,1.0,13,32,39,16,1,1,36,16,36,36
lnpmsh5,lnpmsh5,1.0,21,26,29,1,1,1,27,1,27,27
lnpmsh6,lnpmsh6,1.0,1,11,22,3,1,3,1,7,18,18
lnpmsh7,lnpmsh7,1.0,4,4,36,4,1,15,32,4,31,31
lnpmsh8,lnpmsh8,1.0,4,5,11,4,1,4,6,4,6,6
lnpmsh9,lnpmsh9,1.0,15,1,19,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,8,1,17,9,1,1,13,9,14,14
lnpmsh11,lnpmsh11,1.0,3,9,1,16,1,7,1,16,1,1
lnpmsh12,lnpmsh12,1.0,12,20,33,28,35,20,33,28,33,33
lnpmsh13,lnpmsh13,1.0,8,11,19,12,21,11,17,13,17,17
lnpmsh14,lnpmsh14,1.0,2,2,6,2,1,3,1,2,1,1
lnpmsh15,lnpmsh15,1.0,5,11,13,7,17,3,13,7,15,15
lnpmsh16,lnpmsh16,1.0,15,20,68,20,1,20,28,22,43,43
lnpmsh17,lnpmsh17,1.0,1,1,12,8,15,1,11,7,1,1
lnpmsh18,lnpmsh18,1.0,1,11,19,6,1,2,14,10,14,14
lnpmsh19,lnpmsh19,1.0,7,13,16,11,1,5,16,12,16,16
lnpmsh20,lnpmsh20,1.0,1,1,11,1,13,1,1,3,6,6
lnpmsh21,lnpmsh21,1.0,5,8,14,6,1,1,12,7,12,12
lnpmsh22,lnpmsh22,1.0,9,1,16,1,1,1,1,1,14,14
lnpmsh23,lnpmsh23,1.0,5,51,64,23,1,1,64,1,64,64
lnpmsh24,lnpmsh24,1.0,3,3,11,3,1,3,1,3,1,1
lnpmsh25,lnpmsh25,1.0,2,2,12,3,1,2,1,6,8,8
lnpmsh26,lnpmsh26,1.0,6,10,12,11,21,10,13,10,15,15
lnpmsh27,lnpmsh27,1.0,1,9,15,6,1,3,1,7,1,1
lnpmsh28,lnpmsh28,1.0,1,6,8,3,10,3,1,3,1,1
lnpmsh29,lnpmsh29,1.0,11,1,17,1,1,1,17,1,17,17
lnpmsh30,lnpmsh30,1.0,1,1,56,45,57,1,1,45,53,53
lnpmsh31,lnpmsh31,1.0,5,2,12,7,13,2,1,7,1,1
lnpmsh32,lnpmsh32,1.0,7,7,13,8,1,7,9,8,9,9
lnpmsh33,lnpmsh33,1.0,2,1,32,14,1,1,1,14,26,26
lnpmsh34,lnpmsh34,1.0,30,28,1,35,1,28,1,36,1,1
lnpmsh35,lnpmsh35,1.0,4,8,17,13,23,8,17,13,20,19
lnpmsh36,lnpmsh36,1.0,4,6,8,6,1,6,8,6,9,8
lnpmsh37,lnpmsh37,1.0,5,8,10,6,1,3,10,3,10,10
lnpmsh38,lnpmsh38,1.0,31,34,42,36,1,34,1,36,1,1
lnpmsh39,lnpmsh39,1.0,3,3,17,3,1,3,7,3,7,7
lnpmsh40,lnpmsh40,1.0,3,15,22,10,1,5,24,13,25,25
lnpmsh41,lnpmsh41,1.0,5,24,37,16,38,14,30,14,31,29
lnpmsh42,lnpmsh42,1.0,1,3,19,3,22,3,8,4,16,13
lnphh0,lnphh0,1.0,2,35,1,24,1,2,1,26,1,1
lnphh1,lnphh1,1.0,8,151,1,110,1,12,1,112,159,159
lnphh2,lnphh2,1.0,0,8,11,8,20,8,12,8,14,14
lnphh3,lnphh3,1.0,4,14,34,9,0,5,27,9,27,27
lnphh4,lnphh4,1.0,5,8,0,4,1,4,0,4,0,0
lnphh5,lnphh5,1.0,0,18,31,1,1,1,31,17,34,34
lnphnh0,lnphnh0,1.0,2,1,49,36,52,1,44,35,48,48
lnphnh1,lnphnh1,1.0,4,29,1,26,1,24,1,26,32,1
lnphnh2,lnphnh2,1.0,1,21,24,9,28,2,23,3,23,23
lnphnh3,lnphnh3,1.0,13,18,30,16,31,16,24,16,24,24
lnphnh4,lnphnh4,1.0,30,34,45,34,55,34,1,34,43,43
lnphnh5,lnphnh5,1.0,3,3,26,3,1,3,11,9,18,17
lnphnh6,lnphnh6,1.0,2,23,1,11,28,2,1,9,1,1
lnphnh7,lnphnh7,1.0,5,8,29,20,1,8,23,18,23,23
lnphnh8,lnphnh8,1.0,9,12,40,5,1,15,20,5,22,22
lnphnh9,lnphnh9,1.0,6,11,1,12,1,11,23,15,26,26
lnphnh10,lnphnh10,1.0,16,18,22,17,1,17,20,17,20,20
lnphnh11,lnphnh11,1.0,8,33,47,16,50,14,47,17,49,49
lnphnh12,lnphnh12,1.0,9,17,22,11,25,11,1,11,20,20
lnphnh13,lnphnh13,1.0,5,14,26,21,1,14,1,22,1,1
lnphnh14,lnphnh14,1.0,11,27,29,24,1,21,29,25,31,31
lnphnh15,lnphnh15,1.0,22,45,46,38,1,26,46,38,46,46
lnphnh16,lnphnh16,1.0,16,66,80,44,84,19,80,26,81,81
lnphnh17,lnphnh17,1.0,1,25,39,1,44,1,34,1,34,34
lnphnh18,lnphnh18,1.0,11,6,29,14,1,18,23,13,24,24
lnphnh19,lnphnh19,1.0,11,27,43,21,1,21,35,21,40,40
lnphnh20,lnphnh20,1.0,7,13,36,9,1,8,15,8,15,15
lnphnh21,lnphnh21,1.0,7,20,21,13,1,11,26,13,27,27
lnphnh22,lnphnh22,1.0,3,21,24,7,29,3,26,13,28,28
lnphnh23,lnphnh23,1.0,4,37,57,26,1,38,57,26,62,57
lnphnh24,lnphnh24,1.0,23,33,60,31,1,23,53,32,53,53
lnphnh25,lnphnh25,1.0,12,24,1,22,35,17,1,20,33,33
lnphnh26,lnphnh26,1.0,11,17,25,13,26,13,19,13,19,19
lnphnh27,lnphnh27,1.0,14,21,39,18,45,9,23,20,23,23
lnphnh28,lnphnh28,1.0,8,14,22,9,35,9,22,9,31,31
lnphnh29,lnphnh29,1.0,6,57,63,32,65,32,1,35,1,1
lnphnh30,lnphnh30,1.0,25,35,39,1,1,1,46,1,46,46
lnphnh31,lnphnh31,1.0,13,20,22,16,1,21,22,16,26,26
lnphnh32,lnphnh32,1.0,7,1,34,10,1,12,28,10,29,29
lnphnh33,lnphnh33,1.0,6,1,21,7,1,1,12,10,16,16
lnphnh34,lnphnh34,1.0,13,35,42,19,46,15,1,18,41,39
lnphnh35,lnphnh35,1.0,1,6,11,9,21,5,12,9,19,19
lnphnh36,lnphnh36,1.0,9,50,69,32,78,4,62,32,64,64
lnphnh37,lnphnh37,1.0,8,66,75,18,76,68,72,19,72,72
lnphnh38,lnphnh38,1.0,39,43,60,42,1,40,63,40,69,69
lnphnh39,lnphnh39,1.0,3,73,90,67,93,4,77,72,87,87
lnphnh40,lnphnh40,1.0,1,10,15,8,1,7,24,8,28,28
lnphnh41,lnphnh41,1.0,1,26,40,10,42,1,32,7,36,36
lnphnh42,lnphnh42,1.0,15,83,89,67,95,18,90,52,89,89
lnphnh43,lnphnh43,1.0,15,26,40,5,1,5,40,5,40,40
