id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1/4,1,1
lpsnh39,lpsnh39,1.0,1,2,1/6,2,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,4,1/6,1,1,1,1,7,7,7,7/8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1/2,1/2,1/6,3,3/5,3/5,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,3,3,3,3
lpmh0,lpmh0,1.0,0,1,1,1,1,7/8,1,1,1,5
lpmh1,lpmh1,1.0,1,1/2,1,1/5,1,14,12,10,10,13
lpmh2,lpmh2,1.0,0,0,7,0,0,0/3,0,0,2,0
lpmh3,lpmh3,1.0,2/3,0,1,0,0/21,4,16,0,0,20
lpmh4,lpmh4,1.0,1,1,1,1,1,1,4,8,8,2
lpmh5,lpmh5,1.0,2,1,10,1,1,5/6,3,3,3,3
lpmh6,lpmh6,1.0,1,1,0/1,3,3,2,8,10,10,13/14
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,6,1,12,1
lpmnh1,lpmnh1,1.0,1,1,1,4/5,4/5,4,15,15,18,21
lpmnh2,lpmnh2,1.0,1,1,1,1,1,2,6,6,6,6
lpmnh3,lpmnh3,1.0,1,1/2,1,10/11,10/11,10,11,11/13,11,11
lpmnh4,lpmnh4,1.0,1,1,1,3,3,11,4,4,4/6,10
lpmnh5,lpmnh5,1.0,1,2,1/17,2,2,16/2,10,6,15,6
lpmnh6,lpmnh6,1.0,1/3,1,6,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1/2/3,1,13,1,1,9,8,8,8,8
lpmnh8,lpmnh8,1.0,1,1,12,1,1,11,9,9,9,9
lpmnh9,lpmnh9,1.0,1,1,1,1/2,1,1,2,2,2,1
lpmnh10,lpmnh10,1.0,1,2,9,2,2,2,5,2,7,2
lpmnh11,lpmnh11,1.0,3,1,1,1,1,1/17,12/13,14,15,10
lpmnh12,lpmnh12,1.0,2,4,13,4/11,4,4,4,10,8,8
lpmnh13,lpmnh13,1.0,2/3,1,1,1,1,1/10,8,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1/6,1,1,1,4,5,3/5,3
lpmnh15,lpmnh15,1.0,1,1,31,1,1,18,2,16,9,6/8
lpmnh16,lpmnh16,1.0,1/2,5,1,6,6,6,10,10,10,10
lpmnh17,lpmnh17,1.0,1/2,1,1,1/4,1,1,7,7,7,7
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,4,4,4,7
lpmnh19,lpmnh19,1.0,1,2,1/14,1,1,1,8,12,12,5
lpmnh20,lpmnh20,1.0,1,1,22,9,9,21,13,13/14,13,13
lpmnh21,lpmnh21,1.0,1,1,16/17,1,1,12/13,3,8/9/10,6,6
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,3,1/5,1,1
lpmnh23,lpmnh23,1.0,1/2,1,11,1,1,1,7,8,8,9
lpmnh24,lpmnh24,1.0,1,3,1,6,6/10,6,6,6,6,9
lpmnh25,lpmnh25,1.0,1,1,1,1,1,5,1/2,1/3,1,4
lpmnh26,lpmnh26,1.0,1,1,10,1,1,1,7,2,2,8
lpmnh27,lpmnh27,1.0,1,1/2,1,1,7/8,1,3/4,3,3,3
lpmnh28,lpmnh28,1.0,1,1,1,2,2,7,2,2,2,2
lpmnh29,lpmnh29,1.0,1,1/2,1,1,1,1,3,3,4,3
lpmnh30,lpmnh30,1.0,1,1,1,2,2,1,4,5/8,8,9
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1/9,1,6,1,1
lpmnh32,lpmnh32,1.0,3,1,1,6,4/6,4,7,10,9,9/11
lpmnh33,lpmnh33,1.0,1,1,1,1,1,5,1,4,4,1
lpmnh34,lpmnh34,1.0,2,1,1,1,1,1,4,4,4,6
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,16,16,16,16/18
lpmnh36,lpmnh36,1.0,2,4,12,5,4,4,8,7,7,7/10
lpmnh37,lpmnh37,1.0,1,1/2,1,2,2,2,2,2,4,2
lpmnh38,lpmnh38,1.0,1,2,2,2,2,2,4,4,6,4
lpmnh39,lpmnh39,1.0,5,1,8,1,1,7,1,1,1,1/6
lpmnh40,lpmnh40,1.0,1,1,1,6,6,6,6,6,6,6
lpmnh41,lpmnh41,1.0,1,2,1,5,5,2,8/10,11,11,11
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,5,7,37,38/7/39
lphh0,lphh0,1.0,1,1,1,4,4,1,4/5,4,4,4
lphh1,lphh1,1.0,1,1,12/13,7,7,1,10,11,11,9
lphh2,lphh2,1.0,2,1,1,3,3,3,3,4,4,12
lphh3,lphh3,1.0,0/1,2,0,1,1,1,4,1,1,1
lphh4,lphh4,1.0,0,1,0/14,1,10,1,7,7,7/9,7
lphh5,lphh5,1.0,1,6,4,6,6,6,6,8,8,8
lphnh0,lphnh0,1.0,1,5,15,6,6/13,1,10,10,10,10
lphnh1,lphnh1,1.0,2,1,24,1,1,19,13,9,9,16
lphnh2,lphnh2,1.0,1/2,1/4,10,6,6,6,8,9,9,7
lphnh3,lphnh3,1.0,1,1,1,4,4,2,20,20/21,23/24,20
lphnh4,lphnh4,1.0,1,1,1,1,1,1/8,3,6/7,6,6
lphnh5,lphnh5,1.0,6,1,26,10,10,10,11,14,15,12
lphnh6,lphnh6,1.0,3,1,1,9,9,8,10,12/13,12,12
lphnh7,lphnh7,1.0,1,1,1,1/4,37,4,32,32,32,32
lphnh8,lphnh8,1.0,5,8,20/22,8,8,8,17/15,8,19,8
lphnh9,lphnh9,1.0,1,2,1/2,2,11,2,4,7,8,5/10
lphnh10,lphnh10,1.0,1,1,1,2/3,3,2,7,7,11,7
lphnh11,lphnh11,1.0,1,2,27,2,2,2,13,13,19,21
lphnh12,lphnh12,1.0,3,4,18,7,7/13,7/15,7,12,7/10,7
lphnh13,lphnh13,1.0,1,3,1/12,6,6/10,6,6,9,7,7
lphnh14,lphnh14,1.0,1,1,8,1,1,1,3,2,2,2/6
lphnh15,lphnh15,1.0,2,1,1/27,3,24,3/26,18,22,20,18
lphnh16,lphnh16,1.0,3,1,30,5,5,5,22,28,28,22
lphnh17,lphnh17,1.0,1/4,5,1,1,1,6,16,18,13,13
lphnh18,lphnh18,1.0,1,7,7,6,6,6,6,6,6/8,9
lphnh19,lphnh19,1.0,1,1,1,1/12,1/12,14,4,1,1,10/11
lphnh20,lphnh20,1.0,1,3,1,18,2/18,2,12,15,15,15
lphnh21,lphnh21,1.0,1,5,2,5/6,12,20,6,11,11,6
lphnh22,lphnh22,1.0,2,1,1,3,3,50,43,43,48/46,43
lphnh23,lphnh23,1.0,1,6,6,10,12,6,7,7,7,7
lphnh24,lphnh24,1.0,1,1,1/2/19,1,18,1,8,17,16,8
lphnh25,lphnh25,1.0,1/2,1,1,6,6,1,23,23/25,23,23
lphnh26,lphnh26,1.0,1,1,1,1/2,1,1,10,12,12,2/15
lphnh27,lphnh27,1.0,1,3,16/3,6,6,6,11,13,13,13
lphnh28,lphnh28,1.0,1,3,13,3,10,11,6,6,6,6
lphnh29,lphnh29,1.0,1,1,1,23,29,23,23,23,27,23
lphnh30,lphnh30,1.0,1,2,1,2,2,2,10,8,8,8
lphnh31,lphnh31,1.0,1,2,40,2,2,2,31,31,31,31
lphnh32,lphnh32,1.0,1,1,1,1,1,1,23/24,20,25,20
lphnh33,lphnh33,1.0,3,1,41,9,37,9,17,34,34,35/20
lphnh34,lphnh34,1.0,1,3,5,5,5,5,8,15,10/12/13,10
lphnh35,lphnh35,1.0,4,6,5,9,9,6,9,9,9,9
lphnh36,lphnh36,1.0,3,1,1,5,5,5,17,25,18,17
lphnh37,lphnh37,1.0,2,1,1,6,6/11,6,7,6/8,6,10
lphnh38,lphnh38,1.0,1,1,9,1,1,1,1/5,7,1,8
lphnh39,lphnh39,1.0,1,1,1,1/2,9,1,2,4,5,2
lphnh40,lphnh40,1.0,3,1,1,7,7,1,15,17/12,12,12
lphnh41,lphnh41,1.0,1,1,7,1,1,1,2,2,3,2
lphnh42,lphnh42,1.0,1,1,21,3,3,3,8,18/13,16/15,4
lphnh43,lphnh43,1.0,1,1,1,1/11,14,1,1,8,8,8/10
lnpsh0,lnpsh0,1.0,1,0,0,0,0,2,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,9,9,9,9
lnpsh3,lnpsh3,1.0,1,2,1,2,2,5,2,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,0,0,0,0
lnpsh5,lnpsh5,1.0,2,4,1,4,4,4,6,6,6,7
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,9,1,6,5,1
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,7,6,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,1,1,2,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh5,lnpsnh5,1.0,3,1,1,1,1,1,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,15,13,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,3,12,3,3,3,6,10,8,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,5,7,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,4,3,2
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,7,1,1,6,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,7,2,2,2
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,6,6,6
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,8,5,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,3,3,3,4,3,3,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,1,4,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,6,1,1,1,1,1,1,5
lnpsnh34,lnpsnh34,1.0,2,4,1,1,1,50,44,47,47,47
lnpsnh35,lnpsnh35,1.0,3,1,1,1,1,1,1,1,1,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,3,1,1,2,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,3,1,3,3,3,3,6,6,3
lnpsnh39,lnpsnh39,1.0,1,4,4,4,4,10,4,4,4,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,1,2,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,3,3,3,4,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,1,1,7,1,1,6,1,1,1
lnpmh0,lnpmh0,1.0,2,1,21,1,18,20,6,7,7,0
lnpmh1,lnpmh1,1.0,2,1,1,0,0,1,17,17,17,17
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,0,0,9
lnpmh4,lnpmh4,1.0,1,4,4,4,4,4,4,4,7,4
lnpmh5,lnpmh5,1.0,0,2,31,19,19,0,23,23,24,25
lnpmh6,lnpmh6,1.0,1,0,0,0,0,0,0,5,5,5
lnpmsh0,lnpmsh0,1.0,1,3,1,4,4,9,4,6,7,4
lnpmsh1,lnpmsh1,1.0,1,2,8,3,3,2,5,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,12,12,12,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,4,4,6,4
lnpmsh4,lnpmsh4,1.0,1,2,8,2,2,2,4,2,2,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,6,1,2,2,4,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,3,3,3
lnpmsh7,lnpmsh7,1.0,1,3,2,3,3,3,3,7,3,3
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,8,2,2,2,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,2,3
lnpmsh11,lnpmsh11,1.0,1,1,12,1,1,1,1,2,2,2
lnpmsh12,lnpmsh12,1.0,1,1,1,2,2,14,6,10,9,11
lnpmsh13,lnpmsh13,1.0,1,1,1,8,8,12,10,11,11,9
lnpmsh14,lnpmsh14,1.0,1,1,1,4,4,4,7,8,4,9
lnpmsh15,lnpmsh15,1.0,1,4,1,5,5,4,7,7,7,7
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,9,1,1,1,6
lnpmsh17,lnpmsh17,1.0,1,3,3,5,5,3,5,5,5,5
lnpmsh18,lnpmsh18,1.0,2,1,1,5,5,5,7,7,7,7
lnpmsh19,lnpmsh19,1.0,1,4,3,4,4,4,4,6,6,4
lnpmsh20,lnpmsh20,1.0,1,2,1,2,2,2,2,5,4,6
lnpmsh21,lnpmsh21,1.0,1,1,21,1,18,1,13,17,7,7
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh23,lnpmsh23,1.0,1,1,16,9,9,9,9,9,9,9
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,3,1,1,9
lnpmsh25,lnpmsh25,1.0,1,1,17,1,1,7,1,4,3,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,6,3,2,2,2
lnpmsh27,lnpmsh27,1.0,2,3,13,4,4,12,4,4,4,4
lnpmsh28,lnpmsh28,1.0,1,3,1,3,3,3,3,3,4,10
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,5,2,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,5,7,7,5
lnpmsh32,lnpmsh32,1.0,1,2,1,2,2,2,4,3,3,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,2,5,1,4,4,4,17,17,17,17
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh36,lnpmsh36,1.0,1,2,28,2,2,25,18,18,19,18
lnpmsh37,lnpmsh37,1.0,1,1,1,6,6,4,6,6,7,6
lnpmsh38,lnpmsh38,1.0,1,3,1,3,3,3,5,7,7,8
lnpmsh39,lnpmsh39,1.0,1,1,13,3,3,3,9,3,11,3
lnpmsh40,lnpmsh40,1.0,2,1,1,1,1,1,4,1,1,7
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh42,lnpmsh42,1.0,1,1,1,3,3,3,3,3,3,6
lnphh0,lnphh0,1.0,1,1,1,2,0,1,4,2,2,2
lnphh1,lnphh1,1.0,4,7,0,0,0,11,14,15,15,15
lnphh2,lnphh2,1.0,3,1,1,8,8,1,6,5,7,5
lnphh3,lnphh3,1.0,1,3,5,4,4,4,4,4,4,4
lnphh4,lnphh4,1.0,0,0,5,0,0,0,0,0,3,0
lnphh5,lnphh5,1.0,2,3,13,3,3,11,3,3,3,3
lnphnh0,lnphnh0,1.0,1,3,20,1,1,1,16,18,16,16
lnphnh1,lnphnh1,1.0,1,1,1,1,1,19,11,10,10,13
lnphnh2,lnphnh2,1.0,1,18,18,21,21,18,22,22,25,22
lnphnh3,lnphnh3,1.0,4,5,20,6,6,6,9,9,12,18
lnphnh4,lnphnh4,1.0,1,1,23,19,11,11,11,18,17,11
lnphnh5,lnphnh5,1.0,1,4,1,5,10,5,5,5,5,5
lnphnh6,lnphnh6,1.0,1,1,1,1,16,1,10,8,8,13
lnphnh7,lnphnh7,1.0,1,3,3,3,3,3,13,16,13,13
lnphnh8,lnphnh8,1.0,4,7,1,1,12,14,8,10,8,8
lnphnh9,lnphnh9,1.0,1,1,1,1,1,11,6,6,10,6
lnphnh10,lnphnh10,1.0,1,1,1,1,1,15,10,1,1,1
lnphnh11,lnphnh11,1.0,1,1,18,4,4,17,4,4,4,11
lnphnh12,lnphnh12,1.0,2,1,1,1,1,16,10,11,11,15
lnphnh13,lnphnh13,1.0,2,3,1,3,11,12,8,10,10,10
lnphnh14,lnphnh14,1.0,1,1,11,2,2,2,9,2,2,2
lnphnh15,lnphnh15,1.0,1,1,8,2,2,2,2,2,2,4
lnphnh16,lnphnh16,1.0,1,1,1,1,12,1,4,11,10,10
lnphnh17,lnphnh17,1.0,3,4,40,6,6,38,8,26,15,14
lnphnh18,lnphnh18,1.0,1,6,1,10,10,25,16,13,13,19
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,9,1,1,1
lnphnh20,lnphnh20,1.0,1,1,1,6,19,21,13,16,16,16
lnphnh21,lnphnh21,1.0,1,2,2,18,18,24,12,15,14,12
lnphnh22,lnphnh22,1.0,3,4,1,18,18,19,10,11,15,11
lnphnh23,lnphnh23,1.0,1,1,37,1,1,1,21,23,26,33
lnphnh24,lnphnh24,1.0,1,1,1,6,6,34,16,14,14,14
lnphnh25,lnphnh25,1.0,3,1,1,1,1,1,10,12,1,1
lnphnh26,lnphnh26,1.0,1,1,1,5,5,22,8,7,12,7
lnphnh27,lnphnh27,1.0,1,1,1,4,4,1,7,13,12,7
lnphnh28,lnphnh28,1.0,1,1,1,1,1,7,3,3,3,3
lnphnh29,lnphnh29,1.0,1,4,20,4,4,4,14,11,11,17
lnphnh30,lnphnh30,1.0,2,5,1,7,7,7,11,11,12,11
lnphnh31,lnphnh31,1.0,9,10,10,11,11,10,11,11,11,11
lnphnh32,lnphnh32,1.0,3,1,15,6,6,12,9,10,10,9
lnphnh33,lnphnh33,1.0,2,1,1,1,1,5,3,3,3,4
lnphnh34,lnphnh34,1.0,1,1,24,1,19,22,9,16,11,17
lnphnh35,lnphnh35,1.0,1,9,26,11,11,24,17,17,17,18
lnphnh36,lnphnh36,1.0,1,1,20,3,3,3,15,15,15,15
lnphnh37,lnphnh37,1.0,3,6,1,6,6,6,6,12,9,13
lnphnh38,lnphnh38,1.0,1,1,15,1,1,11,1,1,1,1
lnphnh39,lnphnh39,1.0,1,1,1,1,1,12,8,8,8,8
lnphnh40,lnphnh40,1.0,1,1,16,3,3,3,7,7,12,7
lnphnh41,lnphnh41,1.0,3,1,1,45,1,49,11,37,14,43
lnphnh42,lnphnh42,1.0,1,3,3,15,15,16,10,10,10,14
lnphnh43,lnphnh43,1.0,2,1,1,1,12,1,4,10,1,1
