id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,0,2,0,0,9,0,0,0
lpsh1,lpsh1,1.0,1,0/1,1,2/3,1,1,0/1/4,1,5,1
lpsh2,lpsh2,1.0,6,1,1,1,1,8,1,2,1,1
lpsh3,lpsh3,1.0,1,1,1,2,3,1,1/6,7,1,1
lpsh4,lpsh4,1.0,1/6,1,1,1,1,1,1,5,1,1
lpsh5,lpsh5,1.0,5,1,1,2,1/3/4,1,1,5,6,1/7
lpsnh0,lpsnh0,1.0,1,1/10,1/9,1/3,1,1,1,1,1/5,1
lpsnh1,lpsnh1,1.0,1/4,6,1,1,1,1/5,1/2,1,3,1
lpsnh2,lpsnh2,1.0,9,1,1,1,1,1,1/2/3,4,6,1
lpsnh3,lpsnh3,1.0,1/13,1,1,1,1,14/15,1,5,12,16/1
lpsnh4,lpsnh4,1.0,6,1/4,4,1/2,1,7,1,1,5,7/8
lpsnh5,lpsnh5,1.0,11,2,2,1,3,2,7,2,2,2
lpsnh6,lpsnh6,1.0,4,1,1,2,1,4,1,7,8,4
lpsnh7,lpsnh7,1.0,12,1/18,1,1,5,16/13,2,7,10,17
lpsnh8,lpsnh8,1.0,3,2,1/2,1,2/3,2/3,3/4,3,5,2
lpsnh9,lpsnh9,1.0,4,8,1/8,2,1,6/7,1,1,4,6
lpsnh10,lpsnh10,1.0,7,1,1,1,1,10,1,1/4,5,10
lpsnh11,lpsnh11,1.0,2/4,1,1,1,1,1,1,2,2,1
lpsnh12,lpsnh12,1.0,8,1,1,2,4,18/19/5,4,7,9,5
lpsnh13,lpsnh13,1.0,3,1,1,1,1,5/6,1,1,1,4
lpsnh14,lpsnh14,1.0,14/15,1,1,1,1,1,1,6,1,1
lpsnh15,lpsnh15,1.0,10,1,1/14,1,1,1,1,3/4,6,1
lpsnh16,lpsnh16,1.0,3,1,1,1,3,3/14,5,12,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,13/14,1/2,1/4,7,10
lpsnh18,lpsnh18,1.0,5,1/11,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1/2,1/4,9,3,7,1,1
lpsnh20,lpsnh20,1.0,2/5,2,1/2,1,2/3,7,3,2,2,7
lpsnh21,lpsnh21,1.0,1/5/6,1,1,2,1,1,1,1,3/4,7/8
lpsnh22,lpsnh22,1.0,5,1/4,1/4/9,2,1,4,1/4,4,7,4
lpsnh23,lpsnh23,1.0,1,1,1,1,4,1,4,1,1,1
lpsnh24,lpsnh24,1.0,2,2,2,1,2,2,2,4,5,6
lpsnh25,lpsnh25,1.0,3,1,1,1,1,10,1,6,3,8
lpsnh26,lpsnh26,1.0,1,1,1,1,1,11,3/5,6,1,1/11
lpsnh27,lpsnh27,1.0,22,1,1,1,4/6/7,26,4/5,8,4,26
lpsnh28,lpsnh28,1.0,24,1,1,1,1/2,26,1,1,1,1
lpsnh29,lpsnh29,1.0,4,1,1,1,1,1,1,1,4,1/5
lpsnh30,lpsnh30,1.0,2,2,2,1,2,2,2,2,7,2
lpsnh31,lpsnh31,1.0,8/9,1,1,1/5,1/7,1,1,1,1,7
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/2,1,1,6
lpsnh33,lpsnh33,1.0,1,1/2,1,1,1/2,1,4,1,1,1/5
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,3,4,4,1
lpsnh35,lpsnh35,1.0,11,12,1,1,6,6,9,6,6,6
lpsnh36,lpsnh36,1.0,18,1,1,1/2/3,1,1,1,1,10,1
lpsnh37,lpsnh37,1.0,2,1,1,1,1,2,1,9,12,2
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,3,5,1
lpsnh39,lpsnh39,1.0,1,1,1,1,4,17,1,1,16/15,17
lpsnh40,lpsnh40,1.0,16,1,1,1,2,2,4,5/6,5,2
lpsnh41,lpsnh41,1.0,1,1,1,2,1/4,1,6/7,1,1,1
lpsnh42,lpsnh42,1.0,20,22,1,1,1,1,1,1,17,1
lpsnh43,lpsnh43,1.0,1,1,1,1,2,3,2,4,1,3
lpmh0,lpmh0,1.0,10,0,0,0,7,10/42,8,37,41/10,46
lpmh1,lpmh1,1.0,25,0,0/26,3,8,5,19,21,24,5
lpmh2,lpmh2,1.0,1,1,1/17,2,1/5,0/1,0/7/8,13,16,1
lpmh3,lpmh3,1.0,0/15,1,1,3/4/5,0,11,9,0,0,11
lpmh4,lpmh4,1.0,9/12,0,0,0,0/1,0,3,0,5,0
lpmh5,lpmh5,1.0,9,1,1,1/3,1,16/0,4,1,1,16
lpmh6,lpmh6,1.0,17,2,2,1,8,18,5,12/13,0,24
lpmnh0,lpmnh0,1.0,18,1,1,1,5,7,5,8,16/15,7
lpmnh1,lpmnh1,1.0,13,1,1,1,3/7,18,3,1,11,1
lpmnh2,lpmnh2,1.0,23,1,1/29,1,1,27,3,10,6,1
lpmnh3,lpmnh3,1.0,5,5,16,1,5,8,5,5/6,5,5
lpmnh4,lpmnh4,1.0,14,1,1,1,1/3,1,8/13,1,14,1
lpmnh5,lpmnh5,1.0,39,1,1,16,24,40,25,31,38,29
lpmnh6,lpmnh6,1.0,2,2,2,1,2,12,2,5,9,2
lpmnh7,lpmnh7,1.0,9/13,1,1,1,1,17,4,5,10,15
lpmnh8,lpmnh8,1.0,8,1,1,1,1/2,1,3,4,6,10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1/5
lpmnh10,lpmnh10,1.0,10/11,1,1,1,1,1,3,4/5,7,1
lpmnh11,lpmnh11,1.0,10,1,1,1,6,22,6,12,16,22
lpmnh12,lpmnh12,1.0,4,1,1,2,3,17/18,3,4,9,20
lpmnh13,lpmnh13,1.0,1,1/27,23/26,1,1,20/21,3/4,13/14,1,20
lpmnh14,lpmnh14,1.0,10,1,1,2,1,10,1,11,10,10
lpmnh15,lpmnh15,1.0,20/23,1,1,1,2,25/26,3,10/11,15,27
lpmnh16,lpmnh16,1.0,14,1,1,1,2,3,2,6,12,3
lpmnh17,lpmnh17,1.0,1/19,21,21,1,1,1,16,17,1,20
lpmnh18,lpmnh18,1.0,9,1,1,1,6/7,25,8,1,10,30
lpmnh19,lpmnh19,1.0,10,1,1,1,1,13,1,1,6,13
lpmnh20,lpmnh20,1.0,14,2,1,1,4,1,4,8,8,1
lpmnh21,lpmnh21,1.0,11,1,1,1,1/3,5,1,7,5,5
lpmnh22,lpmnh22,1.0,1,6,1,1,1,1,2,1,1,1/5
lpmnh23,lpmnh23,1.0,15,3,3,2,3,3,4,6,3/8,3
lpmnh24,lpmnh24,1.0,20,1,1,1,1,1,1,12,17/18,1
lpmnh25,lpmnh25,1.0,5/6,1,1,1,1,1,1,1,5,1
lpmnh26,lpmnh26,1.0,11,16/15,1,1,1/2,1,1,6,4,1
lpmnh27,lpmnh27,1.0,9,1,1,1,3,3,3,3,4,3
lpmnh28,lpmnh28,1.0,28,32,1/30,1,5,1,18,20,22,1
lpmnh29,lpmnh29,1.0,15,16/1,1,1/2,1,7,5,8,8,7
lpmnh30,lpmnh30,1.0,11,2,2,1,2,18/21,2,7,9,18/21
