id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,1,7,1/4,1,1,1,1,1/5,11,18/15
lpmnh5,lpmnh5,1.0,1,21,1,1,3,1,1,16/15,1/23,25
lpmnh6,lpmnh6,1.0,3,3,3,29,1,3,3,3,3,36
lpmnh7,lpmnh7,1.0,5,3,6,10,1,2,3,3,3,14
lpmnh8,lpmnh8,1.0,9,3/13,3/10,2,1,1,2,3,3,2
lpmnh9,lpmnh9,1.0,13,10,15,20/21,1,10/12,10,17,19/10,33
lpmnh10,lpmnh10,1.0,2,2,4,2/8,1,2,12,2,6,9
lpmnh11,lpmnh11,1.0,7/8,4,4,4,1,4,4,9,39,45
lpmnh12,lpmnh12,1.0,4,8,6,2,1,1,2,4,4,13
lpmnh13,lpmnh13,1.0,1,1,6,1,1,1,1,7,1,8/9
lpmnh14,lpmnh14,1.0,6,7,3,3,1,3,3,3,34/31,36
lpmnh15,lpmnh15,1.0,7,6,8,13,1/2,1,15,6,6/10,1
lpmnh16,lpmnh16,1.0,4,10,1,16,2,1,1,1,13,16
lpmnh17,lpmnh17,1.0,6,6,10,13,1/2,1,3,6,6,13
lpmnh18,lpmnh18,1.0,18,26/27,18/21,32,3,16,18,18,29,33
lpmnh19,lpmnh19,1.0,1,1,1,15,1,1,27,4,8,15
lpmnh20,lpmnh20,1.0,1,1,1,25,1,1,1,1,1,4
lpmnh21,lpmnh21,1.0,9,5/10,6,1,2,1,18,6,13,1
lpmnh22,lpmnh22,1.0,4/7,12,4,14,1,3,22,9,4,4/15
lpmnh23,lpmnh23,1.0,8,7,10,4,1,1,27,8/13,18,22
lpmnh24,lpmnh24,1.0,11,11,11,18/24,2,11/13,11/30,11,11,29
lpmnh25,lpmnh25,1.0,6/7,1,8,14,5,1,1/19,6,1/9,14
lpmnh26,lpmnh26,1.0,3,3,3,8,1/2,3,3,5,3,14/15
lpmnh27,lpmnh27,1.0,7,11,2,2,1,2,2,2,2,17
lpmnh28,lpmnh28,1.0,6,10,6,6,1,6/15,6,6,6,14
lpmnh29,lpmnh29,1.0,3,10,3/4/5,23/26,1,1/2,1,9,18,1
lpmnh30,lpmnh30,1.0,1,1,1,5,1/2,1,8,1/4,1,5
lpmnh31,lpmnh31,1.0,8,14,13,10,1,8,20,8,10,10
lpmnh32,lpmnh32,1.0,2,4,2,23,1,2,24,2,7,2
lpmnh33,lpmnh33,1.0,4,2,4,2,1,2,2,11,4,2
lpmnh34,lpmnh34,1.0,10,1,1,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,2,5/6,13,1,1,16,10,2/11,1
lpmnh36,lpmnh36,1.0,4,20,14,4,1,4,4,17,18,4
lpmnh37,lpmnh37,1.0,8,14,8,8,1,8,18,8,17,8
lpmnh38,lpmnh38,1.0,3,1/17,14,19,1,1,1/21,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,9,1,1,3,1,7,1
lpmnh40,lpmnh40,1.0,3/4,17,12,20/22,1,1,2,14/15,2,20
lpmnh41,lpmnh41,1.0,7,1,1,12,2,1,1,1,8,15
lpmnh42,lpmnh42,1.0,4,2,7/9,12,1,2,2,7,2,14
lphh0,lphh0,1.0,88,93,87,87,2,87,87,87,87,0/95
lphh1,lphh1,1.0,3,8,3,24/27,1,1,32/36,6/7,16,29
lphh2,lphh2,1.0,4,24,12,26,1,1,4/29,0/18,25,27
lphh3,lphh3,1.0,8,4,4,23,0/2/3,4,4,16/4,4,4
lphh4,lphh4,1.0,0,21,10/13,0,2,1,10,15,10,27
lphh5,lphh5,1.0,2,19,0/9,29,1,0/2,2,16,0/24,0/32
lphnh0,lphnh0,1.0,1,1,1,12,1,1,16,1,1,1
lphnh1,lphnh1,1.0,6/7,12,8,13,1/2,5,18,10,6,15
lphnh2,lphnh2,1.0,3,10/11,5,32,1,1,1,9,14,85
lphnh3,lphnh3,1.0,7/12,17/18/19,15,23,3,1,1,1,1,25
lphnh4,lphnh4,1.0,13/14,21,11,22,6,8,8,17,10,30
lphnh5,lphnh5,1.0,5,3,4,18,1,1/21,20,4,9,3
lphnh6,lphnh6,1.0,9,21,9,9,7,1/9,9,13,9,26
lphnh7,lphnh7,1.0,6,11,7,30,1/2,1,1,10,27,32/31
lphnh8,lphnh8,1.0,14,39,14,43,2,4,4,22,25,41
lphnh9,lphnh9,1.0,28,92,18,6,3,1,1,35,36,101
lphnh10,lphnh10,1.0,9,25,7,53,2,7/62,61,7,27,57
lphnh11,lphnh11,1.0,1,34,1,43,1/2,1,1,5,3,38
lphnh12,lphnh12,1.0,7/13,29,7,7,2,7,36/7,7,34/7,7
lphnh13,lphnh13,1.0,9,22,11,23,5,9,40,14,9,39
lphnh14,lphnh14,1.0,10,15,2,18,1,2,2,11,2,22
lphnh15,lphnh15,1.0,8,33,5,36,2,5,5,10,35,36
lphnh16,lphnh16,1.0,8,15,10/12,21,2,3,26,7,6,24
lphnh17,lphnh17,1.0,1,2,1,16,1,1,19,1,13/14,16
lphnh18,lphnh18,1.0,6,19,3,2,1,2,46/47,8,3,2/24
lphnh19,lphnh19,1.0,6,8,3,15,1,1,20,3,1/10,13
lphnh20,lphnh20,1.0,4,4,8,4,2,4/46,4,4,34,45
lphnh21,lphnh21,1.0,8,28,5,53,1,2,2,16,33/38/39,52
lphnh22,lphnh22,1.0,2,23,5,25/28,1,2,2,16,2,25/29
lphnh23,lphnh23,1.0,1,24,17/15,1,3,1,1,19,5,29/30
lphnh24,lphnh24,1.0,3,10/12,5,20,1,3,26,6,13,22
lphnh25,lphnh25,1.0,4,14,4,4,1,4,4,9/10,4,4
lphnh26,lphnh26,1.0,5,20,5,30/31,2,33/5,5,5,24,31
lphnh27,lphnh27,1.0,9,17,13,27,1,1,1,13,24,29
lphnh28,lphnh28,1.0,26,33,27,36,1,1,1/37,30,1,36
lphnh29,lphnh29,1.0,6,1,8,22,2,1,1/23,14,17,22
lphnh30,lphnh30,1.0,1,1,12,26,1,1,1,16/17,1,38
lphnh31,lphnh31,1.0,5,38,5,43,4,5,51,25,41,45/46
lphnh32,lphnh32,1.0,15,30,19,43,2,11,55,18,13,52
lphnh33,lphnh33,1.0,11,16/18,13,19,4,6,6/22,7,7,6
lphnh34,lphnh34,1.0,8,18,2,42/44,1,2/3,2,11,38,40
lphnh35,lphnh35,1.0,7,1,11,1/18,4,1,1,1/12,16,1/21
lphnh36,lphnh36,1.0,20,1,1,25,1,1,1/27,1,1,1
lphnh37,lphnh37,1.0,12,20/21,9,22,1,34,33,9,9,28
lphnh38,lphnh38,1.0,18/21,43,26,49/47,1,13,18,18,18,50/47
lphnh39,lphnh39,1.0,9,32/35/36,17,4,1,1,4,27,30,4
lphnh40,lphnh40,1.0,7,14,11,2,1,1,59,12,52,55
lphnh41,lphnh41,1.0,9,18/20,9,29,2,4,4,9,9,36
lphnh42,lphnh42,1.0,1,16,1,1,3,1,1/28,1,25,1/27
lphnh43,lphnh43,1.0,20,34,16,44,3,6,6,16,37/38,43
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,5,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,11,14,16
lnpsh2,lnpsh2,1.0,2,2,2,5,0,1,1,2,2,1
lnpsh3,lnpsh3,1.0,3,0,3,21,1,3,3,3,3,3
lnpsh4,lnpsh4,1.0,2,2,2,1,1,1,1,2,6,8
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,7,1,6,1
lnpsnh0,lnpsnh0,1.0,2,2,2,6,1,1,8,2,2,2
lnpsnh1,lnpsnh1,1.0,5,6,5,2,1,1,2,5,5,2
lnpsnh2,lnpsnh2,1.0,3,3,3,3,1,1,13,3,6,3
lnpsnh3,lnpsnh3,1.0,3,4,1,1,2,1,1,1,1,5
lnpsnh4,lnpsnh4,1.0,21,21,21,26,1,17,27,21,22,24
lnpsnh5,lnpsnh5,1.0,4,4,4,8,1,3,3,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,9,1,4,6
lnpsnh7,lnpsnh7,1.0,1,24,2,27,1,1,1,13,1,1
lnpsnh8,lnpsnh8,1.0,4,4,4,4,1,2,4,9,4,4
lnpsnh9,lnpsnh9,1.0,1,5,4,1,1,1,1,1,9,1
lnpsnh10,lnpsnh10,1.0,3,11,3,3,2,1,12,3,3,3
lnpsnh11,lnpsnh11,1.0,1,9,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,5,5,6,10,1,5,5,5,8,5
lnpsnh13,lnpsnh13,1.0,1,1,1,6,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,7,16,7,7,1,1,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,14,1,1,23,1,1,20,1
lnpsnh16,lnpsnh16,1.0,3,3,3,6,1,1,1,3,3,7
lnpsnh17,lnpsnh17,1.0,4,3,3,1,1,1,1,3,3,1
lnpsnh18,lnpsnh18,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh19,lnpsnh19,1.0,3,1,4,1,1,1,1,1,6,10
lnpsnh20,lnpsnh20,1.0,13,13,13,13,1,12,13,13,13,13
lnpsnh21,lnpsnh21,1.0,3,3,9,13,1,3,3,3,11,13
lnpsnh22,lnpsnh22,1.0,6,8,7,12,1,4,14,6,9,12
lnpsnh23,lnpsnh23,1.0,6,5,5,8,1,5,5,5,5,8
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,1,1,1,4,13
lnpsnh25,lnpsnh25,1.0,1,1,5,9,1,1,12,1,1,1
lnpsnh26,lnpsnh26,1.0,4,4,4,8,1,9,4,4,4,6
lnpsnh27,lnpsnh27,1.0,5,5,8,5,2,5,5,9,5,5
lnpsnh28,lnpsnh28,1.0,7,1,9,14,1,1,1,1,1,11
lnpsnh29,lnpsnh29,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,5,3,1,1,1,1,1,6,1
lnpsnh31,lnpsnh31,1.0,5,5,5,5,1,5,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,3,1,1
lnpsnh33,lnpsnh33,1.0,2,55,2,1,1,1,1,4,2,63
lnpsnh34,lnpsnh34,1.0,4,4,4,7,1,4,4,6,4,4
lnpsnh35,lnpsnh35,1.0,5,3,3,8,1,1,3,3,3,10
lnpsnh36,lnpsnh36,1.0,4,9,4,14,1,2,2,5,13,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh38,lnpsnh38,1.0,3,9,4,3,1,1,14,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,15
lnpsnh40,lnpsnh40,1.0,5,10,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,4,18,1,1,1,11,1,18
lnpsnh43,lnpsnh43,1.0,1,10,1,14,1,1,17,2,1,1
lnpmh0,lnpmh0,1.0,1,8,6,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,6,8,4,0,1,0,0,4,4,15
lnpmh2,lnpmh2,1.0,7,9,7,26,1,3,0,8,0,30
lnpmh3,lnpmh3,1.0,15,16,2,0,0,0,0,2,2,0
lnpmh4,lnpmh4,1.0,0,4,3,0,0,0,0,0,4,0
lnpmh5,lnpmh5,1.0,0,4,0,0,0,0,0,0,3,0
lnpmh6,lnpmh6,1.0,9,3,10,32,1,1,33,3,3,18
lnpmsh0,lnpmsh0,1.0,11,8,8,7,1,1,7,13,8,7
lnpmsh1,lnpmsh1,1.0,6,39,34,5,1,43,5,35,5,5
lnpmsh2,lnpmsh2,1.0,2,11,2,15,1,2,20,9,14,2
lnpmsh3,lnpmsh3,1.0,18,18,18,21,1,18,18,18,18,18
lnpmsh4,lnpmsh4,1.0,2,2,3,2,1,2,2,2,7,8
lnpmsh5,lnpmsh5,1.0,4,4,6,4,1,4,4,4,4,4
lnpmsh6,lnpmsh6,1.0,3,7,4,3,1,3,3,3,3,3
lnpmsh7,lnpmsh7,1.0,2,19,2,1,1,1,1,2,2,1
lnpmsh8,lnpmsh8,1.0,1,6,1,8,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,9,8,30,6,2,1,37,9,8,34
lnpmsh10,lnpmsh10,1.0,4,9,2,12,1,2,15,7,2,2
lnpmsh11,lnpmsh11,1.0,22,19,28,19,1,18,18,24,19,32
lnpmsh12,lnpmsh12,1.0,5,5,7,44,1,4,5,38,5,47
lnpmsh13,lnpmsh13,1.0,6,1,7,1,2,1,1,1,22,29
lnpmsh14,lnpmsh14,1.0,7,1,1,16,1,1,1,11,1,17
lnpmsh15,lnpmsh15,1.0,9,9,9,7,3,7,14,9,9,7
lnpmsh16,lnpmsh16,1.0,1,1,5,14,1,1,1,9,1,14
lnpmsh17,lnpmsh17,1.0,1,6,1,11,1,1,13,5,9,12
lnpmsh18,lnpmsh18,1.0,11,20,12,11,1,11,11,11,11,23
lnpmsh19,lnpmsh19,1.0,11,22,15,11,1,1,11,11,11,11
lnpmsh20,lnpmsh20,1.0,5,2,2,15,1,2,2,11,2,15
lnpmsh21,lnpmsh21,1.0,10,5,11,2,1,1,18,11,5,2
lnpmsh22,lnpmsh22,1.0,11,9,9,14,1,9,9,9,9,13
lnpmsh23,lnpmsh23,1.0,30,32,23,36,1,12,22,23,22,38
lnpmsh24,lnpmsh24,1.0,3,6,3,9,1,3,3,5,3,3
lnpmsh25,lnpmsh25,1.0,1,1,6,1,1,1,1,9,1,14
lnpmsh26,lnpmsh26,1.0,17,20,17,23,3,17,25,17,22,24
lnpmsh27,lnpmsh27,1.0,3,40,34,1,1,1,47,37,41,1
lnpmsh28,lnpmsh28,1.0,4,9,5,22,1,2,2,6,8,2
lnpmsh29,lnpmsh29,1.0,13,16,11,24,1,11,11,15,19,11
lnpmsh30,lnpmsh30,1.0,22,10,10,32,1,8,35,10,30,34
lnpmsh31,lnpmsh31,1.0,5,10,5,14,1,3,3,5,5,11
lnpmsh32,lnpmsh32,1.0,10,45,27,48,1,8,8,41,8,8
lnpmsh33,lnpmsh33,1.0,10,20,9,9,1,7,9,15,26,30
lnpmsh34,lnpmsh34,1.0,9,1,1,1,1,1,23,13,15,19
lnpmsh35,lnpmsh35,1.0,6,6,10,12,1,6,14,6,6,12
lnpmsh36,lnpmsh36,1.0,7,7,7,11,1,4,4,7,7,11
lnpmsh37,lnpmsh37,1.0,4,3,5,11,1,3,3,5,3,12
lnpmsh38,lnpmsh38,1.0,19,31,19,34,1,19,19,29,19,19
lnpmsh39,lnpmsh39,1.0,8,18,11,3,1,3,3,11,8,19
lnpmsh40,lnpmsh40,1.0,1,1,11,21,1,1,1,17,1,31
lnpmsh41,lnpmsh41,1.0,1,8,4,19,1,1,23,7,10,22
lnpmsh42,lnpmsh42,1.0,30,33,31,15,1,15,15,32,16,34
lnphh0,lnphh0,1.0,10,10,10,10,1,6,47,37,41,44
lnphh1,lnphh1,1.0,18,22,20,23,2,1,24,20,22,0
lnphh2,lnphh2,1.0,16,0,21,28,4,0,0,19,24,0
lnphh3,lnphh3,1.0,2,16,5,0,1,2,0,12,17,0
lnphh4,lnphh4,1.0,1,8,5,14,1,1,1,7,9,21
lnphh5,lnphh5,1.0,0,1,1,16,1,1,19,8,0,18
lnphnh0,lnphnh0,1.0,8,11,7,33,1,6,6,7,26,38
lnphnh1,lnphnh1,1.0,13,1,1,22,1,1,23,19,1,1
lnphnh2,lnphnh2,1.0,5,5,5,1,1,1,1,5,6,1
lnphnh3,lnphnh3,1.0,25,4,27,33,1,4,4,27,4,47
lnphnh4,lnphnh4,1.0,2,5,2,10,1,1,1,2,7,10
lnphnh5,lnphnh5,1.0,15,20,19,38,4,40,14,15,24,39
lnphnh6,lnphnh6,1.0,6,1,16,29,1,1,34,25,1,33
lnphnh7,lnphnh7,1.0,5,14,7,3,1,3,35,10,17,29
lnphnh8,lnphnh8,1.0,6,1,7,39,1,1,1,10,33,1
lnphnh9,lnphnh9,1.0,1,11,5,14,1,1,1,10,13,14
lnphnh10,lnphnh10,1.0,21,30,16,37,1,16,41,16,16,39
lnphnh11,lnphnh11,1.0,27,39,28,5,3,5,5,33,5,52
lnphnh12,lnphnh12,1.0,17,9,18,26,2,9,9,21,23,29
lnphnh13,lnphnh13,1.0,15,1,20,1,4,1,35,21,1,30
lnphnh14,lnphnh14,1.0,1,14,1,15,1,1,1,2,1,21
lnphnh15,lnphnh15,1.0,11,2,14,30,1,1,2,15,26,28
lnphnh16,lnphnh16,1.0,6,11,3,15,1,3,36,3,3,12
lnphnh17,lnphnh17,1.0,1,12,8,24,1,1,29,9,14,27
lnphnh18,lnphnh18,1.0,10,7,11,25,4,1,31,13,15,29
lnphnh19,lnphnh19,1.0,2,7,2,13,1,1,1,6,2,22
lnphnh20,lnphnh20,1.0,6,13,3,17,1,2,3,9,15,3
lnphnh21,lnphnh21,1.0,20,144,26,9,3,9,9,9,9,202
lnphnh22,lnphnh22,1.0,7,13,7,41,2,1,51,7,14,45
lnphnh23,lnphnh23,1.0,10,21,14,24,1,1,1,18,22,24
lnphnh24,lnphnh24,1.0,11,6,6,37,1,1,1,6,12,1
lnphnh25,lnphnh25,1.0,22,14,25,38,1,11,14,32,14,47
lnphnh26,lnphnh26,1.0,9,11,5,17,1,3,25,5,5,16
lnphnh27,lnphnh27,1.0,6,29,4,4,2,4,4,26,4,4
lnphnh28,lnphnh28,1.0,20,14,24,14,1,9,37,26,30,14
lnphnh29,lnphnh29,1.0,7,8,6,13,1,2,2,6,10,6
lnphnh30,lnphnh30,1.0,12,3,29,34,1,3,3,3,3,3
lnphnh31,lnphnh31,1.0,25,43,26,44,3,6,48,32,12,6
lnphnh32,lnphnh32,1.0,2,13,5,24,1,1,25,2,2,15
lnphnh33,lnphnh33,1.0,9,13,7,15,2,7,7,7,14,29
lnphnh34,lnphnh34,1.0,14,25,23,5,1,3,3,24,5,29
lnphnh35,lnphnh35,1.0,8,16,8,8,1,8,8,8,20,23
lnphnh36,lnphnh36,1.0,10,16,4,1,1,1,55,15,50,1
lnphnh37,lnphnh37,1.0,52,4,55,68,1,4,84,57,4,77
lnphnh38,lnphnh38,1.0,23,10,30,39,1,10,42,30,35,41
lnphnh39,lnphnh39,1.0,10,16,4,18,1,2,21,11,17,20
lnphnh40,lnphnh40,1.0,18,4,5,25,1,4,4,5,4,26
lnphnh41,lnphnh41,1.0,7,24,11,45,2,1,60,18,27,57
lnphnh42,lnphnh42,1.0,6,19,3,26,1,3,41,16,21,32
lnphnh43,lnphnh43,1.0,6,9,4,4,1,4,20,4,10,4
