id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1/2,1,1,1/4,4,4,4,10,7/8,7
lpmnh3,lpmnh3,1.0,1,1,15,1,1,1,1,19,1,1
lpmnh4,lpmnh4,1.0,1,1,9,1,1,1,1,13,1/4,7
lpmnh5,lpmnh5,1.0,1,1,8,7,2,1,1,9,2,6
lpmnh6,lpmnh6,1.0,1,1,1,14,1,1,1,16,1/5,1
lpmnh7,lpmnh7,1.0,6/7,4,20/21,1,1,1,12,20,1,16
lpmnh8,lpmnh8,1.0,1,2/3,1,1/4,5/7,5,5,20,9/10/11/12,5
lpmnh9,lpmnh9,1.0,6,6,11,2,2,2,7,12,2,2
lpmnh10,lpmnh10,1.0,1,2/3,1,1,4,4,4,16,4,8
lpmnh11,lpmnh11,1.0,1,1,52,1,1,1,3,51,1,45/46
lpmnh12,lpmnh12,1.0,1/2,1,1/12,2,2,8,8,1,9,2
lpmnh13,lpmnh13,1.0,1,1,1/10,1,4,4,4,1,4,8
lpmnh14,lpmnh14,1.0,4,1,54,1,1,1,1,54,5,53
lpmnh15,lpmnh15,1.0,1,2,1,1,1,3,3,6,5,1
lpmnh16,lpmnh16,1.0,2,2,1,2/10,2/9,2,2,11,2,7
lpmnh17,lpmnh17,1.0,1,1,6,1,1,1/3,1,6,1,1
lpmnh18,lpmnh18,1.0,6,6,13,1,1,1,1,18,10,1
lpmnh19,lpmnh19,1.0,1,1,1,3,3,3,3,30,3,7
lpmnh20,lpmnh20,1.0,1,1,18,17,3/7/8,3,3,18,3,3
lpmnh21,lpmnh21,1.0,4,1,1,5,5/6,5,5,32,5,20
lpmnh22,lpmnh22,1.0,2,2,1,6,11,11,12,45,11,11
lpmnh23,lpmnh23,1.0,1,1,1,5,8,9/11,9,38/40,8,19
lpmnh24,lpmnh24,1.0,1,7,14,1/11,1,1,1/8,16/17/14,1,9
lpmnh25,lpmnh25,1.0,1,1,1,11,5,5,8/9,19,5,5
lpmnh26,lpmnh26,1.0,1,1,3,1,2,2,2,3,2,2
lpmnh27,lpmnh27,1.0,3,3,1/23,11,1/7,1/5,6,18/22,1/8,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,10,1,1
lpmnh29,lpmnh29,1.0,1,1,1,13,1,1,1,16/14/15,1/2,10
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,14/15,1,4
lpmnh31,lpmnh31,1.0,1,1/2,8,3,3,3/6,3,39,3,3
lpmnh32,lpmnh32,1.0,1,1,1,8/9/10,1,1,1,16,1,1/4
lpmnh33,lpmnh33,1.0,1,1,1,1,1/3,1,1,1,3,1/5
lpmnh34,lpmnh34,1.0,2,2,9,1,6,6/7,6,9,6,6
lpmnh35,lpmnh35,1.0,1,1,10,1,8,9,6/8,19,8,8
lpmnh36,lpmnh36,1.0,1,1,1,1/8,1,1,1,12,5,5
lpmnh37,lpmnh37,1.0,1,7,1,1,9,9,9,1/23,9,13
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,5,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1/7,2/3,4
lpmnh40,lpmnh40,1.0,1,2,19,18,11,15,11,19,11,11
lpmnh41,lpmnh41,1.0,1,1,12,1,5,5,5,13,5,6/9
lpmnh42,lpmnh42,1.0,1,1,1,1/13,1,1,11,15,12,12
lphh0,lphh0,1.0,30,30,1,1,32,32,35,38,32,32
lphh1,lphh1,1.0,0/2/3,0/1,26,21,4,4,4,35,4,20
lphh2,lphh2,1.0,3,2/4,19/25,2,6/9/14,11,6/9,0,6,13
lphh3,lphh3,1.0,1,1/4,17,1,1,1,1,21,1,0/15
lphh4,lphh4,1.0,2,7/8,18,10,11/14,11,11,15,11,11
lphh5,lphh5,1.0,1,1,1,1,0,0/2,0,0/1,0,0/16
lphnh0,lphnh0,1.0,1,2,35,9,4,4,4,34,4,4
lphnh1,lphnh1,1.0,3,3,7/9,6,1,1,1,7,5,4
lphnh2,lphnh2,1.0,1,1,43,13,3,5,3,43,3,3
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,1,1
lphnh4,lphnh4,1.0,2,2,15,6,9,9,9,17/15,10,10/12
lphnh5,lphnh5,1.0,1/2,1,18,1,4,4,4,17,6,7
lphnh6,lphnh6,1.0,1/2,4,12,9,5,5,5,12/13,7/8,5
lphnh7,lphnh7,1.0,1,1,28,2,1/3,1,1,28,3/4,27
lphnh8,lphnh8,1.0,1,2,19/21/22,15,15,15,15,20,17,15
lphnh9,lphnh9,1.0,8,1,56,38,39,40/42/43,45/46,57,52,39
lphnh10,lphnh10,1.0,1/6,4,17,1/7,1,1,1,33,1,15
lphnh11,lphnh11,1.0,2,2,1,1,1,1/3,5,11,7,1
lphnh12,lphnh12,1.0,1/4,1,1,8,10,8,8,1,10,10/13
lphnh13,lphnh13,1.0,2,2/4,26,6/12,7/11,7,7,30,9,7
lphnh14,lphnh14,1.0,4,5,20,7,11/12/13,11,11,16,11,11
lphnh15,lphnh15,1.0,2,2,1,5,7,7,7,1,14,9
lphnh16,lphnh16,1.0,1,1,14/15,3,9,9/10,9,17/14,11,9
lphnh17,lphnh17,1.0,2,2,1/19/24,1,9,9,9,21,9/10,17/14
lphnh18,lphnh18,1.0,1,1,57/12,3,3,3/6,3,55,10,4
lphnh19,lphnh19,1.0,1,1,1,2,2,2,2,6,2,2
lphnh20,lphnh20,1.0,2,4,30,5/6/7,5,5,5,32,8,25
lphnh21,lphnh21,1.0,1,1,22,3,21,6,6,25,6,17
lphnh22,lphnh22,1.0,1,1,1,1/12,5,5,7,1,5,5
lphnh23,lphnh23,1.0,2,1/2,12,1,3,3,5,12,7,8/11
lphnh24,lphnh24,1.0,3,3,18,5,4,4,4,24,4/7,12
lphnh25,lphnh25,1.0,4,1,19,1/10,1,1,1,17,1,9
lphnh26,lphnh26,1.0,1,1,1/18,1,1/11,1,1,14,6,10
lphnh27,lphnh27,1.0,5,2,25,16,16,16,16,32/33/31,16,24
lphnh28,lphnh28,1.0,1/2,1,12,4,5,8,8,12/13,5/10,5
lphnh29,lphnh29,1.0,1,1,1,1,1,1,4,1,1,7
lphnh30,lphnh30,1.0,1,3,11,4,5,4,4,14,4,4
lphnh31,lphnh31,1.0,3,2,1,1,4,4,5,42,11,20
lphnh32,lphnh32,1.0,3/4,3/4,26,8,11,11,18,37,11,11
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1/2,7,3,1
lphnh34,lphnh34,1.0,1,1,1,1,1,1,16/17/15,1,20,50
lphnh35,lphnh35,1.0,1/3,1,10,1,1,1,1,16/15,1,9
lphnh36,lphnh36,1.0,2,2,1/15,14,1,8,8,1,11,13
lphnh37,lphnh37,1.0,1,1,17,14,5/13,7,7,34,10,5/12
lphnh38,lphnh38,1.0,4,9/10,1,1,1,1,1,21,12,1
lphnh39,lphnh39,1.0,1,3,26,5,8,8,8,21,13/14,17
lphnh40,lphnh40,1.0,7,1,1,77,76,1,1,1,1,73/75
lphnh41,lphnh41,1.0,7,2,1,13,9,9,9,1,10,9/12
lphnh42,lphnh42,1.0,1,1,21,1,6,6,6,1,9,16
lphnh43,lphnh43,1.0,1,1,1,16,16,16,16,32,16/23/24,27
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,0,4,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,3
lnpsh3,lnpsh3,1.0,2,2,1,11,1,1,1,1,1,6
lnpsh4,lnpsh4,1.0,1,1,13,1,1,1,1,13,1,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,0,0,11
lnpsnh0,lnpsnh0,1.0,1,2,6,5,4,4,4,6,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,25,1,1
lnpsnh4,lnpsnh4,1.0,3,5,1,1,1,1,1,1,1,6
lnpsnh5,lnpsnh5,1.0,2,2,5,1,1,1,1,6,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,3,3,9,3,6
lnpsnh7,lnpsnh7,1.0,3,4,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,5,1,1,1,1,6,8,1,1
lnpsnh9,lnpsnh9,1.0,1,4,1,5,6,6,6,9,6,7
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,7,2,2
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,1,1,5,1,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,4,1,1,9,9,9,1,9,9
lnpsnh15,lnpsnh15,1.0,1,1,15,1,1,4,2,15,1,11
lnpsnh16,lnpsnh16,1.0,1,1,1,9,9,9,9,1,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,5,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,1,6,1,1
lnpsnh19,lnpsnh19,1.0,1,4,9,1,1,5,5,9,1,7
lnpsnh20,lnpsnh20,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,3,1,1,4,4,4,1,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,2,2,5,2,2
lnpsnh24,lnpsnh24,1.0,1,1,13,1,2,2,2,14,4,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,1,8,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,2,1,1,1,1,1,6,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,1,1,4
lnpsnh31,lnpsnh31,1.0,1,1,1,4,8,8,8,1,8,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,1,16,1,1,1,1,20,13,1
lnpsnh34,lnpsnh34,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh36,lnpsnh36,1.0,5,2,1,1,1,1,1,12,1,10
lnpsnh37,lnpsnh37,1.0,1,2,3,1,1,1,1,6,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,3,3,17,3,3
lnpsnh39,lnpsnh39,1.0,1,1,13,3,3,3,3,15,3,6
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,5,1,4
lnpsnh41,lnpsnh41,1.0,1,1,5,2,2,2,4,5,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,9,1,5
lnpmh0,lnpmh0,1.0,0,0,0,5,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,9,0,2,2,4,10,5,5
lnpmh2,lnpmh2,1.0,2,5,13,1,1,1,1,48,1,0
lnpmh3,lnpmh3,1.0,0,0,0,14,5,8,8,17,10,11
lnpmh4,lnpmh4,1.0,1,2,9,5,5,5,5,9,6,6
lnpmh5,lnpmh5,1.0,0,0,0,0,6,0,0,0,5,0
lnpmh6,lnpmh6,1.0,1,1,1,9,1,1,1,19,1,0
lnpmsh0,lnpmsh0,1.0,5,2,1,1,1,8,8,12,1,1
lnpmsh1,lnpmsh1,1.0,1,3,1,1,1,10,1,13,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,12,1,1,4,16,5,10
lnpmsh3,lnpmsh3,1.0,5,7,1,1,1,8,8,1,1,11
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,11,1,9
lnpmsh5,lnpmsh5,1.0,3,1,1,10,4,4,8,12,9,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,8,6,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,5,1,1,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,8,1,1
lnpmsh9,lnpmsh9,1.0,1,1,15,1,6,10,6,15,6,14
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,21,1,15
lnpmsh11,lnpmsh11,1.0,8,6,1,15,15,15,15,1,15,19
lnpmsh12,lnpmsh12,1.0,1,1,1,8,4,3,3,9,4,4
lnpmsh13,lnpmsh13,1.0,1,1,23,1,1,1,1,23,1,21
lnpmsh14,lnpmsh14,1.0,2,2,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,8,8,8,8,1,8,13
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,4,4,1,4,9
lnpmsh17,lnpmsh17,1.0,1,1,1,9,4,4,5,1,4,4
lnpmsh18,lnpmsh18,1.0,2,2,1,1,1,1,5,1,1,8
lnpmsh19,lnpmsh19,1.0,1,7,1,1,1,1,11,19,13,14
lnpmsh20,lnpmsh20,1.0,3,4,1,1,1,5,6,8,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,3,3,14,1,6
lnpmsh22,lnpmsh22,1.0,8,8,1,12,13,13,14,20,13,17
lnpmsh23,lnpmsh23,1.0,4,15,20,19,17,17,17,27,18,17
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,3,3,3,3,1,3,3
lnpmsh26,lnpmsh26,1.0,5,5,1,12,1,1,1,1,10,10
lnpmsh27,lnpmsh27,1.0,1,1,1,3,3,5,3,25,7,9
lnpmsh28,lnpmsh28,1.0,2,2,1,18,4,4,4,1,4,11
lnpmsh29,lnpmsh29,1.0,6,2,1,16,12,12,12,1,12,14
lnpmsh30,lnpmsh30,1.0,1,1,15,7,8,8,9,18,11,8
lnpmsh31,lnpmsh31,1.0,1,1,11,10,5,5,5,13,5,5
lnpmsh32,lnpmsh32,1.0,6,6,1,11,8,2,2,13,9,8
lnpmsh33,lnpmsh33,1.0,2,7,19,8,8,8,8,26,15,18
lnpmsh34,lnpmsh34,1.0,1,1,1,17,9,7,7,21,10,15
lnpmsh35,lnpmsh35,1.0,1,2,9,3,4,4,4,9,4,4
lnpmsh36,lnpmsh36,1.0,2,2,1,1,1,1,1,1,5,1
lnpmsh37,lnpmsh37,1.0,1,1,1,3,3,3,4,1,3,3
lnpmsh38,lnpmsh38,1.0,5,5,1,13,8,8,8,1,8,10
lnpmsh39,lnpmsh39,1.0,7,2,1,14,14,14,14,1,14,14
lnpmsh40,lnpmsh40,1.0,1,2,1,1,1,1,1,1,4,5
lnpmsh41,lnpmsh41,1.0,1,2,1,13,3,6,6,17,3,8
lnpmsh42,lnpmsh42,1.0,1,1,1,2,4,4,4,1,7,7
lnphh0,lnphh0,1.0,1,1,0,1,9,1,8,17,9,10
lnphh1,lnphh1,1.0,12,4,0,0,0,0,0,18,0,0
lnphh2,lnphh2,1.0,2,2,0,5,7,0,18,31,20,29
lnphh3,lnphh3,1.0,2,2,0,1,1,5,1,15,8,13
lnphh4,lnphh4,1.0,0,0,0,1,2,2,4,11,6,2
lnphh5,lnphh5,1.0,0,0,0,3,3,3,3,12,3,6
lnphnh0,lnphnh0,1.0,1,1,40,37,1,1,1,40,1,33
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,15,1,1
lnphnh2,lnphnh2,1.0,1,1,1,1,3,3,6,14,3,8
lnphnh3,lnphnh3,1.0,1,1,17,14,1,5,5,29,1,1
lnphnh4,lnphnh4,1.0,1,3,18,1,1,1,8,17,10,15
lnphnh5,lnphnh5,1.0,5,8,19,17,11,11,11,21,11,15
lnphnh6,lnphnh6,1.0,2,3,19,4,5,5,5,24,6,14
lnphnh7,lnphnh7,1.0,1,1,11,1,1,3,3,20,7,5
lnphnh8,lnphnh8,1.0,2,1,70,1,1,1,4,70,1,69
lnphnh9,lnphnh9,1.0,3,3,20,9,10,10,10,21,10,15
lnphnh10,lnphnh10,1.0,4,4,1,1,1,8,10,1,1,1
lnphnh11,lnphnh11,1.0,1,1,18,1,1,11,4,18,1,14
lnphnh12,lnphnh12,1.0,5,1,21,6,7,11,12,32,16,19
lnphnh13,lnphnh13,1.0,4,2,12,2,2,9,10,15,2,2
lnphnh14,lnphnh14,1.0,4,1,6,1,1,1,1,9,1,1
lnphnh15,lnphnh15,1.0,1,1,11,1,1,5,5,12,1,10
lnphnh16,lnphnh16,1.0,1,1,1,7,1,1,1,95,1,1
lnphnh17,lnphnh17,1.0,1,1,1,1,5,5,5,17,5,12
lnphnh18,lnphnh18,1.0,3,3,21,14,17,17,17,23,17,17
lnphnh19,lnphnh19,1.0,3,1,1,9,9,9,13,1,9,18
lnphnh20,lnphnh20,1.0,1,1,15,7,3,3,4,10,3,3
lnphnh21,lnphnh21,1.0,3,3,59,2,2,8,2,61,32,2
lnphnh22,lnphnh22,1.0,4,3,30,20,14,5,5,31,10,10
lnphnh23,lnphnh23,1.0,1,1,1,2,2,2,7,13,9,12
lnphnh24,lnphnh24,1.0,1,1,13,10,1,3,3,1,4,6
lnphnh25,lnphnh25,1.0,3,3,16,1,1,11,10,16,1,14
lnphnh26,lnphnh26,1.0,1,2,1,4,4,7,8,31,4,10
lnphnh27,lnphnh27,1.0,1,1,11,9,3,4,4,17,6,8
lnphnh28,lnphnh28,1.0,6,2,26,1,1,14,11,39,1,24
lnphnh29,lnphnh29,1.0,1,1,1,12,7,7,7,17,7,7
lnphnh30,lnphnh30,1.0,2,6,1,1,9,10,10,16,9,12
lnphnh31,lnphnh31,1.0,2,4,1,2,2,5,11,25,15,2
lnphnh32,lnphnh32,1.0,1,1,30,2,2,2,2,22,6,12
lnphnh33,lnphnh33,1.0,3,3,13,8,1,1,4,19,6,7
lnphnh34,lnphnh34,1.0,6,2,1,7,7,12,7,1,7,14
lnphnh35,lnphnh35,1.0,2,2,15,1,4,5,5,26,10,13
lnphnh36,lnphnh36,1.0,1,1,54,1,1,6,6,54,1,50
lnphnh37,lnphnh37,1.0,2,2,1,33,4,18,19,62,4,29
lnphnh38,lnphnh38,1.0,2,3,1,5,5,5,16,38,20,25
lnphnh39,lnphnh39,1.0,5,1,1,6,7,7,7,19,7,10
lnphnh40,lnphnh40,1.0,2,3,1,13,9,9,9,15,9,12
lnphnh41,lnphnh41,1.0,1,1,49,31,3,6,9,46,3,22
lnphnh42,lnphnh42,1.0,5,3,13,3,3,6,3,53,3,10
lnphnh43,lnphnh43,1.0,5,5,1,9,9,9,14,38,9,17
