id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,3,10/11,1,1,2,1,1,1,12,1
lpsnh25,lpsnh25,1.0,1/3,12,11,1,1,1,1,1,1/15,1
lpsnh26,lpsnh26,1.0,2,2,2,4,1,1,2,3,2,4/5
lpsnh27,lpsnh27,1.0,2,3,2,2,1,1,1,2,3,2
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1,1,3,1
lpsnh29,lpsnh29,1.0,1/4,1,1,8,1,1,1,5,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,2,13,8,2,1,2,2,2/9,2,2
lpsnh32,lpsnh32,1.0,7,7,7,7,1,7,7,7/8,7,7
lpsnh33,lpsnh33,1.0,1,21,17,1,1,1,22,1,1,1
lpsnh34,lpsnh34,1.0,8,1,6,1,4,1,16/1,6/9/10,1,1/14/15
lpsnh35,lpsnh35,1.0,1/4,5,1,1,1,1,1,1,1,1/7
lpsnh36,lpsnh36,1.0,7,17/6,13,18,2,33/5,5,16,6,31
lpsnh37,lpsnh37,1.0,1,9,5,11/12,1,1,14,7,8,1/10
lpsnh38,lpsnh38,1.0,4,4/9,4,12,1,1,2,4,4,14
lpsnh39,lpsnh39,1.0,2,6,2,1,1,1,1,5,7,1/8
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh41,lpsnh41,1.0,4,12,1,3,1,1,1,8,3,1/3
lpsnh42,lpsnh42,1.0,1,3,2,1,1,1,1,1,3/4,1
lpsnh43,lpsnh43,1.0,1,1,1,3,1,1,1/5,1,1,1
lpmh0,lpmh0,1.0,5,3,3,14,1,1,1,3,3,1
lpmh1,lpmh1,1.0,4,9,0,13,0,0,0,6,2,18
lpmh2,lpmh2,1.0,12,0,21,24/26,1,0,0,0,0/23,24
lpmh3,lpmh3,1.0,12,0,0,0,0,0,0,0,18,0
lpmh4,lpmh4,1.0,3,1,1,7,1,0,1,4,1,1
lpmh5,lpmh5,1.0,1,8,4,0,2,1,1,1,1,1
lpmh6,lpmh6,1.0,23,14,14,11,1,3,26/28,14,14,25/11
lpmnh0,lpmnh0,1.0,2,2,1,1/13,1,1,1,3,12,25
lpmnh1,lpmnh1,1.0,1,7,1/2,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,22,1,1,1,1,1,1,27
lpmnh3,lpmnh3,1.0,1,1/6,1,1/9,1,1,1,5,1,1
lpmnh4,lpmnh4,1.0,4,9,4,13/14,2,1,4,8,4,15
lpmnh5,lpmnh5,1.0,3,12,7,26,1,2,29,8/10,2,23
lpmnh6,lpmnh6,1.0,9,5,16/14,5,1/2,1,4,17,18,5/21
lpmnh7,lpmnh7,1.0,3,12,10,3/13,1,1,1/3,7,3,3
lpmnh8,lpmnh8,1.0,8,1,1,14,1,1/2,16/1,1,1,1
lpmnh9,lpmnh9,1.0,8/9,4,10,16/15,1,1/2,4,10,14,15
lpmnh10,lpmnh10,1.0,6,5,3,3,1,1/3,3,3,5,9
lpmnh11,lpmnh11,1.0,3,3,5,17/15,2,1/3,19/20,3,8,18/14
lpmnh12,lpmnh12,1.0,4,6,5,4,1,4,4/12,4,9/10,4
lpmnh13,lpmnh13,1.0,3,24,12,3,1,1,28,14,27,3
lpmnh14,lpmnh14,1.0,4,15,5,19,1,1,20,5,1,19
lpmnh15,lpmnh15,1.0,7,30,2,33/2,1,2,2,25,32/31,2/34
lpmnh16,lpmnh16,1.0,7,5,6,2,1,2,18,6,5,17
lpmnh17,lpmnh17,1.0,5,4,9,13/15,1,1,3,4,4,13
lpmnh18,lpmnh18,1.0,4,14,7/9,20,1/2,3,3,4,13,22
lpmnh19,lpmnh19,1.0,2/3,6,4,7,1,1,1,2,2,7
lpmnh20,lpmnh20,1.0,1,1/4,1,13,1,16/1,1,3,6,15
lpmnh21,lpmnh21,1.0,1,26/28,5,1,1/2,1,33,5,1,30/31
lpmnh22,lpmnh22,1.0,8/12,17/19,8/13,20/8,1/2,8,21/8,8,8,8
lpmnh23,lpmnh23,1.0,1,1,2,7,1,1,1,1,1,7
lpmnh24,lpmnh24,1.0,7,15,8,6,1,2,18/6,11,6,6
lpmnh25,lpmnh25,1.0,4,16/15,8,2,1,2,2,11,22,23
lpmnh26,lpmnh26,1.0,1,4/5,1,11,1/3,1,1,1,4,11
lpmnh27,lpmnh27,1.0,9,9,9,1,1,1,1/11,9/10,9,1
lpmnh28,lpmnh28,1.0,1,1,1,6,1,1,1,3,4,8
lpmnh29,lpmnh29,1.0,3,3,9,14,1,1,3,3,10,16/17/3
lpmnh30,lpmnh30,1.0,5,20,9/10,5,2,5/26,25,5,18,5
lpmnh31,lpmnh31,1.0,7,12,5,26,1,4,4,11,24,26/28
lpmnh32,lpmnh32,1.0,2/3,6/7,3,10,1,2,2,2,2,10/11
lpmnh33,lpmnh33,1.0,6,6,9,4,1,1/3,1,14,6,4
lpmnh34,lpmnh34,1.0,4,11,4,21,1,3,3,4,5,22
lpmnh35,lpmnh35,1.0,10,1,1/12,15,1,1,1,1/13,1,1
lpmnh36,lpmnh36,1.0,2,2,2,4,1,1,2,2,2,10
lpmnh37,lpmnh37,1.0,1/5,15,7,17,2,1,1/18,14,4,16
lpmnh38,lpmnh38,1.0,1,1/13,8,1,5,1,1,10,15,16/17
lpmnh39,lpmnh39,1.0,6,10,8,20,1,1,1,1,1,12
lpmnh40,lpmnh40,1.0,3,1,1,1,1,1,14/15,5,8,1
lpmnh41,lpmnh41,1.0,4,14,4,1,1/3,1,1,4,17,1
lpmnh42,lpmnh42,1.0,1,10,5,12,1/2,1,3,6/7,1/8,14
lphh0,lphh0,1.0,5,13,0,1,1/2,18,16/17,12,15,1
lphh1,lphh1,1.0,5,9,7,20,2,3,4/28,7,18,25
lphh2,lphh2,1.0,2,0,2,16,1,1,1,2,0,19
lphh3,lphh3,1.0,13,0/23,17,28,0,0,0,19/20,26,0
lphh4,lphh4,1.0,0,26,0,35,0,0,40,18,0,38
lphh5,lphh5,1.0,1,11,1/6,0,1/2,1,1,9,11,0
lphnh0,lphnh0,1.0,14,14,21,51,1/3,14,60,28,14,57
lphnh1,lphnh1,1.0,15,23,6,25,1,3,30,21,24,4
lphnh2,lphnh2,1.0,2,16,1,17,1,1,1/43,8,1,42
lphnh3,lphnh3,1.0,1,49,15,52,5,1/7,54/55,42,1,51
lphnh4,lphnh4,1.0,5,5,9,26/27,1,1,1,22,5,25
lphnh5,lphnh5,1.0,11,28,11,33/13,1,40/11,12,25,30/31,36
lphnh6,lphnh6,1.0,12/13,21,11/15,10,1,10,10,11,11,32
lphnh7,lphnh7,1.0,18,32,18,3,1,2,3,25,53,3
lphnh8,lphnh8,1.0,7,7,7,7,2/3/4/5,6,6,14,7,16
lphnh9,lphnh9,1.0,2,2/27,14,30/31,1,1,1,23,29,1
lphnh10,lphnh10,1.0,3,37,27,38,1,2,2,32,2,39
lphnh11,lphnh11,1.0,27,34/30,22,45,11,21,22,29,36,41
lphnh12,lphnh12,1.0,9,18,9/11/12,32,2,3,3,9,26,3
lphnh13,lphnh13,1.0,19,33,26,47,2,12,53,19,19/38,51
lphnh14,lphnh14,1.0,6/7,25/26,5,2,1,2,37,23,5,32/35
lphnh15,lphnh15,1.0,1,5,1,1/8,2,1,16/1,1/4,1,13
lphnh16,lphnh16,1.0,4,2,17,41,1,1,54/55,3,18,51
lphnh17,lphnh17,1.0,13/14/15,85,68,98,2,6/107,106,83,92,93
lphnh18,lphnh18,1.0,5/6,5,16/14,21/23,1,1,31,5,20,30
lphnh19,lphnh19,1.0,3,14,5,35,1/2,1/61,3,13,19,56
lphnh20,lphnh20,1.0,20,33,26,1,2,1/4,38/39,30/31,36,1
lphnh21,lphnh21,1.0,11,22,17,49,1,3,7,20,25,50/7
lphnh22,lphnh22,1.0,15,21,12,22/24,1,27,1,12,1,2
lphnh23,lphnh23,1.0,11,28,15,1,2,1,1,1,36,43
lphnh24,lphnh24,1.0,13,27,22,37,6,13,13,13,29,38/39
lphnh25,lphnh25,1.0,21,1,1,1,3,1/6,1,23,1,40
lphnh26,lphnh26,1.0,2,16,5,28,1,2,36,12,16,26
lphnh27,lphnh27,1.0,8/9,7,7,26,1,1,3/4/29,14,20,28
lphnh28,lphnh28,1.0,15,24,10,31,1,10,10,20,26/27,10
lphnh29,lphnh29,1.0,23,5,5,37,1,2,2,24,25,44/45
lphnh30,lphnh30,1.0,1,1,2,1,1,1/12,1,6,1,11
lphnh31,lphnh31,1.0,11,22,13,11,4,11,11,18/21,22,25
lphnh32,lphnh32,1.0,29,73,30,78,5,14,87,16,16,80
lphnh33,lphnh33,1.0,27,37,27,81,1,27,96,33,27,27
lphnh34,lphnh34,1.0,1,1,5,9,2,1,1,5,1,11
lphnh35,lphnh35,1.0,6,4,6,21,1,32/2,2,4/10,11/15,25
lphnh36,lphnh36,1.0,3,10,6,3,1,3,3,8,6,3/13/14
lphnh37,lphnh37,1.0,9,9,14,20,1,3,24,16,9,22
lphnh38,lphnh38,1.0,21/23,30,24/28,35/11,2,6,40,29,34,37
lphnh39,lphnh39,1.0,13/15,20/13,17,7,1,4,39,13,32,36
lphnh40,lphnh40,1.0,5,2,9,15,1,1,2,12,2,17
lphnh41,lphnh41,1.0,9,9,9,6,1/2,3,23,9,9,16/14
lphnh42,lphnh42,1.0,23,45,19,52,1,19/70,68,33/35,51,67
lphnh43,lphnh43,1.0,12,21,18,3/26,1,1,34/31,5,25,27
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,4,2,2,2,1,1,2,5,2,2
lnpsh2,lnpsh2,1.0,3,1,4,1,1,1,1,2,1,1
lnpsh3,lnpsh3,1.0,3,5,0,0,0,0,0,0,0,6
lnpsh4,lnpsh4,1.0,2,11,2,2,1,2,0,9,2,2
lnpsh5,lnpsh5,1.0,1,6,3,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,2,3,9,1,1,2,2,2,9
lnpsnh3,lnpsnh3,1.0,2,7,2,2,1,1,2,2,2,2
lnpsnh4,lnpsnh4,1.0,4,6,1,8,1,1,1,1,6,1
lnpsnh5,lnpsnh5,1.0,1,12,1,21,1,1,1,8,19,21
lnpsnh6,lnpsnh6,1.0,2,1,3,1,1,1,1,1,5,6
lnpsnh7,lnpsnh7,1.0,1,1,1,9,1,1,1,1,6,9
lnpsnh8,lnpsnh8,1.0,2,2,2,2,1,1,1,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,4,10,7,4,1,1,1,4,4,13
lnpsnh11,lnpsnh11,1.0,7,10,7,7,5,1,1,7,7,7
lnpsnh12,lnpsnh12,1.0,3,7,1,11,1,1,13,1,10,1
lnpsnh13,lnpsnh13,1.0,8,1,1,19,1,1,20,14,17,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh15,lnpsnh15,1.0,1,6,1,7,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,7,1,1,1,1,1,1,1,11
lnpsnh18,lnpsnh18,1.0,2,2,3,2,1,1,2,3,9,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,5,1,1,8,1,3,7
lnpsnh22,lnpsnh22,1.0,5,5,5,6,4,5,5,5,5,10
lnpsnh23,lnpsnh23,1.0,3,3,3,3,1,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,3,3,25,2,1,2,2,31,3,2
lnpsnh25,lnpsnh25,1.0,1,4,1,1,1,1,9,1,2,1
lnpsnh26,lnpsnh26,1.0,1,12,1,13,3,1,1,1,1,16
lnpsnh27,lnpsnh27,1.0,2,2,2,13,1,2,2,5,2,11
lnpsnh28,lnpsnh28,1.0,1,1,4,1,1,1,1,4,6,1
lnpsnh29,lnpsnh29,1.0,4,8,4,4,3,4,4,6,9,4
lnpsnh30,lnpsnh30,1.0,3,5,3,3,1,1,9,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,4,6,1,1,7,1,1,6
lnpsnh32,lnpsnh32,1.0,1,5,3,1,1,1,10,3,6,8
lnpsnh33,lnpsnh33,1.0,3,5,3,6,1,1,1,3,4,8
lnpsnh34,lnpsnh34,1.0,2,8,2,2,1,2,2,2,10,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,10,3,1,1,1,1,7,8,12
lnpsnh37,lnpsnh37,1.0,1,1,1,5,2,7,1,3,1,5
lnpsnh38,lnpsnh38,1.0,5,5,5,1,1,1,1,5,5,1
lnpsnh39,lnpsnh39,1.0,3,7,3,3,1,2,9,4,3,3
lnpsnh40,lnpsnh40,1.0,1,1,2,5,1,1,12,3,4,1
lnpsnh41,lnpsnh41,1.0,1,4,1,8,1,1,1,1,1,9
lnpsnh42,lnpsnh42,1.0,1,1,3,11,1,1,1,5,1,1
lnpsnh43,lnpsnh43,1.0,10,7,14,16,5,7,7,7,7,7
lnpmh0,lnpmh0,1.0,19,27,22,1,1,1,30,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,1,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,13,0,13,16,1,10,10,13,13,18
lnpmh3,lnpmh3,1.0,9,1,1,1,0,1,1,1,14,1
lnpmh4,lnpmh4,1.0,7,6,6,8,0,6,6,6,6,6
lnpmh5,lnpmh5,1.0,7,7,7,7,0,0,0,7,14,15
lnpmh6,lnpmh6,1.0,1,1,2,11,1,1,14,1,0,1
lnpmsh0,lnpmsh0,1.0,6,1,8,16,1,1,1,14,15,19
lnpmsh1,lnpmsh1,1.0,1,15,1,1,1,1,18,10,1,1
lnpmsh2,lnpmsh2,1.0,1,1,7,1,2,1,1,9,15,1
lnpmsh3,lnpmsh3,1.0,2,12,2,2,1,2,2,5,2,2
lnpmsh4,lnpmsh4,1.0,1,4,1,13,1,1,1,1,8,1
lnpmsh5,lnpmsh5,1.0,2,10,1,14,1,1,22,7,1,1
lnpmsh6,lnpmsh6,1.0,2,2,2,9,1,2,2,5,7,9
lnpmsh7,lnpmsh7,1.0,5,24,5,26,3,1,30,8,5,1
lnpmsh8,lnpmsh8,1.0,4,11,7,13,1,4,4,10,4,14
lnpmsh9,lnpmsh9,1.0,1,1,10,18,1,1,1,1,1,18
lnpmsh10,lnpmsh10,1.0,2,2,7,2,1,2,17,8,2,14
lnpmsh11,lnpmsh11,1.0,4,1,1,1,1,1,17,9,1,16
lnpmsh12,lnpmsh12,1.0,1,13,1,1,1,1,1,7,1,1
lnpmsh13,lnpmsh13,1.0,3,3,13,3,1,3,17,3,3,3
lnpmsh14,lnpmsh14,1.0,6,13,2,16,1,2,19,12,14,15
lnpmsh15,lnpmsh15,1.0,11,28,9,33,1,8,9,26,29,34
lnpmsh16,lnpmsh16,1.0,8,15,2,2,1,2,21,2,15,2
lnpmsh17,lnpmsh17,1.0,1,3,1,5,1,1,9,1,1,7
lnpmsh18,lnpmsh18,1.0,3,6,1,9,1,1,1,4,7,14
lnpmsh19,lnpmsh19,1.0,16,21,17,2,1,1,27,8,18,24
lnpmsh20,lnpmsh20,1.0,3,7,3,10,1,3,13,3,9,3
lnpmsh21,lnpmsh21,1.0,7,3,3,3,1,3,13,9,3,3
lnpmsh22,lnpmsh22,1.0,6,29,8,6,1,6,6,8,6,6
lnpmsh23,lnpmsh23,1.0,4,4,4,7,1,1,1,4,4,20
lnpmsh24,lnpmsh24,1.0,46,1,1,1,1,1,1,1,49,54
lnpmsh25,lnpmsh25,1.0,9,18,10,3,1,2,3,11,5,3
lnpmsh26,lnpmsh26,1.0,6,1,1,28,1,1,31,24,1,30
lnpmsh27,lnpmsh27,1.0,9,9,9,12,1,8,9,9,9,14
lnpmsh28,lnpmsh28,1.0,5,8,1,9,1,1,1,1,1,10
lnpmsh29,lnpmsh29,1.0,3,7,1,11,1,1,1,4,6,1
lnpmsh30,lnpmsh30,1.0,3,3,9,3,1,1,1,12,3,3
lnpmsh31,lnpmsh31,1.0,1,5,1,8,1,1,12,2,1,8
lnpmsh32,lnpmsh32,1.0,3,9,3,3,1,1,1,3,11,3
lnpmsh33,lnpmsh33,1.0,3,3,3,10,1,2,12,6,7,10
lnpmsh34,lnpmsh34,1.0,3,12,7,1,1,1,1,3,1,18
lnpmsh35,lnpmsh35,1.0,6,6,16,6,1,6,6,17,20,6
lnpmsh36,lnpmsh36,1.0,7,12,10,15,1,1,1,11,12,16
lnpmsh37,lnpmsh37,1.0,5,2,2,9,1,2,2,6,2,11
lnpmsh38,lnpmsh38,1.0,7,4,10,15,1,4,21,10,4,4
lnpmsh39,lnpmsh39,1.0,4,12,4,14,2,4,4,4,4,4
lnpmsh40,lnpmsh40,1.0,2,10,4,1,1,1,1,7,12,17
lnpmsh41,lnpmsh41,1.0,1,3,1,1,2,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,5,1,11,19,1,1,21,12,1,1
lnphh0,lnphh0,1.0,14,23,10,31,2,0,8,20,28,33
lnphh1,lnphh1,1.0,8,21,15,30,1,1,1,9,1,0
lnphh2,lnphh2,1.0,7,0,0,2,1,2,37,9,15,0
lnphh3,lnphh3,1.0,2,17,8,1,1,1,1,14,21,27
lnphh4,lnphh4,1.0,3,14,7,19,0,0,3,3,15,17
lnphh5,lnphh5,1.0,6,6,12,24,1,1,28,6,21,26
lnphnh0,lnphnh0,1.0,44,79,49,104,2,122,8,46,80,120
lnphnh1,lnphnh1,1.0,9,20,12,30,1,6,42,10,26,32
lnphnh2,lnphnh2,1.0,12,36,15,4,2,4,41,22,24,4
lnphnh3,lnphnh3,1.0,9,15,6,22,1,25,5,10,20,23
lnphnh4,lnphnh4,1.0,7,22,9,6,1,32,4,9,24,30
lnphnh5,lnphnh5,1.0,8,12,7,16,1,5,5,7,7,7
lnphnh6,lnphnh6,1.0,12,25,14,10,8,10,10,10,10,10
lnphnh7,lnphnh7,1.0,22,37,27,46,1,22,47,22,22,44
lnphnh8,lnphnh8,1.0,5,13,9,2,1,16,15,12,13,2
lnphnh9,lnphnh9,1.0,6,31,10,35,3,6,39,6,6,35
lnphnh10,lnphnh10,1.0,22,71,24,80,4,16,17,45,75,81
lnphnh11,lnphnh11,1.0,14,34,17,41,1,13,44,30,33,14
lnphnh12,lnphnh12,1.0,6,38,8,5,1,5,5,6,6,54
lnphnh13,lnphnh13,1.0,19,35,11,38,3,10,39,25,11,11
lnphnh14,lnphnh14,1.0,25,1,29,37,2,1,42,30,34,36
lnphnh15,lnphnh15,1.0,15,10,17,10,4,6,25,21,10,23
lnphnh16,lnphnh16,1.0,1,9,4,29,1,1,1,1,10,1
lnphnh17,lnphnh17,1.0,2,13,7,15,1,2,2,2,2,17
lnphnh18,lnphnh18,1.0,39,77,58,83,11,33,86,63,81,83
lnphnh19,lnphnh19,1.0,17,14,19,24,3,14,14,20,14,22
lnphnh20,lnphnh20,1.0,15,13,22,70,1,11,13,67,13,70
lnphnh21,lnphnh21,1.0,10,7,13,33,1,5,44,11,7,34
lnphnh22,lnphnh22,1.0,6,6,11,6,1,4,4,13,14,21
lnphnh23,lnphnh23,1.0,13,47,17,49,1,9,56,19,22,52
lnphnh24,lnphnh24,1.0,4,24,3,28,1,3,3,8,9,3
lnphnh25,lnphnh25,1.0,10,44,17,7,1,54,7,37,44,7
lnphnh26,lnphnh26,1.0,8,8,15,8,5,8,8,20,23,29
lnphnh27,lnphnh27,1.0,9,21,17,5,2,4,4,5,26,5
lnphnh28,lnphnh28,1.0,20,16,28,33,1,16,41,24,16,39
lnphnh29,lnphnh29,1.0,4,4,7,11,1,4,12,9,4,4
lnphnh30,lnphnh30,1.0,11,9,9,26,1,6,6,9,9,27
lnphnh31,lnphnh31,1.0,1,10,5,1,1,29,1,7,13,28
lnphnh32,lnphnh32,1.0,48,71,69,95,1,4,102,10,10,5
lnphnh33,lnphnh33,1.0,21,29,27,21,2,37,21,28,21,36
lnphnh34,lnphnh34,1.0,11,27,15,33,1,3,3,16,3,38
lnphnh35,lnphnh35,1.0,5,5,12,19,1,5,22,9,15,16
lnphnh36,lnphnh36,1.0,10,20,12,1,1,1,26,19,1,1
lnphnh37,lnphnh37,1.0,1,1,21,40,1,1,1,25,35,49
lnphnh38,lnphnh38,1.0,20,31,25,34,1,4,4,29,30,34
lnphnh39,lnphnh39,1.0,2,23,12,28,1,2,31,2,24,25
lnphnh40,lnphnh40,1.0,6,12,4,16,2,1,22,4,12,14
lnphnh41,lnphnh41,1.0,23,33,27,34,2,20,39,23,23,34
lnphnh42,lnphnh42,1.0,5,15,8,17,2,1,20,9,12,19
lnphnh43,lnphnh43,1.0,83,100,92,111,5,81,83,85,108,111
