id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2/3,2,0/2,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,1,10,8,2,1,1,5,2,1
lpsh2,lpsh2,1.0,1,2,3,8,5,2/3,10/12,5,3,2
lpsh3,lpsh3,1.0,0,0,0,0/5,0,0,8,3/4,0,0
lpsh4,lpsh4,1.0,1,1,1,1,1/2,3,1,2,1,1
lpsh5,lpsh5,1.0,0,1,0/9,0,2,0,12,2,2,0
lpsnh0,lpsnh0,1.0,1,1,1,3,1,4/6,12,1,1,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,6,1
lpsnh2,lpsnh2,1.0,1,1,1,4,2,9,1,2,1,4
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1,2,2,2,3,2,9,3,3,2
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,2,3,1
lpsnh6,lpsnh6,1.0,1,1,1,9/10,3/4,16,1,3,3,9
lpsnh7,lpsnh7,1.0,1,1,2,2,2,2,9,2,2,8
lpsnh8,lpsnh8,1.0,1,4,4,4,4,4,15,4,4,4
lpsnh9,lpsnh9,1.0,1,1,14,14,11,14,16,11,13,14
lpsnh10,lpsnh10,1.0,1,1,9,1,1,1,1/10,1,2,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3/4,6,1,1/3/4/5,1,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,9,1/2/3,1,1
lpsnh13,lpsnh13,1.0,1,1,3,3,1,3,1,1,5,6
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,10,4,5,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1/3,1,1,1/3,3,1
lpsnh16,lpsnh16,1.0,1,1,1,1/4/5,1,1,1,1/2,1,3
lpsnh17,lpsnh17,1.0,1,1,1,2,1,6,1,1,1,2/7
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,6,3,1,1/4
lpsnh19,lpsnh19,1.0,1,2,2/10,2,2,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,2,5,13/14/15,2,2,7/8
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2,1,1,1,1,1/4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,14,3,1,1
lpsnh23,lpsnh23,1.0,1,1,6,6/7,2,6,8/9/10,2,4,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/6,1,1,5,1
lpsnh25,lpsnh25,1.0,1,1,1,1,4,1/10,1,4,1/7,1/11
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1/2/3,1/2,10,1,10/12,1,1,1/8/9,10
lpsnh28,lpsnh28,1.0,1,11,11,11,11,11,11,11,11,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,4,6/7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,3/4,5,7
lpsnh31,lpsnh31,1.0,1,1,1/6,1,1,4,1,1,1/3,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1/5,1/9,16,1/7,8,1
lpsnh33,lpsnh33,1.0,1,1,1,1,4,1,8,4,2,1
lpsnh34,lpsnh34,1.0,1,1,1,14,1/2,14,1,4/9,1/13,14
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/2/7,1,1,5
lpsnh37,lpsnh37,1.0,1,1,1,8,1,8,9,1,7,8
lpsnh38,lpsnh38,1.0,1,1,4,1,1,3,8,1,1,2/3
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,1,1,2,1/3,1
lpsnh40,lpsnh40,1.0,1,1,14,1,2,1,1,2,6,1/11/13
lpsnh41,lpsnh41,1.0,1,1,1/2/3,8,5/7,8/11,1/15,5,3,8
lpsnh42,lpsnh42,1.0,1,1,1/6,1,3,1,1,4,1,1/5
lpsnh43,lpsnh43,1.0,1,1,1,6,1,6,7/8,1,5,6
lpmh0,lpmh0,1.0,0,0,1,1/7,2,1,0,6,1,7
lpmh1,lpmh1,1.0,1,0/2,0/2,0/2,2,0,2,10,2/3/5,0
lpmh2,lpmh2,1.0,1,1,1,1,1,2,7,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,1,1,10,3,1,1
lpmh4,lpmh4,1.0,0,0,12,2,7,0,16,7/8,2,2
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmh6,lpmh6,1.0,1,1,0/1,1,1,1,10,1,6,1/7
lpmnh0,lpmnh0,1.0,1,1,15,4,2,4,1,2,2,11/13
lpmnh1,lpmnh1,1.0,1,1,1/20,10,5/6,18,28,5,9,10
lpmnh2,lpmnh2,1.0,1,1,2,10,5,6/7,1,5,3,6/8/9
lpmnh3,lpmnh3,1.0,1,1,1,1,3,1,45,3,2,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,25,1,2/3/5,12
lpmnh5,lpmnh5,1.0,1,1,1,1,1,4,12,1,1,8
lpmnh6,lpmnh6,1.0,1,1,19,1,1,1,22/23,1,1,4
lpmnh7,lpmnh7,1.0,1,1,2,2,9,20,39,9/12/13,18/9,20
lpmnh8,lpmnh8,1.0,1,2,2,2,2/5,2,16,8,2,2/14/15
lpmnh9,lpmnh9,1.0,1,1,1,1,4,1/7,20,4,5,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/3,9,2,1,5/6/7
lpmnh11,lpmnh11,1.0,1,1,1,1,3,1,1,3,1,37
lpmnh12,lpmnh12,1.0,1,1,10,1,6,1,12,7,8,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1/2,7,16,1,1/3,7/9
lpmnh14,lpmnh14,1.0,1,1,2,1,2,1,43,2,4,34/36
