id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,5,1,1,1
lpsnh32,lpsnh32,1.0,6,1,1,3,1,1,6,1,1,1/5
lpsnh33,lpsnh33,1.0,8/9,1/3,1,4,1,1,7,1/4/5/6,1,1
lpsnh34,lpsnh34,1.0,9/14/15,3/4,1,1,1/2,1,19/20/21,1,1/6,1
lpsnh35,lpsnh35,1.0,1,1,5,1,3,1,10,1,5,7/8
lpsnh36,lpsnh36,1.0,8,1,1,6,1,1,1,6,1,7
lpsnh37,lpsnh37,1.0,1/6,1,5,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1/5,1,1,1/2,1,1/2,1,1,1/2,1/2
lpsnh39,lpsnh39,1.0,1,1/2,3,7,1,3,1,7,5/6,9/10
lpsnh40,lpsnh40,1.0,1,1,3,13,1,1,23/26,13,3,1
lpsnh41,lpsnh41,1.0,15,5,8/10/11,14,4,9,15,8,12/13,8/9
lpsnh42,lpsnh42,1.0,17,3,3/4,3,3,3,1,3,3,3
lpsnh43,lpsnh43,1.0,1,1,3,2,1,2,1,2,5,7
lpmh0,lpmh0,1.0,1,0,51/45,54,0,33,63,0,0/52,58
lpmh1,lpmh1,1.0,0/37,15,26,1,1,22,1,1,27/28,29
lpmh2,lpmh2,1.0,1,0/3,8,12/13,1,0,19,11,1,1/14
lpmh3,lpmh3,1.0,0/15,4,6,11/13,0/3,0,0,12,9,0
lpmh4,lpmh4,1.0,20,1,2,9,1,1,0,9,1,15
lpmh5,lpmh5,1.0,0,5,2,10,2,2,1,0,2,2
lpmh6,lpmh6,1.0,0,1,12,0,1,0/10/11,0,0,0,51/52
lpmnh0,lpmnh0,1.0,28/30,13,1,24,1,1,28,24,21,25
lpmnh1,lpmnh1,1.0,1,15,1,27,1,1,1,27,25,1/29
lpmnh2,lpmnh2,1.0,1/18,1,3,17,1,1,1,15,8,1
lpmnh3,lpmnh3,1.0,113/108,2,1,1,2,1,116,1,1,14
lpmnh4,lpmnh4,1.0,1,9,10,16/10,2,10,1,10,15,20
lpmnh5,lpmnh5,1.0,36,15,25,10,10,10,1,10,24,33
lpmnh6,lpmnh6,1.0,1,1,4,5/6,1,1,1,5,1,1
lpmnh7,lpmnh7,1.0,29,1,10,15,1,6,1,5,12,17/5
lpmnh8,lpmnh8,1.0,12,2/3,1/4,1,1,1,10,1,4,9
lpmnh9,lpmnh9,1.0,1,4/5,1,1,4,8,1,1,1,1
lpmnh10,lpmnh10,1.0,12,1/3,1,7/9,1,1/4,13,7,5,10
lpmnh11,lpmnh11,1.0,23,10/11,1,19,2,1,1,1/17,1/15,20
lpmnh12,lpmnh12,1.0,29,9,10,23,2,10,1,2,10/11,25
lpmnh13,lpmnh13,1.0,44,1,19,24,1/2,6,1,1,1,26
lpmnh14,lpmnh14,1.0,24,15,17,17,2,17,26,17/19,17,17/21/22
lpmnh15,lpmnh15,1.0,1,2,8,18,1/2,1,1,15,1,24
lpmnh16,lpmnh16,1.0,17,3,6,14,1,1,17,1/13/14,11,15
lpmnh17,lpmnh17,1.0,24,5,17,19,1/5,11,29,1,1,1
lpmnh18,lpmnh18,1.0,1,17,19,19,3/4,19,1,21,19,23
lpmnh19,lpmnh19,1.0,21,3,8,14,3,6,1,13,11,3
lpmnh20,lpmnh20,1.0,1,6,17,1,2,1,24,1,16,1
lpmnh21,lpmnh21,1.0,1,3,5,1,1,1,1,1,6,8
lpmnh22,lpmnh22,1.0,19,1,1,1,1,1,20,1,1,12
lpmnh23,lpmnh23,1.0,20,5,5,16,5,5,1,16,7,5
lpmnh24,lpmnh24,1.0,28/29,4,16,27,1,6,30,24,21,6
lpmnh25,lpmnh25,1.0,12,2,1,1/7,1,1,1,1,5,1/8
lpmnh26,lpmnh26,1.0,10,1/2,4,6,1,3,22,6,3,3
lpmnh27,lpmnh27,1.0,9,2,2,8,2,2/6,1,2/8,7,2
lpmnh28,lpmnh28,1.0,16/1,1,7,11,1,6,23,11,3,14
lpmnh29,lpmnh29,1.0,1/13,1,5,11,1,7,19/22,5/11,9,12
lpmnh30,lpmnh30,1.0,14,1/2,9,3,1,4,16,3,3/10,3
lpmnh31,lpmnh31,1.0,23,4,7,9,3,5,26,3,6/8,3
lpmnh32,lpmnh32,1.0,10,2,2,6,2,2,1,2/8,3,9
lpmnh33,lpmnh33,1.0,25,13,1,22,1,1/14,25,22,1/19,20
lpmnh34,lpmnh34,1.0,54,1/6,1,1,3,7,54/59,1,20,49
lpmnh35,lpmnh35,1.0,32/31,1,16/17,28,1,1,31,21,10,1
lpmnh36,lpmnh36,1.0,1/13,3,3,11,3,3,1,12,3,3
lpmnh37,lpmnh37,1.0,16,4,12,13,1,1,1/19,13,1,1/14
lpmnh38,lpmnh38,1.0,15,2,4,12,1,1,16/13,12,10,1
lpmnh39,lpmnh39,1.0,29,4,11/13,25,1,2/7,29,2,23,27
lpmnh40,lpmnh40,1.0,29,8/12,17,20,1,15,1,21/22/23/14,17,14
lpmnh41,lpmnh41,1.0,46,8,12,20,5,5,50,5,16/5/15,5
lpmnh42,lpmnh42,1.0,16,4,3,12,4,3,19,3/13,10,3
lphh0,lphh0,1.0,20,1,3,15,1,1,21,17,4,0
lphh1,lphh1,1.0,1,12,17,2,3,2,23,2,16,2
lphh2,lphh2,1.0,19,2,10,0,2,2,23,0,11,2
lphh3,lphh3,1.0,32/33,3,5,7,2,2,38,2/7,5,15
lphh4,lphh4,1.0,1,8,11,16,4,4,25,0,15,20
lphh5,lphh5,1.0,26,10,16,22,0,0,26,22,21,0
lphnh0,lphnh0,1.0,49,16,18,23,1,1,1/57,1,1,1/27
lphnh1,lphnh1,1.0,16,2/6,7,1,1,1,20,1,14,15
lphnh2,lphnh2,1.0,25,2/5/6,2,17/18,2,10,1,13,2/12,2
lphnh3,lphnh3,1.0,77,16,64/62,68/71,1,28/30,79,68,66/67,28
lphnh4,lphnh4,1.0,34,11,18,22/23,9,13,36,22,15,13
lphnh5,lphnh5,1.0,55,26,35,40,9,7,58,40,36,47
lphnh6,lphnh6,1.0,19,5,11,16,1/2,1,18,13,9,1/17
lphnh7,lphnh7,1.0,39,6,10,3,3,3,80,3,10,25
lphnh8,lphnh8,1.0,1/119,57,70,1,2,1,131/133,1,74/75,116
lphnh9,lphnh9,1.0,114,8,96,103,8,12,117,103/104,100/102,110
lphnh10,lphnh10,1.0,1,20,38,45,15,23,1,22/44,22/43,47
lphnh11,lphnh11,1.0,45,16,1,34,4,1,36/46,34,28,1
lphnh12,lphnh12,1.0,54/59,21,28,32,2,27,60/46,32,29,2/36
lphnh13,lphnh13,1.0,54,9,19,49,3,1,58,49,33,52
lphnh14,lphnh14,1.0,55/56,1,11,25,1,4,65,3,18,40
lphnh15,lphnh15,1.0,18,2,11,14,2,4,19,4,9,17
lphnh16,lphnh16,1.0,46,5,12/13,21,4,10,30,19,16,27
lphnh17,lphnh17,1.0,1,9/10/11,14,21,1,1,1,20,1/15,23
lphnh18,lphnh18,1.0,39/40,16/14/15,30,18,1,20,1,18,26,38
lphnh19,lphnh19,1.0,65,24,55,60,23/15,29,61,29,34/58,29
lphnh20,lphnh20,1.0,62/63,9/10/11,21/24,57,9,12,69,55,25,12
lphnh21,lphnh21,1.0,31,3/4,9,23,1/2,6,26,21,18,25
lphnh22,lphnh22,1.0,29,14,20,25,7,18,1,23,22,26
lphnh23,lphnh23,1.0,20,1,10,16,1,5,22,14,12,17
lphnh24,lphnh24,1.0,47,23,34,39,3,31,1,39,2,46
lphnh25,lphnh25,1.0,42,8,23,28,3/4,15,50,15,15,33
lphnh26,lphnh26,1.0,1,5,19,25,3,1,36,25,1/23,26
lphnh27,lphnh27,1.0,1,50,61,66,5/8,59,86,60,61,71
lphnh28,lphnh28,1.0,18,7,13,15,3,10,20,15,14,3
lphnh29,lphnh29,1.0,1,7/10,17/18/19/20/21,23,1,2,1,23,11,26
lphnh30,lphnh30,1.0,72,26,38/39,52,1,31,68,50,43,65
lphnh31,lphnh31,1.0,123,14,103,107/108,2,16/17,128/127,2/15,15,120
lphnh32,lphnh32,1.0,87/89,18,31,82,2,1,87,80/81,35,84/85/86
lphnh33,lphnh33,1.0,41,16,26,4,14,4,41,4/30,28,40
lphnh34,lphnh34,1.0,52,8,23,39,4,14,1,39,15,51
lphnh35,lphnh35,1.0,36,9,20/21,28,1,11/13,31,26/27,24,11
lphnh36,lphnh36,1.0,46,7,14/15,17,4,1,55,1,10,25
lphnh37,lphnh37,1.0,42,21,30,23,1,26,54,23,32,23
lphnh38,lphnh38,1.0,27,1,14,17,1,6,35,18,12,26
lphnh39,lphnh39,1.0,35,13,19/20/21,14,1,14,36,14,26,33
lphnh40,lphnh40,1.0,80/81/82,13,28,45,1,15,83/87,44,33,47
lphnh41,lphnh41,1.0,30,13,24,27,13,18,32/31,29,24,11
lphnh42,lphnh42,1.0,60,28/30,39,43,10,34/35,76,43,40,47
lphnh43,lphnh43,1.0,40,14,17,22,4,16,1,22,19,29
lnpsh0,lnpsh0,1.0,11,2,4,6,2,2,1,2,5,9
lnpsh1,lnpsh1,1.0,14,3,6,0,0,0,16,0,0,0
lnpsh2,lnpsh2,1.0,1,6,6,6,6,6,0,6,6,11
lnpsh3,lnpsh3,1.0,49,1,1,4,1,1,50,3,2,1
lnpsh4,lnpsh4,1.0,1,5,1,1,1,1,12,1,1,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh1,lnpsnh1,1.0,10,2,2,7,2,2,10,7,2,9
lnpsnh2,lnpsnh2,1.0,10,1,2,1,1,1,11,1,1,1
lnpsnh3,lnpsnh3,1.0,1,9,16,9,9,14,20,9,9,9
lnpsnh4,lnpsnh4,1.0,13,1,2,5,1,1,14,5,2,1
lnpsnh5,lnpsnh5,1.0,1,3,9,11,3,1,1,11,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,8,13,1,3,1,3,3,14
lnpsnh8,lnpsnh8,1.0,1,2,2,8,2,2,1,8,2,11
lnpsnh9,lnpsnh9,1.0,1,2,2,4,2,2,6,4,2,5
lnpsnh10,lnpsnh10,1.0,5,2,2,2,2,3,5,2,2,2
lnpsnh11,lnpsnh11,1.0,19,1,1,6,1,4,17,6,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh13,lnpsnh13,1.0,1,2,2,5,2,2,7,5,2,6
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,8,1,1,1
lnpsnh15,lnpsnh15,1.0,9,2,5,4,1,1,9,4,4,8
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,1,1,5,1,1
lnpsnh17,lnpsnh17,1.0,9,2,3,5,2,2,10,6,3,2
lnpsnh18,lnpsnh18,1.0,12,2,1,8,2,1,15,8,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,5,1,1,1,5,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh21,lnpsnh21,1.0,1,2,5,1,1,1,1,1,1,7
lnpsnh22,lnpsnh22,1.0,6,1,1,1,1,3,5,1,1,1
lnpsnh23,lnpsnh23,1.0,10,2,3,5,2,2,1,5,4,7
lnpsnh24,lnpsnh24,1.0,8,1,1,1,1,1,11,1,1,4
lnpsnh25,lnpsnh25,1.0,44,10,12,1,1,1,45,1,14,37
lnpsnh26,lnpsnh26,1.0,1,1,5,1,1,1,1,1,1,6
lnpsnh27,lnpsnh27,1.0,6,2,5,1,1,3,6,1,1,1
lnpsnh28,lnpsnh28,1.0,19,4,15,5,4,6,19,5,15,5
lnpsnh29,lnpsnh29,1.0,1,6,1,8,3,1,11,7,1,1
lnpsnh30,lnpsnh30,1.0,8,1,1,3,1,2,8,1,1,1
lnpsnh31,lnpsnh31,1.0,6,1,2,4,1,2,1,4,2,2
lnpsnh32,lnpsnh32,1.0,9,3,4,4,1,4,10,4,4,7
lnpsnh33,lnpsnh33,1.0,1,1,1,5,1,3,1,1,1,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh35,lnpsnh35,1.0,11,1,1,9,1,1,11,9,7,1
lnpsnh36,lnpsnh36,1.0,1,4,8,7,4,7,11,7,8,7
lnpsnh37,lnpsnh37,1.0,6,1,1,5,1,1,1,5,3,1
lnpsnh38,lnpsnh38,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,13,3,4,8,1,1,14,8,1,9
lnpsnh40,lnpsnh40,1.0,1,1,5,10,1,3,1,10,4,1
lnpsnh41,lnpsnh41,1.0,1,1,1,5,1,1,1,1,4,1
lnpsnh42,lnpsnh42,1.0,20,10,15,10,10,10,1,10,15,19
lnpsnh43,lnpsnh43,1.0,40,1,1,1,1,1,40,1,2,11
lnpmh0,lnpmh0,1.0,10,2,1,6,1,0,1,1,1,1
lnpmh1,lnpmh1,1.0,0,3,0,8,0,0,14,7,0,9
lnpmh2,lnpmh2,1.0,33,2,8,16,2,5,36,16,10,15
lnpmh3,lnpmh3,1.0,0,2,11,20,2,0,0,20,13,21
lnpmh4,lnpmh4,1.0,1,3,1,1,2,1,1,1,10,1
lnpmh5,lnpmh5,1.0,22,5,17,6,1,6,34,6,0,6
lnpmh6,lnpmh6,1.0,1,3,7,9,2,5,0,9,7,9
lnpmsh0,lnpmsh0,1.0,23,3,18,1,2,1,23,1,4,1
lnpmsh1,lnpmsh1,1.0,14,1,6,1,1,1,1,1,9,10
lnpmsh2,lnpmsh2,1.0,19,1,7,7,1,7,16,7,7,11
lnpmsh3,lnpmsh3,1.0,77,9,12,52,2,1,59,52,17,1
lnpmsh4,lnpmsh4,1.0,27,4,18,26,4,3,27,21,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,12,3,1,1,10,7,1
lnpmsh6,lnpmsh6,1.0,23,1,17,20,1,1,25,18,12,1
lnpmsh7,lnpmsh7,1.0,51,1,5,43,1,3,53,42,39,42
lnpmsh8,lnpmsh8,1.0,25,8,1,11,1,1,1,1,1,12
lnpmsh9,lnpmsh9,1.0,26,4,9,12,2,6,28,12,9,2
lnpmsh10,lnpmsh10,1.0,24,5,1,21,1,1,1,18,13,22
lnpmsh11,lnpmsh11,1.0,1,4,1,9,1,1,1,9,1,1
lnpmsh12,lnpmsh12,1.0,35,26,3,3,3,3,1,3,3,3
lnpmsh13,lnpmsh13,1.0,21,9,10,18,1,1,21,18,10,1
lnpmsh14,lnpmsh14,1.0,12,1,4,1,1,1,1,1,10,1
lnpmsh15,lnpmsh15,1.0,1,3,12,14,1,10,17,7,7,7
lnpmsh16,lnpmsh16,1.0,88,14,19,53,12,7,89,52,51,52
lnpmsh17,lnpmsh17,1.0,24,6,14,15,3,12,17,15,1,1
lnpmsh18,lnpmsh18,1.0,1,5,19,25,2,6,1,25,16,29
lnpmsh19,lnpmsh19,1.0,21,5,8,6,3,6,18,6,6,10
lnpmsh20,lnpmsh20,1.0,25,1,15,6,1,8,1,6,15,6
lnpmsh21,lnpmsh21,1.0,23,2,7,14,1,1,1,14,9,1
lnpmsh22,lnpmsh22,1.0,1,6,1,27,1,1,1,1,25,29
lnpmsh23,lnpmsh23,1.0,35,1,19,25,1,1,35,25,1,26
lnpmsh24,lnpmsh24,1.0,14,1,4,1,1,1,9,1,7,8
lnpmsh25,lnpmsh25,1.0,9,2,1,7,2,1,1,7,1,1
lnpmsh26,lnpmsh26,1.0,16,9,12,9,9,10,15,9,12,9
lnpmsh27,lnpmsh27,1.0,23,6,9,1,1,1,1,1,1,14
lnpmsh28,lnpmsh28,1.0,19,4,8,1,1,1,13,1,6,10
lnpmsh29,lnpmsh29,1.0,19,7,1,16,6,1,1,15,12,15
lnpmsh30,lnpmsh30,1.0,49,7,4,4,4,30,1,4,34,4
lnpmsh31,lnpmsh31,1.0,8,2,2,5,2,2,8,5,2,7
lnpmsh32,lnpmsh32,1.0,1,7,12,7,7,8,1,7,9,14
lnpmsh33,lnpmsh33,1.0,24,1,7,11,1,6,1,11,7,15
lnpmsh34,lnpmsh34,1.0,29,4,20,23,4,10,26,23,21,25
lnpmsh35,lnpmsh35,1.0,17,4,8,1,2,5,14,1,9,12
lnpmsh36,lnpmsh36,1.0,18,9,4,4,4,4,21,4,4,16
lnpmsh37,lnpmsh37,1.0,13,1,6,1,1,1,13,1,9,1
lnpmsh38,lnpmsh38,1.0,19,6,8,3,3,3,23,3,8,15
lnpmsh39,lnpmsh39,1.0,19,5,6,10,5,5,21,11,8,5
lnpmsh40,lnpmsh40,1.0,18,6,1,1,1,9,1,1,12,16
lnpmsh41,lnpmsh41,1.0,69,21,28,3,3,3,60,3,22,55
lnpmsh42,lnpmsh42,1.0,64,1,9,1,1,1,65,1,8,59
lnphh0,lnphh0,1.0,62,6,53,3,3,22,62,3,54,59
lnphh1,lnphh1,1.0,113,2,104,0,0,69,113,108,107,110
lnphh2,lnphh2,1.0,17,1,1,10,0,1,26,1,7,0
lnphh3,lnphh3,1.0,27,8,13,16,1,10,29,16,0,1
lnphh4,lnphh4,1.0,10,1,1,6,1,1,11,5,1,7
lnphh5,lnphh5,1.0,20,3,15,17,2,0,19,0,15,0
lnphnh0,lnphnh0,1.0,1,2,26,1,1,22,33,1,27,32
lnphnh1,lnphnh1,1.0,94,67,72,74,5,68,94,74,73,87
lnphnh2,lnphnh2,1.0,24,5,13,17,1,8,1,17,7,7
lnphnh3,lnphnh3,1.0,38,13,16,25,2,14,35,25,2,34
lnphnh4,lnphnh4,1.0,32,19,20,20,7,22,35,20,20,20
lnphnh5,lnphnh5,1.0,29,1,10,13,1,1,17,1,7,14
lnphnh6,lnphnh6,1.0,25,3,14,21,3,9,25,5,11,5
lnphnh7,lnphnh7,1.0,14,4,7,11,2,6,15,11,7,12
lnphnh8,lnphnh8,1.0,50,1,7,1,1,1,1,1,8,17
lnphnh9,lnphnh9,1.0,44,10,14,39,2,2,44,39,26,2
lnphnh10,lnphnh10,1.0,1,4,5,13,4,5,1,14,5,16
lnphnh11,lnphnh11,1.0,51,17,34,36,4,3,44,36,19,41
lnphnh12,lnphnh12,1.0,47,19,24,34,3,23,50,32,24,24
lnphnh13,lnphnh13,1.0,47,21,26,30,1,1,41,23,26,23
lnphnh14,lnphnh14,1.0,41,18,22,25,1,20,44,25,22,32
lnphnh15,lnphnh15,1.0,30,5,20,1,1,10,33,1,1,26
lnphnh16,lnphnh16,1.0,44,12,34,38,4,16,51,38,35,37
lnphnh17,lnphnh17,1.0,43,9,21,25,6,6,53,6,22,26
lnphnh18,lnphnh18,1.0,31,6,1,17,2,1,1,14,13,1
lnphnh19,lnphnh19,1.0,51,13,26,42,1,14,1,41,14,47
lnphnh20,lnphnh20,1.0,59,1,10,25,1,1,1,1,1,27
lnphnh21,lnphnh21,1.0,53,6,11,20,1,1,52,1,15,30
lnphnh22,lnphnh22,1.0,44,11,28,8,8,17,39,8,24,37
lnphnh23,lnphnh23,1.0,46,26,28,39,4,27,1,39,35,27
lnphnh24,lnphnh24,1.0,32,7,10,25,5,1,35,23,10,16
lnphnh25,lnphnh25,1.0,1,14,22,6,8,6,1,28,27,29
lnphnh26,lnphnh26,1.0,22,6,7,11,1,1,26,9,8,18
lnphnh27,lnphnh27,1.0,50,7,11,19,1,16,67,19,11,22
lnphnh28,lnphnh28,1.0,27,1,8,14,1,1,29,16,1,1
lnphnh29,lnphnh29,1.0,75,42,61,64,1,1,66,64,48,1
lnphnh30,lnphnh30,1.0,1,5,20,46,6,8,1,46,22,1
lnphnh31,lnphnh31,1.0,1,14,18,21,3,1,32,25,19,27
lnphnh32,lnphnh32,1.0,38,9,13,30,3,11,34,3,26,31
lnphnh33,lnphnh33,1.0,1,5,7,10,3,1,1,10,7,20
lnphnh34,lnphnh34,1.0,35,9,27,1,6,14,36,1,31,32
lnphnh35,lnphnh35,1.0,1,18,23,30,1,20,36,30,28,34
lnphnh36,lnphnh36,1.0,48,1,33,35,1,17,63,34,18,37
lnphnh37,lnphnh37,1.0,56,11,42,48,2,2,59,48,46,2
lnphnh38,lnphnh38,1.0,20,5,3,18,5,3,20,12,9,3
lnphnh39,lnphnh39,1.0,62,2,44,58,2,41,62,57,47,61
lnphnh40,lnphnh40,1.0,42,6,1,37,1,1,1,37,1,38
lnphnh41,lnphnh41,1.0,24,3,13,1,1,1,29,15,1,20
lnphnh42,lnphnh42,1.0,45,10,37,11,4,19,49,11,11,11
lnphnh43,lnphnh43,1.0,21,4,17,4,4,4,21,4,7,20
