id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,2/3,2,1,4,2,2,2,2,2,2
lpsnh29,lpsnh29,1.0,2,2,1,4/5,1,2,2,2,2,2
lpsnh30,lpsnh30,1.0,5,3,1,1,1/6,1,1,1,1,1
lpsnh31,lpsnh31,1.0,2,3,1,1,2,2,2,2,2,2
lpsnh32,lpsnh32,1.0,4/6,2,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,6,4,1,7,1,1/5,1,1,1,1/2
lpsnh37,lpsnh37,1.0,6,5,1,1,1,1,1/3,1,1,1/2
lpsnh38,lpsnh38,1.0,1,2,1,1,1,1,2,1,2,1
lpsnh39,lpsnh39,1.0,1,1,1,1/6,1,1,1,3,1,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh41,lpsnh41,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,4/5,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,7,0,1,1,1,1,1,1,2/3,1
lpmh1,lpmh1,1.0,1,1/3,1,1,1,1,1,1,2,1
lpmh2,lpmh2,1.0,2,2,1,1/7,6,3,2,2,2/3/4,2
lpmh3,lpmh3,1.0,5,1/4,1,1,1,0/1,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,4
lpmh5,lpmh5,1.0,1,4,1,8,1,2,2,2,2,3
lpmh6,lpmh6,1.0,9,2,1,1,1,2,2/8,0,4,0
lpmnh0,lpmnh0,1.0,14,11,1,1,1,3,1,8,1/3,5/8
lpmnh1,lpmnh1,1.0,8,6/7,1,1,1/9,2,2,2,3,4
lpmnh2,lpmnh2,1.0,2,5,1,1/10,2,2,5/8,2,2,2
lpmnh3,lpmnh3,1.0,4,5,1,1,6,5,5,5,5,5
lpmnh4,lpmnh4,1.0,1,2,1,8,1,2/4,2,2,3,2
lpmnh5,lpmnh5,1.0,10,3,1,1,1/13,3,3,7,3,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,3,1,1/3/4/5
lpmnh7,lpmnh7,1.0,4,11,1,1,2,4,4,4,4,4/6
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1/6,1,6
lpmnh9,lpmnh9,1.0,1/5,3,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,2,2,1,2,2,4,2,2/3,2,2
lpmnh11,lpmnh11,1.0,13,10,1,1,1,11,3,3,6,8
lpmnh12,lpmnh12,1.0,5,1,1,1,1,2,1,3,1,3
lpmnh13,lpmnh13,1.0,5,5,1,1,1/2,5,5,5,5,5
lpmnh14,lpmnh14,1.0,11,4/5/6,1,1,1,1,1,1,2,1
lpmnh15,lpmnh15,1.0,1,22,1,26,1/23,3,17,3/14,3,12
lpmnh16,lpmnh16,1.0,10,8,1,1,2,5/9,5,5,5,5
lpmnh17,lpmnh17,1.0,14,6/7,1,1,1,3,3,5,3,5
lpmnh18,lpmnh18,1.0,1/10/11,1,1,1,1,1,1/8,3,2,7
lpmnh19,lpmnh19,1.0,21,21,1,1,1,21,21,21/22,21,25
lpmnh20,lpmnh20,1.0,9,4,1,1,1,4,4,4,4,7
lpmnh21,lpmnh21,1.0,9,2/6/7,1,13,1,2,2/7,5,3,5
lpmnh22,lpmnh22,1.0,7,1,1,1,1,1/4,1,1,6,1
lpmnh23,lpmnh23,1.0,2,9,1,1,1,2,9,7,2,7
lpmnh24,lpmnh24,1.0,1/4,1,1,1,1,1,1,1/3,1,1
lpmnh25,lpmnh25,1.0,1/5,4,1,1,1,1,4,1,1,1
lpmnh26,lpmnh26,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,7,1,1,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,25,3/5,1/2,1,1,3,3,3,3,3
lpmnh29,lpmnh29,1.0,2,2,1,1,1,2,2,2,2,2
lpmnh30,lpmnh30,1.0,1,1,1/2,1,1,1,1,1,1,3/4
lpmnh31,lpmnh31,1.0,6,4,1,1,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,3,3,1,1/10,1,3,3,3/9,3,9
lpmnh33,lpmnh33,1.0,10,5/8,1,1,1,1,1,1/2,1,3/4
lpmnh34,lpmnh34,1.0,5,1,1,1/6,1,1,2,1,3,1
lpmnh35,lpmnh35,1.0,13,7,1,1,1,7,7,7/10/11,7,11
lpmnh36,lpmnh36,1.0,11/13,3,1,1,1,3,3,3,5,3
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,3/7,3/6,1,1,1,3,3,3,3,3
lpmnh39,lpmnh39,1.0,6,1,1,1,1,1,1,1,1,5
lpmnh40,lpmnh40,1.0,7/8,4,1,1,1,4,4,4,4,4
lpmnh41,lpmnh41,1.0,16,9,1,1,1,1/11,1,1,3,1
lpmnh42,lpmnh42,1.0,3,12,1,1,1,3,3,11,3,7
lphh0,lphh0,1.0,0,8,1,1/11,1,3,1,3,4,3
lphh1,lphh1,1.0,8,0,1,1,0/1,1/7,1,3,1,3
lphh2,lphh2,1.0,1,1,1,0/1,1,0,1,1,1,1/6
lphh3,lphh3,1.0,9,11,1,1,1/13,0,9,9,8/9,10
lphh4,lphh4,1.0,24,5,1,1,27,5,5,5,5/6,7
lphh5,lphh5,1.0,2,10,1,2,2,2,2,2,2,2
lphnh0,lphnh0,1.0,43,17/18,1,51,1,11,11,11,14,16
lphnh1,lphnh1,1.0,22,5,1,1,24,2/6,5,5,2,5
lphnh2,lphnh2,1.0,8/10,7,1,1,1,3,3,3,5,3
lphnh3,lphnh3,1.0,25,13,1,1,1/29,13,13,18,15,18
lphnh4,lphnh4,1.0,22,6,1,1,1/3,6,6,9,6,12
lphnh5,lphnh5,1.0,29,28,1,36,32/30,1/5,1,1/12/13,1/6,11
lphnh6,lphnh6,1.0,2,3,1,1,1,3,3,6/7,3,6
lphnh7,lphnh7,1.0,28,1,1,1,1,1,1,1,14,1
lphnh8,lphnh8,1.0,8,17,1,1,1,9,9,14,12,14
lphnh9,lphnh9,1.0,11,7/8,1,1,1/2,5,7,6,5,6
lphnh10,lphnh10,1.0,21/24/25,1,1,1,1,1,1/11,1,6,10
lphnh11,lphnh11,1.0,34,33,1,1,1,5,11,10,8,5
lphnh12,lphnh12,1.0,1,7,1,1,1,1,7,3,3,3
lphnh13,lphnh13,1.0,9,25,1,1,1,10/28,14,10/13,9,12
lphnh14,lphnh14,1.0,5,19,1,1,1,5,5,8/9,5,8
lphnh15,lphnh15,1.0,18,1,1,1,1,1,1,1/10,8,10
lphnh16,lphnh16,1.0,1,13,1,1,1,1,1,1/12,7,11
lphnh17,lphnh17,1.0,4/21,9/10,1,1,1,20/13,7,4/6,4,4
lphnh18,lphnh18,1.0,2,11,1,2,2,2,2,2,2,5
lphnh19,lphnh19,1.0,1,1,1/2,1,3,1,1,1,1/5,1
lphnh20,lphnh20,1.0,15,2,1,1,1,2/14,2,6/11,4,11/13
lphnh21,lphnh21,1.0,17,7,1,1,3,7,7,12,11,14
lphnh22,lphnh22,1.0,1,20,1,1,1,1,1,1,16,17
lphnh23,lphnh23,1.0,29,18,1,1,1,1,3,3,1,3
lphnh24,lphnh24,1.0,20,9,1,1,1,4,9,5,4,6
lphnh25,lphnh25,1.0,21,19,1,1,2,7,18/7,17/7,16,7
lphnh26,lphnh26,1.0,11,1,1,1,1,1/9,1,6,1,5
lphnh27,lphnh27,1.0,13,6,1,14,1,6,6,6,6,6/7
lphnh28,lphnh28,1.0,4,12,1,1,4,4,4,6,4,6
lphnh29,lphnh29,1.0,41,11,1,1/2,2,13,11,11/12,11,11
lphnh30,lphnh30,1.0,4,9,1,1,4,4,4/9,4/8,6,8
lphnh31,lphnh31,1.0,24,6,1,1/28,1,6,6,6,11,15
lphnh32,lphnh32,1.0,1,20,1,1,1/25,1,1,1,9,13
lphnh33,lphnh33,1.0,40,24,1,1,1,9,11,11,9,21
lphnh34,lphnh34,1.0,6,11,1,1,1,3/6,6,6,6,8/9
lphnh35,lphnh35,1.0,21,11,1,22,1,14,3,6,3,6/10
lphnh36,lphnh36,1.0,3,10,1,1,3,3,10,3,6/8,3
lphnh37,lphnh37,1.0,7/8,6,1,1,1,1/3,3/5,3,1,3
lphnh38,lphnh38,1.0,10,4/5,1,1/11,1,3,5/8,5/7,3,6
lphnh39,lphnh39,1.0,19,8/9,1,1,1,2,8,2,2,5
lphnh40,lphnh40,1.0,2,2,1,1,1,2,2,2,2,5
lphnh41,lphnh41,1.0,16/19,5,1,1,1,12,5,8,5,7
lphnh42,lphnh42,1.0,17/18,1,1,19,1,1,1,1,3,4
lphnh43,lphnh43,1.0,32,16,1,1,2,2,2,4,3,4
lnpsh0,lnpsh0,1.0,0,0,0,0,0,1,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,6,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,2,6,1,8,1,2,5,2,2,2
lnpsh5,lnpsh5,1.0,3,3,1,1,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,2,3,1,1,5,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,2,2,1,1,1,2,2,2,2,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,4,4,1,1,2,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,3,4,2,1,1,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,3,3,1,1,1,3,3,3,8,9
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,4,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,2,1,2
lnpsnh12,lnpsnh12,1.0,3,4,1,1,1,3,4,3,3,3
lnpsnh13,lnpsnh13,1.0,9,6,1,1,1,1,1,1,4,1
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,6,1,1,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,7,5,1,1,1,1,1,1,3,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,4,4,1,1,1,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,6,1,6
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,11,3,1,1,1,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,3,1,1,1
lnpsnh26,lnpsnh26,1.0,5,5,1,1,1,5,5,5,6,5
lnpsnh27,lnpsnh27,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,11,6,1,13,1,9,1,1,1,1
lnpsnh30,lnpsnh30,1.0,3,3,2,1,1,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,1,2,2,1,2
lnpsnh34,lnpsnh34,1.0,1,16,1,1,1,1,1,15,14,15
lnpsnh35,lnpsnh35,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,2,1,1,1,4,2,2,2,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,2,1,1,2,2,2,2,5,2
lnpsnh39,lnpsnh39,1.0,5,5,2,3,3,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,7,5,1,1,1,1,1,1,4,1
lnpsnh41,lnpsnh41,1.0,1,4,1,1,1,1,2,1,1,1
lnpsnh42,lnpsnh42,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,4,4,1,1,1,7,4,4,4,4
lnpmh0,lnpmh0,1.0,92,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,3,0,1,0,3,3,3,0,3
lnpmh2,lnpmh2,1.0,21,18,1,1,1,8,8,8,10,14
lnpmh3,lnpmh3,1.0,0,11,0,0,0,0,11,5,2,5
lnpmh4,lnpmh4,1.0,4,8,2,1,1,4,4,4,4,4
lnpmh5,lnpmh5,1.0,3,7,1,0,1,7,7,7,7,7
lnpmh6,lnpmh6,1.0,0,6,1,1,1,1,1,5,1,5
lnpmsh0,lnpmsh0,1.0,5,1,1,6,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,4,1,1,1
lnpmsh2,lnpmsh2,1.0,23,21,1,1,1,12,12,12,15,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,2,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh5,lnpmsh5,1.0,7,5,1,1,1,1,1,1,2,1
lnpmsh6,lnpmsh6,1.0,1,8,1,1,1,2,2,2,3,2
lnpmsh7,lnpmsh7,1.0,1,4,1,6,1,5,1,1,1,1
lnpmsh8,lnpmsh8,1.0,3,3,1,2,3,3,3,3,3,3
lnpmsh9,lnpmsh9,1.0,3,3,1,1,3,3,3,3,4,3
lnpmsh10,lnpmsh10,1.0,7,2,1,1,1,5,2,2,2,2
lnpmsh11,lnpmsh11,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,17,13,1,1,1,6,7,7,6,10
lnpmsh14,lnpmsh14,1.0,1,7,1,9,1,8,5,4,2,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh16,lnpmsh16,1.0,6,1,1,1,1,1,1,1,3,4
lnpmsh17,lnpmsh17,1.0,4,6,1,1,1,4,4,4,4,4
lnpmsh18,lnpmsh18,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,23,3,1,24,1,3,3,3,4,5
lnpmsh21,lnpmsh21,1.0,18,10,1,1,1,3,4,6,3,6
lnpmsh22,lnpmsh22,1.0,4,6,2,1,1,4,4,4,4,4
lnpmsh23,lnpmsh23,1.0,12,8,1,1,1,8,8,8,8,8
lnpmsh24,lnpmsh24,1.0,10,10,1,1,1,10,11,10,10,10
lnpmsh25,lnpmsh25,1.0,7,2,1,1,12,2,2,3,2,2
lnpmsh26,lnpmsh26,1.0,7,6,1,1,1,3,3,3,3,3
lnpmsh27,lnpmsh27,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh28,lnpmsh28,1.0,4,4,1,1,4,4,8,4,4,4
lnpmsh29,lnpmsh29,1.0,15,16,1,1,18,15,15,15,15,15
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,9,7,1,1,1,1,2,2,1,6
lnpmsh32,lnpmsh32,1.0,13,9,1,1,1,2,2,2,4,2
lnpmsh33,lnpmsh33,1.0,8,3,1,9,1,3,3,3,3,3
lnpmsh34,lnpmsh34,1.0,50,40,1,1,1,48,40,46,41,46
lnpmsh35,lnpmsh35,1.0,9,2,1,10,1,5,2,2,1,2
lnpmsh36,lnpmsh36,1.0,2,2,1,10,2,2,2,2,7,2
lnpmsh37,lnpmsh37,1.0,6,5,1,1,1,3,3,4,3,3
lnpmsh38,lnpmsh38,1.0,3,3,1,1,1,3,3,5,3,5
lnpmsh39,lnpmsh39,1.0,9,8,1,1,1,3,3,3,3,3
lnpmsh40,lnpmsh40,1.0,3,9,1,1,1,3,3,3,3,6
lnpmsh41,lnpmsh41,1.0,5,1,1,1,1,1,1,1,1,2
lnpmsh42,lnpmsh42,1.0,9,6,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,46,4,0,0,0,1,1,1,2,1
lnphh1,lnphh1,1.0,0,15,0,2,2,0,0,5,5,5
lnphh2,lnphh2,1.0,2,5,1,1,1,2,2,2,2,2
lnphh3,lnphh3,1.0,0,0,1,1,3,6,8,6,6,6
lnphh4,lnphh4,1.0,2,2,1,1,2,8,2,4,2,0
lnphh5,lnphh5,1.0,10,5,1,1,0,5,5,5,5,5
lnphnh0,lnphnh0,1.0,8,31,1,35,1,32,9,9,9,16
lnphnh1,lnphnh1,1.0,13,10,1,1,16,2,2,2,2,2
lnphnh2,lnphnh2,1.0,3,12,1,15,3,3,3,3,3,3
lnphnh3,lnphnh3,1.0,11,9,1,17,1,1,1,1,1,1
lnphnh4,lnphnh4,1.0,9,4,1,11,3,4,4,4,4,4
lnphnh5,lnphnh5,1.0,25,5,1,1,1,2,5,3,2,3
lnphnh6,lnphnh6,1.0,14,12,1,1,16,1,8,1,7,1
lnphnh7,lnphnh7,1.0,7,13,2,17,16,7,11,7,9,7
lnphnh8,lnphnh8,1.0,30,11,1,1,1,3,3,3,4,5
lnphnh9,lnphnh9,1.0,20,7,1,1,21,7,7,14,13,14
lnphnh10,lnphnh10,1.0,1,5,1,1,6,1,1,1,4,1
lnphnh11,lnphnh11,1.0,9,1,1,1,1,1,1,4,1,4
lnphnh12,lnphnh12,1.0,22,12,1,1,1,6,6,9,6,9
lnphnh13,lnphnh13,1.0,19,10,1,1,22,4,9,7,4,7
lnphnh14,lnphnh14,1.0,1,3,1,1,1,7,1,1,1,1
lnphnh15,lnphnh15,1.0,12,4,1,1,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,15,12,1,1,16,1,1,5,3,10
lnphnh17,lnphnh17,1.0,24,21,1,1,1,1,10,7,4,8
lnphnh18,lnphnh18,1.0,20,1,1,1,1,1,1,1,4,1
lnphnh19,lnphnh19,1.0,4,6,1,1,4,10,6,4,4,4
lnphnh20,lnphnh20,1.0,32,7,1,1,1,2,7,7,2,7
lnphnh21,lnphnh21,1.0,8,1,1,1,1,7,1,1,4,1
lnphnh22,lnphnh22,1.0,40,35,1,42,2,2,2,19,2,19
lnphnh23,lnphnh23,1.0,22,15,1,1,1,3,3,5,3,5
lnphnh24,lnphnh24,1.0,1,7,1,1,15,4,4,6,5,6
lnphnh25,lnphnh25,1.0,25,14,1,1,1,5,12,8,5,8
lnphnh26,lnphnh26,1.0,13,9,1,1,15,12,7,5,4,5
lnphnh27,lnphnh27,1.0,12,6,1,13,3,9,3,3,3,3
lnphnh28,lnphnh28,1.0,3,9,1,18,15,12,6,8,6,8
lnphnh29,lnphnh29,1.0,14,4,1,1,1,13,4,4,7,4
lnphnh30,lnphnh30,1.0,20,12,3,1,1,12,12,12,13,12
lnphnh31,lnphnh31,1.0,1,1,3,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,18,14,1,21,20,15,14,11,10,11
lnphnh33,lnphnh33,1.0,1,4,1,1,1,1,1,1,1,1
lnphnh34,lnphnh34,1.0,31,29,1,33,1,16,20,16,16,19
lnphnh35,lnphnh35,1.0,4,8,1,1,11,4,7,5,5,5
lnphnh36,lnphnh36,1.0,2,2,1,1,1,9,2,2,7,2
lnphnh37,lnphnh37,1.0,34,26,1,1,7,8,8,10,8,12
lnphnh38,lnphnh38,1.0,11,7,1,1,13,3,3,5,3,5
lnphnh39,lnphnh39,1.0,4,9,3,1,1,4,9,8,6,8
lnphnh40,lnphnh40,1.0,12,8,1,1,2,5,8,7,5,5
lnphnh41,lnphnh41,1.0,26,25,1,1,1,4,21,10,6,10
lnphnh42,lnphnh42,1.0,2,10,1,1,1,2,2,2,2,2
lnphnh43,lnphnh43,1.0,19,7,1,1,1,2,5,2,2,2
