id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,11,17,10,6/8/9,4/6,2,1/10,2,2,10
lpsh1,lpsh1,1.0,3,0/3,0/6,2,2,1,1,2,1,3
lpsh2,lpsh2,1.0,6,8,5,1/3,1,1,1,1,1,5
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0/1,0,0,0
lpsh4,lpsh4,1.0,9,5,5,1/2,1,0,5,1,1,5
lpsh5,lpsh5,1.0,0,0,0,0,1/3,0,0/5,0,0,0/6
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1/2,5
lpsnh1,lpsnh1,1.0,8,9,9,6,1/7,1,1,2,5,8/9
lpsnh2,lpsnh2,1.0,8,11/12,16/17,3,1,1,1,1,1,9
lpsnh3,lpsnh3,1.0,15,15,16,2,5,6,1,1,1,15
lpsnh4,lpsnh4,1.0,1,1,1,5,5,1,1,1,3,1
lpsnh5,lpsnh5,1.0,1,8,7,2,2,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,6,1,1,1/2,1,1,1,1,4
lpsnh7,lpsnh7,1.0,22,29,29,1,19/20,1/2,1/22,1/3,4,26/27
lpsnh8,lpsnh8,1.0,4,8,4/10,1,1,1,2,1,1,7
lpsnh9,lpsnh9,1.0,1,5,1,1,4,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,6,6,1,1,1,1,1,1,6
lpsnh11,lpsnh11,1.0,7/9,7,7/11,1,5,1,7,1,1,10
lpsnh12,lpsnh12,1.0,12/13,8,8,1,7,1,1,1,3,8
lpsnh13,lpsnh13,1.0,1/5,7,8,2,1/2,1,1,3,2,1/6
lpsnh14,lpsnh14,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,5,7,8,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,14,16/13,13,10,10,1/11,1,6,1,13
lpsnh17,lpsnh17,1.0,5,10,12,1,1,1,1,1,1,8
lpsnh18,lpsnh18,1.0,10,4,4,1,1,1,1,1,1,4
lpsnh19,lpsnh19,1.0,1,1,1,4,1,1,1,1/2,3,6
lpsnh20,lpsnh20,1.0,1,7,1,3,3/4,5,1,3,3,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,9,9,9,8,7,6/7,1,7,7,15
lpsnh23,lpsnh23,1.0,1,1,1,3,3,1,1,2,3,1
lpsnh24,lpsnh24,1.0,3,7,5,1,1,1/2,1,1,1,1
lpsnh25,lpsnh25,1.0,5,1,8,2,2,1,1,1,1,7
lpsnh26,lpsnh26,1.0,1,1,1,2,3,1,1,1,1,1
lpsnh27,lpsnh27,1.0,20,1,1,5,1,7/8,1,1/3/4,1,21
lpsnh28,lpsnh28,1.0,26,1,28,1,1,1,1,1/2,1,1
lpsnh29,lpsnh29,1.0,8,8,8,7,7,1,1/8,1,5,8
lpsnh30,lpsnh30,1.0,15,15,15,8,8,1,1,8,8,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1/6,1/2,1,1,1,1
lpsnh32,lpsnh32,1.0,1/3,4/5,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,3,3,3,2,2,1,3,1,1,3
lpsnh34,lpsnh34,1.0,2,4,4,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,17,22,20,1/12,1/13,1,14,7,9,17
lpsnh36,lpsnh36,1.0,10,7,15,1,1,1,1,1,1,7
lpsnh37,lpsnh37,1.0,5,5,5,1,2,3,1,1,1,6
lpsnh38,lpsnh38,1.0,1,11/12,12,7/8,7,1,1/9,4/5,3,1
lpsnh39,lpsnh39,1.0,18,18,18/20,1,1/10,1,12,1,9,18
lpsnh40,lpsnh40,1.0,13,1/17,1,5,7,2,1/18,3,2,1
lpsnh41,lpsnh41,1.0,7,7,7,2,2,1,7,2,6,7
lpsnh42,lpsnh42,1.0,23/24,21,21,5,5/7,1,1,1,1,21
lpsnh43,lpsnh43,1.0,5,9,9,1,1,1,5,1,3,5
lpmh0,lpmh0,1.0,23,0,0,11,10,21,1,2,7,23
lpmh1,lpmh1,1.0,19,18,22,0,17,1,18,1,0,18
lpmh2,lpmh2,1.0,10,0,10,9,2,1,1,2/4,6/7,11
lpmh3,lpmh3,1.0,17,1,1,10/11,7,1,1,2,2,0
lpmh4,lpmh4,1.0,16/0,0,0,6,3,0/7,0,0,0,18
lpmh5,lpmh5,1.0,6/10,1,1,1/4,1,1,1,1,2,1
lpmh6,lpmh6,1.0,24,37,36,15,10,16,17/18,0/1,9,0
lpmnh0,lpmnh0,1.0,20,24,25,5/8,3,1,15,1,1,16
lpmnh1,lpmnh1,1.0,12,12,12,2,2,1,12,1,4,12
lpmnh2,lpmnh2,1.0,13,19,9,2,2,1,9,2,3,9
lpmnh3,lpmnh3,1.0,22,24,59,21,18,1,1,16,16,22
lpmnh4,lpmnh4,1.0,11,12,1,9,9/10,2,1,3,3,1
lpmnh5,lpmnh5,1.0,22,1,1,15,20,21,1,6,7,1
lpmnh6,lpmnh6,1.0,8,6/10,6/11,1,1,1,1,1,1,6
lpmnh7,lpmnh7,1.0,13,17,25,8,8,9,1,1,6,20
lpmnh8,lpmnh8,1.0,5/10,5,5,1,4,1,1/5,1,1,5
lpmnh9,lpmnh9,1.0,12,12,12/13,5,5,1,1,5,8/9,12
lpmnh10,lpmnh10,1.0,9/15,9,16/17,7,7,1,1/8,3,6,9
lpmnh11,lpmnh11,1.0,26,27/30,28,17/19,16,1,22,7,14,27
lpmnh12,lpmnh12,1.0,14,21,22,3,3,1,1/9,1,7,19/20
lpmnh13,lpmnh13,1.0,20,20,30/31,16,14,1,19,2/4,2,20
lpmnh14,lpmnh14,1.0,32,33/30,34,22,18/29,2,1,7,16,30
lpmnh15,lpmnh15,1.0,20/21,22,22,4,4,6,8,1,1,13
lpmnh16,lpmnh16,1.0,18,21,16,5,5,1,10,1,1,17
lpmnh17,lpmnh17,1.0,1,1,1/29,22,22,25,1,1,2,1
lpmnh18,lpmnh18,1.0,1,1,1,5,5,2,1,5,8,43
lpmnh19,lpmnh19,1.0,12,13/15,18/13,1,6,1,1/8,1,1,13
lpmnh20,lpmnh20,1.0,22/23,22,22,8,17,18,19/20,5/8,8,22
lpmnh21,lpmnh21,1.0,8,10,10,3,3,7,1,1,3/4,8
lpmnh22,lpmnh22,1.0,4,5,5,1,3,1,1,1,2,4
lpmnh23,lpmnh23,1.0,8,1,12,1,1,3,1,1,1,1
lpmnh24,lpmnh24,1.0,13,13,13,6,6,8,13,1/3,5,13
lpmnh25,lpmnh25,1.0,8/10,12,8,3,3,1,8,3,3,8
lpmnh26,lpmnh26,1.0,10,8,15,4,6,1,1,1,1,12/13
lpmnh27,lpmnh27,1.0,14,10,10,4,4,1,1,4,4/7,16/10
lpmnh28,lpmnh28,1.0,26,21,21,16,16,1,1,4,13,21
lpmnh29,lpmnh29,1.0,20,21/22,20,11,14,1,20,2,8,20
lpmnh30,lpmnh30,1.0,17,18,18,11,8,1,1/12,4,7,16
lpmnh31,lpmnh31,1.0,21,20,31,17,17,1,1/20,4,8,27
lpmnh32,lpmnh32,1.0,10,8,8,1,1/7,1,8,1,3,8
lpmnh33,lpmnh33,1.0,14,20,14,9,9,1/12,13,2,8,16
lpmnh34,lpmnh34,1.0,20,36,36,1/6,1/8,1,11,1,1,21
lpmnh35,lpmnh35,1.0,10,1,1,1/2,7,8,1,1,1,1
lpmnh36,lpmnh36,1.0,9,13,13,6,3/6/7,1,1,5,3,12
lpmnh37,lpmnh37,1.0,14,1,1,6,6,1/11,1,3,1/5,1/18
lpmnh38,lpmnh38,1.0,7/11,7,7/13,2,2,5,1,2,4,7
lpmnh39,lpmnh39,1.0,10,15,10,1,6,1,10,1,1,12
lpmnh40,lpmnh40,1.0,17/20,23,17,1,1/15,1,1,1,13/14,21/22
lpmnh41,lpmnh41,1.0,3,8,10,1,1,1,1,1,1,2
lpmnh42,lpmnh42,1.0,7,7,7/8/9,3,3,1/2,7,2,3,7
lphh0,lphh0,1.0,24,1,1,5/6,1,1,1,1,4,1
lphh1,lphh1,1.0,17,17,17,7,7,1,1,6,8,17
lphh2,lphh2,1.0,39,41/42,41,0,22,3,0,9,0,41
lphh3,lphh3,1.0,1,0,15,1,1,1,1,1,0,0
lphh4,lphh4,1.0,6,9,11,0,0,0,0,0,3,0
lphh5,lphh5,1.0,15,0,0/15,2,9,1/12,15,2,7,15
lphnh0,lphnh0,1.0,17,17,30,13,12/14,1,17/31,5,10,20
lphnh1,lphnh1,1.0,35,34,34,21,18,1,22/28,6,15,34
lphnh2,lphnh2,1.0,24/25,29,30,16/17,18/15,1,1,5,1,26
lphnh3,lphnh3,1.0,51,52,53,35,35,41,43,2,33,45
lphnh4,lphnh4,1.0,22,25,27,16,16,4,20,6,12/13,22
lphnh5,lphnh5,1.0,51,51,51,27,26,31,32,10,17,51
lphnh6,lphnh6,1.0,10,13,5,1,1,1/3,4,1,1,11
lphnh7,lphnh7,1.0,32,39,43,7,8,1,9,3,1,32
lphnh8,lphnh8,1.0,51,63,61,25/26/27,19,1,30,1,18,54
lphnh9,lphnh9,1.0,1/55,61,1,29,29,51,1,17,17,1
lphnh10,lphnh10,1.0,38,38,38,28,27,35,1,21/22,21,38
lphnh11,lphnh11,1.0,46,50,55,25,28/30,2,34,16,21,34
lphnh12,lphnh12,1.0,22/23/24,37,39,18,19,1,1,5,6,1
lphnh13,lphnh13,1.0,60,41,67,26,30,34,41,16/11/14,12,66
lphnh14,lphnh14,1.0,40,41,56,12,21,1,35/38,1/3,9,38
lphnh15,lphnh15,1.0,33,33,33,20,25,1,29,2,19,49
lphnh16,lphnh16,1.0,47,47,55,38,38,1,41,1,36,47
lphnh17,lphnh17,1.0,19,1,1,12,12,16,1,7,8,1
lphnh18,lphnh18,1.0,1/20,25,26/27,14,17,1,1,2,9/13,1
lphnh19,lphnh19,1.0,93,96,97/90,77,75,84,86,61,72,90
lphnh20,lphnh20,1.0,41,46,51/46,6,7,12,14,2,5,47
lphnh21,lphnh21,1.0,18,20,20,10,1,1,18,1,1/4,18
lphnh22,lphnh22,1.0,43,44,44,29,27,1,31,6,18,44
lphnh23,lphnh23,1.0,19,23,26/28,13,5,16/14,17,4,4,17/21/22
lphnh24,lphnh24,1.0,41,39,39,33,33,1,1,4,17,39
lphnh25,lphnh25,1.0,26,27,29,20,21,23/24,1,6/8,13,26
lphnh26,lphnh26,1.0,22,22,22,8,8,1/11,1,2,3,22
lphnh27,lphnh27,1.0,65,1,1,62,50,2,1,14,42/43,1/67/68
lphnh28,lphnh28,1.0,24,32,31,17/20,11,3,1,7,6,29
lphnh29,lphnh29,1.0,13,18,19,9,5,10/11,1,1,4,15
lphnh30,lphnh30,1.0,31,24,35,20,13,21,24,3,10,24
lphnh31,lphnh31,1.0,1,54,57,12,13,48,1,10,10,1
lphnh32,lphnh32,1.0,106,108,24,7,10,14,1,4,7/8,24
lphnh33,lphnh33,1.0,64/65/62,62,62,55,58/59,1,61,37,44,66
lphnh34,lphnh34,1.0,48,52/54,52,28/31,31,2,1,3,23,40
lphnh35,lphnh35,1.0,21,29,21/26,5,5/14,16/15,1/20,5/6,13,22
lphnh36,lphnh36,1.0,15,23,28,7,10,1,1,3,4,15
lphnh37,lphnh37,1.0,21,22,24,14/15,18/14,1,1,1,5,21
lphnh38,lphnh38,1.0,28,32,35/37,24/26,5/27,1,28,5,17,32
lphnh39,lphnh39,1.0,14,20,19,13,13,1/3,14,1,12,17
lphnh40,lphnh40,1.0,41,46,52,9,21,22,1,4,7/8,24
lphnh41,lphnh41,1.0,52,58,49,26,26,5,1,14,14,55
lphnh42,lphnh42,1.0,23,23,25,19,14,2,1,4,9,23
lphnh43,lphnh43,1.0,24,30,34,11,11,1/2,1,5,6/10,23
lnpsh0,lnpsh0,1.0,10,13,12,2,2,1,7,2,3,11
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,8,8,0,2,2,2,1,2,2,8
lnpsh3,lnpsh3,1.0,1,1,17,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,0,0,1,1,1,0,1
lnpsh5,lnpsh5,1.0,5,0,0,0,0,0,0,0,3,0
lnpsnh0,lnpsnh0,1.0,1,10,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,3,3,3,2,2,1,1,2,2,3
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh3,lnpsnh3,1.0,11,11,14,9,9,2,11,2,5,12
lnpsnh4,lnpsnh4,1.0,6,15,6,1,2,1,1,1,1,6
lnpsnh5,lnpsnh5,1.0,17,1,1,4,4,1,1,10,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,10,11,1,1,4,1,1,3,6
lnpsnh8,lnpsnh8,1.0,7,7,7,1,1,1,7,1,1,7
lnpsnh9,lnpsnh9,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,4,5,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,13,1,5,8,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,6,8,6,3,3,1,6,1,1,7
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,4,4,1,1,1,1,5
lnpsnh15,lnpsnh15,1.0,1,1,1,6,3,1,1,2,3,1
lnpsnh16,lnpsnh16,1.0,1,7,7,3,1,1,1,1,1,7
lnpsnh17,lnpsnh17,1.0,1,1,1,2,4,2,1,2,3,1
lnpsnh18,lnpsnh18,1.0,9,1,1,6,6,1,1,6,7,1
lnpsnh19,lnpsnh19,1.0,8,4,9,1,1,1,1,1,1,4
lnpsnh20,lnpsnh20,1.0,4,4,4,1,1,1,1,1,3,4
lnpsnh21,lnpsnh21,1.0,9,9,9,1,1,1,1,1,4,9
lnpsnh22,lnpsnh22,1.0,6,7,1,1,4,1,1,1,3,1
lnpsnh23,lnpsnh23,1.0,9,1,1,1,2,1,1,1,1,13
lnpsnh24,lnpsnh24,1.0,1,10,10,4,4,6,1,3,4,1
lnpsnh25,lnpsnh25,1.0,1,15,1,5,1,1,1,1,3,1
lnpsnh26,lnpsnh26,1.0,10,1,1,3,3,1,1,3,3,1
lnpsnh27,lnpsnh27,1.0,1,8,1,1,1,4,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,5,7,1,1,1,1,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh30,lnpsnh30,1.0,1,17,1,5,9,1,1,5,5,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,1,1,1,2,1
lnpsnh32,lnpsnh32,1.0,1,1,1,10,4,1,1,5,4,1
lnpsnh33,lnpsnh33,1.0,8,1,1,1,1,1,1,1,2,1
lnpsnh34,lnpsnh34,1.0,1,8,1,1,1,1,1,6,1,1
lnpsnh35,lnpsnh35,1.0,5,5,5,1,1,1,5,1,4,5
lnpsnh36,lnpsnh36,1.0,1,1,1,2,6,2,1,2,5,1
lnpsnh37,lnpsnh37,1.0,8,1,1,1,1,1,1,1,2,1
lnpsnh38,lnpsnh38,1.0,5,6,6,1,1,1,4,1,1,4
lnpsnh39,lnpsnh39,1.0,6,9,11,1,1,1,2,1,1,8
