id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,2,1,1,1,0,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1/4,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,0/1,1,1
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lpsh4,lpsh4,1.0,1,1,3,1,1,1,1,0/2,2,2
lpsh5,lpsh5,1.0,1,1,1,1,1,1,3/4,1,1,1
lpsnh0,lpsnh0,1.0,1,1,6,1,1,1,3,3,3/5,3
lpsnh1,lpsnh1,1.0,1,1,3,1/2,1/2,1/2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1/7,14,4,4/5/6,6,4
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,3,3,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,3,1/4
lpsnh5,lpsnh5,1.0,1,1,1/4,1,1,1,2,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,2,2,2,2
lpsnh7,lpsnh7,1.0,1,1/3,1,1,1,1,17,4,4,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1/3,1,1/2,1,1,1
lpsnh9,lpsnh9,1.0,1/2/3,5,1,5/10,5,5,5,5,5,5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,3,1,1,1/4
lpsnh11,lpsnh11,1.0,1,1,1,1,1/7,1,3/5,6,6,1
lpsnh12,lpsnh12,1.0,1,1/2,1,1,1,1,3,3/8,5,3
lpsnh13,lpsnh13,1.0,1,2,1,2,2,2,2,2,3/4/5/6,2
lpsnh14,lpsnh14,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,2/3,5,4,1/4
lpsnh16,lpsnh16,1.0,1,1,1,1/4,1/4,1,4,4,4,4
lpsnh17,lpsnh17,1.0,1,1,1,1/8,1,9,3,3,6,3
lpsnh18,lpsnh18,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,3,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,3,2
lpsnh21,lpsnh21,1.0,1/2,1/3,1,1,1,1/9,6,6,7/8,6
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,5,5/7,5,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/2,1,1,1,1,1,1,3,3/4
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,1,1/3/5,1/3,1/3
lpsnh26,lpsnh26,1.0,1,1,1,1/2/5,2/6,1,1/3,1,1/4,1
lpsnh27,lpsnh27,1.0,1,1,10,1,1/8,1,1,6,1,1
lpsnh28,lpsnh28,1.0,1/2,1/3,1,1,1,1,1,1/6,1,1
lpsnh29,lpsnh29,1.0,3,1,1,4,4,5,4,4,4,4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/2,1,3,1
lpsnh31,lpsnh31,1.0,1,1/2,1,1,1,1,1,1/4,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh33,lpsnh33,1.0,1,1,4,2,2,1/3,2,2,2,2
lpsnh34,lpsnh34,1.0,1,1,5,1,1,1,1,1,4,1/3
lpsnh35,lpsnh35,1.0,1,3,10,6,6,6,6,6,6,7
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/3,2,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,2,2/3,2
lpsnh38,lpsnh38,1.0,1/2,1,1,4,4,4,5/6,5,5,5
lpsnh39,lpsnh39,1.0,1,1/2,1,3,3,3,3,3,3,3
lpsnh40,lpsnh40,1.0,1,3,15,3,3,3,5,11,3,3
lpsnh41,lpsnh41,1.0,1,1,1/9,5,5,5,5,5,6,5/8
lpsnh42,lpsnh42,1.0,1,2,1,2,2,2,2,2,10,2
lpsnh43,lpsnh43,1.0,1,1,1,2,2,2,2,2/3,2,2
lpmh0,lpmh0,1.0,1,2,1,1,1,0,6,8,8/13,8
lpmh1,lpmh1,1.0,1,4,1,3/6/7,3,5/12,8,9,9,8
lpmh2,lpmh2,1.0,1,1,0,1,1/10/11,1,2,2/9,8,2
lpmh3,lpmh3,1.0,2,1,16,0/6,0/6,1,13,13,13,13
lpmh4,lpmh4,1.0,1,1,5,1,1,0/1,0,0,0,0
lpmh5,lpmh5,1.0,1,1,1,3,3,3/9,4/6,7/8,6,6
lpmh6,lpmh6,1.0,1,1/3,1,4,4,4,7,7,12,7
lpmnh0,lpmnh0,1.0,1,1,10,1/2,2,1,6,6,6,6
lpmnh1,lpmnh1,1.0,1,1,1,3,3,3,5,10,10,5
lpmnh2,lpmnh2,1.0,1,1,1,3/4,3/4,3,6,10,4,11
lpmnh3,lpmnh3,1.0,1,5,33,5,5,27,6,6,6,6
lpmnh4,lpmnh4,1.0,2,1,1/8,5,5,1,6,6,7,6
lpmnh5,lpmnh5,1.0,6,1,1/29,8,8,8,25,15,28,15
lpmnh6,lpmnh6,1.0,1/2,1,6,1,1,1,1/4,5,5,5
lpmnh7,lpmnh7,1.0,1,1,1/9,2,2,8,3/4,5,5,6
lpmnh8,lpmnh8,1.0,1,2,1,1,1/7,1,1,1,5/6,1
lpmnh9,lpmnh9,1.0,1,1,1,2,2/7,2,3/4,6,5,3
lpmnh10,lpmnh10,1.0,1,1,1,2/3/5,2/3/5,1,2,2,2,2
lpmnh11,lpmnh11,1.0,1,4,1,4,4,4,4/8,4,4,4
lpmnh12,lpmnh12,1.0,3,1,1,4,4,1,4,4,7,12
lpmnh13,lpmnh13,1.0,1,1,1,4,4/13,17,6,10,10,11/12
lpmnh14,lpmnh14,1.0,1,2,30,6,6,6,29,27,27,27/29
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,2,4,2,2
lpmnh16,lpmnh16,1.0,1,1,14,1,1,1,3,10/11,9,4/13
lpmnh17,lpmnh17,1.0,1,1,8,1,1,1,1,1,1,6/7
lpmnh18,lpmnh18,1.0,1,4,1,13,13,8,8,8,8,8
lpmnh19,lpmnh19,1.0,1/3,1,1,1/4,1/4,1,1,7,6/7,9
lpmnh20,lpmnh20,1.0,1,3,3,3,3,3,7,3,3,8/9
lpmnh21,lpmnh21,1.0,1/2,1/3,1,1,1,1,4,4,4,4
lpmnh22,lpmnh22,1.0,1,1,1/5,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,9,1,1/6,7,1,1,1/5,1
lpmnh24,lpmnh24,1.0,1,3,1,3,3/5,5,5,5,5,8
lpmnh25,lpmnh25,1.0,1,1/2/3,1,1,1,2,2,4,4,2
lpmnh26,lpmnh26,1.0,1,1,7,1,1,1/3,1,2,2,2
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,3,3,3/4,3
lpmnh28,lpmnh28,1.0,2,1,13,4/5,4/5,4,6,6,8,6
lpmnh29,lpmnh29,1.0,1/2,1,13,3,3,3,7,9,9,6/11
lpmnh30,lpmnh30,1.0,1,1,1/12,1,1,1,5,5/8,5,10
lpmnh31,lpmnh31,1.0,1,1,1,1/6,1/6,7,3,4,5,3
lpmnh32,lpmnh32,1.0,1,1,1,3,3,4,5,5,8,11
lpmnh33,lpmnh33,1.0,2,4,8,3,3/7,1,6,5,5,5
lpmnh34,lpmnh34,1.0,1,2,1,4,4,2,11,15,20,22
lpmnh35,lpmnh35,1.0,1,2,1,2,2,24,7,14,10,23
lpmnh36,lpmnh36,1.0,2/3,1,6,1,1,1,4/5,4,4,4
lpmnh37,lpmnh37,1.0,1,1,1,1,1,7,3,1,1,6
lpmnh38,lpmnh38,1.0,1,1/2,1,1,1,1,1,1,1,1/3
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,4,11,11,1/12
lpmnh40,lpmnh40,1.0,1,3,1,4,4,4,4/5,4,4,4
lpmnh41,lpmnh41,1.0,1/2,1,18,1/4,1,14/15,4,4/9,4,4/10
lpmnh42,lpmnh42,1.0,2,1,12,1,1/9,1,1,7,7,1/8
lphh0,lphh0,1.0,0,0,6/7,0,0,0,0,5,4,0
lphh1,lphh1,1.0,0,2,0,1,1,1,1,9,9,13
lphh2,lphh2,1.0,2,1,0,10,10/15,6,0,14,12,10
lphh3,lphh3,1.0,1,1,1,0,1,0,2/3,6,0/5,0
lphh4,lphh4,1.0,1,1,8,1,1,1/7,1,1,1,4
lphh5,lphh5,1.0,2,1,1,6,6/8,5,6,6,6/7,6
lphnh0,lphnh0,1.0,1,1,1,3,3,3,6/9,11,11/12,13
lphnh1,lphnh1,1.0,1,5,1,5,5,5/15,10/12,14,14,10
lphnh2,lphnh2,1.0,2,4,1,6,6,19,12,12,12/13/14,16
lphnh3,lphnh3,1.0,1,2,1,7,20/7,7,13,12,12,12
lphnh4,lphnh4,1.0,2,1,18,1,1,16/1,12,14,14,14
lphnh5,lphnh5,1.0,1,6,29,9,22,23,12,13,21,13
lphnh6,lphnh6,1.0,1,3,2/7,2,2,2,4,2,2,2
lphnh7,lphnh7,1.0,1,2,54,3,3,4,3,3,12,13
lphnh8,lphnh8,1.0,1,3,32,1,1,1,17,16,21,16
lphnh9,lphnh9,1.0,1/2,5,25,6,6,24,10,22,22/23,19
lphnh10,lphnh10,1.0,6,9,9/25,12,12,12,15,15,20/21,22/23
lphnh11,lphnh11,1.0,1,3,3,8,8,8,19,24,24,22
lphnh12,lphnh12,1.0,1,1,1,6,17,20/21,14,16,9/15,9
lphnh13,lphnh13,1.0,1,5,27,5,5,5,17,23/26,18,18
lphnh14,lphnh14,1.0,1,1,23,2,2,17/18,5,9/10/11,9,2
lphnh15,lphnh15,1.0,1,1,1,1/11,1/11,1,7,6,8,10
lphnh16,lphnh16,1.0,1,1,1/28,26,15,27,17,20,22,24/25
lphnh17,lphnh17,1.0,1,5,3,9,9,5,13,13,16/13,13
lphnh18,lphnh18,1.0,1,1/2,1,1,1,1,11,13,16/13,13
lphnh19,lphnh19,1.0,1,12,12,12,12,12,23,26,31,26
lphnh20,lphnh20,1.0,4/5,1,38,12,12,12,17,27,24,29
lphnh21,lphnh21,1.0,1/2,1,1,1,1,30,23,26/27,27,23
lphnh22,lphnh22,1.0,3,1,1,7,7,8,17/19,21,21,26
lphnh23,lphnh23,1.0,1,4,1,4,4,4,38,38,38,38
lphnh24,lphnh24,1.0,1,7,1,15,15,27,21,19,22/23,19/26
lphnh25,lphnh25,1.0,1,2,2,3,3,3,13,15,15,15
lphnh26,lphnh26,1.0,1,1,11,1,1,1,3/4,5,7,5
lphnh27,lphnh27,1.0,1,4,43/44,11,11,40,32,34,34,38
lphnh28,lphnh28,1.0,3,1,1,4,4,1/18,14,16,17,14
lphnh29,lphnh29,1.0,1,1,1,1,1,1/10,9,9,9,9
lphnh30,lphnh30,1.0,1,3/4,1,1,1,1,13,15,15,15
lphnh31,lphnh31,1.0,1,1,1,1,1,20,1,17,17,17
lphnh32,lphnh32,1.0,1,2,2,29,2/29,2/30,10,25,15,28
lphnh33,lphnh33,1.0,4,11,11,13,13,13,17,17,17,17
lphnh34,lphnh34,1.0,3,1,1/18,1,1,1,1,14/15,12,10/12
lphnh35,lphnh35,1.0,1,1,1,5,8,1,6,6,6,6
lphnh36,lphnh36,1.0,1,2,23,4,4,18,8,4,9,13
lphnh37,lphnh37,1.0,1,1,15,4,7,10,4,4,4,4
lphnh38,lphnh38,1.0,1,1,1,5,5,5,29,33,32,21
lphnh39,lphnh39,1.0,1,3,12/13,4,4/10,4,4/7,4,9,4
lphnh40,lphnh40,1.0,1/2,4,36/37/38,7,27/29,34,20/21,23,8,8
lphnh41,lphnh41,1.0,4,1,1,6,6,1,8/9,11,8,13
lphnh42,lphnh42,1.0,8,1,25,12,12,1,18,15,19,15
lphnh43,lphnh43,1.0,2,3,20,3,3,18/3,10,9,9/15,9
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,0,7,0,0,6,3,0,0,0
lnpsh2,lnpsh2,1.0,0,0,5,0,0,3,0,0,0,0
lnpsh3,lnpsh3,1.0,1,2,1,3,3,9,3,3,3,3
lnpsh4,lnpsh4,1.0,2,3,1,1,1,1,7,7,7,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,2,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,3,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,2,2,4
lnpsnh7,lnpsnh7,1.0,1,3,1,4,4,4,4,4,4,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,2,4,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,2,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,18,14,19,14
