id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,1,2,1,2,1/6,10,1,10,10,10
lpsnh27,lpsnh27,1.0,1,1,4,1,7,10,19,18,11,13
lpsnh28,lpsnh28,1.0,1,1,4,1,4,4,4/9,4,4,4
lpsnh29,lpsnh29,1.0,1,1/3/4,6,3,1,10,6,10,13,14
lpsnh30,lpsnh30,1.0,1,24,1,26,1,1,1,1,28,29
lpsnh31,lpsnh31,1.0,1,2,20,2,1,1,38,33,1,24
lpsnh32,lpsnh32,1.0,7,7,23,7,18/20,24,24,29,24,24
lpsnh33,lpsnh33,1.0,1,3,1,3,6,9,9,15,9/10,11
lpsnh34,lpsnh34,1.0,1,3,17,3,13/15,24/25,19,70,32/33/29,68
lpsnh35,lpsnh35,1.0,1,1,13,1,9,14,24,15,16,15
lpsnh36,lpsnh36,1.0,1,9,1,9,1,11,21,18,15,17/11
lpsnh37,lpsnh37,1.0,1,1,5,2,1,4,4,4,4,6
lpsnh38,lpsnh38,1.0,1,1,2,1,2,4,4,19,4,7
lpsnh39,lpsnh39,1.0,1,1,1,1,1,8,3,12,10/11,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,6,1,6,6,8
lpsnh41,lpsnh41,1.0,1/2,1,4,1,1,5,3,5,5,5
lpsnh42,lpsnh42,1.0,1,1,6,2,3,9,9,11,9,9
lpsnh43,lpsnh43,1.0,1,1,3,1,1/2,1,1,4/11,6/8/9,1/4
lpsnh44,lpsnh44,1.0,1,5,10,5,6,7,7,18,14,16
lpsnh45,lpsnh45,1.0,1,12,19,14,16,24/25,24,24,24,24
lpsnh46,lpsnh46,1.0,1,3,5,3,11,5,23,22,16,16
lpsnh47,lpsnh47,1.0,3,6,11,3,11,11,27,11,13,13
lpsnh48,lpsnh48,1.0,1,2,1,2,1,1,1,1/4,1,1
lpsnh49,lpsnh49,1.0,1,17/4,1,16,30/31,1/33,1,38,1,34/36
lpsnh50,lpsnh50,1.0,1,1/4,1,5,1/6,7,7,7,7,11
lpsnh51,lpsnh51,1.0,1,1,6,1,6,6,6,27,10,24
lpsnh52,lpsnh52,1.0,1/2,2,1,2,1,1,1,9,1,1
lpsnh53,lpsnh53,1.0,1,1,10,1,4,1,1,1,1,20/22/23
lpsnh54,lpsnh54,1.0,2,3,1,2/3/4,1,1,11,1/8,1/7,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,18,16/17/14,3,8
lpsnh56,lpsnh56,1.0,1,2,9,2,5,8,23,18/19,14,14
lpsnh57,lpsnh57,1.0,1,4,21,5,12/13,21,21,23/26,23,23
lpmh0,lpmh0,1.0,2,3,34,3,30,0/37,11,0/39,38,37
lpmh1,lpmh1,1.0,0,0/2,32,0,23,31,31,31,0,34/31
lpmh2,lpmh2,1.0,2,0,11,9,10,11/12/13,24,0,11/14,0
lpmh3,lpmh3,1.0,1,6,1/7,6,1,0,0,20,0/12,16
lpmh4,lpmh4,1.0,1,7,11,8,9,10,22,20,14,19
lpmh5,lpmh5,1.0,1,4,17,0,11,1,25,23,1,20/21
lpmh6,lpmh6,1.0,1,4/5,7,5,7,9,17,0,10,0
lpmh7,lpmh7,1.0,1,0,0,5,7,34/36,31,36,34,38
lpmh8,lpmh8,1.0,1,3,17/18,3,8,22,38,33,22,28
lpmh9,lpmh9,1.0,1,1,7,3/4,6,8,20,8,13,18
lpmnh0,lpmnh0,1.0,1,1,8,1/5,1,17,32,17,18,20
lpmnh1,lpmnh1,1.0,1,5,6,4,1,6,53,27,15,25
lpmnh2,lpmnh2,1.0,1,4,34,7,31,39,36,59,36,45/47
lpmnh3,lpmnh3,1.0,1,23,27,23,1,29,39/27,38,33,36
lpmnh4,lpmnh4,1.0,1,4,7,4/5,7,12,7,12,18,26/30
lpmnh5,lpmnh5,1.0,1,1,14,7,14,28,50/52,48,28,44
lpmnh6,lpmnh6,1.0,1,5/10,28,10,26,30,41,40,38,38
lpmnh7,lpmnh7,1.0,1,2,1,5,1,32,49,44,37,35
lpmnh8,lpmnh8,1.0,7,15,25,15,22,26,46,33,30,32/31
lpmnh9,lpmnh9,1.0,1,1,33,1,17,40,33,40,41,56
lpmnh10,lpmnh10,1.0,1,1,37,4,7,46,62,46,50,60
lpmnh11,lpmnh11,1.0,1,4,7,4,8,261/266,269,267,261,261
lpmnh12,lpmnh12,1.0,1,1,16,5,14,17,17,24,29,34
lpmnh13,lpmnh13,1.0,1,1,35/37,1/2,36,38/41,35,41/43,41,41
lpmnh14,lpmnh14,1.0,4/5,14,17,12,1,48,62,58,48,53
lpmnh15,lpmnh15,1.0,1,1/4/5,12,1,7,24,48,40,37,39
lpmnh16,lpmnh16,1.0,1,4,28,4,26,32,28,44,38,41
lpmnh17,lpmnh17,1.0,2,3,16/18,9,16,25,16,73,26/27,67
lpmnh18,lpmnh18,1.0,2,4,14,6,9,22,20/29,28,23,27
lpmnh19,lpmnh19,1.0,7,16,20,15,18,29,28,29,31,33
lpmnh20,lpmnh20,1.0,1,1,1,4,15,23,1,39,36,37
lpmnh21,lpmnh21,1.0,1,1,19,1,21,19/24,50,46,27,28
lpmnh22,lpmnh22,1.0,1,4/6,20,6,24,30,40,32,30,30
lpmnh23,lpmnh23,1.0,1,1,14,1,9,22,35,22,23,32
lpmnh24,lpmnh24,1.0,1,1,7,1,1,12,18,12,12,12
lpmnh25,lpmnh25,1.0,1,1,11,4,8,13,60,13,17,26
lpmnh26,lpmnh26,1.0,1,1,13,2,8,13,58,49,13,48/44
lpmnh27,lpmnh27,1.0,1,1,3/4,1,3,45,3,62,47,56/57
lpmnh28,lpmnh28,1.0,1,19,31,20,33,31,47,43,31,42
lpmnh29,lpmnh29,1.0,2,4,6,4,7,69,82,69,69,81
lpmnh30,lpmnh30,1.0,1,2,37,2,39,41,95,94,44,92
lpmnh31,lpmnh31,1.0,1,5,50,7,49,64/65,90,87,66,81
lpmnh32,lpmnh32,1.0,1,30,32,31,1,36,72,70,54,65
lpmnh33,lpmnh33,1.0,1,1/3,34,1,32,51,65,51,51,56
lpmnh34,lpmnh34,1.0,1,1,1/10,1,7,12/13,120,118,15,113
lpmnh35,lpmnh35,1.0,5,5,15,5/9,19,36,48,45,39,44
lpmnh36,lpmnh36,1.0,1,1,6,1,3,18,26,18/24,19,22/23
lpmnh37,lpmnh37,1.0,1,7,13,7/8,1,16,36,16,16,16
lpmnh38,lpmnh38,1.0,1,4,9/11,4,1,9,9,9,9,27
lpmnh39,lpmnh39,1.0,1,2,18,2/4,16,25,35,29,32,34
lpmnh40,lpmnh40,1.0,1,3,10/11,1,4,13/14,29,25,16,24
lpmnh41,lpmnh41,1.0,1/2/3,5,8,5,7,19,8,20,19,21
lpmnh42,lpmnh42,1.0,1/2,4,26,1,17,32,28,37/31,30,36
lpmnh43,lpmnh43,1.0,2,25,56,26,53/54,74,56,74,85,88
lpmnh44,lpmnh44,1.0,1/7,3,39,3,37,107,39,108,109,108
lpmnh45,lpmnh45,1.0,5,21,34,21,37,34,55,53,43,52
lpmnh46,lpmnh46,1.0,1,3,9,3,5,11,10,12,12,21
lpmnh47,lpmnh47,1.0,1,2,8/9,2,5,10,10,10,10/11,13/14
lpmnh48,lpmnh48,1.0,1,3/4,10,5,12,10,10,10,35,57
lpmnh49,lpmnh49,1.0,1,4,32,3,16,39,57,49,43,44/45
lpmnh50,lpmnh50,1.0,1,1,13,3,1,21,54,46,23,43
lpmnh51,lpmnh51,1.0,2,6,24,6,24,26,127,26,37,103
lpmnh52,lpmnh52,1.0,1,1/2,30,1,39,42,48/41,47,42,42
lpmnh53,lpmnh53,1.0,1,5,31,5,31,39,72,57,56,45
lpmnh54,lpmnh54,1.0,1,1/4,63,2/3,64/66,73,91,84,80,83
lpmnh55,lpmnh55,1.0,1/2,5,10,5,9,10,58,15,15,50/52
lpmnh56,lpmnh56,1.0,2,5,21,6,14,18,18,41,34,38
lpmnh57,lpmnh57,1.0,1,1,14/31,6,30,34,71,34,36/37,67
lphh0,lphh0,1.0,1,3,6,2,1,14,0,0,0,19
lphh1,lphh1,1.0,1,16,57,31,42,0,71,67,0/64,0
lphh2,lphh2,1.0,1,1,1,1,0,30,1,64/30,0/47,60
lphh3,lphh3,1.0,0,3,8,4,0,0,35,0,23,0
lphh4,lphh4,1.0,1,6,0,6,7,20,0,29,0/24,26
lphh5,lphh5,1.0,3,12,41,12,27,0,0,68,45,49
lphh6,lphh6,1.0,2,41,52,41/42,51,0,142,134/138,86,92
lphh7,lphh7,1.0,0,0/2,27,3,7,81,29,81,81,82
lphnh0,lphnh0,1.0,2/9,7,18,7,17/15,18,41,18/35,18,33
lphnh1,lphnh1,1.0,1,3/26,40/43,25,29,48/40,79,73,52,69/70
lphnh2,lphnh2,1.0,1,2,19,9,31,39,69,66,39,46
lphnh3,lphnh3,1.0,1,8,33,24,31,1/39,69,40/58,46,56
lphnh4,lphnh4,1.0,1,1/12,20,8/11,19,28,57,34,44,54
lphnh5,lphnh5,1.0,1,1,46,33/34,38,52,93,82,53,72
lphnh6,lphnh6,1.0,1,44,60,46,62,73,127,118,77,105/106/107
lphnh7,lphnh7,1.0,1,1,48,19,39/40,53,82,78,53/55,66
lphnh8,lphnh8,1.0,1,5,29,22,28,38,69,61,49,55/56
lphnh9,lphnh9,1.0,1,7,54,10/12,42,60,54,72/60,64,67
lphnh10,lphnh10,1.0,1,1,18,1,12,4,40,25,4,4
lphnh11,lphnh11,1.0,1/2,3,26/28,3,12,57,22,84,57,77
lphnh12,lphnh12,1.0,1,18,54,44,50,65,150/151,65/98,78,97
lphnh13,lphnh13,1.0,1,4,28,7,23,39,72,59,40,40
lphnh14,lphnh14,1.0,1,3,45,3,40,50,81/78,69,61,66/67
lphnh15,lphnh15,1.0,2,7/10,16,9,13,29/30,52,45/46,33,32/37
lphnh16,lphnh16,1.0,4,10,17,9,24,42,26,49,42,48
lphnh17,lphnh17,1.0,1,16,46,16,33,58,94,89,70,85
lphnh18,lphnh18,1.0,1,1,34/30,17,24,38,60,38,43,46
lphnh19,lphnh19,1.0,1,1,23,15,18/19,30,58/59,30,32,41
lphnh20,lphnh20,1.0,1,1,1,3,16,54,100,72,60,66
lphnh21,lphnh21,1.0,1,11,29,26/27,40,56/60,50/121,116,83,112
lphnh22,lphnh22,1.0,1,7,35,7,23,30,69,62,42,61
lphnh23,lphnh23,1.0,2,4,37,22,36,50,72,70,59/61,59
lphnh24,lphnh24,1.0,1,1,8,1/4/5,9,24,53,17,32,51
lphnh25,lphnh25,1.0,1,7,33/34,9,18,36/28,81,64,41,48/51
lphnh26,lphnh26,1.0,1,2,37,1,22,39,115,108/109,40,98/100
lphnh27,lphnh27,1.0,1,4,27,13,19,30/31,54,40,32,33
lphnh28,lphnh28,1.0,1,9,1,8,1,14,32/30/31,14,14,25/26
lphnh29,lphnh29,1.0,1,1,57,17,55/56,113/115,133,124,116,116
lphnh30,lphnh30,1.0,3,7/10/11,74,7,69/70,104,149,144,111,137
lphnh31,lphnh31,1.0,1,11,18,11,1,34,54,50/36,37/38,47
lphnh32,lphnh32,1.0,2,3,26,3,25,28,33,31,30,28
lphnh33,lphnh33,1.0,1,9,10,9,15,80,10,123,81,115/117
lphnh34,lphnh34,1.0,1,8,45,21,36,52,91,82,61,71
lphnh35,lphnh35,1.0,4,6,13,7,11,19,75,50/51/52,27,46
lphnh36,lphnh36,1.0,1,3,27,11,21,32,56,32/55,35,46
lphnh37,lphnh37,1.0,2/3,9,21/22,9,17/19,12,100,71,31,50/46
lphnh38,lphnh38,1.0,4,13,30,15,28,33,82,81,34,75
lphnh39,lphnh39,1.0,1,22,33,20/21,27,35,35,51,41,45
lphnh40,lphnh40,1.0,1,13,78,16,21,24,101,97,86,93
lphnh41,lphnh41,1.0,1,1,1,7,1,72,1/140,137,78,126
lphnh42,lphnh42,1.0,3/40/41,3,52,38/39,45,52,52,52,59,124
lphnh43,lphnh43,1.0,1,3,33,4/5,24,35,35,94,77,89
lphnh44,lphnh44,1.0,1,7/8,28,13,1,29,62/63,48/46/47,37,42
lphnh45,lphnh45,1.0,1,8,20,8,14,28,46/47,42,30,33
lphnh46,lphnh46,1.0,1,4,60,40,54,63,88,87,63,82
lphnh47,lphnh47,1.0,1,1,25,5,39,45,93,84,53/45,56
lphnh48,lphnh48,1.0,1,1,24,1,8,32,25,90,35,40
lphnh49,lphnh49,1.0,1/12,8,17,8,1,19/20,109,107,24,92
lphnh50,lphnh50,1.0,1,17,37,32,51,58,90,64,64,75
lphnh51,lphnh51,1.0,1,4,10/11,4,7,14,24/25,14,15,17
lphnh52,lphnh52,1.0,1,8,47,18/19,36,68,100,68,76,96
lphnh53,lphnh53,1.0,4,4,9,6,9,14,78,36,16,29
lphnh54,lphnh54,1.0,1,10,35,11/13,29/31,41,112,105,42,102
lphnh55,lphnh55,1.0,1,10,40/41,25,38,43,98/29,93/95,45,76
lphnh56,lphnh56,1.0,1,1,25,1/2,7,27,81,79,30,33
lphnh57,lphnh57,1.0,1,8/9,20,8,16/19,23/11,55,48,35,36
lnpsh0,lnpsh0,1.0,1,4,20,4,0,21,19,21,21,22
lnpsh1,lnpsh1,1.0,1,5,8,2,9,8,8,8,8,10
lnpsh2,lnpsh2,1.0,0,2,0,2,17,21,0,23,21,21
lnpsh3,lnpsh3,1.0,1,1,1,2,4,1,1,1,7,1
lnpsnh0,lnpsnh0,1.0,1,10,1,10,11,21,33,25,21,21
lnpsnh1,lnpsnh1,1.0,1,16,23,16,22,1,1,1,1,25
lnpsnh2,lnpsnh2,1.0,1,1,10,4,6,10,17,12,12,15
lnpsnh3,lnpsnh3,1.0,1,3,1,3,1,1,1,23,12,20
lnpsnh4,lnpsnh4,1.0,1,5,9,5,1,9,26,23,9,18
lnpsnh5,lnpsnh5,1.0,1,3,1,3,8,11,19,11,12,17
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,15,14,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,4,5,1,16,8,8,11
lnpsnh8,lnpsnh8,1.0,2,8,1,8,1,1,10,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,5,12,6,8,10
lnpsnh10,lnpsnh10,1.0,1,2,1,2,4,5,5,25,9,17
lnpsnh11,lnpsnh11,1.0,1,2,1,7,1,1,1,1,1,9
lnpsnh12,lnpsnh12,1.0,3,3,6,4,6,8,6,7,7,10
lnpsnh13,lnpsnh13,1.0,1,4,1,5,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,2,7,1,1,1,15,25
lnpsnh15,lnpsnh15,1.0,1,2,4,2,1,1,1,11,6,7
lnpsnh16,lnpsnh16,1.0,1,1,3,2,3,3,22,3,3,15
lnpsnh17,lnpsnh17,1.0,1,5,1,7,8,1,22,1,1,18
lnpsnh18,lnpsnh18,1.0,1,4,1,4,1,1,1,17,1,11
lnpsnh19,lnpsnh19,1.0,1,5,10,5,15,20,19,31,22,30
lnpsnh20,lnpsnh20,1.0,1,6,1,6,1,16,16,16,18,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,11,1,1,22,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,1,17
lnpsnh23,lnpsnh23,1.0,1,2,1,5,1,10,10,10,10,19
lnpsnh24,lnpsnh24,1.0,1,2,3,2,5,3,25,3,3,23
lnpsnh25,lnpsnh25,1.0,1,1,6,4,7,6,6,10,6,6
lnpsnh26,lnpsnh26,1.0,1,2,3,2,3,7,18,14,7,10
lnpsnh27,lnpsnh27,1.0,1,7,14,7,1,16,14,16,16,16
lnpsnh28,lnpsnh28,1.0,1,2,6,2,6,12,85,79,15,78
lnpmh0,lnpmh0,1.0,1,2,16,0,13,16,21,19,18,16
lnpmh1,lnpmh1,1.0,1,1,48,1,47,69,0,74,71,69
lnpmh2,lnpmh2,1.0,1,32,34,32,34,42,0,42,42,45
lnpmh3,lnpmh3,1.0,1,2,11,2,9,11,11,11,0,13
lnpmh4,lnpmh4,1.0,1,4,13,4,10,13,13,13,19,26
lnpmsh0,lnpmsh0,1.0,1,2,8,2,7,15,10,24,16,17
lnpmsh1,lnpmsh1,1.0,2,10,14,8,1,21,35,33,22,31
lnpmsh2,lnpmsh2,1.0,1,5,12,5,9,1,34,15,19,27
lnpmsh3,lnpmsh3,1.0,2,2,19,8,17,21,35,21,21,32
lnpmsh4,lnpmsh4,1.0,1,3,19,8,1,31,39,37,35,35
lnpmsh5,lnpmsh5,1.0,2,3,13,3,8,15,25,23,15,15
lnpmsh6,lnpmsh6,1.0,1,5,1,5,6,8,17,8,13,8
lnpmsh7,lnpmsh7,1.0,1,4,58,4,1,53,78,69,60,61
lnpmsh8,lnpmsh8,1.0,4,4,14,10,12,14,26,18,16,14
lnpmsh9,lnpmsh9,1.0,1,3,17,10,15,23,68,23,28,60
lnpmsh10,lnpmsh10,1.0,1,1,4,1,3,12,20,18,13,16
lnpmsh11,lnpmsh11,1.0,2,4,13,4,13,26,35,32,29,26
lnpmsh12,lnpmsh12,1.0,3,5,19,7,14,22,22,23,23,25
lnpmsh13,lnpmsh13,1.0,4,7,29,7,25,29,42,37,29,35
lnpmsh14,lnpmsh14,1.0,1,5,1,7,11,1,24,1,20,22
lnpmsh15,lnpmsh15,1.0,1,4,11,4,9,7,55,54,12,28
lnpmsh16,lnpmsh16,1.0,1,3,11,3,9,21,45,42,27,37
lnpmsh17,lnpmsh17,1.0,1,2,10,2,6,16,6,16,16,16
lnpmsh18,lnpmsh18,1.0,1,1,1,4,6,9,9,21,13,11
lnpmsh19,lnpmsh19,1.0,2,6,22,6,11,29,38,29,34,35
lnpmsh20,lnpmsh20,1.0,1,3,26,3,22,33,78,69,36,67
lnpmsh21,lnpmsh21,1.0,2,13,22,15,17,20,39,37,20,27
lnpmsh22,lnpmsh22,1.0,1,1,17,7,11,32,42,35,30,30
lnpmsh23,lnpmsh23,1.0,1,2,1,11,1,18,26,18,18,24
lnpmsh24,lnpmsh24,1.0,1,2,9,2,7,16,34,27,16,23
lnpmsh25,lnpmsh25,1.0,1,2,12,11,14,12,22,12,16,18
lnpmsh26,lnpmsh26,1.0,1,4,10,3,1,14,6,21,14,20
lnpmsh27,lnpmsh27,1.0,1,28,36,28,1,39,38,39,42,45
lnpmsh28,lnpmsh28,1.0,1,2,1,2,1,10,6,19,10,10
lnphh0,lnphh0,1.0,2,19,1,18,30,42,0,54,0,0
lnphh1,lnphh1,1.0,4,0,34,21,24,47,88,77,0,68
lnphh2,lnphh2,1.0,3,6,1,7,10,14,104,90,14,84
lnphh3,lnphh3,1.0,2,10,15,10,21,0,50,40,28,32
lnphnh0,lnphnh0,1.0,1,1,35,15,28,40,67,56,42,46
lnphnh1,lnphnh1,1.0,1,1,10,2,1,14,32,27,21,24
lnphnh2,lnphnh2,1.0,1,1,15,1,13,22,54,22,28,30
lnphnh3,lnphnh3,1.0,17,44,84,46,70,100,122,112,104,104
lnphnh4,lnphnh4,1.0,2,12,36,18,28,56,69,63,59,59
lnphnh5,lnphnh5,1.0,1,7,37,27,36,60,96,73,61,65
lnphnh6,lnphnh6,1.0,1,9,24,11,17,27,136,134,58,61
lnphnh7,lnphnh7,1.0,1,10,16,11,22,34,53,52,34,47
lnphnh8,lnphnh8,1.0,1,18,48,27,36,76,95,92,73,84
lnphnh9,lnphnh9,1.0,1,1,12,1,6,17,25,24,17,17
lnphnh10,lnphnh10,1.0,2,5,35,7,24,94,379,113,95,94
lnphnh11,lnphnh11,1.0,3,12,17,12,28,17,36,35,32,30
lnphnh12,lnphnh12,1.0,1,1,25,4,15,26,58,45,33,39
lnphnh13,lnphnh13,1.0,1,20,39,20,26,41,86,81,58,72
lnphnh14,lnphnh14,1.0,1,9,24,9,22,26,62,51,27,33
lnphnh15,lnphnh15,1.0,1,3,33,7,29,39,79,40,43,40
lnphnh16,lnphnh16,1.0,1,5,8,4,1,14,95,63,21,57
lnphnh17,lnphnh17,1.0,3,11,100,21,95,109,185,170,120,126
lnphnh18,lnphnh18,1.0,1,36,43,39,42,52,40,65,56,64
lnphnh19,lnphnh19,1.0,1,4,50,19,45,26,100,89,65,88
lnphnh20,lnphnh20,1.0,1,11,37,11,27,39,67,64,54,55
lnphnh21,lnphnh21,1.0,6,10,41,10,28,83,126,114,88,91
lnphnh22,lnphnh22,1.0,1,1,31,1,10,35,88,37,42,79
lnphnh23,lnphnh23,1.0,1,3,38,1,35,50,82,77,53,62
lnphnh24,lnphnh24,1.0,1,4,14,7,1,19,11,31,25,26
lnphnh25,lnphnh25,1.0,1,7,13,6,10,23,13,88,25,25
lnphnh26,lnphnh26,1.0,1,39,76,54,75,83,76,107,84,100
lnphnh27,lnphnh27,1.0,2,6,14,6,11,26,44,35,27,32
lnphnh28,lnphnh28,1.0,4,150,201,155,192,202,218,217,212,213
