id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,57,15,22,54,6,4,1,50,41,4
lpmnh11,lpmnh11,1.0,84,8,28,36,8,19,87,35,33,45
lpmnh12,lpmnh12,1.0,75,6/8/9,12,59,4,1,67,61,14,11
lpmnh13,lpmnh13,1.0,71,28/31,32,48,21,35,1,48,32,58
lpmnh14,lpmnh14,1.0,128,10,29,56/59,5,14,1,56,52,90
lpmnh15,lpmnh15,1.0,51,12,38/40,17/42,5,16,57,17,14,49
lpmnh16,lpmnh16,1.0,70,27,41,32,1,1,75,32,52,63
lpmnh17,lpmnh17,1.0,67,14,31,25,8,28,72,25,33/34,44/45
lpmnh18,lpmnh18,1.0,73/74,6,18,67,6,1,78,60,40,1/69
lpmnh19,lpmnh19,1.0,1,15,29,33,3,18,38,31,26,34
lpmnh20,lpmnh20,1.0,86,21,24/25,62,19,17,92,59,52,17
lpmnh21,lpmnh21,1.0,21,2,5,5,2,7,27,5,5,17
lpmnh22,lpmnh22,1.0,65,2,48/46,22,2,21,65,22,51/22,56
lpmnh23,lpmnh23,1.0,123,11,40,112,9,1,118,115,57/58,105
lpmnh24,lpmnh24,1.0,1,6,25/27,32,6,8/9,1/36,1,31,1
lpmnh25,lpmnh25,1.0,42,7,20,37,3,19,42,39/40,22,24
lpmnh26,lpmnh26,1.0,57/58,3,1,50,3,10,60,50,47,1
lpmnh27,lpmnh27,1.0,1/75,3,10,56,3,3,1/77,3,46/47,74
lpmnh28,lpmnh28,1.0,54,16,30,44,10,24,57,47,37,50
lpmnh29,lpmnh29,1.0,52,8,13,26,5/6,2,65,26,15,28
lpmnh30,lpmnh30,1.0,59,9,25,48,9,1,60,52/53,31,56/57
lpmnh31,lpmnh31,1.0,51/46,6,17,35/36,3,1,46,35,32,9
lpmnh32,lpmnh32,1.0,82/83,15,38,53/54,2,31,113,51,49,57
lpmnh33,lpmnh33,1.0,70,9/10,21,36,7,4,86,30,27,4
lpmnh34,lpmnh34,1.0,26,5,13/14,21/23,1,10,30,6,17,6
lpmnh35,lpmnh35,1.0,42,13,29,22,1,22,44,22,30,22
lpmnh36,lpmnh36,1.0,53,13,33,49,10,14,52,48,40,51
lpmnh37,lpmnh37,1.0,76,20,24,49,20,21,112,53,40,41
lpmnh38,lpmnh38,1.0,1,9,13,35,9,13,1,35,20/24,37
lpmnh39,lpmnh39,1.0,50,8,22/24/25,28,5,1,46,26,14,36/30
lpmnh40,lpmnh40,1.0,65,31,49,58,21,7,66,58,54,63
lpmnh41,lpmnh41,1.0,57,5,24,34,1,9/10,58,29,25,46
lpmnh42,lpmnh42,1.0,52,9,21,5,7,5,51,5,40,5
lpmnh43,lpmnh43,1.0,44,8,12,20,2,14,66,22,17/18/15,12
lpmnh44,lpmnh44,1.0,1,9,17,60,8,8,83,57,8,61
lpmnh45,lpmnh45,1.0,117,32,1,80,1,1,99/118,82,40,97
lpmnh46,lpmnh46,1.0,1,3,41,57/58,1,1,68,55,17,59
lpmnh47,lpmnh47,1.0,102,7,18/19,58,7/8,12,103,58,22,70
lpmnh48,lpmnh48,1.0,49,8/11/13,27,47,8,7,52,7,45,7
lpmnh49,lpmnh49,1.0,158,11,22,67,7,16,1,62,21,144
lpmnh50,lpmnh50,1.0,1,11,15,28,11,3,67,27,21,39
lpmnh51,lpmnh51,1.0,91,4,30,60,4,4,105,4,39,61/62
lpmnh52,lpmnh52,1.0,53,6,36/37,44,2,1,1,41,38,48/1
lpmnh53,lpmnh53,1.0,149,14,20,48,6,17,56,48,37,2
lpmnh54,lpmnh54,1.0,47,3/4,13,35,3,10/12,1,35/36,17,13
lpmnh55,lpmnh55,1.0,64,22,4/30,4,22,4/28,66,49/47,41/44,56
lpmnh56,lpmnh56,1.0,69,3,7,52,1,4/5,60,50,47,4
lpmnh57,lpmnh57,1.0,72,24,39,57,2,33/34,79,57,48,69
lphh0,lphh0,1.0,64,14,32,22,10,22,0,22,0/35,0/45
lphh1,lphh1,1.0,89,14,33/34/35,54,0,18,107,0,37,69
lphh2,lphh2,1.0,163,24,65,79,8,61,164,79,0,93
lphh3,lphh3,1.0,59/60,0,26,30,13,15,62,30,29,45/46
lphh4,lphh4,1.0,105,0,71,81,22/28,0,0,79,71,84
lphh5,lphh5,1.0,79,0,35,44,0,12,0,49,36,58
lphh6,lphh6,1.0,310,67/71,153,272/270,62,110,313,267,255,274
lphh7,lphh7,1.0,140,0/37,57,131,16/18,13,140,130,64,138
lphnh0,lphnh0,1.0,297/299,62/63,69,261,53,67,301,251,67,273
lphnh1,lphnh1,1.0,126,16,55/56,97,11,24,127,67,62,98
lphnh2,lphnh2,1.0,83,5,31,68,1,12,87,46,43,73
lphnh3,lphnh3,1.0,172,41,53,121,7,46/47,181,117,95,135/136
lphnh4,lphnh4,1.0,161,61,146,156,50,131,163,156,151/153,50
lphnh5,lphnh5,1.0,111,36,48,66,1,45,120,66,46,100/101
lphnh6,lphnh6,1.0,147,27,44,110,12,31,155,100,90,114
lphnh7,lphnh7,1.0,208,10,77,92,10,25,213,87,83,171
lphnh8,lphnh8,1.0,222,26/28,56,98,8,46,232,45,50,111
lphnh9,lphnh9,1.0,156,35,64,80,33,43,159,31,66,119
lphnh10,lphnh10,1.0,1,20,33,47,11,28/29,68,38,37,62
lphnh11,lphnh11,1.0,142/143,35,66,81,24,44,144,75,72,85
lphnh12,lphnh12,1.0,226,56/57,101,119,51,58,246,120/121,106,123
lphnh13,lphnh13,1.0,190,78,97,132,4,81,200,139/140,86,159
lphnh14,lphnh14,1.0,112,48,76/77,90,24,51,113/100,50/92,87,93
lphnh15,lphnh15,1.0,73,20,23,39,6,21,59,39,28,52
lphnh16,lphnh16,1.0,202,23,42,75,19,27,204/207,75,44,93
lphnh17,lphnh17,1.0,104,43,62,76,17,16,123,74/76,67,79
lphnh18,lphnh18,1.0,113,10,48,72,2,35,164,69/77,63,109
lphnh19,lphnh19,1.0,141,51,69,101,47,59,146,103/104,71,119/120
lphnh20,lphnh20,1.0,1,32,62,97,5,5,1,89,64,103
lphnh21,lphnh21,1.0,184,64/65,125,141/142,19,94,151,130,126,71
lphnh22,lphnh22,1.0,155,32,33,66/67,13,13,86/156,50,45,81
lphnh23,lphnh23,1.0,200,42,66,169,18,46,192,168,160,186
lphnh24,lphnh24,1.0,250,129/130/131,210/203,226,44,200,266/267,226,213,231
lphnh25,lphnh25,1.0,77,7,19,31,1,11,68,25,21,52
lphnh26,lphnh26,1.0,134/135,45,65,87,36,49,138,85,77,107
lphnh27,lphnh27,1.0,120,31,74,98,10,51,122,92,86/89,39
lphnh28,lphnh28,1.0,284,46,108,178,17,67,323,173,128,206
lphnh29,lphnh29,1.0,122,15,30,73,2,18,136,58,38/39,98
lphnh30,lphnh30,1.0,217,48,96,122,34,29,221,123/110,104,208/206
lphnh31,lphnh31,1.0,56,9,16,50,5,11,60/62,13,29,53
lphnh32,lphnh32,1.0,337,15,94,145,2,50,341,148,111,155
lphnh33,lphnh33,1.0,181,17,90,125,4,80,183,129,97/102,153
lphnh34,lphnh34,1.0,184,32/29,120,138,6,41,164,137,130,161/163
lphnh35,lphnh35,1.0,101,12,70,73,8,63,104,73,68,76
lphnh36,lphnh36,1.0,121,18,58,73,8,31,122,73,65,91
lphnh37,lphnh37,1.0,461,19,264,283,8,30,464/463,286,272,371
lphnh38,lphnh38,1.0,181,51,89,137,44,75,190,138,113,154
lphnh39,lphnh39,1.0,421,61,87,104,20,86,422,98,97,144
lphnh40,lphnh40,1.0,191,79,105,130,14,93,193,128,108,156
lphnh41,lphnh41,1.0,152,3,55,108,3,11,144,109,72/74,1
lphnh42,lphnh42,1.0,239,162,175,230,5,168,243,226,218,231
lphnh43,lphnh43,1.0,295,15,203,237,12,90/93,282,235,221,250/252
lphnh44,lphnh44,1.0,130/126,28,49/50,92,4,40,146,85,74,102
lphnh45,lphnh45,1.0,167,20,75,88,9,42,174,96,78,117
lphnh46,lphnh46,1.0,124,36,49,88,24,42,167,65,55,118
lphnh47,lphnh47,1.0,133/137,29,55,70,22,31,139,74,58,76
lphnh48,lphnh48,1.0,114,12,49,22,9/10,41,118,22,64,71
lphnh49,lphnh49,1.0,140,10,99,126,2,64/65,148,128/129/122/126,116/117,130
lphnh50,lphnh50,1.0,353,59,226,249,33,77,356,238,232,271
lphnh51,lphnh51,1.0,147,59,82/84,103,16,71,151,61,86,111
lphnh52,lphnh52,1.0,261,34/31,38,87,14,36,278,82,78,146
lphnh53,lphnh53,1.0,141,48,72,98,42,52/53,122,91,84,121
lphnh54,lphnh54,1.0,130,57,90,110,42,71,125,109,108,115
lphnh55,lphnh55,1.0,342,100,115,207,50,104,215,103,117,211
lphnh56,lphnh56,1.0,69,17,18,31,2,24,68,31,27,39
lphnh57,lphnh57,1.0,106,38,74,90,17,40,110,90,82/83,97/95
lnpsh0,lnpsh0,1.0,48,12,20,23,7,7,48,22,21,46
lnpsh1,lnpsh1,1.0,0,2,0,0,0,7,17,9,2,2
lnpsh2,lnpsh2,1.0,179,4,9,15,3,6,187,13,11,17
lnpsh3,lnpsh3,1.0,0,3,24,23,3,21,27,23,23,23
lnpsnh0,lnpsnh0,1.0,1,14,20,53,9,7,1,53,28,56
lnpsnh1,lnpsnh1,1.0,43,13,17,38,6,2,42,38,24,2
lnpsnh2,lnpsnh2,1.0,111,15,98,106,1,92,116,103,99,107
lnpsnh3,lnpsnh3,1.0,1,4,14,3,3,8,1,3,9,25
lnpsnh4,lnpsnh4,1.0,18,1,1,8,1,1,1,8,1,9
lnpsnh5,lnpsnh5,1.0,1,5,21,29,4,1,1,29,27,29
lnpsnh6,lnpsnh6,1.0,42,5,3,32,3,7,57,32,3,35
lnpsnh7,lnpsnh7,1.0,139,109,116,127,1,1,138,122,120,134
lnpsnh8,lnpsnh8,1.0,10,3,1,7,1,1,13,7,1,1
lnpsnh9,lnpsnh9,1.0,35,7,13,23,7,11,36,7,16,27
lnpsnh10,lnpsnh10,1.0,30,15,2,2,2,2,27,2,20,2
lnpsnh11,lnpsnh11,1.0,16,4,9,1,1,1,16,1,12,1
lnpsnh12,lnpsnh12,1.0,41,8,11,27,5,9,46,29,17,38
lnpsnh13,lnpsnh13,1.0,53,25,29,1,1,1,1,1,32,1
lnpsnh14,lnpsnh14,1.0,32,6,10,15,6,1,24,15,1,1
lnpsnh15,lnpsnh15,1.0,21,1,1,9,1,1,20,1,7,13
lnpsnh16,lnpsnh16,1.0,28,9,1,1,1,1,31,1,1,18
lnpsnh17,lnpsnh17,1.0,31,1,2,21,1,4,36,21,11,24
lnpsnh18,lnpsnh18,1.0,69,12,18,59,3,20,1,59,54,61
lnpsnh19,lnpsnh19,1.0,48,17,34,46,1,23,52,46,43,20
lnpsnh20,lnpsnh20,1.0,26,5,9,19,4,6,24,19,15,16
lnpsnh21,lnpsnh21,1.0,55,2,7,32,1,1,59,5,28,5
lnpsnh22,lnpsnh22,1.0,37,19,27,1,1,20,1,33,30,34
lnpsnh23,lnpsnh23,1.0,53,24,26,46,24,25,1,46,26,25
lnpsnh24,lnpsnh24,1.0,1,1,3,15,1,1,19,8,1,16
lnpsnh25,lnpsnh25,1.0,71,7,13,24,2,10,64,24,20,10
lnpsnh26,lnpsnh26,1.0,97,14,68,88,5,15,99,88,62,90
lnpsnh27,lnpsnh27,1.0,37,5,11,26,1,1,39,22,21,22
lnpsnh28,lnpsnh28,1.0,50,2,16,39,2,14,52,39,20,42
lnpmh0,lnpmh0,1.0,91,10,16,38,3,11,119,36,24,1
lnpmh1,lnpmh1,1.0,41,8,0,17,1,0,0,17,0,25
lnpmh2,lnpmh2,1.0,66,17,51,54,13,0,75,54,32,61
lnpmh3,lnpmh3,1.0,1,0,27,85,2,10,0,35,32,10
lnpmh4,lnpmh4,1.0,260,214,2,230,2,2,249,224,221,248
lnpmsh0,lnpmsh0,1.0,70,6,1,49,7,18,71,48,40,61
lnpmsh1,lnpmsh1,1.0,68,16,39,51,7,7,71,17,32,60
lnpmsh2,lnpmsh2,1.0,26,8,10,16,8,8,30,16,12,19
lnpmsh3,lnpmsh3,1.0,428,386,398,408,10,10,431,389,390,422
lnpmsh4,lnpmsh4,1.0,104,15,45,53,5,23,108,53,43,91
lnpmsh5,lnpmsh5,1.0,77,13,26,32,10,5,79,31,29,39
lnpmsh6,lnpmsh6,1.0,72,18,31,64,16,44,68,55,51,66
lnpmsh7,lnpmsh7,1.0,88,35,56,82,28,28,1,77,59,87
lnpmsh8,lnpmsh8,1.0,69,21,63,3,4,24,72,3,66,3
lnpmsh9,lnpmsh9,1.0,63,24,30,49,8,8,60,49,45,8
lnpmsh10,lnpmsh10,1.0,67,4,14,49,4,9,1,44,32,59
lnpmsh11,lnpmsh11,1.0,50,10,19,43,5,5,50,5,5,49
lnpmsh12,lnpmsh12,1.0,103,1,10,53,1,9,106,50,10,72
lnpmsh13,lnpmsh13,1.0,150,6,26,40,2,1,141,38,30,54
lnpmsh14,lnpmsh14,1.0,125,66,85,108,20,76,127,105,85,121
lnpmsh15,lnpmsh15,1.0,1,19,24,33,17,22,41,33,24,39
lnpmsh16,lnpmsh16,1.0,44,15,17,23,4,4,47,23,4,40
lnpmsh17,lnpmsh17,1.0,57,4,14,45,1,6,1,42,17,51
lnpmsh18,lnpmsh18,1.0,50,24,25,33,18,25,43,30,25,40
lnpmsh19,lnpmsh19,1.0,247,2,38,142,2,4,154,140,8,152
lnpmsh20,lnpmsh20,1.0,1,59,2,2,2,62,92,2,78,82
lnpmsh21,lnpmsh21,1.0,87,19,35,48,11,24,54,43,35,51
lnpmsh22,lnpmsh22,1.0,76,48,60,66,41,50,1,49,63,49
lnpmsh23,lnpmsh23,1.0,55,21,18,36,18,23,73,32,25,49
lnpmsh24,lnpmsh24,1.0,55,10,16,30,4,15,77,28,16,44
lnpmsh25,lnpmsh25,1.0,58,1,10,4,1,4,62,4,4,31
lnpmsh26,lnpmsh26,1.0,64,4,13,30,4,7,64,23,14,58
lnpmsh27,lnpmsh27,1.0,98,41,53,91,6,45,106,88,61,94
lnpmsh28,lnpmsh28,1.0,59,9,13,28,5,2,61,27,14,38
lnphh0,lnphh0,1.0,98,20,41,50,18,25,100,0,41,62
lnphh1,lnphh1,1.0,104,19,47,75,7,0,0,77,54,87
lnphh2,lnphh2,1.0,100,38,56,72,7,5,93,75,59,78
lnphh3,lnphh3,1.0,93,16,40,47,14,10,95,45,41,51
lnphnh0,lnphnh0,1.0,143,12,26,46,5,13,158,40,26,86
lnphnh1,lnphnh1,1.0,79,4,19,48,3,7,85,46,42,49
lnphnh2,lnphnh2,1.0,281,20,32,136,14,26,283,139,51,140
lnphnh3,lnphnh3,1.0,164,6,84,97,4,49,165,90,88,106
lnphnh4,lnphnh4,1.0,195,5,41,61,4,16,191,14,41,183
lnphnh5,lnphnh5,1.0,204,35,93,108,1,44,209,104,98,110
lnphnh6,lnphnh6,1.0,194,54,111,123,6,84,197,123,115,172
lnphnh7,lnphnh7,1.0,133,12,83,111,8,20,150,114,87,115
lnphnh8,lnphnh8,1.0,211,19,128,165,9,24,217,167,132,172
lnphnh9,lnphnh9,1.0,282,29,70,84,3,54,285,88,79,89
lnphnh10,lnphnh10,1.0,162,47,73,111,13,8,164,106,68,123
lnphnh11,lnphnh11,1.0,189,9,25,43,1,18,121,39,24,115
lnphnh12,lnphnh12,1.0,225,32,76,91,13,66,236,90,70,200
lnphnh13,lnphnh13,1.0,199,58,105,74,2,75,200,74,112,172
lnphnh14,lnphnh14,1.0,124,25,43,61,4,28,130,54,46,107
lnphnh15,lnphnh15,1.0,132,83,104,112,20,95,133,112,108,118
lnphnh16,lnphnh16,1.0,1,102,110,111,50,105,114,111,107,47
lnphnh17,lnphnh17,1.0,186,83,111,125,15,100,158,125,113,155
lnphnh18,lnphnh18,1.0,40,10,19,24,7,11,46,26,23,27
lnphnh19,lnphnh19,1.0,374,212,247,290,10,214,382,293,263,316
lnphnh20,lnphnh20,1.0,123,16,47,62,10,41,143,64,49,71
lnphnh21,lnphnh21,1.0,93,25,33,38,3,27,97,36,33,81
lnphnh22,lnphnh22,1.0,154,31,40,95,18,36,154,104,90,142
lnphnh23,lnphnh23,1.0,113,19,46,61,6,20,121,62,54,65
lnphnh24,lnphnh24,1.0,80,26,36,50,10,29,82,29,48,51
lnphnh25,lnphnh25,1.0,78,6,25,62,9,25,102,62,36,65
lnphnh26,lnphnh26,1.0,285,37,60,206,17,42,287,191,78,259
lnphnh27,lnphnh27,1.0,139,70,108,118,3,80,142,3,111,137
lnphnh28,lnphnh28,1.0,144,25,47,70,2,2,148,75,41,119
