id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,13,22,36,20,8,19,1,4/5,6,17
lpsnh7,lpsnh7,1.0,26/27,9,9,21,24,41,1,21,24,39
lpsnh8,lpsnh8,1.0,8/9,1,1,22,7,3/10,1,18,3,3
lpsnh9,lpsnh9,1.0,1,37,30,25,10,20,1,25,3,20/24
lpsnh10,lpsnh10,1.0,5,1,34,33,20/21,26/27,1,30,16,5
lpsnh11,lpsnh11,1.0,14,28,33,22,14,14/15,1,14,14,17/14
lpsnh12,lpsnh12,1.0,28,42,44,5,7,5,1,5,5,40
lpsnh13,lpsnh13,1.0,18,43,47,29,7,24,1,29,3/6,28
lpsnh14,lpsnh14,1.0,48,63,1,58,37,49/50,1,51,37/38,30
lpsnh15,lpsnh15,1.0,3,1,26,15,9,10,1,15,5,3
lpsnh16,lpsnh16,1.0,8/11,26,32,8,8,17,1,8,8,21
lpsnh17,lpsnh17,1.0,31,40,5,34,23,33,1,34,18,33
lpsnh18,lpsnh18,1.0,23,6,45,35,12,9,1,33,9,9/30
lpsnh19,lpsnh19,1.0,1,1,1,16,1,6,1,1,4,5
lpsnh20,lpsnh20,1.0,11,1,1,1,8,18/14,1,1,5,14
lpsnh21,lpsnh21,1.0,16,26,25,21,13,4,1,4,12,4
lpsnh22,lpsnh22,1.0,7/9,3,29,24,5,11,1,5,5,10
lpsnh23,lpsnh23,1.0,14,36,37,22,10,1,1,1,4,1
lpsnh24,lpsnh24,1.0,17,1,24,21,8,1/19,1,1,8,20
lpsnh25,lpsnh25,1.0,8/9,1,34,19,3,11/13,1,19/21,5,18
lpsnh26,lpsnh26,1.0,6/9,21,30,1,1,10,1,1,1,18
lpsnh27,lpsnh27,1.0,11,20,22,13,9,4,1,13,6,4
lpsnh28,lpsnh28,1.0,15,33,31,29,15,27,1,15,15,19
lpsnh29,lpsnh29,1.0,4,23,39,4,11,17,1,4,7,4
lpsnh30,lpsnh30,1.0,1,1,1,17,1/4,1,1,10,3,1
lpsnh31,lpsnh31,1.0,11,18,24/30,14,7,13,1,3,6,13
lpsnh32,lpsnh32,1.0,15,41,49,35,9,1,1,1,3,16
lpsnh33,lpsnh33,1.0,26,67,78,65,48,58,1,61,34,26
lpsnh34,lpsnh34,1.0,10,35,37,29,6/7,13,1,4/21/23,4/5,20
lpsnh35,lpsnh35,1.0,11/13,16,19/20,1,2/4,1,1,1,2,1
lpsnh36,lpsnh36,1.0,14,21/22,26,6,8,6,1/2/3,16,9/10,6
lpsnh37,lpsnh37,1.0,4,23,1,16/17/15,1,9,1,10/11,2,5
lpsnh38,lpsnh38,1.0,6,2/34,183,31,19,23/8,1,6,10,24
lpsnh39,lpsnh39,1.0,8,2,16/17,2/13,3,10,1,2,3,2
lpsnh40,lpsnh40,1.0,11,47,58/61,23,7/8,22,1,4,6,2
lpsnh41,lpsnh41,1.0,1,1,32,20,3,14,1,1,2,15
lpsnh42,lpsnh42,1.0,8,36,41,21,4,14,1,2,2/5,16
lpsnh43,lpsnh43,1.0,54,1/67,86,61,9,2,1,57,6,2
lpsnh44,lpsnh44,1.0,22,50,1,35/37,17,27,1,6,12,27
lpsnh45,lpsnh45,1.0,8,18/19,35,2,2,9,1,2/12,2/4,9
lpsnh46,lpsnh46,1.0,12,1,19,2,9/10,15,1,17,7/8,16/13
lpsnh47,lpsnh47,1.0,3,17,22,15,4,7,1,3,3,13
lpsnh48,lpsnh48,1.0,11,26/27,25,22,8/9,1,1,18,6,1
lpsnh49,lpsnh49,1.0,20/8,6,76/78,71,13,7,1,23,16,7
lpsnh50,lpsnh50,1.0,1,32/35,48,30,9,27/29,1,1,6,27
lpsnh51,lpsnh51,1.0,1,26,28,23,9,19,1,23/24,6,22
lpsnh52,lpsnh52,1.0,7,28,33,4,1/10,23/24,1,4,8,23
lpsnh53,lpsnh53,1.0,17,1,33,31,12,22,1,31,4,30
lpsnh54,lpsnh54,1.0,13,132,139,29,13,12,1,8,13,12
lpsnh55,lpsnh55,1.0,13,1,28,23/25,11,18,1,1,11,18
lpsnh56,lpsnh56,1.0,11,56,66/62,48,37/40,43,1,8/45,18,8
lpsnh57,lpsnh57,1.0,7,18/3,19,15,3,3,1,3,4,3
lpmh0,lpmh0,1.0,9,29,32,24/25,7,15,0,0,4,17
lpmh1,lpmh1,1.0,0,40,49,7/31,7,26,1,29,11,0/26
lpmh2,lpmh2,1.0,6,37,1,34,0,0,1,32,0/11,29
lpmh3,lpmh3,1.0,36,62,56,54,26,44,0,0,26/27,45
lpmh4,lpmh4,1.0,11,87,88,76,4,23,1,68,4,15
lpmh5,lpmh5,1.0,102,0,211,0/125/127,19,0/104,0,123,0,105
lpmh6,lpmh6,1.0,21,61,0,44,39,41,1/2,0,36,41
lpmh7,lpmh7,1.0,27,70/71,73,64,8,37,1,60,8,42
lpmh8,lpmh8,1.0,0,59,0,46,7,39,0,3,6,29
lpmh9,lpmh9,1.0,70,84,94,0,47,74,0,0,46,0
lpmnh0,lpmnh0,1.0,20,47,51,32,8,23,1,33,4,23
lpmnh1,lpmnh1,1.0,54,80,89,12,47,60,1,12,17,65
lpmnh2,lpmnh2,1.0,20,43/45,49/51/52,33,7,26,1,4,8,27
lpmnh3,lpmnh3,1.0,11,60,66/68,36,7,2,1,14,2,2
lpmnh4,lpmnh4,1.0,14,39,40,27/28,3,1,1,1,3,19
lpmnh5,lpmnh5,1.0,32,1,61,53,9,45,1,55/58,11/12/13,48
lpmnh6,lpmnh6,1.0,11,33,34,10,11,20,1,23,16/15,11
lpmnh7,lpmnh7,1.0,20,45/46,93,1,4,1,1,31,4,24/25
lpmnh8,lpmnh8,1.0,26,45,49,36,21,29,1,33,21,21
lpmnh9,lpmnh9,1.0,24,50/52,80,34,23,30,1,34,23,33
lpmnh10,lpmnh10,1.0,24,48/46,70,39,21,33,1,35,16,33
lpmnh11,lpmnh11,1.0,31,52/53,58,42,25,39,1,41,21,16/40
lpmnh12,lpmnh12,1.0,47,87,1/89,63,41,50/51/30,1,55,41,30
lpmnh13,lpmnh13,1.0,14,32,50,29,9,15,1,21/28,9,15
lpmnh14,lpmnh14,1.0,36,54,57,44/46,29,41,1,42/43,17,16
lpmnh15,lpmnh15,1.0,37,168/169,170,157,23,51,1,58,21,43
lpmnh16,lpmnh16,1.0,37,90,96,75,17,41,1,81,5,1
lpmnh17,lpmnh17,1.0,21,40,44,29,12,25,1,32,12/14,25
lpmnh18,lpmnh18,1.0,37,60,65/67,46,17,9,1,45,13,43
lpmnh19,lpmnh19,1.0,27,41,43,12,15,33,1,12,14,32
lpmnh20,lpmnh20,1.0,41,67,73,65,37,51,1,59,18,49
lpmnh21,lpmnh21,1.0,37,87,90,58,32,48/50,1,51,16,43
lpmnh22,lpmnh22,1.0,17,111,130/132/133,42,5/10,27,1,40,7,4
lpmnh23,lpmnh23,1.0,16,29,42,23,12,21,1,4,7,4
lpmnh24,lpmnh24,1.0,57/58,86,147,83,48,77,1,49,55,80
lpmnh25,lpmnh25,1.0,8,6,33/31,25,6,16,1,6,7,21
lpmnh26,lpmnh26,1.0,31,49/45,61,43,27,41,1,23,27,25
lpmnh27,lpmnh27,1.0,45,72/73,83,64,40,52,1,62,27,55
lpmnh28,lpmnh28,1.0,16,98,106/109,50,9,17/19,1,29,5,17
lpmnh29,lpmnh29,1.0,21,44,47,42,15,10,1,30,11/14,10
lpmnh30,lpmnh30,1.0,20,41,44,29,10,26/28,1,29/30/31,5,26
lpmnh31,lpmnh31,1.0,65,105,116,104,83,98,1,102/61,81/82/75,98
lpmnh32,lpmnh32,1.0,19,82,92,24,10,20,1,26,14,9
lpmnh33,lpmnh33,1.0,14,31,48,25,11/13,23,1,7/24,11,10
lpmnh34,lpmnh34,1.0,16,64/67,49/68/69,38/46,30,34,1,43,29,35
lpmnh35,lpmnh35,1.0,69,85,93/94,78/79,7,74/75,1,78,6,76
lpmnh36,lpmnh36,1.0,22,49,56,27/29,15,7,1/2/3,7/25,14,7
lpmnh37,lpmnh37,1.0,33,84,98/99,77,20,58,1,59,20,14
lpmnh38,lpmnh38,1.0,14,36,40,27,6,15,1,26,4,17
lpmnh39,lpmnh39,1.0,8,88,257,73,12,32,1,39,12,36/8
lpmnh40,lpmnh40,1.0,11,97,127,90/92,16,29,1,34/36,13,19
lpmnh41,lpmnh41,1.0,207,228,234,216,35,208/20,1,20,30,20
lpmnh42,lpmnh42,1.0,54/57,8,63,13,20/26,59,1,13,25,13
lpmnh43,lpmnh43,1.0,39/42,67,70,52,19/24,46,1,50,19,49
lpmnh44,lpmnh44,1.0,11,89,72,10,23,28,1,10,20,30
lpmnh45,lpmnh45,1.0,40,10,81,68,32,47,1,66,25,59
lpmnh46,lpmnh46,1.0,13,112,149,91/93,10,24/25,1,39,7,24
lpmnh47,lpmnh47,1.0,17,3,50,46,12,25,1,42/43,7,18
lpmnh48,lpmnh48,1.0,13,73,56,50,2/9,27,1,32,2,18
lpmnh49,lpmnh49,1.0,30,40,50,21,20,32,1,21,26,32/35
lpmnh50,lpmnh50,1.0,30,51/52/53,61/62,50,15,2,1,2,2,2
lpmnh51,lpmnh51,1.0,123/124,138/141/143,146,127,97,125,1,127,95,91
lpmnh52,lpmnh52,1.0,34,73,94,63,11,38,1,60,10,50
lpmnh53,lpmnh53,1.0,9,29,35,24,2,11,1,21,6,17/11
lpmnh54,lpmnh54,1.0,13,32,42,23,9,20,1,1,9,21
lpmnh55,lpmnh55,1.0,29,48,53,39,19,34,1,36,14,35
lpmnh56,lpmnh56,1.0,48/47,67,71,65,27,50,1,58,36,51/6
lpmnh57,lpmnh57,1.0,30,75,88,55,19,17,1,17,22/23,35
lphh0,lphh0,1.0,69,116,0,108,35,79,1,99,52,81
lphh1,lphh1,1.0,25,46,0,4/42,0,0,1,40,21,33
lphh2,lphh2,1.0,51,66,72,0,21,0,1,11,20,55
lphh3,lphh3,1.0,47,0,100,0,14,56,1,0,21,59/61
lphh4,lphh4,1.0,703,746,760,736,0,709/710,1,715,23,0
lphh5,lphh5,1.0,0,162,168,158,35,91,0,156,8,146/147
lphh6,lphh6,1.0,61,101,0,97,58,67,0,0/76,44,0
lphh7,lphh7,1.0,111,150,162,144,13,121,1,6,13,123/127
lphnh0,lphnh0,1.0,42,185,198,83,37,47,1,63,16,48/6
lphnh1,lphnh1,1.0,35,93,145,49,30,38,1,43,22,38
lphnh2,lphnh2,1.0,62,128,133,118,53,66,1,84,27,74
lphnh3,lphnh3,1.0,47,101,129,85,38,54,1,61,34,58
lphnh4,lphnh4,1.0,87,222,238,122/125,58,102,1,122,7,111
lphnh5,lphnh5,1.0,39,75,80/79,57,33,52/53,1,60,32,55
lphnh6,lphnh6,1.0,43,103,165,81,24,51,1,58,32/33,18
lphnh7,lphnh7,1.0,27,143,146,103,26,49,1,9,22,50/51/52/53
lphnh8,lphnh8,1.0,54,71,117,66,38,57,1,60,32,56/58
lphnh9,lphnh9,1.0,54,243,248,226,40,170,1,36,39,163
lphnh10,lphnh10,1.0,61,167,170,80,39,71,1,73,18,71
lphnh11,lphnh11,1.0,14,105,142,78,8,49,2,76,3,57
lphnh12,lphnh12,1.0,35,614,626,54/56,16/15,40,1,50,13,40
lphnh13,lphnh13,1.0,31,4,86,61,30,40,1,42,26,39
lphnh14,lphnh14,1.0,29,92,107,75,9,55,1,62/63,5,52
lphnh15,lphnh15,1.0,46,108,109,85,36,48/49/50,1,58,39,55
lphnh16,lphnh16,1.0,31,132,134/135,71/72,17,57,1,68,17,63
lphnh17,lphnh17,1.0,42,90,89,82,31,62,1,76,32,65
lphnh18,lphnh18,1.0,41,143,168,102,28,90,1,106,24,92
lphnh19,lphnh19,1.0,60,116,140,93,31,79,1/3,104,31,73
lphnh20,lphnh20,1.0,51,238,253,91,48,77,1,87,30,82/83
lphnh21,lphnh21,1.0,213,265,255,251,83,227,1,242/244,65,228
lphnh22,lphnh22,1.0,87,119,123,104,16,1,1,95,7/8,1
lphnh23,lphnh23,1.0,74,323,289,285,21,79,1,272,21,96/93
lphnh24,lphnh24,1.0,33,112/117,119,109,32,91,1,13,21,89
lphnh25,lphnh25,1.0,32,56,85,48,19,34,1,40,16,37
lphnh26,lphnh26,1.0,29/30,86,92/94,64,16,43/44,1,60,13,41
lphnh27,lphnh27,1.0,111,299,279,162,60,138,1,141,57,28
lphnh28,lphnh28,1.0,40,186/187,218,182,31,148,1,174,13,150
lphnh29,lphnh29,1.0,25,70,80,63,20,32/33,1,43,7,34
lphnh30,lphnh30,1.0,58,1,100,71,21,60/61,1,69,17,62
lphnh31,lphnh31,1.0,90,150,169,116/117/118/109,21,105,1,112,64,107
lphnh32,lphnh32,1.0,24/25,61/62,69,57,18,37,1,48,12/13,44
lphnh33,lphnh33,1.0,31,69/61,71,8/46,13,37,1,44,16,36
lphnh34,lphnh34,1.0,50,127,245,80,27,62,1,73,25,69
lphnh35,lphnh35,1.0,32,92/95,98,75,28,60/61,1,3,14,69
lphnh36,lphnh36,1.0,12,48/56,60/61,34/35,5,21,1,5,5/10/11,28
lphnh37,lphnh37,1.0,74/75,137,140,117,14,100,1,114,20,103/104
lphnh38,lphnh38,1.0,36,83,84,48,23,41,1,12,22,38
lphnh39,lphnh39,1.0,18/20,102,115,94,15,55,1,80/79,9,76
lphnh40,lphnh40,1.0,29,127,135,93,19,35,1,45,18/15,38
lphnh41,lphnh41,1.0,78,441,500,387,35,107,1,122/123,27,104
lphnh42,lphnh42,1.0,321,351,394,345,35,332,1,335,33,326
lphnh43,lphnh43,1.0,127,176,180,167,11,160,1,3,11,155
lphnh44,lphnh44,1.0,249,316,325,286/287,246,252,1,278,61,250
lphnh45,lphnh45,1.0,32/34,119/120,143,114,20,49,1,105,23,37
lphnh46,lphnh46,1.0,77,223,228,110,76,83,1,110,57,83
lphnh47,lphnh47,1.0,15,137,144,75,10,67,1,78,10,73
lphnh48,lphnh48,1.0,61,114,111,103,60,69,1,76,59,66/70
lphnh49,lphnh49,1.0,7,98/99,114,92,29,46,1,76,29,52
lphnh50,lphnh50,1.0,41,73,80,67,40,47,1,64,37,49
lphnh51,lphnh51,1.0,25,266,264,230,21/24,220,1,224,21/23,220
lphnh52,lphnh52,1.0,127,177,209,165/166,29,144,1,149,10,134
lphnh53,lphnh53,1.0,38,98,103,97/94,24/25,72,1,96,22,84
lphnh54,lphnh54,1.0,55,87/89,96,83,6,59,1,79,16,59
lphnh55,lphnh55,1.0,33,149,222,131,23,80,1,19,19,59
lphnh56,lphnh56,1.0,118,167,171/172,160,23,130,1,163,10/11,132
lphnh57,lphnh57,1.0,59,125,131,102,43,77,1,100,38,76
lnpsh0,lnpsh0,1.0,1,52,52,20,1,1,0,1,5,1
lnpsh1,lnpsh1,1.0,7,19,31,13,5,12,0,0,5,12
lnpsh2,lnpsh2,1.0,0,22,26,0,7,9,1,19,0,0
lnpsh3,lnpsh3,1.0,2,1,40,37,23,2,1,2,6,28
lnpsnh0,lnpsnh0,1.0,41,69,65,12,12,44,1,53,20,49
lnpsnh1,lnpsnh1,1.0,5,25,31,1,1,18,1,1,1,16
lnpsnh2,lnpsnh2,1.0,2,2,73,2,43,45,1,2,8,45
lnpsnh3,lnpsnh3,1.0,15,20,29,4,13,18,1,4,10,18
lnpsnh4,lnpsnh4,1.0,20,50,51,26,18,5,1,24,12,5
lnpsnh5,lnpsnh5,1.0,76,92,92,85,18,80,1,81,18,80
lnpsnh6,lnpsnh6,1.0,17,33,27,3,11,24,1,3,3,19
lnpsnh7,lnpsnh7,1.0,10,43,47,18,10,1,1,1,10,1
lnpsnh8,lnpsnh8,1.0,20,85,91,8,15,22,1,8,8,38
lnpsnh9,lnpsnh9,1.0,37,54,56,45,4,39,2,45,10,39
lnpsnh10,lnpsnh10,1.0,7,27,2,24,7,19,1,24,7,21
lnpsnh11,lnpsnh11,1.0,42,66,76,50,24,1,1,52,4,1
lnpsnh12,lnpsnh12,1.0,32,207,230,22,30,198,1,22,25,183
lnpsnh13,lnpsnh13,1.0,20,40,13,23,17,13,1,13,17,13
lnpsnh14,lnpsnh14,1.0,9,74,82,14,6,12,1,3,4,10
lnpsnh15,lnpsnh15,1.0,3,43,36,32,8,25,1,3,3,28
lnpsnh16,lnpsnh16,1.0,4,27,29,4,12,14,1,18,8,14
lnpsnh17,lnpsnh17,1.0,12,37,11,32,12,28,1,32,15,23
lnpsnh18,lnpsnh18,1.0,12,23,1,3,10,3,1,3,4,19
lnpsnh19,lnpsnh19,1.0,2,2,35,2,10,26,1,29,4,28
lnpsnh20,lnpsnh20,1.0,4,25,35,4,13,19,1,23,4,16
lnpsnh21,lnpsnh21,1.0,33,189,197,6,26,126,1,6,10,126
lnpsnh22,lnpsnh22,1.0,10,16,18,1,8,12,1,14,9,12
lnpsnh23,lnpsnh23,1.0,32,45,44,1,27,1,2,40,13,36
lnpsnh24,lnpsnh24,1.0,15,27,36,19,13,17,1,6,9,17
lnpsnh25,lnpsnh25,1.0,1,24,27,21,12,18,1,1,1,20
lnpsnh26,lnpsnh26,1.0,5,24,27,15,2,8,1,1,2,12
lnpsnh27,lnpsnh27,1.0,20,97,1,93,16,89,1,1,14,90
lnpsnh28,lnpsnh28,1.0,100,153,150,119,1,115,1,119,41,108
lnpmh0,lnpmh0,1.0,20,30,1,0,19,22,1,1,1,0
lnpmh1,lnpmh1,1.0,6,43,58,32,24,0,3,28,6,26
lnpmh2,lnpmh2,1.0,25,63,66,50,16,42,1,2,12,43
lnpmh3,lnpmh3,1.0,11,29,41,17,8,13,1,1,4,16
lnpmh4,lnpmh4,1.0,19,44,44,0,18,31,2,0,8,0
lnpmsh0,lnpmsh0,1.0,2,56,68,47,11,32,1,43,25,41
lnpmsh1,lnpmsh1,1.0,30,58,67,48,22,45,1,16,18,45
lnpmsh2,lnpmsh2,1.0,3,88,64,60,39,49,1,57,40,51
lnpmsh3,lnpmsh3,1.0,92,122,122,110,91,107,1,73,83,108
lnpmsh4,lnpmsh4,1.0,8,43,50,37,19,30,1,35,12,34
lnpmsh5,lnpmsh5,1.0,9,4,74,44,17,32,1,42,22,37
lnpmsh6,lnpmsh6,1.0,7,24,37,1,2,16,1,1,2,15
lnpmsh7,lnpmsh7,1.0,48,89,93,76,57,63,1,46,52,65
lnpmsh8,lnpmsh8,1.0,18,69,72,43,14,36,1,6,12,36
lnpmsh9,lnpmsh9,1.0,1,1,76,71,35,53,1,64,33,56
lnpmsh10,lnpmsh10,1.0,38,147,150,102,15,42,1,50,10,42
lnpmsh11,lnpmsh11,1.0,1,130,137,128,8,19,1,25,1,20
lnpmsh12,lnpmsh12,1.0,27,43,2,31,8,2,1,30,8,2
lnpmsh13,lnpmsh13,1.0,143,169,162,158,139,151,1,153,79,152
lnpmsh14,lnpmsh14,1.0,467,484,491,475,419,472,1,478,420,472
lnpmsh15,lnpmsh15,1.0,11,48,83,36,7,29,1,36,7,33
lnpmsh16,lnpmsh16,1.0,24,56,60,37,12,29,2,33,17,30
lnpmsh17,lnpmsh17,1.0,22,37,42,29,15,24,1,29,21,24
lnpmsh18,lnpmsh18,1.0,10,52,49,47,35,38,1,9,20,10
lnpmsh19,lnpmsh19,1.0,40,52,6,50,38,42,1,48,34,44
lnpmsh20,lnpmsh20,1.0,102,112,124,110,101,104,1,108,97,103
lnpmsh21,lnpmsh21,1.0,8,64,67,45,15,22,2,1,10,22
lnpmsh22,lnpmsh22,1.0,3,43,59,38,10,32,1,38,23,34
lnpmsh23,lnpmsh23,1.0,9,39,37,26,14,9,1,9,9,23
lnpmsh24,lnpmsh24,1.0,30,54,69,44,34,39,1,28,34,39
lnpmsh25,lnpmsh25,1.0,5,54,24,19,6,13,1,20,6,13
lnpmsh26,lnpmsh26,1.0,48,63,82,57,24,4,1,57,30,4
lnpmsh27,lnpmsh27,1.0,1,53,58,47,38,43,2,1,35,43
lnpmsh28,lnpmsh28,1.0,20,155,42,40,19,8,1,29,13,26
lnphh0,lnphh0,1.0,17,42,48,0,16,0,1,32,12,26
lnphh1,lnphh1,1.0,0,0,115,86,18,73,1,0,12,0
lnphh2,lnphh2,1.0,24,86,104,58,21,31,1,50,19,0
lnphh3,lnphh3,1.0,5,125,129,89,46,55,1,85,27,61
lnphnh0,lnphnh0,1.0,74,126,151,107,60,95,1,101,56,91
lnphnh1,lnphnh1,1.0,91,164,193,125,42,118,1,124,36,113
lnphnh2,lnphnh2,1.0,66,173,204,117,6,81,1,109,6,85
lnphnh3,lnphnh3,1.0,11,133,137,87,23,68,1,84,14,64
lnphnh4,lnphnh4,1.0,64,128,135,115,32,70,1,97,34,81
lnphnh5,lnphnh5,1.0,29,209,212,100,21,39,1,93,17,43
lnphnh6,lnphnh6,1.0,37,235,237,106,19,70,1,90,15,73
lnphnh7,lnphnh7,1.0,56,94,123,78,44,60,1,68,24,60
lnphnh8,lnphnh8,1.0,76,143,147,116,36,107,2,112,28,111
lnphnh9,lnphnh9,1.0,65,141,170,107,60,90,1,101,50,98
lnphnh10,lnphnh10,1.0,53,84,94,80,41,70,1,75,40,66
lnphnh11,lnphnh11,1.0,20,109,125,76,16,30,1,46,12,34
lnphnh12,lnphnh12,1.0,34,141,198,54,28,37,1,46,28,39
lnphnh13,lnphnh13,1.0,4,140,146,75,25,52,1,74,4,55
lnphnh14,lnphnh14,1.0,103,153,163,116,44,110,1,111,20,109
lnphnh15,lnphnh15,1.0,63,162,171,142,32,107,1,25,25,141
lnphnh16,lnphnh16,1.0,21,75,79,70,26,30,1,35,25,33
lnphnh17,lnphnh17,1.0,6,108,112,96,8,71,1,88,10,64
lnphnh18,lnphnh18,1.0,6,117,84,77,25,32,1,48,6,39
lnphnh19,lnphnh19,1.0,100,192,214,160,41,140,1,156,37,142
lnphnh20,lnphnh20,1.0,6,80,96,78,23,44,1,55,17,46
lnphnh21,lnphnh21,1.0,111,178,270,127,71,114,1,123,56,3
lnphnh22,lnphnh22,1.0,134,201,211,9,19,167,1,9,19,170
lnphnh23,lnphnh23,1.0,44,112,118,95,46,75,1,89,46,78
lnphnh24,lnphnh24,1.0,4,254,257,249,178,216,1,237,168,231
lnphnh25,lnphnh25,1.0,27,85,92,3,18,37,1,71,15,65
lnphnh26,lnphnh26,1.0,62,117,154,102,34,73,1,77,27,5
lnphnh27,lnphnh27,1.0,171,216,244,201,115,179,1,197,90,179
lnphnh28,lnphnh28,1.0,28,74,87,66,15,50,1,62,15,36
