id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,53,42,25,25,28,46,1,58,32/25/30/31,43
lpsnh38,lpsnh38,1.0,22,5/21,5,10/11,5,17,4,5/25,15,20
lpsnh39,lpsnh39,1.0,10,21,12,12,16,10,3,10,17,10
lpsnh40,lpsnh40,1.0,1,1,5,5,7,13,1,14,5,13
lpsnh41,lpsnh41,1.0,33,21,7,9,9,15,1,10,7,17
lpsnh42,lpsnh42,1.0,53/55,14,2,5,8/9,19,1,66,3,19
lpsnh43,lpsnh43,1.0,1,25/26,11/12,9,7,20,2,1/29,7,23
lpsnh44,lpsnh44,1.0,32,3,21,7,12,30,1,3,3/13,30
lpsnh45,lpsnh45,1.0,15,13,2/9,5/6,7,11,1,21,5,11
lpsnh46,lpsnh46,1.0,39,42/43,13,13,13,39,5,34/47,27,39
lpsnh47,lpsnh47,1.0,19,28,1,6,8,24,1,21,9,23/24
lpsnh48,lpsnh48,1.0,20,14,6,6,9,14,3,24,6,17/19/14
lpsnh49,lpsnh49,1.0,21,33,20,6,8/10,31,1,21,13,31
lpsnh50,lpsnh50,1.0,23,22,17,13,13,21,2,24,16/13,21
lpsnh51,lpsnh51,1.0,67,65/51,39,18/14,19/14,58,1,1,22,57
lpsnh52,lpsnh52,1.0,55/57,28,19,3,14,48,1,1,16,48/49/50
lpsnh53,lpsnh53,1.0,22,14,12,8,11,14,1/3,15,4,14
lpsnh54,lpsnh54,1.0,41,25,6,15,15,23/24,1,20,16,20
lpsnh55,lpsnh55,1.0,22,1,5,7,7,16,1,28,9,16
lpsnh56,lpsnh56,1.0,58/62,55,13,17,19,50,1,33,25,48
lpsnh57,lpsnh57,1.0,30,20,14,11/13,8,20,1,32,8,20
lpmh0,lpmh0,1.0,57,43,16,20,35,42,4,64/63,16,42
lpmh1,lpmh1,1.0,30/31,20,5,9,5,17,3,33,5,15
lpmh2,lpmh2,1.0,60/61,59,24,24,24,46,3,64,24,54
lpmh3,lpmh3,1.0,24,21,5,10,13,0,0,0,0,18
lpmh4,lpmh4,1.0,34/35/28,33,24,12/14,15,30,6,49,18,30
lpmh5,lpmh5,1.0,40/41,38,22,18,0/19,35,6,7,18,30
lpmh6,lpmh6,1.0,48/1,0/47,16/25,22,16,34,0,1,23,35
lpmh7,lpmh7,1.0,107,82,30,5/7,8,98,1,132,9,101
lpmh8,lpmh8,1.0,145,132/135,102/88,95,97,113,9,159,88,115
lpmh9,lpmh9,1.0,11,41,1,6,6,19,3,49,9,21/23
lpmnh0,lpmnh0,1.0,122,104,59,48,43,119,1/2,126,52,114
lpmnh1,lpmnh1,1.0,100,44,6,24,28,40,1,101/104,6,41
lpmnh2,lpmnh2,1.0,59,48,36,6,6,46,2,80,12,46
lpmnh3,lpmnh3,1.0,27,37,24,14,16,33/35,1,27,20,33
lpmnh4,lpmnh4,1.0,81/84,79,64/67,7,11,78,1,89,13,78
lpmnh5,lpmnh5,1.0,42,41,21,19,20,34,1,50,19,35/29
lpmnh6,lpmnh6,1.0,45,29,12,1/5,6,27,2,54,9,27
lpmnh7,lpmnh7,1.0,69,61,32,17/14,14,49/44,1/2,72,24,38
lpmnh8,lpmnh8,1.0,1,48,25,10,12,27/30,1,57,17,27
lpmnh9,lpmnh9,1.0,77,65,4,18,8,27,1/2,81/3,19/22,29
lpmnh10,lpmnh10,1.0,39,43,18/26,22,24,43,3,35,18,43
lpmnh11,lpmnh11,1.0,48,38,23/9,11,16,36,2,55,19/20,36
lpmnh12,lpmnh12,1.0,50/51,42,3/10,7,8,37,1,1,3,34
lpmnh13,lpmnh13,1.0,44,29,22,17,18,34,4,24,20/8,35
lpmnh14,lpmnh14,1.0,74,43/45,23,8,8,42,1,33,11,36
lpmnh15,lpmnh15,1.0,2,44,31,11,18,39,1,2/46,11,2
lpmnh16,lpmnh16,1.0,54/55,51,37,13,24,40,1,57,28,40
lpmnh17,lpmnh17,1.0,64/65,63,31,24,26/27,37,7,71/72,29,37
lpmnh18,lpmnh18,1.0,41,47,16,16,16,53,1,65,19,52
lpmnh19,lpmnh19,1.0,22,22,18,11,8,33,1,36,13,27
lpmnh20,lpmnh20,1.0,53,39,18,16,17,35/36,8,58,17,32
lpmnh21,lpmnh21,1.0,5,5,13,10,10,16,1,5,5,5
lpmnh22,lpmnh22,1.0,2,106,59/60,30,37,97,1,2/107,18,2
lpmnh23,lpmnh23,1.0,297,296,41,15,19/20,284,2,300,21/15,284
lpmnh24,lpmnh24,1.0,28,31,14,19,17,34,1,39,14,34
lpmnh25,lpmnh25,1.0,38,64,10,25/27,12/28,58,1/2,33,14,49
lpmnh26,lpmnh26,1.0,43,48/49,21,17,19,46,2,40,20,45
lpmnh27,lpmnh27,1.0,38,64,4,7,7/9,61,1,38,5,60
lpmnh28,lpmnh28,1.0,40,37,1/24,17,1,36,9,45,21,32
lpmnh29,lpmnh29,1.0,72,56,32,22,28,44,3,86,22,43
lpmnh30,lpmnh30,1.0,46,59,40,29,29/30/31,54,1,64,29,55/56/46
lpmnh31,lpmnh31,1.0,40,66,34,2,28,42/43,1,39,2,42
lpmnh32,lpmnh32,1.0,55/57,52,19,25,30,39,1,82,34,39/40
lpmnh33,lpmnh33,1.0,66,51,6,10,7,42,3,89,19,42/43
lpmnh34,lpmnh34,1.0,32,22/23/24,15,10,13,21,1,34,7,19
lpmnh35,lpmnh35,1.0,33,32,25,14,16,30,1,35,19/12,28
lpmnh36,lpmnh36,1.0,26,47,21,7,1,44/46,1,1,9,32
lpmnh37,lpmnh37,1.0,75,64,23,27,23,61,6,104,23,47
lpmnh38,lpmnh38,1.0,20,21,14,8,8,25,4,28/30,8,21
lpmnh39,lpmnh39,1.0,82,80,69,44,56,75,1,23,59,75
lpmnh40,lpmnh40,1.0,74,84,72,55/56/57,56,83,9,85,65,77
lpmnh41,lpmnh41,1.0,41,39,19,8,8,33,1,42,5,35
lpmnh42,lpmnh42,1.0,17,24,8,2,5,21,1,31,2,21
lpmnh43,lpmnh43,1.0,79,63,15,13,10,61,1,92,10,28/62
lpmnh44,lpmnh44,1.0,27,45,22,11,11,43,4,73,11/15,43/44
lpmnh45,lpmnh45,1.0,70,55,18,11,11,50,1,20,14,52
lpmnh46,lpmnh46,1.0,35,40,30,5,6,51,1,54,13,44
lpmnh47,lpmnh47,1.0,65,50,28,12/13,22,48,1,69/70,24,49
lpmnh48,lpmnh48,1.0,51,51,31,11,21,51,1,55,22,51/54
lpmnh49,lpmnh49,1.0,51,32,12,14,15,37,2,1/52,19,48
lpmnh50,lpmnh50,1.0,29,45,24/25,12,12,43,1,55,16,37
lpmnh51,lpmnh51,1.0,72,50/51/21,6,1,1,48,3,21,20,48/49
lpmnh52,lpmnh52,1.0,59,41,36,8,13/15,48,1,63,17,49/47
lpmnh53,lpmnh53,1.0,142,78,53,49,49/51,71,1,145,49,71/73
lpmnh54,lpmnh54,1.0,50,44,1,14,27/28,46,2/3,33,29/31,44
lpmnh55,lpmnh55,1.0,62,59,20,23,20,44,1,65,20/24,48/47
lpmnh56,lpmnh56,1.0,59,53,2,8,11,45,1,45,13,45
lpmnh57,lpmnh57,1.0,64/53,62,44,31,39,58,1,65/66/67,43,58
lphh0,lphh0,1.0,50,0,27,17,17,0,3,68,17,39
lphh1,lphh1,1.0,123,110,0,70,70,105/107,0,0/129,0,96
lphh2,lphh2,1.0,137,95,63,56,56,0,0/1,1/140,0,76
lphh3,lphh3,1.0,95,0,0,0,0,86,5,99,0,84/87
lphh4,lphh4,1.0,187,177,152,142,147,0,2,194,137,172
lphh5,lphh5,1.0,84,73,12,0,0/20,64/68,0,4,36,0
lphh6,lphh6,1.0,223,0,104,0/74,76,181/183,34,228,93,184
lphh7,lphh7,1.0,0,0,34,16/12,12,66,6,0,29,66
lphnh0,lphnh0,1.0,157,127,72,61,66,143,25,27,67,146
lphnh1,lphnh1,1.0,97/98,81,40,29,15,72,2/4,41,30,72
lphnh2,lphnh2,1.0,67,88,57,41,38,86,2/3,64,51,85
lphnh3,lphnh3,1.0,91,72,24,17,18,58,3/4/5,40,15,59/60
lphnh4,lphnh4,1.0,120,118,106,96/92/95,38,115,16,108,103,115
lphnh5,lphnh5,1.0,66,63,25,21,9,51,1,78,9,52
lphnh6,lphnh6,1.0,142,136,33/36/37,26,24,104,1,144,25/29,104
lphnh7,lphnh7,1.0,136,130,65,21,22,94,1,142/143,25,101
lphnh8,lphnh8,1.0,220,146,40,32,35,125,2,227,28,129
lphnh9,lphnh9,1.0,114,97,52,20,16/22,71,5,121,24,77
lphnh10,lphnh10,1.0,74,86/74,67,57,63,81/83,7,73,66,81
lphnh11,lphnh11,1.0,153,135,108/109/110,80,87,130,2,154,96,128/132
lphnh12,lphnh12,1.0,179/180,170,80,45,45,97,23/24,200,47,89
lphnh13,lphnh13,1.0,114,104,73/78,66,62,95,1,132,68,89
lphnh14,lphnh14,1.0,169/171,158,128,89,100,144,4,174,104,140
lphnh15,lphnh15,1.0,72,57,44,32,32,57,6,78,32,57
lphnh16,lphnh16,1.0,162,97/94,64/63,53,55,88,4,67,57,91
lphnh17,lphnh17,1.0,94,86,50,33,21,58,10,97,21,58
lphnh18,lphnh18,1.0,53,41,31,19,5,47,2,84,7,49
lphnh19,lphnh19,1.0,116,97,43,30,27,90,20,117,34,95
lphnh20,lphnh20,1.0,87/88,83,43/44,20,31,80,2,89,36,80
lphnh21,lphnh21,1.0,139,112,97,70,73,109,7,148,79,111
lphnh22,lphnh22,1.0,91,51,8,5,5,48,1,20,5,44
lphnh23,lphnh23,1.0,139,133,75,24,49/52,133,7,143,71/72,134
lphnh24,lphnh24,1.0,106,96,76,64,69/70,92,8,114,71,92
lphnh25,lphnh25,1.0,49,38,16,11,7,25/27,2,1,14/15,22
lphnh26,lphnh26,1.0,116,108,46,33,33,75,12/13,121,36,62
lphnh27,lphnh27,1.0,90,84,50,29/30,17,75,5,91,35,67/68/69
lphnh28,lphnh28,1.0,199,187,7,21,19,104,2,232,51/52/53,110
lphnh29,lphnh29,1.0,129/133/134,126,48,32,38,96,1,153,27,101/103
lphnh30,lphnh30,1.0,116/118,111,76,41,40,102,17,80,48/57,110
lphnh31,lphnh31,1.0,58,88,54,40/41,44,84,1,92,45,86/73
lphnh32,lphnh32,1.0,249,125,75,43,31,108,1,256/253/255,46,104
lphnh33,lphnh33,1.0,153,152,8,49,53,115,3/5,156/157,58,117
lphnh34,lphnh34,1.0,108/110,100,86,23,23,97,1,91,39,99
lphnh35,lphnh35,1.0,81/78,64/66,52/54,40,42,61,2,83,44/13/45/46,61
lphnh36,lphnh36,1.0,106,82,63,43,41,77,3,72/107,54,72
lphnh37,lphnh37,1.0,324/325,267,245,23,16/29,260,1,328,16,266
lphnh38,lphnh38,1.0,214,203,155,136/137,116,194,5,237,139,189
lphnh39,lphnh39,1.0,302,98,66/36,62,63,93,7,72,64,94
lphnh40,lphnh40,1.0,65,127,51,38,36,81,7,129,50/47,73
lphnh41,lphnh41,1.0,139,136,5,18/20,5,102,2,80,60,109
lphnh42,lphnh42,1.0,123,140,89,59,84,135,2,146,85/55,129
lphnh43,lphnh43,1.0,247,240,170,54,15,210,8/9,249,63,206
lphnh44,lphnh44,1.0,93,79,17,22/25/26,38/39,72,2/3,106,44,72
lphnh45,lphnh45,1.0,178,161,72,40,25,124,1/5/6,189,24,81
lphnh46,lphnh46,1.0,114,58,44/47,42,35,106,12,146,33,108
lphnh47,lphnh47,1.0,172,158/159,90,64,73,112/113,2,174,75,104
lphnh48,lphnh48,1.0,89/90,81,44,35/36,38,57/58,1,92,23,59
lphnh49,lphnh49,1.0,74,83,29,55,40,77,1,91,66,77
lphnh50,lphnh50,1.0,504,475,399,110,249/250,426,10,401,265,432/429
lphnh51,lphnh51,1.0,48,85,45,34,36/28,68,6,91,38/41,68
lphnh52,lphnh52,1.0,155,99,12,18,20,72,3,170,18,79
lphnh53,lphnh53,1.0,73,17,49,34/31,29,59,15,55/74,28,65/63
lphnh54,lphnh54,1.0,140,164,137,90,114,149,11,140,81,148
lphnh55,lphnh55,1.0,336/337/338/333,244/105,104,96,96,241,11,339/105,96,241
lphnh56,lphnh56,1.0,70,65,21/9,15,20,40,1,26,9,44
lphnh57,lphnh57,1.0,89,88,57,22,22,73,7,90,21,70
lnpsh0,lnpsh0,1.0,29,0,5,0,7,0,1,31,15,0
lnpsh1,lnpsh1,1.0,25,5,13,0,0,24,3,0,13,23
lnpsh2,lnpsh2,1.0,177,172,4,9,4,13,3,182,10,13
lnpsh3,lnpsh3,1.0,0,0,0,0,34,0,0,0,36,0
lnpsnh0,lnpsnh0,1.0,21,19,8,1,1,18,1,22,1,18
lnpsnh1,lnpsnh1,1.0,11,20,8,7,7,18,1,23,7,19
lnpsnh2,lnpsnh2,1.0,1,82,79,75,15,82,1,91,7,82
lnpsnh3,lnpsnh3,1.0,28,26,20,7,4,23,1,29,4,23
lnpsnh4,lnpsnh4,1.0,19,13,1,1,1,10,1,1,1,10
lnpsnh5,lnpsnh5,1.0,37,44,23,14,11,39,4,29,20,39
lnpsnh6,lnpsnh6,1.0,25,23,1,4,5,15,1,28,6,15
lnpsnh7,lnpsnh7,1.0,49,64,43,35,38,57,1,1,30,59
lnpsnh8,lnpsnh8,1.0,2,11,2,6,8,11,1,2,2,11
lnpsnh9,lnpsnh9,1.0,17,14,11,11,11,15,3,1,11,15
lnpsnh10,lnpsnh10,1.0,12,11,1,3,3,8,1,13,3,1
lnpsnh11,lnpsnh11,1.0,15,11,2,2,2,9,1,8,4,9
lnpsnh12,lnpsnh12,1.0,14,24,11,6,1,18,2,28,10,21
lnpsnh13,lnpsnh13,1.0,28,22,14,6,9,20,1,1,6,20
lnpsnh14,lnpsnh14,1.0,34,30,17,17,17,22,1,22,17,22
lnpsnh15,lnpsnh15,1.0,6,17,3,3,4,10,1,6,5,10
lnpsnh16,lnpsnh16,1.0,12,18,11,5,5,15,1,34,5,13
lnpsnh17,lnpsnh17,1.0,29,22,8,4,5,19,1,31,3,19
lnpsnh18,lnpsnh18,1.0,55,53,10,19,14,43,1,58,14,43
lnpsnh19,lnpsnh19,1.0,20,21,2,6,6,21,1,25,18,21
lnpsnh20,lnpsnh20,1.0,42,40,19,12,12,35,1,45,12,35
lnpsnh21,lnpsnh21,1.0,49,25,11,4,4,24,1,50,9,21
lnpsnh22,lnpsnh22,1.0,27,3,17,9,11,3,2,30,9,23
lnpsnh23,lnpsnh23,1.0,14,27,14,14,20,27,8,29,14,27
lnpsnh24,lnpsnh24,1.0,14,14,8,8,12,19,1,21,8,19
lnpsnh25,lnpsnh25,1.0,78,74,12,14,13,30,1,81,13,30
lnpsnh26,lnpsnh26,1.0,74,69,53,3,8,63,1,1,41,60
lnpsnh27,lnpsnh27,1.0,16,28,2,4,4,22,1,31,4,19
lnpsnh28,lnpsnh28,1.0,10,24,1,7,7,19,1,30,1,17
lnpmh0,lnpmh0,1.0,97,62,19,22,22,0,1,118,22,50
lnpmh1,lnpmh1,1.0,33,29,17,17,17,29,0,0,24,29
lnpmh2,lnpmh2,1.0,27,29,25,13,8,32,6,0,8,31
lnpmh3,lnpmh3,1.0,34,38,20,23,23,91,3,0,29,90
lnpmh4,lnpmh4,1.0,72,62,51,46,46,59,1,74,0,59
lnpmsh0,lnpmsh0,1.0,31,50,11,11,17,35,2,51,11,37
lnpmsh1,lnpmsh1,1.0,37,52,35,14,14,47,5,7,19,42
lnpmsh2,lnpmsh2,1.0,24,21,9,6,6,15,3,12,6,15
lnpmsh3,lnpmsh3,1.0,156,150,128,105,116,142,8,157,118,148
lnpmsh4,lnpmsh4,1.0,51,64,19,28,25,51,2,73,43,59
lnpmsh5,lnpmsh5,1.0,89,57,50,18,39,64,3,92,18,64
lnpmsh6,lnpmsh6,1.0,52,40,8,18,8,37,6,53,8,37
lnpmsh7,lnpmsh7,1.0,49,67,42,25,25,65,6,1,25,65
lnpmsh8,lnpmsh8,1.0,1,1,5,12,14,49,1,53,40,50
lnpmsh9,lnpmsh9,1.0,46,45,15,21,17,36,2,29,17,36
lnpmsh10,lnpmsh10,1.0,33,42,1,12,1,41,2,29,1,40
lnpmsh11,lnpmsh11,1.0,1,1,1,3,4,41,1,1,3,44
lnpmsh12,lnpmsh12,1.0,64,43,11,12,11,39,1,3,11,41
lnpmsh13,lnpmsh13,1.0,109,107,14,5,9,26,1,15,11,28
lnpmsh14,lnpmsh14,1.0,79,78,63,55,37,74,9,81,59,70
lnpmsh15,lnpmsh15,1.0,40,39,20,17,14,38,7,22,19,31
lnpmsh16,lnpmsh16,1.0,37,1,20,14,17,31,5,38,14,33
lnpmsh17,lnpmsh17,1.0,1,34,23,18,18,39,2,1,16,37
lnpmsh18,lnpmsh18,1.0,73,1,47,39,41,61,7,75,35,59
lnpmsh19,lnpmsh19,1.0,153,69,46,7,11,73,2,1,13,73
lnpmsh20,lnpmsh20,1.0,41,31,5,16,23,35,1,43,16,39
lnpmsh21,lnpmsh21,1.0,59,25,20,14,17,24,5,1,19,24
lnpmsh22,lnpmsh22,1.0,106,95,77,79,77,99,6,86,84,98
lnpmsh23,lnpmsh23,1.0,1,35,15,15,15,28,10,44,17,30
lnpmsh24,lnpmsh24,1.0,26,30,10,18,17,30,1,53,12,30
lnpmsh25,lnpmsh25,1.0,3,56,14,5,7,17,1,3,11,21
lnpmsh26,lnpmsh26,1.0,23,38,20,7,12,28,1,40,16,32
lnpmsh27,lnpmsh27,1.0,59,54,13,27,29,52,3,69,34,51
lnpmsh28,lnpmsh28,1.0,53,45,11,11,13,28,3,17,11,27
lnphh0,lnphh0,1.0,86,60,42,24,28,57,6,88,39,0
lnphh1,lnphh1,1.0,105,97,43,19,7,78,1,0,20,76
lnphh2,lnphh2,1.0,84,81,36,23,21,58,1,87,32,57
lnphh3,lnphh3,1.0,0,115,72,49,51,79,4,75,58,78
lnphnh0,lnphnh0,1.0,73,43,1,1,1,21,1,85,4,14
lnphnh1,lnphnh1,1.0,85,66,46,22,23,61,1,59,16,61
lnphnh2,lnphnh2,1.0,191,120,40,26,22,114,10,197,27,93
lnphnh3,lnphnh3,1.0,185,161,53,80,53,126,2,120,118,126
lnphnh4,lnphnh4,1.0,109,106,57,46,44,88,1,58,56,100
lnphnh5,lnphnh5,1.0,158,140,53,18,16,62,2,162,44,62
lnphnh6,lnphnh6,1.0,81,78,8,35,42,66,1,92,46,74
lnphnh7,lnphnh7,1.0,151,150,98,32,33,135,2,166,40,112
lnphnh8,lnphnh8,1.0,212,208,117,30,23,171,1,217,97,160
lnphnh9,lnphnh9,1.0,192,73,49,36,40,65,1,58,47,61
lnphnh10,lnphnh10,1.0,1,94,49,25,28,60,6,99,39,63
lnphnh11,lnphnh11,1.0,130,64,16,21,19,51,1,1,29,56
lnphnh12,lnphnh12,1.0,127,118,68,54,58,107,6,136,63,114
lnphnh13,lnphnh13,1.0,84,65,51,25,22,60,1,88,49,62
lnphnh14,lnphnh14,1.0,62,54,20,8,10,38,2,67,16,38
lnphnh15,lnphnh15,1.0,113,106,60,86,88,101,8,115,91,99
lnphnh16,lnphnh16,1.0,43,37,36,33,33,37,14,44,33,37
lnphnh17,lnphnh17,1.0,87,57,40,32,32,51,5,91,38,53
lnphnh18,lnphnh18,1.0,63,60,11,12,12,53,4,68,23,41
lnphnh19,lnphnh19,1.0,202,157,110,79,82,153,1,214,104,136
lnphnh20,lnphnh20,1.0,118,78,37,60,62,74,4,128,40,75
lnphnh21,lnphnh21,1.0,73,62,10,14,17,44,1,1,22,52
lnphnh22,lnphnh22,1.0,154,151,69,63,55,137,4,97,55,142
lnphnh23,lnphnh23,1.0,152,120,79,59,59,99,2,159,66,90
lnphnh24,lnphnh24,1.0,54,34,19,12,13,38,1,29,14,38
lnphnh25,lnphnh25,1.0,106,101,31,41,39,89,1,125,31,82
lnphnh26,lnphnh26,1.0,140,125,42,27,32,118,3,46,23,122
lnphnh27,lnphnh27,1.0,63,63,52,34,25,68,5,56,47,70
lnphnh28,lnphnh28,1.0,28,69,6,16,16,37,1,73,14,42
