id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh53,lpmnh53,1.0,63,55/59,47,36,77,98,25,48,35,65
lpmnh54,lpmnh54,1.0,72,64,43,39,1,79,4,2,17,66
lpmnh55,lpmnh55,1.0,81,27,35,29,85,90,24,27,27,71
lpmnh56,lpmnh56,1.0,56,49,43/46,15,60,60,4,4,4,55
lpmnh57,lpmnh57,1.0,65,27,49,45,66,66,16/17,27,33,60
lphh0,lphh0,1.0,58,34,32,27,64,0,0,17,25,46
lphh1,lphh1,1.0,150/154,62,0,52,162,161,0,0,49,131
lphh2,lphh2,1.0,0,0,98,94,0,156,20,96,92,0/108
lphh3,lphh3,1.0,0/81,60,51,44,82,83,0,5,37,68
lphh4,lphh4,1.0,120,109,112,107,0/125,125,59,113,86/90,116
lphh5,lphh5,1.0,152/154,0,0,30/31,155,158,4,43,13,0
lphh6,lphh6,1.0,186/187,0,162,57/58,0,0,0,80,0,176
lphh7,lphh7,1.0,89,78,29,16/18,90,90,6,23,16,86
lphnh0,lphnh0,1.0,229,192,42,40/41,231/232,231,13,42,28,214
lphnh1,lphnh1,1.0,123/124,50,39,14,126,129,4,35,23,122
lphnh2,lphnh2,1.0,104,45,33,19,107,108,12,33/40,25,94
lphnh3,lphnh3,1.0,125,80,61,26,143,143,7,33,31,115/119/120
lphnh4,lphnh4,1.0,137,127,122,112/116,142,142,9/10,120,110,135
lphnh5,lphnh5,1.0,113,56,30/47,34,127,126,1,30,40,92
lphnh6,lphnh6,1.0,136,107,95,44,153/154/155,150,23,100/45,42,126
lphnh7,lphnh7,1.0,188/190,57,45,27,203,203,5/9,49/36,17,107
lphnh8,lphnh8,1.0,228,63,62,60,266,264,9,62,54,196
lphnh9,lphnh9,1.0,91,23,27,17,106,110,7,23,16,52
lphnh10,lphnh10,1.0,91,45,48,34,92,92,22,45,44,72
lphnh11,lphnh11,1.0,139,110,103,90,1,155,65,99,71,127
lphnh12,lphnh12,1.0,36,30,25,20,99,96,14,22,3,62
lphnh13,lphnh13,1.0,140,87/88,65,55,147,147,18,62,60,123
lphnh14,lphnh14,1.0,99,90,86/88,71,1/120,1,49,77,60,99
lphnh15,lphnh15,1.0,53/55,32,26,23,61,59,13,30,21,41
lphnh16,lphnh16,1.0,74,55,36,32,1/105,104,14,17,19,1
lphnh17,lphnh17,1.0,63,44,44,40,78,80,3,44,27,57
lphnh18,lphnh18,1.0,85,40,37,26,98,1,1/5,1,21,60
lphnh19,lphnh19,1.0,171,27,25,22,1,177,8,14,19/20/21,148
lphnh20,lphnh20,1.0,104/91,76,48,33,107/109,108,1,52,25,98/100
lphnh21,lphnh21,1.0,151,116,114,111,156,165,28,114,103,138
lphnh22,lphnh22,1.0,94,34,33/31,18,96,117/118,5,18,18,77
lphnh23,lphnh23,1.0,210,104,189,83,221,218/219/220,5,104,23,2
lphnh24,lphnh24,1.0,153,145,129,124,156,158,10,130,112,146
lphnh25,lphnh25,1.0,77,1,20,12/13,80,86,1,14,3,57
lphnh26,lphnh26,1.0,121/122,53,49,36,138,138,15,37,26,101
lphnh27,lphnh27,1.0,76,60,66,29,115,117,1,60,41,101
lphnh28,lphnh28,1.0,169,131,85,38,209,201,2,67,34,134
lphnh29,lphnh29,1.0,168,64/65,52,45/46,184,181,10,26,30,128
lphnh30,lphnh30,1.0,166,49,44,21,1,169,18,37/45,21,72
lphnh31,lphnh31,1.0,114,34,42,33,1,116,21,34,25,112/110
lphnh32,lphnh32,1.0,144,95,72,58/61,159,206,16,62,52,138
lphnh33,lphnh33,1.0,254,102,98,89/91,281,281,2/4,12,83,224
lphnh34,lphnh34,1.0,132,93,85/86,55,134/137/138,136,14,72,52,98
lphnh35,lphnh35,1.0,73,12,61,59,1,79,8,12,51,63
lphnh36,lphnh36,1.0,125,104,94,72,127,134,19,85,65,110
lphnh37,lphnh37,1.0,197,63,60,49,201,213,19,53/62,44,80
lphnh38,lphnh38,1.0,221,152,145,119,234,232,84,124,117,200
lphnh39,lphnh39,1.0,160,81,87/88,59,164,221,23/24,81,77,114
lphnh40,lphnh40,1.0,128,88,74,58,143,141,6,67,62,104
lphnh41,lphnh41,1.0,125,86,60/63,1,141,141,5,44,14,117/118
lphnh42,lphnh42,1.0,214/216,193/110,191,149/150,218,218,5,110,114,209
lphnh43,lphnh43,1.0,135,102,90,71,148,148,7,92,69,126
lphnh44,lphnh44,1.0,135,103,99,68,139,140,8,72,35,117
lphnh45,lphnh45,1.0,241,53/56/57,45/15,39,261,259,8,15,36/37,218
lphnh46,lphnh46,1.0,153,17,39,25,164,154,13,17,32,128/126/127
lphnh47,lphnh47,1.0,95,33,32,29,131/122,130,11,30,18,86
lphnh48,lphnh48,1.0,72,54,68,24,89,92/93,12,54,51,76/77
lphnh49,lphnh49,1.0,116/107,104,95,72/73,126,122,10,97/88,69,108/110
lphnh50,lphnh50,1.0,434,380,367,357/358,464,476,45,366,72,406
lphnh51,lphnh51,1.0,93,57,54/56,51,113,112,5,54,42/44,91
lphnh52,lphnh52,1.0,160,64,63,19,206/207,202/203,5,23,20,68
lphnh53,lphnh53,1.0,88,38,29/31,21,1/89,90,11,32/14,19,61
lphnh54,lphnh54,1.0,116,53,113,100,125,125,47,53,66,120
lphnh55,lphnh55,1.0,364,99,99,99,370,399,65,99,99,359
lphnh56,lphnh56,1.0,44,13,23/13,17,64,66,1,27,15,40
lphnh57,lphnh57,1.0,48,32,15,24,61,61,8,15,21,46
lnpsh0,lnpsh0,1.0,56,12,6,6,1,1,2,6,6,23
lnpsh1,lnpsh1,1.0,24,11,6,9,1,1,1,6,10,29
lnpsh2,lnpsh2,1.0,14,6,6,1,86,86,4,8,0,10
lnpsh3,lnpsh3,1.0,34,1,1,31,0,0,10,1,28,35
lnpsnh0,lnpsnh0,1.0,42,38,17,1,44,44,1,4,1,1
lnpsnh1,lnpsnh1,1.0,1,24,11,4,1,1,1,4,7,32
lnpsnh2,lnpsnh2,1.0,135,129,121,120,138,136,1,121,115,132
lnpsnh3,lnpsnh3,1.0,25,12,4,4,1,1,1,4,6,15
lnpsnh4,lnpsnh4,1.0,13,12,5,9,1,21,3,5,6,16
lnpsnh5,lnpsnh5,1.0,33,27,26,10,1,1,5,17,10,1
lnpsnh6,lnpsnh6,1.0,1,35,14,11,47,45,5,9,9,38
lnpsnh7,lnpsnh7,1.0,126,84,102,98,129,129,4,84,84,121
lnpsnh8,lnpsnh8,1.0,1,5,11,9,1,1,3,5,5,1
lnpsnh9,lnpsnh9,1.0,22,17,13,1,1,36,1,9,7,33
lnpsnh10,lnpsnh10,1.0,18,6,6,9,22,22,2,6,6,12
lnpsnh11,lnpsnh11,1.0,22,18,18,6,1,1,3,18,13,1
lnpsnh12,lnpsnh12,1.0,23,12,8,4,29,29,2,6,4,22
lnpsnh13,lnpsnh13,1.0,1,23,20,18,27,27,5,21,17,25
lnpsnh14,lnpsnh14,1.0,30,5,22,16,32,34,8,5,10,25
lnpsnh15,lnpsnh15,1.0,29,6,8,1,31,31,1,6,5,18
lnpsnh16,lnpsnh16,1.0,34,19,9,9,40,38,4,9,9,20
lnpsnh17,lnpsnh17,1.0,24,20,16,6,27,30,2,2,4,1
lnpsnh18,lnpsnh18,1.0,68,58,56,21,69,74,4,7,20,60
lnpsnh19,lnpsnh19,1.0,27,23,25,16,1,1,1,25,14,31
lnpsnh20,lnpsnh20,1.0,1,4,21,17,1,28,8,22,15,1
lnpsnh21,lnpsnh21,1.0,28,5,17,3,1,33,1,5,3,26
lnpsnh22,lnpsnh22,1.0,31,26,21,18,1,43,1,19,11,38
lnpsnh23,lnpsnh23,1.0,38,33,16,8,1,1,6,8,10,35
lnpsnh24,lnpsnh24,1.0,23,16,4,8,25,1,4,4,4,23
lnpsnh25,lnpsnh25,1.0,34,29,24,13,54,54,9,17,13,32
lnpsnh26,lnpsnh26,1.0,65,61,48,9,1,72,4,39,16,68
lnpsnh27,lnpsnh27,1.0,22,8,12,1,24,25,2,8,1,19
lnpsnh28,lnpsnh28,1.0,59,49,35,27,60,60,6,33,31,53
lnpmh0,lnpmh0,1.0,33,0,13,7,58,52,5,8,0,32
lnpmh1,lnpmh1,1.0,0,26,19,0,1,0,10,19,21,28
lnpmh2,lnpmh2,1.0,43,7,7,7,0,0,0,7,0,41
lnpmh3,lnpmh3,1.0,0,35,29,24,1,190,0,29,21,0
lnpmh4,lnpmh4,1.0,157,140,137,125,159,0,0,135,126,148
lnpmsh0,lnpmsh0,1.0,76,59,55,36,85,86,11,41,28,68
lnpmsh1,lnpmsh1,1.0,65,20,20,8,70,70,3,20,8,58
lnpmsh2,lnpmsh2,1.0,26,9,9,2,30,30,6,9,2,16
lnpmsh3,lnpmsh3,1.0,322,278,273,270,325,324,9,274,255,296
lnpmsh4,lnpmsh4,1.0,94,45,39,32,104,102,9,39,30,54
lnpmsh5,lnpmsh5,1.0,70,52,55,50,79,77,7,52,9,63
lnpmsh6,lnpmsh6,1.0,44,27,27,23,1,54,3,27,22,49
lnpmsh7,lnpmsh7,1.0,58,30,13,16,1,1,8,19,13,50
lnpmsh8,lnpmsh8,1.0,63,34,42,14,1,1,1,34,20,62
lnpmsh9,lnpmsh9,1.0,55,38,32,16,58,59,4,22,13,49
lnpmsh10,lnpmsh10,1.0,67,45,38,8,1,1,2,13,7,52
lnpmsh11,lnpmsh11,1.0,84,1,1,1,87,87,1,1,1,75
lnpmsh12,lnpmsh12,1.0,80,44,11,1,1,93,4,9,1,57
lnpmsh13,lnpmsh13,1.0,54,21,16,7,91,97,4,16,7,37
lnpmsh14,lnpmsh14,1.0,81,50,43,32,1,1,7,44,40,70
lnpmsh15,lnpmsh15,1.0,28,25,11,1,47,47,1,10,7,39
lnpmsh16,lnpmsh16,1.0,31,19,13,16,35,34,1,13,14,23
lnpmsh17,lnpmsh17,1.0,60,46,19,16,62,62,5,17,10,54
lnpmsh18,lnpmsh18,1.0,36,19,20,18,1,1,9,19,14,36
lnpmsh19,lnpmsh19,1.0,102,80,5,15,1,121,3,5,11,92
lnpmsh20,lnpmsh20,1.0,94,37,64,52,1,1,1,37,44,90
lnpmsh21,lnpmsh21,1.0,27,21,15,14,31,42,7,15,9,1
lnpmsh22,lnpmsh22,1.0,103,90,87,74,1,123,70,89,76,122
lnpmsh23,lnpmsh23,1.0,40,13,7,6,44,1,3,1,1,32
lnpmsh24,lnpmsh24,1.0,48,32,8,25,54,51,8,8,25,36
lnpmsh25,lnpmsh25,1.0,63,14,14,9,81,81,7,14,13,29
lnpmsh26,lnpmsh26,1.0,81,22,17,14,1,86,1,16,9,52
lnpmsh27,lnpmsh27,1.0,90,72,49,41,92,92,7,44,34,87
lnpmsh28,lnpmsh28,1.0,49,24,16,11,58,60,8,1,1,42
lnphh0,lnphh0,1.0,78,0,0,0,79,86,0,0,25,58
lnphh1,lnphh1,1.0,82,22,17,0,90,89,1,6,0,0
lnphh2,lnphh2,1.0,110,0,0,33,121,121,5,36,0,107
lnphh3,lnphh3,1.0,54,40,0,26,73,73,17,34,22,51
lnphnh0,lnphnh0,1.0,108,22,18,11,133,131,2,17,9,69
lnphnh1,lnphnh1,1.0,63,41,36,20,64,70,7,12,19,54
lnphnh2,lnphnh2,1.0,152,96,41,22,183,179,3,44,16,148
lnphnh3,lnphnh3,1.0,117,82,85,66,156,155,17,82,60,113
lnphnh4,lnphnh4,1.0,254,64,60,41,258,258,24,61,39,118
lnphnh5,lnphnh5,1.0,87,85,75,44,134,139,8,72,43,87
lnphnh6,lnphnh6,1.0,199,99,94,88,202,205,5,95,83,117
lnphnh7,lnphnh7,1.0,125,37,28,19,131,131,8,28,12,124
lnphnh8,lnphnh8,1.0,217,80,69,34,235,235,13,74,32,213
lnphnh9,lnphnh9,1.0,87,69,74,65,98,134,5,69,58,93
lnphnh10,lnphnh10,1.0,103,76,52,36,124,120,8,52,33,83
lnphnh11,lnphnh11,1.0,140,43,33,28,1,159,14,34,25,64
lnphnh12,lnphnh12,1.0,196,73,60,30,203,200,12,60,53,83
lnphnh13,lnphnh13,1.0,166,94,98,70,176,173,6,94,69,105
lnphnh14,lnphnh14,1.0,109,34,30,24,1,114,6,30,20,58
lnphnh15,lnphnh15,1.0,120,74,74,70,1,1,25,76,68,96
lnphnh16,lnphnh16,1.0,90,51,51,51,93,91,8,51,51,81
lnphnh17,lnphnh17,1.0,125,82,76,72,139,138,3,53,67,92
lnphnh18,lnphnh18,1.0,84,34,31,18,86,87,10,20,15,81
lnphnh19,lnphnh19,1.0,295,196,179,148,312,306,3,173,148,270
lnphnh20,lnphnh20,1.0,71,54,47,38,1,84,17,50,32,1
lnphnh21,lnphnh21,1.0,104,38,38,34,110,113,7,40,23,57
lnphnh22,lnphnh22,1.0,213,81,75,30,221,221,20,30,32,177
lnphnh23,lnphnh23,1.0,1,49,43,37,92,98,24,43,36,85
lnphnh24,lnphnh24,1.0,36,8,18,15,1,39,1,8,12,34
lnphnh25,lnphnh25,1.0,59,53,41,31,71,70,18,44,35,58
lnphnh26,lnphnh26,1.0,276,120,36,30,1,282,8,15,21,193
lnphnh27,lnphnh27,1.0,99,61,58,46,1,1,2,60,40,77
lnphnh28,lnphnh28,1.0,156,68,59,49,166,165,8,59,47,113
